Date,Close,Volume
1989-08-21,4.4666666984558105,7000
1989-08-22,4.266666889190674,900
1989-08-23,4.666666507720947,37000
1989-08-24,4.599999904632568,16500
1989-08-25,4.666666507720947,9900
1989-08-28,4.5333333015441895,8700
1989-08-29,4.866666793823242,6300
1989-08-30,4.933333396911621,9400
1989-08-31,4.933333396911621,300
1989-09-01,4.933333396911621,4500
1989-09-05,4.666666507720947,2200
1989-09-06,4.666666507720947,0
1989-09-07,4.933333396911621,9700
1989-09-08,4.800000190734863,7600
1989-09-11,5.0,1000
1989-09-12,5.0,9000
1989-09-13,4.666666507720947,100
1989-09-14,4.666666507720947,1200
1989-09-15,4.800000190734863,23700
1989-09-18,4.800000190734863,15400
1989-09-19,4.933333396911621,21400
1989-09-20,4.800000190734863,1500
1989-09-21,4.800000190734863,900
1989-09-22,4.800000190734863,2400
1989-09-25,4.800000190734863,60400
1989-09-26,4.933333396911621,1900
1989-09-27,4.666666507720947,5500
1989-09-28,4.666666507720947,6000
1989-09-29,4.666666507720947,1800
1989-10-02,4.733333110809326,8400
1989-10-03,4.666666507720947,900
1989-10-04,4.666666507720947,9000
1989-10-05,4.666666507720947,5500
1989-10-06,4.666666507720947,2500
1989-10-09,4.666666507720947,1500
1989-10-10,4.733333110809326,59400
1989-10-11,4.666666507720947,130200
1989-10-12,4.666666507720947,700
1989-10-13,4.5333333015441895,400
1989-10-16,4.266666889190674,900
1989-10-17,4.5333333015441895,208500
1989-10-18,4.5333333015441895,0
1989-10-19,4.5333333015441895,1200
1989-10-20,4.5333333015441895,700
1989-10-23,4.5333333015441895,400
1989-10-24,4.5333333015441895,900
1989-10-25,4.5333333015441895,40000
1989-10-26,4.5333333015441895,6000
1989-10-27,4.400000095367432,75700
1989-10-30,4.400000095367432,1900
1989-10-31,4.400000095367432,1500
1989-11-01,4.400000095367432,1600
1989-11-02,4.400000095367432,1800
1989-11-03,4.400000095367432,900
1989-11-06,4.400000095367432,4500
1989-11-07,4.666666507720947,51400
1989-11-08,4.599999904632568,13900
1989-11-09,4.599999904632568,3700
1989-11-10,4.5333333015441895,1500
1989-11-13,4.5333333015441895,300
1989-11-14,4.5333333015441895,1000
1989-11-15,4.5333333015441895,7200
1989-11-16,4.5333333015441895,0
1989-11-17,4.5333333015441895,0
1989-11-20,4.5333333015441895,300
1989-11-21,4.666666507720947,2700
1989-11-22,4.666666507720947,1200
1989-11-24,4.666666507720947,1800
1989-11-27,4.666666507720947,1000
1989-11-28,4.599999904632568,17200
1989-11-29,4.666666507720947,3000
1989-11-30,4.599999904632568,12300
1989-12-01,4.599999904632568,9300
1989-12-04,4.800000190734863,4000
1989-12-05,4.5333333015441895,5700
1989-12-06,4.800000190734863,100
1989-12-07,4.5333333015441895,100
1989-12-08,4.5333333015441895,900
1989-12-11,4.800000190734863,900
1989-12-12,4.800000190734863,0
1989-12-13,4.5333333015441895,100
1989-12-14,4.5333333015441895,4600
1989-12-15,4.599999904632568,3700
1989-12-18,4.666666507720947,14400
1989-12-19,4.5333333015441895,6700
1989-12-20,4.5333333015441895,1200
1989-12-21,4.5333333015441895,6000
1989-12-22,4.5333333015441895,100
1989-12-26,4.5333333015441895,0
1989-12-27,4.599999904632568,18900
1989-12-28,4.800000190734863,2700
1989-12-29,4.733333110809326,12700
1990-01-02,4.800000190734863,16800
1990-01-03,4.800000190734863,21900
1990-01-04,4.666666507720947,12900
1990-01-05,4.733333110809326,22800
1990-01-08,4.800000190734863,1800
1990-01-09,4.933333396911621,292600
1990-01-10,4.933333396911621,4600
1990-01-11,4.933333396911621,1500
1990-01-12,4.666666507720947,1800
1990-01-15,4.800000190734863,5200
1990-01-16,4.733333110809326,10600
1990-01-17,4.800000190734863,1800
1990-01-18,4.800000190734863,9700
1990-01-19,4.933333396911621,2500
1990-01-22,4.933333396911621,1200
1990-01-23,4.666666507720947,1200
1990-01-24,4.800000190734863,3300
1990-01-25,4.666666507720947,400
1990-01-26,4.666666507720947,12700
1990-01-29,4.666666507720947,3400
1990-01-30,4.666666507720947,4600
1990-01-31,4.666666507720947,100
1990-02-01,4.666666507720947,1800
1990-02-02,4.666666507720947,4500
1990-02-05,4.800000190734863,18000
1990-02-06,4.733333110809326,37500
1990-02-07,4.733333110809326,14700
1990-02-08,4.666666507720947,26200
1990-02-09,4.666666507720947,700
1990-02-12,4.599999904632568,15000
1990-02-13,4.599999904632568,7500
1990-02-14,4.5333333015441895,10600
1990-02-15,4.5333333015441895,100
1990-02-16,4.5333333015441895,1800
1990-02-20,4.5333333015441895,18700
1990-02-21,4.666666507720947,1900
1990-02-22,4.266666889190674,3700
1990-02-23,4.266666889190674,0
1990-02-26,4.666666507720947,2400
1990-02-27,4.266666889190674,700
1990-02-28,4.666666507720947,1000
1990-03-01,4.666666507720947,100
1990-03-02,4.666666507720947,26400
1990-03-05,4.266666889190674,6400
1990-03-06,4.666666507720947,116200
1990-03-07,4.333333492279053,132400
1990-03-08,4.4666666984558105,100200
1990-03-09,4.400000095367432,4500
1990-03-12,4.400000095367432,0
1990-03-13,4.266666889190674,100
1990-03-14,4.266666889190674,5500
1990-03-15,4.266666889190674,400
1990-03-16,4.266666889190674,1200
1990-03-19,4.4666666984558105,19500
1990-03-20,4.666666507720947,1800
1990-03-21,4.666666507720947,0
1990-03-22,4.266666889190674,100
1990-03-23,4.266666889190674,0
1990-03-26,4.666666507720947,8400
1990-03-27,4.666666507720947,1800
1990-03-28,4.400000095367432,21900
1990-03-29,4.400000095367432,2700
1990-03-30,4.5333333015441895,4800
1990-04-02,4.5333333015441895,0
1990-04-03,4.400000095367432,1000
1990-04-04,4.400000095367432,15100
1990-04-05,4.5333333015441895,1800
1990-04-06,4.400000095367432,79900
1990-04-09,4.400000095367432,100
1990-04-10,4.5333333015441895,10200
1990-04-11,4.5333333015441895,0
1990-04-12,4.400000095367432,300
1990-04-16,4.400000095367432,5200
1990-04-17,4.400000095367432,2700
1990-04-18,4.400000095367432,5500
1990-04-19,4.5333333015441895,400
1990-04-20,4.266666889190674,4600
1990-04-23,4.266666889190674,700
1990-04-24,4.266666889190674,400
1990-04-25,4.266666889190674,10800
1990-04-26,4.266666889190674,0
1990-04-27,4.266666889190674,0
1990-04-30,4.266666889190674,6700
1990-05-01,4.266666889190674,4500
1990-05-02,4.266666889190674,1000
1990-05-03,4.0,19000
1990-05-04,4.266666889190674,1800
1990-05-07,4.266666889190674,2500
1990-05-08,4.266666889190674,0
1990-05-09,4.133333206176758,7600
1990-05-10,4.199999809265137,2700
1990-05-11,4.0,55600
1990-05-14,4.0,0
1990-05-15,4.0,0
1990-05-16,4.266666889190674,17700
1990-05-17,4.266666889190674,0
1990-05-18,4.400000095367432,4200
1990-05-21,4.400000095367432,0
1990-05-22,4.266666889190674,4000
1990-05-23,4.400000095367432,2200
1990-05-24,4.400000095367432,6300
1990-05-25,4.400000095367432,300
1990-05-29,4.400000095367432,0
1990-05-30,4.400000095367432,25800
1990-05-31,4.133333206176758,2700
1990-06-01,4.133333206176758,3000
1990-06-04,4.400000095367432,4800
1990-06-05,4.400000095367432,6300
1990-06-06,4.400000095367432,37500
1990-06-07,4.5333333015441895,1500
1990-06-08,4.266666889190674,100
1990-06-11,4.266666889190674,6900
1990-06-12,4.266666889190674,4900
1990-06-13,4.5333333015441895,9000
1990-06-14,4.333333492279053,16800
1990-06-15,4.666666507720947,34000
1990-06-18,4.5333333015441895,40500
1990-06-19,4.5333333015441895,15700
1990-06-20,4.4666666984558105,28000
1990-06-21,4.666666507720947,98200
1990-06-22,4.933333396911621,43000
1990-06-25,4.800000190734863,3900
1990-06-26,4.800000190734863,13600
1990-06-27,4.800000190734863,38500
1990-06-28,4.933333396911621,2200
1990-06-29,4.933333396911621,2700
1990-07-02,4.666666507720947,1500
1990-07-03,4.800000190734863,1500
1990-07-05,4.800000190734863,7500
1990-07-06,4.800000190734863,5400
1990-07-09,4.800000190734863,1900
1990-07-10,4.666666507720947,7000
1990-07-11,4.933333396911621,6900
1990-07-12,4.933333396911621,7000
1990-07-13,4.933333396911621,2700
1990-07-16,4.866666793823242,40000
1990-07-17,4.666666507720947,7000
1990-07-18,4.666666507720947,300
1990-07-19,4.666666507720947,11700
1990-07-20,4.800000190734863,7900
1990-07-23,4.733333110809326,18900
1990-07-24,4.666666507720947,3700
1990-07-25,4.400000095367432,4500
1990-07-26,4.400000095367432,1800
1990-07-27,4.666666507720947,100
1990-07-30,4.666666507720947,1200
1990-07-31,4.4666666984558105,18400
1990-08-01,4.400000095367432,7800
1990-08-02,4.4666666984558105,25600
1990-08-03,4.266666889190674,48400
1990-08-06,4.199999809265137,4600
1990-08-07,4.199999809265137,13900
1990-08-08,4.199999809265137,28000
1990-08-09,4.400000095367432,900
1990-08-10,4.400000095367432,700
1990-08-13,4.0,4600
1990-08-14,4.0,0
1990-08-15,4.0,0
1990-08-16,4.133333206176758,7500
1990-08-17,4.5333333015441895,300
1990-08-20,4.5333333015441895,0
1990-08-21,4.0,18400
1990-08-22,4.133333206176758,4600
1990-08-23,4.133333206176758,17200
1990-08-24,4.133333206176758,0
1990-08-27,4.133333206176758,0
1990-08-28,3.733333349227905,5500
1990-08-29,4.0,26400
1990-08-30,4.133333206176758,13500
1990-08-31,4.133333206176758,8700
1990-09-04,4.133333206176758,0
1990-09-05,4.133333206176758,6900
1990-09-06,4.266666889190674,10000
1990-09-07,4.266666889190674,5500
1990-09-10,4.266666889190674,7000
1990-09-11,4.133333206176758,6400
1990-09-12,4.133333206176758,300
1990-09-13,3.866666555404663,1900
1990-09-14,4.133333206176758,1600
1990-09-17,4.0,9300
1990-09-18,4.0,0
1990-09-19,3.866666555404663,47700
1990-09-20,4.0,1200
1990-09-21,3.933333396911621,9300
1990-09-24,4.0,100
1990-09-25,4.0,5200
1990-09-26,4.0,6100
1990-09-27,3.866666555404663,10500
1990-09-28,3.866666555404663,400
1990-10-01,3.866666555404663,12000
1990-10-02,3.933333396911621,13200
1990-10-03,3.866666555404663,1800
1990-10-04,3.866666555404663,1800
1990-10-05,3.866666555404663,0
1990-10-08,4.0,1800
1990-10-09,4.0,3100
1990-10-10,3.933333396911621,1900
1990-10-11,3.866666555404663,8400
1990-10-12,3.866666555404663,0
1990-10-15,3.733333349227905,400
1990-10-16,3.733333349227905,0
1990-10-17,4.0,100
1990-10-18,4.0,0
1990-10-19,3.733333349227905,900
1990-10-22,3.4666666984558105,9300
1990-10-23,3.733333349227905,15000
1990-10-24,3.4666666984558105,1800
1990-10-25,3.4666666984558105,0
1990-10-26,3.733333349227905,3700
1990-10-29,3.733333349227905,0
1990-10-30,3.533333301544189,11200
1990-10-31,3.533333301544189,1200
1990-11-01,3.533333301544189,0
1990-11-02,3.3333332538604736,300
1990-11-05,3.3333332538604736,0
1990-11-06,3.3333332538604736,1000
1990-11-07,3.733333349227905,1200
1990-11-08,3.733333349227905,18000
1990-11-09,3.733333349227905,7800
1990-11-12,3.733333349227905,0
1990-11-13,3.4666666984558105,4900
1990-11-14,3.4666666984558105,0
1990-11-15,3.4666666984558105,0
1990-11-16,3.733333349227905,1900
1990-11-19,3.3333332538604736,100
1990-11-20,3.5999999046325684,3100
1990-11-21,3.3333332538604736,9700
1990-11-23,3.733333349227905,3300
1990-11-26,3.4666666984558105,3000
1990-11-27,3.733333349227905,2400
1990-11-28,3.4666666984558105,2200
1990-11-29,3.733333349227905,2700
1990-11-30,3.733333349227905,10600
1990-12-03,3.733333349227905,7200
1990-12-04,3.733333349227905,12100
1990-12-05,3.866666555404663,75300
1990-12-06,4.0,18100
1990-12-07,4.0,15900
1990-12-10,4.266666889190674,4900
1990-12-11,4.266666889190674,1600
1990-12-12,4.133333206176758,23400
1990-12-13,4.133333206176758,13000
1990-12-14,4.133333206176758,8200
1990-12-17,4.066666603088379,28600
1990-12-18,4.266666889190674,3000
1990-12-19,4.266666889190674,4900
1990-12-20,4.266666889190674,8400
1990-12-21,4.266666889190674,23400
1990-12-24,4.0,1900
1990-12-26,4.400000095367432,3700
1990-12-27,4.133333206176758,8200
1990-12-28,4.133333206176758,10600
1990-12-31,4.400000095367432,3700
1991-01-02,4.133333206176758,39900
1991-01-03,4.0,1200
1991-01-04,4.266666889190674,3700
1991-01-07,4.266666889190674,13900
1991-01-08,4.266666889190674,3400
1991-01-09,4.133333206176758,14500
1991-01-10,3.933333396911621,3300
1991-01-11,4.066666603088379,15900
1991-01-14,3.866666555404663,9000
1991-01-15,3.866666555404663,25000
1991-01-16,3.866666555404663,0
1991-01-17,4.0,2500
1991-01-18,3.733333349227905,100
1991-01-21,3.866666555404663,1200
1991-01-22,3.866666555404663,2200
1991-01-23,3.866666555404663,0
1991-01-24,3.866666555404663,900
1991-01-25,4.0,2200
1991-01-28,3.866666555404663,100
1991-01-29,4.0,41500
1991-01-30,3.733333349227905,26400
1991-01-31,3.733333349227905,106800
1991-02-01,3.933333396911621,40800
1991-02-04,3.733333349227905,21700
1991-02-05,4.0,36100
1991-02-06,3.733333349227905,32700
1991-02-07,4.0,11400
1991-02-08,4.133333206176758,82000
1991-02-11,4.266666889190674,22000
1991-02-12,4.400000095367432,24400
1991-02-13,4.266666889190674,19200
1991-02-14,4.5333333015441895,4800
1991-02-15,4.5333333015441895,25200
1991-02-19,4.5333333015441895,13900
1991-02-20,4.666666507720947,27100
1991-02-21,4.800000190734863,1900
1991-02-22,4.400000095367432,3400
1991-02-25,4.800000190734863,5200
1991-02-26,4.666666507720947,28500
1991-02-27,4.400000095367432,400
1991-02-28,4.5333333015441895,30300
1991-03-01,4.266666889190674,3900
1991-03-04,4.666666507720947,700
1991-03-05,4.400000095367432,4000
1991-03-06,4.266666889190674,7000
1991-03-07,4.666666507720947,8500
1991-03-08,4.5333333015441895,3100
1991-03-11,4.5333333015441895,9000
1991-03-12,4.5333333015441895,0
1991-03-13,4.5333333015441895,5700
1991-03-14,4.266666889190674,2700
1991-03-15,4.266666889190674,300
1991-03-18,4.266666889190674,1800
1991-03-19,4.266666889190674,14200
1991-03-20,4.266666889190674,0
1991-03-21,4.5333333015441895,3400
1991-03-22,4.133333206176758,11700
1991-03-25,4.5333333015441895,1900
1991-03-26,4.133333206176758,3900
1991-03-27,4.5333333015441895,3300
1991-03-28,4.266666889190674,20500
1991-04-01,4.266666889190674,3400
1991-04-02,4.266666889190674,2400
1991-04-03,4.266666889190674,0
1991-04-04,4.266666889190674,900
1991-04-05,4.400000095367432,10500
1991-04-08,4.266666889190674,3100
1991-04-09,4.266666889190674,0
1991-04-10,4.333333492279053,12900
1991-04-11,4.266666889190674,2400
1991-04-12,4.400000095367432,21400
1991-04-15,4.133333206176758,16200
1991-04-16,4.5333333015441895,19800
1991-04-17,4.266666889190674,7800
1991-04-18,4.599999904632568,28000
1991-04-19,4.933333396911621,589900
1991-04-22,4.800000190734863,39100
1991-04-23,4.666666507720947,400
1991-04-24,4.666666507720947,700
1991-04-25,4.666666507720947,3000
1991-04-26,4.666666507720947,0
1991-04-29,4.933333396911621,22200
1991-04-30,4.800000190734863,3700
1991-05-01,4.933333396911621,16600
1991-05-02,4.866666793823242,6400
1991-05-03,4.933333396911621,1800
1991-05-06,4.933333396911621,1000
1991-05-07,4.933333396911621,2400
1991-05-08,4.933333396911621,14200
1991-05-09,5.199999809265137,900
1991-05-10,4.933333396911621,1900
1991-05-13,5.066666603088379,2700
1991-05-14,4.933333396911621,5500
1991-05-15,4.933333396911621,11400
1991-05-16,4.666666507720947,100
1991-05-17,4.666666507720947,3700
1991-05-20,4.666666507720947,0
1991-05-21,4.933333396911621,300
1991-05-22,4.666666507720947,9700
1991-05-23,4.733333110809326,32200
1991-05-24,4.5333333015441895,5500
1991-05-28,4.666666507720947,13200
1991-05-29,4.666666507720947,16900
1991-05-30,4.599999904632568,19200
1991-05-31,4.666666507720947,1600
1991-06-03,4.666666507720947,300
1991-06-04,4.400000095367432,4000
1991-06-05,4.4666666984558105,7200
1991-06-06,4.5333333015441895,3300
1991-06-07,4.400000095367432,100
1991-06-10,4.666666507720947,1800
1991-06-11,4.599999904632568,5500
1991-06-12,4.800000190734863,700
1991-06-13,4.800000190734863,168100
1991-06-14,4.666666507720947,3700
1991-06-17,5.066666603088379,57300
1991-06-18,5.199999809265137,45400
1991-06-19,5.599999904632568,14500
1991-06-20,5.333333492279053,12100
1991-06-21,5.333333492279053,5500
1991-06-24,5.333333492279053,9300
1991-06-25,5.333333492279053,14500
1991-06-26,5.4666666984558105,7000
1991-06-27,5.4666666984558105,0
1991-06-28,5.333333492279053,3400
1991-07-01,5.400000095367432,9700
1991-07-02,5.4666666984558105,6400
1991-07-03,5.333333492279053,300
1991-07-05,5.333333492279053,0
1991-07-08,5.333333492279053,2500
1991-07-09,5.333333492279053,24900
1991-07-10,5.333333492279053,2400
1991-07-11,5.333333492279053,5500
1991-07-12,5.333333492279053,12900
1991-07-15,5.599999904632568,8500
1991-07-16,5.599999904632568,300
1991-07-17,5.199999809265137,400
1991-07-18,5.199999809265137,4600
1991-07-19,5.199999809265137,900
1991-07-22,5.333333492279053,4000
1991-07-23,5.333333492279053,3700
1991-07-24,5.333333492279053,1800
1991-07-25,5.400000095367432,20500
1991-07-26,5.400000095367432,0
1991-07-29,5.333333492279053,2700
1991-07-30,5.4666666984558105,3000
1991-07-31,5.199999809265137,9300
1991-08-01,5.4666666984558105,13500
1991-08-02,5.333333492279053,9400
1991-08-05,5.333333492279053,0
1991-08-06,5.333333492279053,0
1991-08-07,5.333333492279053,0
1991-08-08,5.333333492279053,0
1991-08-09,5.199999809265137,2200
1991-08-12,5.199999809265137,1500
1991-08-13,5.333333492279053,19800
1991-08-14,5.333333492279053,1200
1991-08-15,5.333333492279053,0
1991-08-16,4.933333396911621,13500
1991-08-19,4.666666507720947,900
1991-08-20,4.800000190734863,1800
1991-08-21,5.066666603088379,1800
1991-08-22,5.133333206176758,7600
1991-08-23,4.933333396911621,300
1991-08-26,4.933333396911621,0
1991-08-27,4.933333396911621,0
1991-08-28,4.933333396911621,2500
1991-08-29,4.933333396911621,400
1991-08-30,5.133333206176758,7500
1991-09-03,5.266666889190674,7600
1991-09-04,5.4666666984558105,15700
1991-09-05,5.4666666984558105,2700
1991-09-06,5.4666666984558105,6700
1991-09-09,5.4666666984558105,0
1991-09-10,5.4666666984558105,4000
1991-09-11,5.4666666984558105,900
1991-09-12,5.066666603088379,700
1991-09-13,5.066666603088379,0
1991-09-16,5.066666603088379,3700
1991-09-17,5.066666603088379,0
1991-09-18,5.4666666984558105,4800
1991-09-19,5.4666666984558105,0
1991-09-20,5.4666666984558105,900
1991-09-23,5.4666666984558105,54900
1991-09-24,5.4666666984558105,1200
1991-09-25,5.066666603088379,12400
1991-09-26,5.066666603088379,100
1991-09-27,5.4666666984558105,900
1991-09-30,5.333333492279053,60900
1991-10-01,5.266666889190674,33700
1991-10-02,5.066666603088379,1600
1991-10-03,5.199999809265137,900
1991-10-04,5.066666603088379,1800
1991-10-07,5.333333492279053,11400
1991-10-08,5.4666666984558105,11400
1991-10-09,5.066666603088379,3300
1991-10-10,5.266666889190674,21900
1991-10-11,5.333333492279053,16500
1991-10-14,5.333333492279053,23200
1991-10-15,5.266666889190674,9900
1991-10-16,5.4666666984558105,8700
1991-10-17,5.199999809265137,3400
1991-10-18,5.4666666984558105,1600
1991-10-21,5.199999809265137,14500
1991-10-22,5.199999809265137,20700
1991-10-23,5.333333492279053,9700
1991-10-24,5.333333492279053,37500
1991-10-25,5.4666666984558105,1000
1991-10-28,5.4666666984558105,0
1991-10-29,5.4666666984558105,400
1991-10-30,5.199999809265137,300
1991-10-31,5.199999809265137,0
1991-11-01,5.333333492279053,3400
1991-11-04,5.199999809265137,2500
1991-11-05,5.199999809265137,0
1991-11-06,5.199999809265137,300
1991-11-07,5.199999809265137,6000
1991-11-08,5.333333492279053,5500
1991-11-11,5.333333492279053,0
1991-11-12,5.266666889190674,48400
1991-11-13,5.199999809265137,4500
1991-11-14,5.599999904632568,59700
1991-11-15,5.4666666984558105,46000
1991-11-18,5.4666666984558105,100
1991-11-19,5.4666666984558105,4200
1991-11-20,5.4666666984558105,300
1991-11-21,5.4666666984558105,12900
1991-11-22,5.666666507720947,18300
1991-11-25,5.666666507720947,93700
1991-11-26,5.4666666984558105,4500
1991-11-27,5.666666507720947,41400
1991-11-29,5.666666507720947,0
1991-12-02,5.666666507720947,0
1991-12-03,5.4666666984558105,3100
1991-12-04,5.4666666984558105,0
1991-12-05,5.4666666984558105,9300
1991-12-06,5.5333333015441895,26200
1991-12-09,5.599999904632568,7500
1991-12-10,5.599999904632568,11500
1991-12-11,5.866666793823242,3000
1991-12-12,5.4666666984558105,900
1991-12-13,5.5333333015441895,124000
1991-12-16,5.599999904632568,22000
1991-12-17,5.5333333015441895,2500
1991-12-18,5.4666666984558105,900
1991-12-19,5.800000190734863,96700
1991-12-20,5.800000190734863,0
1991-12-23,5.733333110809326,4000
1991-12-24,5.866666793823242,100
1991-12-26,5.4666666984558105,4000
1991-12-27,5.733333110809326,13900
1991-12-30,5.733333110809326,6900
1991-12-31,6.266666889190674,73900
1992-01-02,5.866666793823242,18900
1992-01-03,5.866666793823242,6300
1992-01-06,5.866666793823242,5200
1992-01-07,5.866666793823242,18000
1992-01-08,6.133333206176758,39000
1992-01-09,6.133333206176758,60400
1992-01-10,6.133333206176758,12100
1992-01-13,6.400000095367432,16200
1992-01-14,6.400000095367432,21900
1992-01-15,6.666666507720947,7200
1992-01-16,6.266666889190674,1600
1992-01-17,6.133333206176758,1800
1992-01-20,6.133333206176758,4200
1992-01-21,6.400000095367432,5200
1992-01-22,6.400000095367432,0
1992-01-23,6.133333206176758,1000
1992-01-24,6.133333206176758,0
1992-01-27,6.133333206176758,0
1992-01-28,6.333333492279053,4800
1992-01-29,6.333333492279053,0
1992-01-30,6.133333206176758,100
1992-01-31,6.133333206176758,1800
1992-02-03,6.666666507720947,1600
1992-02-04,6.666666507720947,0
1992-02-05,6.666666507720947,0
1992-02-06,6.133333206176758,100
1992-02-07,6.133333206176758,1000
1992-02-10,6.133333206176758,5200
1992-02-11,6.133333206176758,0
1992-02-12,6.266666889190674,100
1992-02-13,6.666666507720947,75900
1992-02-14,6.800000190734863,30700
1992-02-18,6.933333396911621,44400
1992-02-19,7.133333206176758,27700
1992-02-20,7.199999809265137,19900
1992-02-21,7.066666603088379,1800
1992-02-24,7.066666603088379,21000
1992-02-25,6.933333396911621,3700
1992-02-26,6.933333396911621,1800
1992-02-27,7.066666603088379,27900
1992-02-28,7.199999809265137,4600
1992-03-02,7.199999809265137,11700
1992-03-03,6.933333396911621,100
1992-03-04,7.199999809265137,159700
1992-03-05,6.800000190734863,1800
1992-03-06,6.800000190734863,300
1992-03-09,6.800000190734863,0
1992-03-10,6.800000190734863,7900
1992-03-11,6.800000190734863,1800
1992-03-12,6.800000190734863,300
1992-03-13,6.933333396911621,1200
1992-03-16,6.933333396911621,5500
1992-03-17,6.933333396911621,18900
1992-03-18,6.933333396911621,3000
1992-03-19,7.199999809265137,2400
1992-03-20,7.199999809265137,1000
1992-03-23,7.199999809265137,0
1992-03-24,7.199999809265137,0
1992-03-25,6.933333396911621,300
1992-03-26,6.933333396911621,2200
1992-03-27,6.800000190734863,42100
1992-03-30,7.066666603088379,14200
1992-03-31,7.066666603088379,4500
1992-04-01,7.066666603088379,15000
1992-04-02,6.800000190734863,21700
1992-04-03,6.800000190734863,900
1992-04-06,6.800000190734863,0
1992-04-07,7.066666603088379,5700
1992-04-08,6.666666507720947,100
1992-04-09,6.666666507720947,1000
1992-04-10,6.666666507720947,0
1992-04-13,6.800000190734863,300
1992-04-14,6.800000190734863,0
1992-04-15,6.933333396911621,3700
1992-04-16,6.800000190734863,300
1992-04-20,6.800000190734863,5500
1992-04-21,6.800000190734863,25900
1992-04-22,6.800000190734863,0
1992-04-23,6.933333396911621,100
1992-04-24,6.933333396911621,16600
1992-04-27,7.066666603088379,100
1992-04-28,6.800000190734863,900
1992-04-29,6.800000190734863,1800
1992-04-30,6.800000190734863,0
1992-05-01,6.800000190734863,12400
1992-05-04,6.800000190734863,0
1992-05-05,6.800000190734863,15900
1992-05-06,6.800000190734863,4800
1992-05-07,6.5333333015441895,300
1992-05-08,6.800000190734863,5500
1992-05-11,6.666666507720947,400
1992-05-12,6.400000095367432,25000
1992-05-13,6.266666889190674,2500
1992-05-14,6.266666889190674,2200
1992-05-15,6.5333333015441895,4600
1992-05-18,6.133333206176758,2700
1992-05-19,6.133333206176758,0
1992-05-20,6.133333206176758,27100
1992-05-21,6.400000095367432,8200
1992-05-22,6.400000095367432,0
1992-05-26,6.133333206176758,900
1992-05-27,6.133333206176758,0
1992-05-28,6.133333206176758,0
1992-05-29,6.5333333015441895,1500
1992-06-01,6.400000095367432,4800
1992-06-02,6.266666889190674,3700
1992-06-03,6.266666889190674,0
1992-06-04,6.133333206176758,400
1992-06-05,6.0,17500
1992-06-08,6.266666889190674,4000
1992-06-09,5.866666793823242,3900
1992-06-10,5.866666793823242,100
1992-06-11,5.866666793823242,0
1992-06-12,5.866666793823242,21400
1992-06-15,5.866666793823242,3300
1992-06-16,5.4666666984558105,13000
1992-06-17,5.599999904632568,4200
1992-06-18,5.599999904632568,13900
1992-06-19,5.599999904632568,6400
1992-06-22,5.333333492279053,5700
1992-06-23,5.599999904632568,3400
1992-06-24,5.333333492279053,5400
1992-06-25,5.199999809265137,18900
1992-06-26,5.199999809265137,0
1992-06-29,5.599999904632568,90300
1992-06-30,5.599999904632568,1500
1992-07-01,5.199999809265137,15100
1992-07-02,5.599999904632568,17500
1992-07-06,5.599999904632568,3400
1992-07-07,5.4666666984558105,6400
1992-07-08,5.599999904632568,700
1992-07-09,5.599999904632568,400
1992-07-10,5.199999809265137,4600
1992-07-13,5.599999904632568,400
1992-07-14,5.599999904632568,0
1992-07-15,4.266666889190674,0
1992-07-16,4.400000095367432,400
1992-07-17,4.5333333015441895,12400
1992-07-20,4.133333206176758,45900
1992-07-21,4.266666889190674,2700
1992-07-22,4.400000095367432,1900
1992-07-23,4.5333333015441895,1500
1992-07-24,4.266666889190674,17700
1992-07-27,4.133333206176758,400
1992-07-28,4.400000095367432,100
1992-07-29,4.400000095367432,4600
1992-07-30,4.400000095367432,5500
1992-07-31,4.266666889190674,44700
1992-08-03,4.400000095367432,1500
1992-08-04,4.400000095367432,5500
1992-08-05,4.400000095367432,0
1992-08-06,4.400000095367432,100
1992-08-07,4.400000095367432,0
1992-08-10,4.133333206176758,100
1992-08-11,4.133333206176758,0
1992-08-12,4.199999809265137,5200
1992-08-13,4.199999809265137,0
1992-08-14,4.133333206176758,300
1992-08-17,4.133333206176758,7000
1992-08-18,4.400000095367432,1800
1992-08-19,4.133333206176758,4800
1992-08-20,4.133333206176758,0
1992-08-21,4.133333206176758,0
1992-08-24,4.133333206176758,0
1992-08-25,4.400000095367432,9000
1992-08-26,4.400000095367432,6400
1992-08-27,4.133333206176758,2200
1992-08-28,4.199999809265137,3100
1992-08-31,4.133333206176758,5200
1992-09-01,4.400000095367432,2500
1992-09-02,4.400000095367432,31200
1992-09-03,4.133333206176758,2400
1992-09-04,4.333333492279053,5500
1992-09-08,4.333333492279053,10500
1992-09-09,4.133333206176758,900
1992-09-10,4.266666889190674,1000
1992-09-11,4.266666889190674,0
1992-09-14,4.133333206176758,118200
1992-09-15,4.199999809265137,22500
1992-09-16,4.400000095367432,3100
1992-09-17,4.199999809265137,4500
1992-09-18,4.5333333015441895,15700
1992-09-21,4.400000095367432,55500
1992-09-22,4.333333492279053,14700
1992-09-23,4.5333333015441895,2500
1992-09-24,4.333333492279053,46200
1992-09-25,4.400000095367432,400
1992-09-28,4.400000095367432,0
1992-09-29,4.400000095367432,9700
1992-09-30,4.400000095367432,71400
1992-10-01,4.400000095367432,28600
