Date,Close,Volume
2019-09-23,26.489999771118164,2530000
2019-09-24,25.600000381469727,2597800
2019-09-25,26.200000762939453,1850300
2019-09-26,26.03499984741211,2088400
2019-09-27,26.209999084472656,2812100
2019-09-30,26.25,2985700
2019-10-01,25.350000381469727,2559200
2019-10-02,25.15999984741211,2343300
2019-10-03,25.280000686645508,1945900
2019-10-04,25.280000686645508,1806100
2019-10-07,25.6299991607666,2134700
2019-10-08,23.75,4070100
2019-10-09,23.959999084472656,1654500
2019-10-10,23.684999465942383,1633500
2019-10-11,24.81999969482422,3338400
2019-10-14,25.350000381469727,1779000
2019-10-15,25.575000762939453,1722900
2019-10-16,26.190000534057617,2127900
2019-10-17,26.76000022888184,3458600
2019-10-18,26.145000457763672,2428800
2019-10-21,27.350000381469727,3195200
2019-10-22,27.26000022888184,2667600
2019-10-23,27.920000076293945,3412800
2019-10-24,28.32999992370605,3186100
2019-10-25,29.1299991607666,3158300
2019-10-28,29.1200008392334,2183100
2019-10-29,29.11000061035156,1738400
2019-10-30,29.51499938964844,1878100
2019-10-31,29.21999931335449,1698500
2019-11-01,28.920000076293945,2774200
2019-11-04,27.93000030517578,2960500
2019-11-05,27.959999084472656,1689100
2019-11-06,27.270000457763672,1652200
2019-11-07,27.420000076293945,1197500
2019-11-08,27.959999084472656,1464800
2019-11-11,27.780000686645508,1255700
2019-11-12,27.81999969482422,1780300
2019-11-13,27.57999992370605,1164300
2019-11-14,26.6200008392334,2138500
2019-11-15,29.399999618530277,5103200
2019-11-18,28.68000030517578,3217900
2019-11-19,28.690000534057617,1724000
2019-11-20,29.899999618530277,3573000
2019-11-21,29.690000534057617,2347500
2019-11-22,29.299999237060547,2895600
2019-11-25,28.75,6715200
2019-11-26,33.470001220703125,19440400
2019-11-27,34.970001220703125,7647200
2019-11-29,37.34999847412109,5097900
2019-12-02,35.88999938964844,5315700
2019-12-03,36.150001525878906,3620200
2019-12-04,35.54999923706055,2694600
2019-12-05,35.56999969482422,2327500
2019-12-06,34.599998474121094,3299800
2019-12-09,33.880001068115234,4088300
2019-12-10,32.97999954223633,3135500
2019-12-11,31.90999984741211,3785400
2019-12-12,32.61000061035156,2691200
2019-12-13,32.75,2383100
2019-12-16,32.65999984741211,2731300
2019-12-17,31.84000015258789,3676700
2019-12-18,32.02000045776367,3154500
2019-12-19,31.739999771118164,2063100
2019-12-20,31.65999984741211,4731200
2019-12-23,32.0099983215332,1753700
2019-12-24,32.2599983215332,1047100
2019-12-26,32.67499923706055,1328700
2019-12-27,31.739999771118164,2420300
2019-12-30,30.6299991607666,3275900
2019-12-31,31.26000022888184,2035700
2020-01-02,31.8799991607666,2197200
2020-01-03,32.45000076293945,2401200
2020-01-06,33.13999938964844,2423000
2020-01-07,32.900001525878906,2551700
2020-01-08,33.150001525878906,2712600
2020-01-09,34.150001525878906,2937400
2020-01-10,34.900001525878906,3744700
2020-01-13,35.0099983215332,2060100
2020-01-14,34.959999084472656,2149500
2020-01-15,34.70000076293945,1670200
2020-01-16,35.880001068115234,3362800
2020-01-17,35.13999938964844,2541900
2020-01-21,34.619998931884766,1529400
2020-01-22,36.34999847412109,3954900
2020-01-23,35.58000183105469,1812400
2020-01-24,35.22999954223633,2167600
2020-01-27,33.7400016784668,1576400
2020-01-28,33.4900016784668,1558000
2020-01-29,32.25,1550200
2020-01-30,33.279998779296875,2338700
2020-01-31,32.470001220703125,2074100
2020-02-03,33.41999816894531,1476400
2020-02-04,34.77000045776367,3054600
2020-02-05,35.34000015258789,2108900
2020-02-06,35.5,1536200
2020-02-07,35.0099983215332,1290900
2020-02-10,35.08000183105469,1233800
2020-02-11,34.90999984741211,1483500
2020-02-12,36.040000915527344,2259300
2020-02-13,35.720001220703125,1671100
2020-02-14,36.650001525878906,1823100
2020-02-18,37.06999969482422,2895000
2020-02-19,37.41999816894531,2171200
2020-02-20,37.29999923706055,2031500
2020-02-21,36.970001220703125,1924800
2020-02-24,36.0099983215332,2356300
2020-02-25,34.70000076293945,3141400
2020-02-26,32.630001068115234,5458900
2020-02-27,23.299999237060547,21646200
2020-02-28,23.84000015258789,6778500
2020-03-02,24.09000015258789,4693100
2020-03-03,22.100000381469727,5357700
2020-03-04,22.81999969482422,3298200
2020-03-05,21.63999938964844,3156700
2020-03-06,20.25,4706700
2020-03-09,17.5,6646500
2020-03-10,17.459999084472656,5254800
2020-03-11,15.850000381469728,6848800
2020-03-12,13.34000015258789,7086000
2020-03-13,14.630000114440918,5828700
2020-03-16,12.489999771118164,5646300
2020-03-17,13.100000381469728,5344800
2020-03-18,12.800000190734863,6936600
2020-03-19,14.0600004196167,4583300
2020-03-20,14.600000381469728,6026600
2020-03-23,15.8100004196167,4921100
2020-03-24,18.3700008392334,5715500
2020-03-25,18.07999992370605,5468700
2020-03-26,17.6200008392334,6603900
2020-03-27,16.93000030517578,3076500
2020-03-30,16.030000686645508,3425200
2020-03-31,15.800000190734863,3656400
2020-04-01,14.779999732971191,2611200
future,18.710910799777004,3220347.412291169
future,18.988281140727256,3219518.3488607407
future,19.39950978576942,3218478.9210528135
future,20.03583085968202,3217827.39443779
future,20.01939110628059,3217553.049811721
future,19.761892110703176,3216785.2868288755
future,19.751837449295788,3216661.3460332155
future,19.74050451778015,3216985.601952672
future,19.928786499764115,3216952.7743905783
future,19.977411938949828,3216666.3706600666
future,21.05219068877454,3216190.036034584
future,21.193265899212943,3216208.124691248
future,21.36203220448328,3216262.3906612396
future,21.52514902602942,3216168.597626686
future,21.56911455702763,3216379.6319544315
future,21.58930295124389,3216557.50374496
future,21.69139756354653,3216628.1834959984
future,21.80628983638604,3216621.4839935303
future,21.969457794842405,3216532.045635581
future,22.09867786669085,3216404.08513844
future,22.432245611242543,3216223.868522048
