Date,Close,Volume
2018-12-04,1.1399999856948853,17300
2018-12-06,1.1169999837875366,30800
2018-12-07,1.090000033378601,20800
2018-12-10,1.149999976158142,31100
2018-12-11,1.1399999856948853,12600
2018-12-12,1.1349999904632568,41900
2018-12-13,1.0399999618530271,54600
2018-12-14,0.915000021457672,139000
2018-12-17,0.949999988079071,100400
2018-12-18,0.9169999957084656,35300
2018-12-19,0.9290000200271606,96600
2018-12-20,0.7799999713897705,137700
2018-12-21,0.7400000095367432,79200
2018-12-24,0.6320000290870667,265300
2018-12-26,0.6620000004768372,151200
2018-12-27,0.6610000133514404,103100
2018-12-28,0.621999979019165,105700
2018-12-31,0.6600000262260437,183900
2019-01-02,0.75,65800
2019-01-03,1.0800000429153442,15426600
2019-01-04,1.090000033378601,1299800
2019-01-07,1.0,648700
2019-01-08,1.0700000524520874,167600
2019-01-09,1.0299999713897705,79500
2019-01-10,1.0759999752044678,144200
2019-01-11,1.0850000381469729,89500
2019-01-14,1.0399999618530271,97500
2019-01-15,2.799999952316284,63512800
2019-01-16,1.600000023841858,17089300
2019-01-17,1.440000057220459,2897400
2019-01-18,1.3300000429153442,1957200
2019-01-22,1.3700000047683716,1683300
2019-01-23,1.2799999713897705,993800
2019-01-24,1.25,1081800
2019-01-25,1.3600000143051147,1472300
2019-01-28,1.2999999523162842,756800
2019-01-29,1.25,681500
2019-01-30,1.2599999904632568,1155200
2019-01-31,1.2699999809265137,656000
2019-02-01,1.1799999475479126,1154200
2019-02-04,1.1699999570846558,524700
2019-02-05,1.2200000286102295,1104200
2019-02-06,1.2100000381469729,422000
2019-02-07,1.2300000190734863,1351400
2019-02-08,1.1699999570846558,472400
2019-02-11,1.159999966621399,326600
2019-02-12,1.1540000438690186,300400
2019-02-13,1.159999966621399,224400
2019-02-14,1.159999966621399,167000
2019-02-15,1.1299999952316284,271400
2019-02-19,1.1399999856948853,177000
2019-02-20,1.1399999856948853,283800
2019-02-21,1.1399999856948853,120000
2019-02-22,1.1399999856948853,125400
2019-02-25,1.059999942779541,463200
2019-02-26,1.0700000524520874,364100
2019-02-27,1.0579999685287476,218300
2019-02-28,1.0099999904632568,322900
2019-03-01,1.0800000429153442,82000
2019-03-04,1.059999942779541,113300
2019-03-05,1.1399999856948853,504600
2019-03-06,1.1299999952316284,199800
2019-03-07,1.2300000190734863,488500
2019-03-08,1.2000000476837158,139200
2019-03-11,1.2699999809265137,528700
2019-03-12,1.3600000143051147,852300
2019-03-13,1.350000023841858,403500
2019-03-14,1.340000033378601,8665800
2019-03-15,1.25,906000
2019-03-18,1.2400000095367432,479300
2019-03-19,1.2200000286102295,249700
2019-03-20,1.1799999475479126,326100
2019-03-21,1.159999966621399,206600
2019-03-22,1.1299999952316284,259000
2019-03-25,1.0700000524520874,162100
2019-03-26,1.1299999952316284,166900
2019-03-27,1.090000033378601,111700
2019-03-28,1.1299999952316284,202800
2019-03-29,1.2000000476837158,204600
2019-04-01,1.1699999570846558,101700
2019-04-02,1.1399999856948853,116600
2019-04-03,1.100000023841858,120400
2019-04-04,1.1299999952316284,94200
2019-04-05,1.1200000047683716,65500
2019-04-08,1.1299999952316284,64000
2019-04-09,1.1200000047683716,49300
2019-04-10,1.125,43100
2019-04-11,1.100000023841858,112700
2019-04-12,1.2999999523162842,22803600
2019-04-15,1.1299999952316284,1504700
2019-04-16,1.100000023841858,577300
2019-04-17,1.090000033378601,670700
2019-04-18,1.0499999523162842,261300
2019-04-22,1.0399999618530271,263300
2019-04-23,1.0700000524520874,192700
2019-04-24,1.0399999618530271,161700
2019-04-25,1.0299999713897705,171700
2019-04-26,1.0499999523162842,162400
2019-04-29,1.0700000524520874,574300
2019-04-30,1.090000033378601,370800
2019-05-01,1.0499999523162842,117000
2019-05-02,1.0299999713897705,137300
2019-05-03,1.0700000524520874,134700
2019-05-06,1.059999942779541,114100
2019-05-07,1.059999942779541,89800
2019-05-08,1.0399999618530271,85700
2019-05-09,1.0499999523162842,197300
2019-05-10,1.0549999475479126,429200
2019-05-13,1.0499999523162842,227600
2019-05-14,1.037999987602234,176700
2019-05-15,1.0499999523162842,113800
2019-05-16,1.0399999618530271,156300
2019-05-17,1.0299999713897705,154400
2019-05-20,0.9980000257492064,158800
2019-05-21,1.0099999904632568,116200
2019-05-22,1.0080000162124634,45900
2019-05-23,0.9869999885559082,69700
2019-05-24,0.9760000109672546,64800
2019-05-28,0.8899999856948853,196200
2019-05-29,0.8629999756813049,137600
2019-05-30,0.9020000100135804,153800
2019-05-31,0.915000021457672,64800
2019-06-03,0.8799999952316284,98500
2019-06-04,0.8849999904632568,103200
2019-06-05,0.8579999804496765,133700
2019-06-06,0.800000011920929,247600
2019-06-07,0.8299999833106995,62000
2019-06-10,0.8500000238418579,82200
2019-06-11,0.8299999833106995,12900
2019-06-12,0.8299999833106995,31700
2019-06-13,0.8399999737739563,33800
2019-06-14,0.8550000190734863,37100
2019-06-17,0.8510000109672546,73400
2019-06-18,0.871999979019165,70500
2019-06-19,0.8830000162124634,61900
2019-06-20,0.8640000224113464,41300
2019-06-21,0.8500000238418579,83500
2019-06-24,0.8700000047683716,154100
2019-06-25,0.9399999976158142,222200
2019-06-26,0.9200000166893004,41400
2019-06-27,0.9380000233650208,270000
2019-06-28,0.9399999976158142,54000
2019-07-01,0.949999988079071,65400
2019-07-02,0.949999988079071,75200
2019-07-03,0.9399999976158142,56900
2019-07-05,0.9700000286102296,73500
2019-07-08,0.9359999895095824,67100
2019-07-09,1.0299999713897705,430500
2019-07-10,1.0399999618530271,109200
2019-07-11,0.9900000095367432,132600
2019-07-12,0.9700000286102296,29600
2019-07-15,0.9330000281333924,69600
2019-07-16,0.9900000095367432,435000
2019-07-17,0.9399999976158142,110200
2019-07-18,0.9700000286102296,55900
2019-07-19,0.9399999976158142,40800
2019-07-22,0.9200000166893004,44300
2019-07-23,0.8799999952316284,192100
2019-07-24,0.8500000238418579,95900
2019-07-25,0.8650000095367432,43500
2019-07-26,0.8679999709129333,43800
2019-07-29,0.8299999833106995,160500
2019-07-30,0.8500000238418579,113700
2019-07-31,0.8579999804496765,55200
2019-08-01,0.8299999833106995,56200
2019-08-02,0.8100000023841858,33600
2019-08-05,0.7739999890327454,88600
2019-08-06,0.7400000095367432,92700
2019-08-07,0.7300000190734863,40800
2019-08-08,0.7480000257492065,59600
2019-08-09,0.7200000286102295,116400
2019-08-12,0.699999988079071,89800
2019-08-13,0.7269999980926514,152600
2019-08-14,0.7160000205039978,239800
2019-08-15,0.6899999976158142,88700
2019-08-16,0.75,1980400
2019-08-19,0.7799999713897705,292900
2019-08-20,0.7820000052452087,113200
2019-08-21,0.7850000262260437,74800
2019-08-22,0.7699999809265137,39600
2019-08-23,0.7400000095367432,62100
2019-08-26,0.7200000286102295,184100
2019-08-27,0.7200000286102295,0
2019-08-28,0.7070000171661377,23100
2019-08-29,0.8579999804496765,1652100
2019-08-30,0.9139999747276306,875300
2019-09-03,0.9539999961853028,451100
2019-09-04,0.9100000262260436,188400
2019-09-05,0.859000027179718,337900
2019-09-06,0.8600000143051147,218100
2019-09-09,0.8579999804496765,405600
2019-09-10,0.871999979019165,85000
2019-09-11,0.8399999737739563,147700
2019-09-12,0.8199999928474426,111600
2019-09-13,0.8299999833106995,84300
2019-09-16,0.8199999928474426,72900
2019-09-17,0.8199999928474426,239200
2019-09-18,0.8109999895095825,44900
2019-09-19,0.8100000023841858,35800
2019-09-20,0.8299999833106995,20300
2019-09-23,0.7900000214576721,57000
2019-09-24,0.746999979019165,146100
2019-09-25,0.7379999756813049,75900
2019-09-26,0.7519999742507935,82400
2019-09-27,0.7400000095367432,60800
2019-09-30,0.7279999852180481,48100
2019-10-01,0.7139999866485596,33900
2019-10-02,0.7269999980926514,30600
2019-10-03,0.7289999723434448,9800
2019-10-04,0.7429999709129333,35900
2019-10-07,0.7300000190734863,33800
2019-10-08,0.7099999785423279,41400
2019-10-09,0.7099999785423279,26100
2019-10-10,0.7160000205039978,14200
2019-10-11,0.7200000286102295,465600
2019-10-14,0.7300000190734863,81300
2019-10-15,0.7200000286102295,50600
2019-10-16,0.7400000095367432,16600
2019-10-17,0.722000002861023,41800
2019-10-18,0.7490000128746033,39300
2019-10-21,0.7450000047683716,36700
2019-10-22,0.7350000143051147,29900
2019-10-23,0.7400000095367432,46800
2019-10-24,0.7300000190734863,11200
2019-10-25,0.7319999933242798,20400
2019-10-28,0.7099999785423279,17100
2019-10-29,0.7310000061988831,22000
2019-10-30,0.7639999985694885,212400
2019-10-31,0.7590000033378601,75300
2019-11-01,0.7620000243186951,104500
2019-11-04,0.8149999976158142,356700
2019-11-05,0.7900000214576721,222700
2019-11-06,0.7649999856948853,80000
2019-11-07,0.7149999737739563,301000
2019-11-08,0.7080000042915344,55900
2019-11-11,0.7160000205039978,45200
2019-11-12,0.7300000190734863,77200
2019-11-13,0.7300000190734863,61400
2019-11-14,0.7160000205039978,64600
2019-11-15,0.7099999785423279,33100
2019-11-18,0.7379999756813049,47700
2019-11-19,0.7149999737739563,27200
2019-11-20,0.7300000190734863,39300
2019-11-21,0.7250000238418579,32400
2019-11-22,0.7200000286102295,42000
2019-11-25,0.7300000190734863,36100
2019-11-26,0.7239999771118164,30900
2019-11-27,0.7390000224113464,43800
2019-11-29,0.7400000095367432,14300
2019-12-02,0.7360000014305115,52200
2019-12-03,0.7080000042915344,55700
2019-12-04,0.7039999961853027,13000
2019-12-05,0.7200000286102295,50500
2019-12-06,0.7210000157356262,35500
2019-12-09,0.7200000286102295,17800
2019-12-10,0.699999988079071,56100
2019-12-11,0.699999988079071,117000
2019-12-12,0.7149999737739563,25000
2019-12-13,0.6980000138282776,24200
2019-12-16,0.6890000104904175,137400
2019-12-17,0.6800000071525574,344000
2019-12-18,0.7200000286102295,247800
2019-12-19,0.7160000205039978,68100
2019-12-20,0.7400000095367432,107900
2019-12-23,0.7459999918937683,257600
2019-12-24,0.7250000238418579,102000
2019-12-26,0.7789999842643738,169100
2019-12-27,0.7599999904632568,78500
2019-12-30,0.7609999775886536,105500
2019-12-31,0.7799999713897705,73400
2020-01-02,0.7799999713897705,42500
2020-01-03,0.7839999794960022,51700
2020-01-06,0.7850000262260437,31500
2020-01-07,0.7900000214576721,42000
2020-01-08,0.8220000267028809,199400
2020-01-09,0.8299999833106995,102600
2020-01-10,0.8360000252723694,68300
2020-01-13,0.8090000152587891,28600
2020-01-14,0.8130000233650208,57000
2020-01-15,0.8299999833106995,42600
2020-01-16,0.8299999833106995,36000
2020-01-17,0.8399999737739563,87900
2020-01-21,0.8199999928474426,46300
2020-01-22,0.8149999976158142,84200
2020-01-23,0.8149999976158142,68100
2020-01-24,0.8299999833106995,2439900
2020-01-27,0.6909999847412109,480900
2020-01-28,0.7699999809265137,250500
2020-01-29,0.7720000147819519,84800
2020-01-30,0.75,33700
2020-01-31,0.7300000190734863,57700
2020-02-03,0.7289999723434448,209400
2020-02-04,0.722000002861023,77700
2020-02-05,0.7269999980926514,54200
2020-02-06,0.7279999852180481,30900
2020-02-07,0.7099999785423279,96900
2020-02-10,0.6809999942779541,156600
2020-02-11,0.7250000238418579,89400
2020-02-12,0.7440000176429749,257600
2020-02-13,0.7580000162124634,92400
2020-02-14,0.75,29600
2020-02-18,0.7250000238418579,62800
2020-02-19,0.699999988079071,172500
2020-02-20,0.6650000214576721,198700
2020-02-21,0.6399999856948853,455900
2020-02-24,0.6899999976158142,172800
2020-02-25,0.6539999842643738,142200
2020-02-26,0.6600000262260437,64100
2020-02-27,0.6200000047683716,270500
2020-02-28,0.6000000238418579,172600
2020-03-02,0.6100000143051147,66500
2020-03-03,0.574999988079071,54400
2020-03-04,0.6159999966621399,28900
2020-03-05,0.5709999799728394,62900
2020-03-06,0.574999988079071,156300
2020-03-09,0.5720000267028809,209000
2020-03-10,0.4620000123977661,269500
2020-03-11,0.3549999892711639,492900
2020-03-12,0.2399999946355819,1721500
2020-03-13,0.231000006198883,724000
2020-03-16,0.2399999946355819,437800
2020-03-17,0.2440000027418136,423500
2020-03-18,0.2450000047683715,1271200
2020-03-19,0.2399999946355819,2039900
2020-03-20,0.25,1702400
2020-03-23,0.2300000041723251,4447500
2020-03-24,0.2399999946355819,5643100
2020-03-25,0.2590000033378601,14896300
2020-03-26,0.2899999916553497,9242900
2020-03-27,0.3429999947547912,7447400
2020-03-30,0.3289999961853027,12162600
2020-03-31,0.3059999942779541,3078500
2020-04-01,0.3289999961853027,3729000
future,0.35871795387683053,642314.4657850266
future,0.3613421863973524,638623.4493494034
future,0.35947457720535664,633300.3411591053
future,0.3713997082096005,627231.4583659172
future,0.38822427836578977,621495.2402591705
future,0.41233078167116055,618271.2793648243
future,0.4379834976159491,613844.4256782532
future,0.44556726061744817,609934.7874999046
future,0.4600799962740905,605709.5200955868
future,0.4782011407006768,602398.4890699387
future,0.49786056067735723,599215.6972050667
future,0.5076341962379227,596418.0960297585
future,0.5180949351630001,593552.8262197971
future,0.5234699827523406,593242.4022734165
future,0.5383100727343538,590530.9248149395
future,0.5544465832067847,587897.9997575283
future,0.5699765710238717,585352.6180386543
future,0.5808636793585099,582861.655151844
future,0.5939018235989976,580344.6658670902
future,0.6076431988793293,577886.8274867535
future,0.6212650678932253,575500.4433989525
