Date,Close,Volume
2014-02-19,58.18000030517578,44000
2014-02-20,59.2599983215332,76800
2014-02-21,60.25,110500
2014-02-24,62.540000915527344,198300
2014-02-25,63.09999847412109,175300
2014-02-26,64.12000274658203,157800
2014-02-27,64.86000061035156,80300
2014-02-28,64.69999694824219,140100
2014-03-03,63.209999084472656,90200
2014-03-04,65.37999725341797,103400
2014-03-05,65.05999755859375,35600
2014-03-06,64.76000213623047,41100
2014-03-07,63.810001373291016,52100
2014-03-10,63.470001220703125,51000
2014-03-11,61.84000015258789,47100
2014-03-12,62.93999862670898,54200
2014-03-13,62.56999969482422,48700
2014-03-14,63.63999938964844,44800
2014-03-17,64.30999755859375,49300
2014-03-18,64.98999786376953,94800
2014-03-19,63.59000015258789,32200
2014-03-20,63.5099983215332,49900
2014-03-21,63.18000030517578,80400
2014-03-24,62.54999923706055,59500
2014-03-25,62.59000015258789,58400
2014-03-26,61.040000915527344,67500
2014-03-27,60.86000061035156,25600
2014-03-28,59.34999847412109,50600
2014-03-31,62.41999816894531,135000
2014-04-01,62.68999862670898,57800
2014-04-02,62.43000030517578,35300
2014-04-03,61.59999847412109,61700
2014-04-04,60.43999862670898,80900
2014-04-07,58.54999923706055,46900
2014-04-08,58.97999954223633,41700
2014-04-09,59.54999923706055,45500
2014-04-10,58.29999923706055,69500
2014-04-11,58.040000915527344,59100
2014-04-14,59.02000045776367,59400
2014-04-15,59.88999938964844,79300
2014-04-16,59.54999923706055,62800
2014-04-17,60.66999816894531,62300
2014-04-21,60.790000915527344,26500
2014-04-22,61.650001525878906,52200
2014-04-23,61.70000076293945,45600
2014-04-24,61.27000045776367,71100
2014-04-25,59.40999984741211,51400
2014-04-28,57.93999862670898,160400
2014-04-29,58.70000076293945,65100
2014-04-30,60.02000045776367,377200
2014-05-01,60.150001525878906,442300
2014-05-02,59.869998931884766,143100
2014-05-05,60.400001525878906,128600
2014-05-06,60.220001220703125,202900
2014-05-07,60.88999938964844,85700
2014-05-08,59.77000045776367,73000
2014-05-09,59.9900016784668,71700
2014-05-12,62.45000076293945,98300
2014-05-13,61.900001525878906,181900
2014-05-14,60.959999084472656,95500
2014-05-15,60.34000015258789,60800
2014-05-16,60.2400016784668,58600
2014-05-19,61.09999847412109,41100
2014-05-20,59.68000030517578,76400
2014-05-21,59.470001220703125,57900
2014-05-22,60.02000045776367,55200
2014-05-23,60.880001068115234,46700
2014-05-27,62.13999938964844,71900
2014-05-28,62.52999877929688,88400
2014-05-29,62.119998931884766,31800
2014-05-30,62.2599983215332,63300
2014-06-02,61.43000030517578,59900
2014-06-03,61.209999084472656,49900
2014-06-04,61.119998931884766,52800
2014-06-05,64.08000183105469,92100
2014-06-06,65.62999725341797,79900
2014-06-09,66.26000213623047,129000
2014-06-10,66.7300033569336,91700
2014-06-11,65.62999725341797,57900
2014-06-12,65.2300033569336,25400
2014-06-13,64.36000061035156,44800
2014-06-16,64.04000091552734,53400
2014-06-17,64.62000274658203,43700
2014-06-18,64.52999877929688,35500
2014-06-19,64.30000305175781,48300
2014-06-20,64.70999908447266,163000
2014-06-23,64.83000183105469,115200
2014-06-24,64.4800033569336,57000
2014-06-25,64.19999694824219,57200
2014-06-26,64.44999694824219,48100
2014-06-27,65.41000366210938,128500
2014-06-30,66.3499984741211,93200
2014-07-01,67.58999633789062,116600
2014-07-02,67.54000091552734,131500
2014-07-03,68.33000183105469,54600
2014-07-07,67.37000274658203,68600
2014-07-08,67.01000213623047,113800
2014-07-09,66.69000244140625,50100
2014-07-10,65.62000274658203,69600
2014-07-11,66.0999984741211,72700
2014-07-14,67.13999938964844,54800
2014-07-15,65.56999969482422,77200
2014-07-16,65.33999633789062,33500
2014-07-17,64.93000030517578,95200
2014-07-18,63.43999862670898,327900
2014-07-21,61.84999847412109,159300
2014-07-22,62.560001373291016,95600
2014-07-23,62.0,49400
2014-07-24,60.88999938964844,173400
2014-07-25,60.0,154100
2014-07-28,60.83000183105469,103900
2014-07-29,61.0,85500
2014-07-30,59.630001068115234,162000
2014-07-31,57.36000061035156,121100
2014-08-01,58.22999954223633,106600
2014-08-04,58.900001525878906,121400
2014-08-05,58.650001525878906,55000
2014-08-06,59.52000045776367,52000
2014-08-07,59.27000045776367,64400
2014-08-08,59.65999984741211,54700
2014-08-11,60.43999862670898,40900
2014-08-12,58.9900016784668,62200
2014-08-13,58.29999923706055,96400
2014-08-14,58.470001220703125,47300
2014-08-15,58.209999084472656,78600
2014-08-18,58.45000076293945,89900
2014-08-19,58.93999862670898,115300
2014-08-20,59.75,76100
2014-08-21,60.52000045776367,70900
2014-08-22,59.9900016784668,58200
2014-08-25,60.52999877929688,49300
2014-08-26,60.7599983215332,32900
2014-08-27,60.11000061035156,17400
2014-08-28,60.0,56700
2014-08-29,60.18000030517578,32000
2014-09-02,60.459999084472656,45900
2014-09-03,59.869998931884766,75300
2014-09-04,60.7400016784668,128400
2014-09-05,60.0,88300
2014-09-08,59.630001068115234,30300
2014-09-09,58.54999923706055,73000
2014-09-10,58.58000183105469,76300
2014-09-11,58.7400016784668,37800
2014-09-12,57.79999923706055,82000
2014-09-15,57.88999938964844,60900
2014-09-16,58.290000915527344,50500
2014-09-17,58.29999923706055,28900
2014-09-18,58.83000183105469,39900
2014-09-19,57.84000015258789,116700
2014-09-22,56.2400016784668,56800
2014-09-23,55.75,51300
2014-09-24,55.86000061035156,45600
2014-09-25,54.970001220703125,63500
2014-09-26,54.81999969482422,39500
2014-09-29,54.29999923706055,77400
2014-09-30,54.7599983215332,218600
2014-10-01,53.93000030517578,57700
2014-10-02,54.880001068115234,80200
2014-10-03,54.869998931884766,86400
2014-10-06,54.25,47400
2014-10-07,53.09999847412109,61200
2014-10-08,54.43999862670898,73700
2014-10-09,52.7400016784668,71100
2014-10-10,51.84999847412109,85600
2014-10-13,51.77000045776367,90000
2014-10-14,53.400001525878906,87400
2014-10-15,55.20000076293945,92400
2014-10-16,55.13999938964844,60300
2014-10-17,54.45000076293945,49700
2014-10-20,54.7599983215332,51800
2014-10-21,55.27999877929688,64000
2014-10-22,55.02000045776367,48300
2014-10-23,56.52000045776367,31100
2014-10-24,56.25,17900
2014-10-27,55.9900016784668,44600
2014-10-28,58.09000015258789,129300
2014-10-29,66.87999725341797,312400
2014-10-30,67.18000030517578,245600
2014-10-31,68.37000274658203,106500
2014-11-03,68.94999694824219,290200
2014-11-04,69.6500015258789,81300
2014-11-05,70.5199966430664,88800
2014-11-06,70.66999816894531,130900
2014-11-07,71.06999969482422,87100
2014-11-10,71.0199966430664,57600
2014-11-11,71.2699966430664,56800
2014-11-12,72.77999877929688,136700
2014-11-13,71.9800033569336,76500
2014-11-14,72.2699966430664,53700
2014-11-17,71.16999816894531,79700
2014-11-18,71.94999694824219,38200
2014-11-19,69.55999755859375,51900
2014-11-20,70.97000122070312,184500
2014-11-21,71.36000061035156,126200
2014-11-24,72.33999633789062,174300
2014-11-25,71.87999725341797,86300
2014-11-26,71.25,71600
2014-11-28,70.81999969482422,49700
2014-12-01,70.83000183105469,117100
2014-12-02,71.55000305175781,83100
2014-12-03,71.41000366210938,97600
2014-12-04,71.12999725341797,84700
2014-12-05,71.30000305175781,125800
2014-12-08,69.7300033569336,98700
2014-12-09,70.22000122070312,241300
2014-12-10,68.62999725341797,82400
2014-12-11,69.4000015258789,86900
2014-12-12,68.5,85100
2014-12-15,68.25,105100
2014-12-16,68.30000305175781,102400
2014-12-17,70.6500015258789,96500
2014-12-18,72.0,54300
2014-12-19,79.1500015258789,420800
2014-12-22,78.4000015258789,140600
2014-12-23,78.5199966430664,181800
2014-12-24,80.0199966430664,46000
2014-12-26,81.51000213623047,55900
2014-12-29,80.62000274658203,77500
2014-12-30,81.51000213623047,61900
2014-12-31,81.44000244140625,89600
2015-01-02,79.47000122070312,108900
2015-01-05,77.26000213623047,95800
2015-01-06,75.97000122070312,86400
2015-01-07,76.0,97700
2015-01-08,78.80000305175781,110200
2015-01-09,77.4000015258789,142900
2015-01-12,77.0199966430664,93100
2015-01-13,76.45999908447266,114100
2015-01-14,76.9800033569336,97800
2015-01-15,76.11000061035156,101200
2015-01-16,76.25,89200
2015-01-20,75.3499984741211,67900
2015-01-21,73.97000122070312,98300
2015-01-22,74.9000015258789,148700
2015-01-23,76.0999984741211,85700
2015-01-26,77.58000183105469,55700
2015-01-27,77.37999725341797,78600
2015-01-28,75.98999786376953,123700
2015-01-29,75.95999908447266,135200
2015-01-30,73.86000061035156,82300
2015-02-02,75.54000091552734,68900
2015-02-03,76.87999725341797,88900
2015-02-04,75.73999786376953,80400
2015-02-05,77.4800033569336,83900
2015-02-06,76.62999725341797,78900
2015-02-09,77.3499984741211,133600
2015-02-10,78.3499984741211,77500
2015-02-11,78.56999969482422,63000
2015-02-12,79.26000213623047,81300
2015-02-13,81.62999725341797,130300
2015-02-17,80.72000122070312,208300
2015-02-18,80.3499984741211,446300
2015-02-19,79.18000030517578,185300
2015-02-20,78.77999877929688,104500
2015-02-23,78.19000244140625,93400
2015-02-24,78.29000091552734,98400
2015-02-25,78.31999969482422,60900
2015-02-26,79.77999877929688,112400
2015-02-27,78.27999877929688,149300
2015-03-02,79.19999694824219,96500
2015-03-03,78.47000122070312,78000
2015-03-04,77.95999908447266,93600
2015-03-05,79.23999786376953,66300
2015-03-06,78.0,65100
2015-03-09,77.56999969482422,58200
2015-03-10,77.41999816894531,80000
2015-03-11,78.7300033569336,80100
2015-03-12,80.37999725341797,77000
2015-03-13,81.05000305175781,198300
2015-03-16,81.70999908447266,150800
2015-03-17,82.44000244140625,150200
2015-03-18,83.73999786376953,173800
2015-03-19,82.98999786376953,208000
2015-03-20,83.27999877929688,232400
2015-03-23,83.80999755859375,117100
2015-03-24,83.13999938964844,116800
2015-03-25,81.66000366210938,108700
2015-03-26,80.80999755859375,93900
2015-03-27,80.37000274658203,111100
2015-03-30,81.93000030517578,125800
2015-03-31,82.20999908447266,108100
2015-04-01,82.81999969482422,93200
2015-04-02,82.43000030517578,69000
2015-04-06,83.19000244140625,78800
2015-04-07,80.91000366210938,95300
2015-04-08,81.37000274658203,98400
2015-04-09,80.93000030517578,41700
2015-04-10,81.0999984741211,66400
2015-04-13,81.70999908447266,126800
2015-04-14,81.36000061035156,53300
2015-04-15,81.02999877929688,95800
2015-04-16,79.97000122070312,77100
2015-04-17,77.31999969482422,85000
2015-04-20,77.80000305175781,288600
2015-04-21,77.62000274658203,290100
2015-04-22,80.18000030517578,151300
2015-04-23,80.43000030517578,121500
2015-04-24,79.95999908447266,56700
2015-04-27,78.48999786376953,121400
2015-04-28,78.33999633789062,153600
2015-04-29,75.44999694824219,186100
2015-04-30,72.70999908447266,608400
2015-05-01,73.97000122070312,225000
2015-05-04,74.06999969482422,101300
2015-05-05,71.55000305175781,184600
2015-05-06,70.91999816894531,129000
2015-05-07,70.94000244140625,84200
2015-05-08,71.58000183105469,98400
2015-05-11,71.08999633789062,503700
2015-05-12,70.83000183105469,72600
2015-05-13,70.7300033569336,127900
2015-05-14,71.33999633789062,121300
2015-05-15,71.36000061035156,82000
2015-05-18,72.55000305175781,69200
2015-05-19,71.80999755859375,72500
2015-05-20,70.9000015258789,121700
2015-05-21,71.55000305175781,73000
2015-05-22,72.43000030517578,111400
2015-05-26,71.11000061035156,129900
2015-05-27,71.94999694824219,105700
2015-05-28,72.2699966430664,106300
2015-05-29,72.25,111200
2015-06-01,72.95999908447266,99400
2015-06-02,72.75,82300
2015-06-03,73.13999938964844,70100
2015-06-04,72.27999877929688,103000
2015-06-05,71.62000274658203,109200
2015-06-08,71.0999984741211,71700
2015-06-09,69.75,105600
2015-06-10,70.88999938964844,73100
2015-06-11,70.06999969482422,74900
2015-06-12,70.79000091552734,56100
2015-06-15,70.41999816894531,60800
2015-06-16,70.5,81700
2015-06-17,69.97000122070312,117900
2015-06-18,70.5999984741211,103800
2015-06-19,70.63999938964844,113600
2015-06-22,70.80000305175781,40800
2015-06-23,71.1500015258789,70800
2015-06-24,70.52999877929688,82300
2015-06-25,68.75,197400
2015-06-26,68.13999938964844,140100
2015-06-29,66.41000366210938,116100
2015-06-30,66.13999938964844,107000
2015-07-01,65.9000015258789,158400
2015-07-02,64.95999908447266,91900
2015-07-06,64.43000030517578,205900
2015-07-07,63.470001220703125,200300
2015-07-08,60.970001220703125,193700
2015-07-09,60.59000015258789,305200
2015-07-10,58.91999816894531,386100
2015-07-13,58.59000015258789,185500
2015-07-14,57.77999877929688,159100
2015-07-15,57.13999938964844,293500
2015-07-16,56.09000015258789,354000
2015-07-17,55.130001068115234,353400
2015-07-20,54.36000061035156,153300
2015-07-21,54.02000045776367,335600
2015-07-22,53.369998931884766,201300
2015-07-23,54.15999984741211,414000
2015-07-24,52.86000061035156,224700
2015-07-27,52.70000076293945,109300
2015-07-28,52.86000061035156,172800
2015-07-29,52.52000045776367,230200
2015-07-30,56.20000076293945,308200
2015-07-31,55.970001220703125,282700
2015-08-03,56.900001525878906,247900
2015-08-04,55.68999862670898,186500
2015-08-05,56.91999816894531,167700
2015-08-06,57.02000045776367,171700
2015-08-07,58.2599983215332,148500
2015-08-10,58.970001220703125,111000
2015-08-11,58.40999984741211,118400
2015-08-12,57.380001068115234,181600
2015-08-13,58.18000030517578,152000
2015-08-14,59.09999847412109,103500
2015-08-17,59.31999969482422,105800
2015-08-18,58.27999877929688,136800
2015-08-19,59.29999923706055,171200
2015-08-20,59.15999984741211,178200
2015-08-21,57.25,213000
2015-08-24,55.75,198500
2015-08-25,53.18000030517578,163400
2015-08-26,53.29999923706055,156400
2015-08-27,53.95000076293945,162100
2015-08-28,54.970001220703125,151200
2015-08-31,55.65999984741211,110500
2015-09-01,53.52999877929688,135600
2015-09-02,54.27000045776367,117400
2015-09-03,54.84999847412109,101700
2015-09-04,54.869998931884766,93500
2015-09-08,55.66999816894531,83700
2015-09-09,54.810001373291016,122800
2015-09-10,55.15999984741211,96900
2015-09-11,54.66999816894531,86200
2015-09-14,54.88999938964844,97200
2015-09-15,55.47999954223633,70400
2015-09-16,56.56999969482422,72000
2015-09-17,56.83000183105469,106900
2015-09-18,55.31999969482422,163100
2015-09-21,54.959999084472656,109200
2015-09-22,53.150001525878906,110100
2015-09-23,52.720001220703125,137500
2015-09-24,51.95000076293945,154300
2015-09-25,52.09999847412109,153400
2015-09-28,53.150001525878906,130400
2015-09-29,53.130001068115234,134200
2015-09-30,53.18000030517578,124900
2015-10-01,51.540000915527344,129500
2015-10-02,51.36000061035156,168900
2015-10-05,51.68000030517578,142300
2015-10-06,51.369998931884766,102000
2015-10-07,51.5099983215332,122600
2015-10-08,51.650001525878906,100000
2015-10-09,52.83000183105469,106200
2015-10-12,53.290000915527344,94500
2015-10-13,53.27999877929688,80100
2015-10-14,53.86000061035156,106400
2015-10-15,54.58000183105469,95300
2015-10-16,54.02999877929688,119900
2015-10-19,54.06999969482422,70200
2015-10-20,54.290000915527344,78500
2015-10-21,51.54999923706055,141900
2015-10-22,53.150001525878906,137100
2015-10-23,52.5099983215332,85200
2015-10-26,51.45000076293945,98000
2015-10-27,50.20000076293945,99700
2015-10-28,52.97999954223633,313500
2015-10-29,49.13999938964844,309600
2015-10-30,46.52000045776367,142600
2015-11-02,47.7400016784668,179400
2015-11-03,48.75,213600
2015-11-04,49.709999084472656,214900
2015-11-05,51.0,125100
2015-11-06,52.2599983215332,89900
2015-11-09,51.310001373291016,110500
2015-11-10,52.81999969482422,147900
2015-11-11,53.84999847412109,184200
2015-11-12,52.02999877929688,298500
2015-11-13,53.0,140500
2015-11-16,52.630001068115234,74600
2015-11-17,53.209999084472656,114500
2015-11-18,53.209999084472656,116800
2015-11-19,53.209999084472656,89500
2015-11-20,56.59999847412109,259000
2015-11-23,56.220001220703125,189900
2015-11-24,54.25,178500
2015-11-25,54.9900016784668,56400
2015-11-27,55.2599983215332,29300
2015-11-30,55.43000030517578,129000
2015-12-01,56.0,109300
2015-12-02,56.02999877929688,132200
2015-12-03,55.880001068115234,116600
2015-12-04,54.84999847412109,120900
2015-12-07,54.68999862670898,122600
2015-12-08,52.900001525878906,104800
2015-12-09,51.77000045776367,185900
2015-12-10,51.36000061035156,81300
2015-12-11,51.369998931884766,193800
2015-12-14,49.08000183105469,160700
2015-12-15,49.52000045776367,136400
2015-12-16,48.81999969482422,228400
2015-12-17,48.84999847412109,171100
2015-12-18,50.0,419200
2015-12-21,50.27000045776367,78200
2015-12-22,51.5099983215332,93100
2015-12-23,53.310001373291016,141400
2015-12-24,53.59000015258789,30000
2015-12-28,52.93999862670898,94100
2015-12-29,54.08000183105469,76000
2015-12-30,52.0,86200
2015-12-31,51.56999969482422,177500
2016-01-04,48.13999938964844,193500
2016-01-05,45.72999954223633,169600
2016-01-06,44.09000015258789,170800
2016-01-07,44.02000045776367,226600
2016-01-08,44.2599983215332,186200
2016-01-11,42.7599983215332,194100
2016-01-12,43.63999938964844,125300
2016-01-13,43.0,205200
2016-01-14,43.93999862670898,219500
2016-01-15,44.970001220703125,302100
2016-01-19,44.2400016784668,200300
2016-01-20,44.650001525878906,272300
2016-01-21,44.77999877929688,185400
2016-01-22,46.36000061035156,95600
2016-01-25,44.459999084472656,118700
2016-01-26,45.22999954223633,98500
2016-01-27,44.0,113800
2016-01-28,44.18000030517578,66900
2016-01-29,47.470001220703125,168800
2016-02-01,45.459999084472656,115500
2016-02-02,44.68999862670898,116000
2016-02-03,44.93000030517578,132700
2016-02-04,45.61000061035156,61300
2016-02-05,44.540000915527344,71700
2016-02-08,44.84999847412109,107700
2016-02-09,44.16999816894531,74500
2016-02-10,44.77000045776367,94700
2016-02-11,44.02999877929688,76400
2016-02-12,44.54999923706055,78200
2016-02-16,45.130001068115234,97600
2016-02-17,44.27999877929688,191600
2016-02-18,45.290000915527344,126500
2016-02-19,45.459999084472656,71100
2016-02-22,45.5,189900
2016-02-23,51.47999954223633,585200
2016-02-24,51.470001220703125,153600
2016-02-25,51.4900016784668,78200
2016-02-26,51.5,217900
2016-02-29,53.41999816894531,142500
2016-03-01,54.40999984741211,125800
2016-03-02,55.09999847412109,114800
2016-03-03,55.75,142900
2016-03-04,56.06999969482422,103900
2016-03-07,58.02999877929688,104800
2016-03-08,56.900001525878906,137900
2016-03-09,57.31999969482422,103400
2016-03-10,60.33000183105469,232200
2016-03-11,60.5,87900
2016-03-14,61.09000015258789,103900
2016-03-15,58.18999862670898,103500
2016-03-16,58.45000076293945,86900
2016-03-17,59.880001068115234,63700
2016-03-18,60.40999984741211,112600
2016-03-21,60.02000045776367,68000
2016-03-22,60.25,119800
2016-03-23,58.220001220703125,117400
2016-03-24,59.45000076293945,151500
2016-03-28,58.93999862670898,84600
2016-03-29,60.36000061035156,111200
2016-03-30,60.400001525878906,80600
2016-03-31,59.869998931884766,63700
2016-04-01,59.59000015258789,66100
2016-04-04,58.630001068115234,59800
2016-04-05,58.380001068115234,73400
2016-04-06,58.38999938964844,67800
2016-04-07,57.25,78900
2016-04-08,57.52000045776367,55700
2016-04-11,57.88999938964844,73400
2016-04-12,57.7400016784668,120100
2016-04-13,60.369998931884766,107900
2016-04-14,59.56999969482422,95600
2016-04-15,59.0099983215332,43900
2016-04-18,59.18999862670898,124200
2016-04-19,59.4900016784668,94200
2016-04-20,58.470001220703125,84700
2016-04-21,58.209999084472656,67100
2016-04-22,58.900001525878906,99100
2016-04-25,57.470001220703125,79600
2016-04-26,58.56999969482422,104900
2016-04-27,58.63999938964844,61900
2016-04-28,57.810001373291016,91600
2016-04-29,57.36000061035156,118700
2016-05-02,58.65999984741211,129000
2016-05-03,63.810001373291016,509800
2016-05-04,61.790000915527344,226300
2016-05-05,62.4900016784668,243600
2016-05-06,63.209999084472656,89600
2016-05-09,63.119998931884766,95600
2016-05-10,63.790000915527344,56200
2016-05-11,62.88999938964844,69700
2016-05-12,61.9900016784668,115300
2016-05-13,61.34999847412109,77000
2016-05-16,62.54999923706055,58100
2016-05-17,60.25,156600
2016-05-18,60.7599983215332,73600
2016-05-19,59.900001525878906,64300
2016-05-20,62.45000076293945,92900
2016-05-23,62.61000061035156,131900
2016-05-24,65.55999755859375,183500
2016-05-25,65.30999755859375,166900
2016-05-26,65.80999755859375,207800
2016-05-27,65.80999755859375,79300
2016-05-31,66.47000122070312,162800
2016-06-01,67.38999938964844,200400
2016-06-02,66.8499984741211,74100
2016-06-03,66.02999877929688,96800
2016-06-06,66.0999984741211,113000
2016-06-07,65.83000183105469,139900
2016-06-08,65.80999755859375,130900
2016-06-09,65.41000366210938,147800
2016-06-10,64.36000061035156,81600
2016-06-13,62.959999084472656,51100
2016-06-14,63.36000061035156,66700
2016-06-15,63.130001068115234,53000
2016-06-16,63.150001525878906,138600
2016-06-17,62.0099983215332,176900
2016-06-20,63.34999847412109,121500
2016-06-21,62.47999954223633,79100
2016-06-22,61.93000030517578,78800
2016-06-23,63.93999862670898,147500
2016-06-24,60.52000045776367,198300
2016-06-27,56.9900016784668,183500
2016-06-28,58.59000015258789,165800
2016-06-29,59.720001220703125,197000
2016-06-30,61.09999847412109,206100
2016-07-01,61.33000183105469,74500
2016-07-05,59.72999954223633,104200
2016-07-06,59.810001373291016,101000
2016-07-07,60.20000076293945,65300
2016-07-08,62.13999938964844,78100
2016-07-11,64.05000305175781,124300
2016-07-12,64.66999816894531,81600
2016-07-13,64.5,74500
2016-07-14,65.36000061035156,118500
2016-07-15,66.37999725341797,186700
2016-07-18,68.0,356700
2016-07-19,66.72000122070312,89400
2016-07-20,67.27999877929688,146800
2016-07-21,67.27999877929688,157700
2016-07-22,67.33999633789062,88500
2016-07-25,66.76000213623047,89000
2016-07-26,68.02999877929688,89200
2016-07-27,68.5,92700
2016-07-28,67.51000213623047,75600
2016-07-29,68.44000244140625,159900
2016-08-01,67.97000122070312,125500
2016-08-02,66.55000305175781,82600
2016-08-03,66.4800033569336,77900
2016-08-04,66.9800033569336,90800
2016-08-05,67.86000061035156,90300
2016-08-08,67.27999877929688,183200
2016-08-09,57.90999984741211,835100
2016-08-10,54.38999938964844,379400
2016-08-11,55.040000915527344,214200
2016-08-12,55.77000045776367,158500
2016-08-15,56.060001373291016,101200
2016-08-16,55.02999877929688,149400
2016-08-17,55.63999938964844,174500
2016-08-18,55.77000045776367,129200
2016-08-19,56.70000076293945,117800
2016-08-22,56.650001525878906,134700
2016-08-23,56.97999954223633,104100
2016-08-24,56.43000030517578,84800
2016-08-25,56.68000030517578,94600
2016-08-26,56.220001220703125,106000
2016-08-29,56.27999877929688,54200
2016-08-30,56.41999816894531,66300
2016-08-31,55.90999984741211,110300
2016-09-01,56.09000015258789,123700
2016-09-02,56.27000045776367,175600
2016-09-06,56.040000915527344,129600
2016-09-07,56.77999877929688,119100
2016-09-08,56.40999984741211,131200
2016-09-09,55.63999938964844,164300
2016-09-12,56.22999954223633,170100
2016-09-13,55.77999877929688,82300
2016-09-14,56.310001373291016,127800
2016-09-15,58.06999969482422,136600
2016-09-16,57.9900016784668,110100
2016-09-19,58.400001525878906,50400
2016-09-20,58.79999923706055,50800
2016-09-21,60.119998931884766,66000
2016-09-22,61.119998931884766,94500
2016-09-23,60.7599983215332,97000
2016-09-26,60.380001068115234,89300
2016-09-27,60.68000030517578,108000
2016-09-28,60.81999969482422,107800
2016-09-29,59.9900016784668,69500
2016-09-30,61.08000183105469,97100
2016-10-03,61.33000183105469,67500
2016-10-04,59.5099983215332,130700
2016-10-05,59.7400016784668,66200
2016-10-06,61.150001525878906,111600
2016-10-07,59.650001525878906,68900
2016-10-10,60.560001373291016,72300
2016-10-11,59.5099983215332,65700
2016-10-12,57.540000915527344,186800
2016-10-13,56.22999954223633,172900
2016-10-14,55.720001220703125,148100
2016-10-17,56.43999862670898,148900
2016-10-18,57.20000076293945,54400
2016-10-19,56.7400016784668,75900
2016-10-20,56.22999954223633,89100
2016-10-21,55.709999084472656,87200
2016-10-24,55.7599983215332,134600
2016-10-25,54.59000015258789,148900
2016-10-26,54.650001525878906,168200
2016-10-27,52.150001525878906,214900
2016-10-28,53.47999954223633,171700
2016-10-31,54.43000030517578,107000
2016-11-01,54.93999862670898,119200
2016-11-02,56.16999816894531,255400
2016-11-03,64.0199966430664,624500
2016-11-04,67.56999969482422,311300
2016-11-07,69.25,266800
2016-11-08,69.18000030517578,164500
2016-11-09,71.83999633789062,151500
2016-11-10,71.5,219000
2016-11-11,72.80000305175781,243000
2016-11-14,76.05000305175781,241500
2016-11-15,73.66000366210938,166600
2016-11-16,69.55000305175781,323800
2016-11-17,71.12000274658203,286200
2016-11-18,70.83000183105469,333400
2016-11-21,71.66000366210938,100800
2016-11-22,72.52999877929688,101800
2016-11-23,73.19999694824219,138100
2016-11-25,73.54000091552734,44200
2016-11-28,74.77999877929688,188700
2016-11-29,75.62999725341797,410400
2016-11-30,74.31999969482422,128600
2016-12-01,73.0199966430664,96800
2016-12-02,72.72000122070312,88600
2016-12-05,74.04000091552734,109000
2016-12-06,74.58999633789062,125400
2016-12-07,74.83000183105469,89800
2016-12-08,76.86000061035156,88800
2016-12-09,76.73999786376953,73000
2016-12-12,76.27999877929688,59400
2016-12-13,76.04000091552734,86300
2016-12-14,75.58999633789062,90600
2016-12-15,77.45999908447266,139100
2016-12-16,76.79000091552734,470000
2016-12-19,76.37000274658203,101500
2016-12-20,77.25,153700
2016-12-21,76.5,62300
2016-12-22,75.38999938964844,46500
2016-12-23,76.48999786376953,56400
2016-12-27,77.2300033569336,48200
2016-12-28,75.63999938964844,46400
2016-12-29,77.12000274658203,76000
2016-12-30,76.80999755859375,93100
2017-01-03,76.98999786376953,127100
2017-01-04,78.30000305175781,93500
2017-01-05,77.5999984741211,81500
2017-01-06,77.54000091552734,61300
2017-01-09,77.79000091552734,129100
2017-01-10,80.66000366210938,167700
2017-01-11,80.43000030517578,110000
2017-01-12,80.8499984741211,92300
2017-01-13,81.70999908447266,74200
2017-01-17,78.41000366210938,103300
2017-01-18,79.2300033569336,100800
2017-01-19,78.6500015258789,59200
2017-01-20,78.2699966430664,49800
2017-01-23,78.30999755859375,64500
2017-01-24,79.55000305175781,68200
2017-01-25,80.2300033569336,83800
2017-01-26,80.5999984741211,71800
2017-01-27,80.47000122070312,48200
2017-01-30,78.70999908447266,63300
2017-01-31,79.94999694824219,88600
2017-02-01,80.62000274658203,102800
2017-02-02,80.69000244140625,95900
2017-02-03,82.23999786376953,84800
2017-02-06,80.30999755859375,73600
2017-02-07,79.9800033569336,59200
2017-02-08,79.9000015258789,91100
2017-02-09,79.91000366210938,74000
2017-02-10,80.05000305175781,80900
2017-02-13,80.5,78200
2017-02-14,80.25,131400
2017-02-15,81.0999984741211,138400
2017-02-16,80.13999938964844,119100
2017-02-17,78.80000305175781,180900
2017-02-21,86.55000305175781,378200
2017-02-22,89.88999938964844,343400
2017-02-23,85.45999908447266,238500
2017-02-24,84.30000305175781,143400
2017-02-27,83.8499984741211,94100
2017-02-28,82.51000213623047,119200
2017-03-01,85.76000213623047,161600
2017-03-02,84.1500015258789,91700
2017-03-03,83.20999908447266,123400
2017-03-06,83.12999725341797,133500
2017-03-07,82.95999908447266,142000
2017-03-08,82.81999969482422,79000
2017-03-09,82.86000061035156,93300
2017-03-10,82.2699966430664,83200
2017-03-13,82.05000305175781,51800
2017-03-14,81.29000091552734,40500
2017-03-15,82.91999816894531,69000
2017-03-16,83.54000091552734,82700
2017-03-17,85.2699966430664,213400
2017-03-20,84.66000366210938,95800
2017-03-21,82.26000213623047,72000
2017-03-22,82.91999816894531,73900
2017-03-23,83.12999725341797,44000
2017-03-24,83.4800033569336,71300
2017-03-27,84.1500015258789,58200
2017-03-28,87.26000213623047,129800
2017-03-29,85.52999877929688,147400
2017-03-30,85.94000244140625,126500
2017-03-31,85.87000274658203,102100
2017-04-03,83.08999633789062,97700
2017-04-04,82.94999694824219,74000
