Date,Close,Volume
2009-11-20,85.9000015258789,23300.0
2009-11-23,86.30000305175781,33900.0
2009-11-24,86.0999984741211,19800.0
2009-11-25,87.0,30200.0
2009-11-27,85.5999984741211,20900.0
2009-11-30,88.0999984741211,47100.0
2009-12-01,89.19999694824219,32400.0
2009-12-02,90.3000030517578,36200.0
2009-12-03,90.4000015258789,40500.0
2009-12-04,93.0,66000.0
2009-12-07,92.0999984741211,27600.0
2009-12-08,92.3000030517578,32800.0
2009-12-09,93.5999984741211,59300.0
2009-12-10,93.4000015258789,90000.0
2009-12-11,94.0,51800.0
2009-12-14,93.5,77800.0
2009-12-15,92.4000015258789,106200.0
2009-12-16,92.8000030517578,65200.0
2009-12-17,92.9000015258789,29900.0
2009-12-18,92.9000015258789,97400.0
2009-12-21,91.5999984741211,35300.0
2009-12-22,90.6999969482422,46200.0
2009-12-23,90.6999969482422,25200.0
2009-12-24,91.5,10400.0
2009-12-28,91.6999969482422,30700.0
2009-12-29,91.8000030517578,35200.0
2009-12-30,91.1999969482422,41100.0
2009-12-31,90.0,37000.0
2010-01-04,89.9000015258789,43000.0
2010-01-05,86.4000015258789,130000.0
2010-01-06,84.5999984741211,66900.0
2010-01-07,85.5,25200.0
2010-01-08,85.80000305175781,26000.0
2010-01-11,85.69999694824219,31200.0
2010-01-12,86.30000305175781,38500.0
2010-01-13,88.0999984741211,24000.0
2010-01-14,88.80000305175781,22300.0
2010-01-15,89.4000015258789,40600.0
2010-01-19,91.1999969482422,37100.0
2010-01-20,88.5999984741211,35600.0
2010-01-21,86.69999694824219,39000.0
2010-01-22,86.19999694824219,34500.0
2010-01-25,87.0999984741211,22100.0
2010-01-26,86.0999984741211,23600.0
2010-01-27,88.19999694824219,26000.0
2010-01-28,86.5,30000.0
2010-01-29,87.30000305175781,33300.0
2010-02-01,86.4000015258789,21100.0
2010-02-02,85.80000305175781,20900.0
2010-02-03,85.80000305175781,29200.0
2010-02-04,84.0,32800.0
2010-02-05,85.0999984741211,29600.0
2010-02-08,83.0999984741211,18500.0
2010-02-09,83.4000015258789,33300.0
2010-02-10,84.30000305175781,27400.0
2010-02-11,84.80000305175781,22300.0
2010-02-12,85.5,22900.0
2010-02-16,86.5999984741211,21200.0
2010-02-17,87.0999984741211,14100.0
2010-02-18,87.9000015258789,17700.0
2010-02-19,88.80000305175781,23300.0
2010-02-22,89.19999694824219,23500.0
2010-02-23,89.30000305175781,17600.0
2010-02-24,90.0999984741211,18200.0
2010-02-25,90.3000030517578,26400.0
2010-02-26,89.4000015258789,24500.0
2010-03-01,90.1999969482422,36800.0
2010-03-02,90.8000030517578,35700.0
2010-03-03,89.69999694824219,22600.0
2010-03-04,90.9000015258789,25700.0
2010-03-05,92.0999984741211,26900.0
2010-03-08,93.5,23900.0
2010-03-09,93.6999969482422,22000.0
2010-03-10,93.6999969482422,27300.0
2010-03-11,91.8000030517578,27700.0
2010-03-12,91.8000030517578,14400.0
2010-03-15,90.6999969482422,29300.0
2010-03-16,90.6999969482422,22900.0
2010-03-17,89.5999984741211,24100.0
2010-03-18,90.0999984741211,14200.0
2010-03-19,90.4000015258789,55500.0
2010-03-22,90.8000030517578,21200.0
2010-03-23,91.3000030517578,23300.0
2010-03-24,90.3000030517578,25200.0
2010-03-25,90.0999984741211,25300.0
2010-03-26,89.80000305175781,26100.0
2010-03-29,90.6999969482422,25500.0
2010-03-30,91.0,16100.0
2010-03-31,90.1999969482422,28400.0
2010-04-01,90.1999969482422,17900.0
2010-04-05,91.0999984741211,26400.0
2010-04-06,89.5,39400.0
2010-04-07,88.69999694824219,34200.0
2010-04-08,88.5,21300.0
2010-04-09,89.19999694824219,21900.0
2010-04-12,88.5999984741211,18600.0
2010-04-13,89.0,29000.0
2010-04-14,88.69999694824219,41500.0
2010-04-15,87.9000015258789,31000.0
2010-04-16,87.4000015258789,35100.0
2010-04-19,86.5,30900.0
2010-04-20,87.0999984741211,33200.0
2010-04-21,87.5999984741211,38200.0
2010-04-22,88.0,20200.0
2010-04-23,88.5,22300.0
2010-04-26,88.5999984741211,18700.0
2010-04-27,87.19999694824219,28500.0
2010-04-28,88.0999984741211,20100.0
2010-04-29,89.80000305175781,36500.0
2010-04-30,87.30000305175781,29200.0
2010-05-03,89.30000305175781,18700.0
2010-05-04,88.5,27200.0
2010-05-05,87.19999694824219,46800.0
2010-05-06,86.30000305175781,51600.0
2010-05-07,84.9000015258789,50200.0
2010-05-10,88.80000305175781,41800.0
2010-05-11,89.19999694824219,26100.0
2010-05-12,91.1999969482422,32800.0
2010-05-13,89.69999694824219,20300.0
2010-05-14,89.30000305175781,27200.0
2010-05-17,90.4000015258789,36000.0
2010-05-18,88.5,22600.0
2010-05-19,87.5,26600.0
2010-05-20,84.5,47700.0
2010-05-21,86.4000015258789,64600.0
2010-05-24,84.9000015258789,28700.0
2010-05-25,85.69999694824219,40600.0
2010-05-26,85.5,42100.0
2010-05-27,88.5999984741211,46300.0
2010-05-28,87.30000305175781,39400.0
2010-06-01,86.0,28200.0
2010-06-02,88.5999984741211,27300.0
2010-06-03,89.19999694824219,32300.0
2010-06-04,85.0999984741211,43600.0
2010-06-07,85.5999984741211,36000.0
2010-06-08,87.19999694824219,29300.0
2010-06-09,87.30000305175781,33500.0
2010-06-10,89.0999984741211,45400.0
2010-06-11,88.5,18300.0
2010-06-14,89.0999984741211,27000.0
2010-06-15,89.69999694824219,47200.0
2010-06-16,88.9000015258789,36400.0
2010-06-17,89.4000015258789,32600.0
2010-06-18,88.9000015258789,52100.0
2010-06-21,88.80000305175781,39400.0
2010-06-22,87.4000015258789,46000.0
2010-06-23,87.9000015258789,35300.0
2010-06-24,87.9000015258789,54300.0
2010-06-25,92.0,123300.0
2010-06-28,91.0,45000.0
2010-06-29,89.5,44100.0
2010-06-30,88.30000305175781,33900.0
2010-07-01,88.5,42000.0
2010-07-02,86.5999984741211,45400.0
2010-07-06,83.80000305175781,83100.0
2010-07-07,85.5999984741211,68100.0
2010-07-08,85.19999694824219,46700.0
2010-07-09,85.69999694824219,40400.0
2010-07-12,85.4000015258789,35700.0
2010-07-13,86.80000305175781,84200.0
2010-07-14,86.0,50200.0
2010-07-15,84.69999694824219,49700.0
2010-07-16,82.5999984741211,93500.0
2010-07-19,84.5999984741211,41700.0
2010-07-20,85.0,52800.0
2010-07-21,82.69999694824219,43700.0
2010-07-22,84.4000015258789,47600.0
2010-07-23,85.0,53300.0
2010-07-26,85.0,36400.0
2010-07-27,85.5,42200.0
2010-07-28,85.19999694824219,35400.0
2010-07-29,84.5999984741211,37800.0
2010-07-30,84.69999694824219,35200.0
2010-08-02,85.0,26100.0
2010-08-03,85.0999984741211,28900.0
2010-08-04,85.80000305175781,40300.0
2010-08-05,84.0999984741211,42600.0
2010-08-06,84.69999694824219,41600.0
2010-08-09,85.0999984741211,21800.0
2010-08-10,84.0999984741211,24700.0
2010-08-11,83.0999984741211,41400.0
2010-08-12,82.9000015258789,25500.0
2010-08-13,82.19999694824219,29400.0
2010-08-16,82.4000015258789,25400.0
2010-08-17,83.0,36800.0
2010-08-18,83.4000015258789,25800.0
2010-08-19,81.19999694824219,39100.0
2010-08-20,82.0999984741211,28700.0
2010-08-23,81.0,37500.0
2010-08-24,81.30000305175781,35100.0
2010-08-25,82.5,27000.0
2010-08-26,81.5,26500.0
2010-08-27,82.4000015258789,33300.0
2010-08-30,81.0999984741211,29300.0
2010-08-31,81.80000305175781,44400.0
2010-09-01,84.0,41600.0
2010-09-02,84.0999984741211,32300.0
2010-09-03,85.0,28700.0
2010-09-07,83.9000015258789,32700.0
2010-09-08,84.0999984741211,45700.0
2010-09-09,83.9000015258789,17800.0
2010-09-10,84.0999984741211,35400.0
2010-09-13,83.5999984741211,37100.0
2010-09-14,83.0,35800.0
2010-09-15,83.30000305175781,36100.0
2010-09-16,81.5999984741211,36600.0
2010-09-17,82.5,42200.0
2010-09-20,84.19999694824219,60000.0
2010-09-21,83.0,30300.0
2010-09-22,82.5,25000.0
2010-09-23,81.0999984741211,32300.0
2010-09-24,83.69999694824219,39800.0
2010-09-27,82.4000015258789,18600.0
2010-09-28,83.80000305175781,43500.0
2010-09-29,83.5999984741211,24500.0
2010-09-30,83.80000305175781,41800.0
2010-10-01,84.30000305175781,28100.0
2010-10-04,84.5,36500.0
2010-10-05,85.5999984741211,47600.0
2010-10-06,85.5999984741211,21200.0
2010-10-07,86.0,24500.0
2010-10-08,85.69999694824219,29900.0
2010-10-11,85.80000305175781,16700.0
2010-10-12,85.5999984741211,19700.0
2010-10-13,86.19999694824219,35200.0
2010-10-14,86.0999984741211,28900.0
2010-10-15,85.5999984741211,43700.0
2010-10-18,86.9000015258789,40600.0
2010-10-19,87.0999984741211,38200.0
2010-10-20,88.30000305175781,22800.0
2010-10-21,87.9000015258789,20100.0
2010-10-22,87.80000305175781,15800.0
2010-10-25,88.69999694824219,20500.0
2010-10-26,88.30000305175781,18100.0
2010-10-27,87.9000015258789,25900.0
2010-10-28,87.69999694824219,16900.0
2010-10-29,88.0,18700.0
2010-11-01,88.0999984741211,25200.0
2010-11-02,89.5,28700.0
2010-11-03,88.69999694824219,15000.0
2010-11-04,90.0999984741211,39300.0
2010-11-05,90.0,16600.0
2010-11-08,89.80000305175781,15000.0
2010-11-09,89.0,30500.0
2010-11-10,89.19999694824219,36800.0
2010-11-11,88.80000305175781,13600.0
2010-11-12,88.30000305175781,22000.0
2010-11-15,88.4000015258789,24900.0
2010-11-16,87.4000015258789,42500.0
2010-11-17,87.5999984741211,31000.0
2010-11-18,88.19999694824219,25800.0
2010-11-19,87.9000015258789,23100.0
2010-11-22,88.5,17100.0
2010-11-23,88.0999984741211,12900.0
2010-11-24,89.80000305175781,24300.0
2010-11-26,89.9000015258789,8300.0
2010-11-29,89.4000015258789,30500.0
2010-11-30,88.5,35700.0
2010-12-01,89.19999694824219,26200.0
2010-12-02,89.80000305175781,19400.0
2010-12-03,89.9000015258789,19300.0
2010-12-06,90.5,14600.0
2010-12-07,92.1999969482422,36900.0
2010-12-08,91.8000030517578,25100.0
2010-12-09,92.5999984741211,33500.0
2010-12-10,92.1999969482422,30300.0
2010-12-13,91.3000030517578,17400.0
2010-12-14,91.6999969482422,20200.0
2010-12-15,90.1999969482422,40200.0
2010-12-16,88.5,42200.0
2010-12-17,88.5999984741211,68700.0
2010-12-20,89.19999694824219,30700.0
2010-12-21,89.9000015258789,30600.0
2010-12-22,90.5,19600.0
2010-12-23,89.5999984741211,26800.0
2010-12-27,90.4000015258789,22000.0
2010-12-28,91.5,20000.0
2010-12-29,92.0,25300.0
2010-12-30,90.4000015258789,23800.0
2010-12-31,89.69999694824219,15300.0
2011-01-03,90.5999984741211,36700.0
2011-01-04,88.69999694824219,36800.0
2011-01-05,89.19999694824219,17400.0
2011-01-06,88.5,16600.0
2011-01-07,88.69999694824219,24600.0
2011-01-10,89.30000305175781,28100.0
2011-01-11,91.0,54400.0
2011-01-12,90.9000015258789,24100.0
2011-01-13,91.0999984741211,25200.0
2011-01-14,92.0,31500.0
2011-01-18,91.6999969482422,24300.0
2011-01-19,90.0999984741211,16600.0
2011-01-20,89.9000015258789,20000.0
2011-01-21,89.80000305175781,24200.0
2011-01-24,91.0999984741211,14000.0
2011-01-25,91.8000030517578,23200.0
2011-01-26,91.9000015258789,25600.0
2011-01-27,91.6999969482422,17500.0
2011-01-28,89.5,41300.0
2011-01-31,89.4000015258789,26500.0
2011-02-01,89.5,24700.0
2011-02-02,89.5999984741211,13700.0
2011-02-03,89.30000305175781,14300.0
2011-02-04,89.19999694824219,19000.0
2011-02-07,89.80000305175781,21000.0
2011-02-08,89.80000305175781,19900.0
2011-02-09,90.0,17200.0
2011-02-10,90.0999984741211,15200.0
2011-02-11,90.5999984741211,17700.0
2011-02-14,90.5,14600.0
2011-02-15,91.0999984741211,18100.0
2011-02-16,90.8000030517578,14100.0
2011-02-17,91.0,19100.0
2011-02-18,91.4000015258789,22200.0
2011-02-22,90.9000015258789,24500.0
2011-02-23,91.0,15900.0
2011-02-24,91.4000015258789,24400.0
2011-02-25,92.5,27600.0
2011-02-28,93.1999969482422,33700.0
2011-03-01,92.5,25400.0
2011-03-02,92.3000030517578,17600.0
2011-03-03,93.3000030517578,27500.0
2011-03-04,93.0999984741211,16200.0
2011-03-07,92.6999969482422,22600.0
2011-03-08,94.4000015258789,31500.0
2011-03-09,94.5,16100.0
2011-03-10,92.5999984741211,30800.0
2011-03-11,93.9000015258789,20800.0
2011-03-14,93.8000030517578,29500.0
2011-03-15,93.0,41100.0
2011-03-16,91.1999969482422,39600.0
2011-03-17,89.80000305175781,30800.0
2011-03-18,90.5,41500.0
2011-03-21,91.6999969482422,20700.0
2011-03-22,92.0999984741211,16200.0
2011-03-23,91.3000030517578,25300.0
2011-03-24,91.3000030517578,18700.0
2011-03-25,91.9000015258789,22500.0
2011-03-28,92.0,19100.0
2011-03-29,93.5999984741211,27100.0
2011-03-30,93.9000015258789,15200.0
2011-03-31,95.0,33800.0
2011-04-01,94.8000030517578,22600.0
2011-04-04,95.4000015258789,38200.0
2011-04-05,94.6999969482422,21800.0
2011-04-06,94.6999969482422,30400.0
2011-04-07,94.4000015258789,22100.0
2011-04-08,93.0,26000.0
2011-04-11,93.0999984741211,14600.0
2011-04-12,92.5999984741211,15400.0
2011-04-13,92.3000030517578,27100.0
2011-04-14,93.6999969482422,25500.0
2011-04-15,93.8000030517578,44000.0
2011-04-18,93.0,15500.0
2011-04-19,93.1999969482422,11600.0
2011-04-20,93.9000015258789,16900.0
2011-04-21,93.0999984741211,20100.0
2011-04-25,93.5,25600.0
2011-04-26,94.1999969482422,23500.0
2011-04-27,93.8000030517578,21300.0
2011-04-28,94.4000015258789,40400.0
2011-04-29,94.0999984741211,34500.0
2011-05-02,93.5,25700.0
2011-05-03,93.5999984741211,20100.0
2011-05-04,93.0,18300.0
2011-05-05,92.6999969482422,23900.0
2011-05-06,92.5,17400.0
2011-05-09,93.0999984741211,13200.0
2011-05-10,94.5,17600.0
2011-05-11,93.0999984741211,19400.0
2011-05-12,94.6999969482422,16300.0
2011-05-13,93.0,18100.0
2011-05-16,92.8000030517578,18900.0
2011-05-17,93.4000015258789,15900.0
2011-05-18,94.0999984741211,20200.0
2011-05-19,94.9000015258789,14700.0
2011-05-20,94.3000030517578,21500.0
2011-05-23,94.3000030517578,16900.0
2011-05-24,94.0,22200.0
2011-05-25,94.9000015258789,14900.0
2011-05-26,95.4000015258789,18100.0
2011-05-27,95.6999969482422,23400.0
2011-05-31,96.9000015258789,79300.0
2011-06-01,92.6999969482422,58500.0
2011-06-02,93.4000015258789,36300.0
2011-06-03,93.1999969482422,24200.0
2011-06-06,92.5999984741211,30100.0
2011-06-07,93.5999984741211,22900.0
2011-06-08,93.0999984741211,32500.0
2011-06-09,92.6999969482422,27300.0
2011-06-10,93.0999984741211,51000.0
2011-06-13,92.5999984741211,25300.0
2011-06-14,93.0,23500.0
2011-06-15,88.30000305175781,71700.0
2011-06-16,86.30000305175781,80700.0
2011-06-17,86.30000305175781,89900.0
2011-06-20,86.4000015258789,83200.0
2011-06-21,86.5,87800.0
2011-06-22,85.9000015258789,49700.0
2011-06-23,84.80000305175781,63600.0
2011-06-24,84.9000015258789,97400.0
2011-06-27,86.0999984741211,37000.0
2011-06-28,87.0999984741211,48100.0
2011-06-29,87.0,36400.0
2011-06-30,86.5999984741211,29900.0
2011-07-01,82.30000305175781,99800.0
2011-07-05,81.4000015258789,54700.0
2011-07-06,83.0,66600.0
2011-07-07,83.5,41600.0
2011-07-08,83.4000015258789,34900.0
2011-07-11,83.0,28100.0
2011-07-12,83.0999984741211,29700.0
2011-07-13,82.30000305175781,36800.0
2011-07-14,81.80000305175781,27800.0
2011-07-15,83.5,42900.0
2011-07-18,81.9000015258789,25200.0
2011-07-19,82.80000305175781,24800.0
2011-07-20,82.9000015258789,13500.0
2011-07-21,83.0,32000.0
2011-07-22,83.5,16100.0
2011-07-25,82.5999984741211,22200.0
2011-07-26,81.9000015258789,23000.0
2011-07-27,80.69999694824219,42700.0
2011-07-28,81.0,20400.0
2011-07-29,81.30000305175781,34400.0
2011-08-01,81.19999694824219,35700.0
2011-08-02,79.9000015258789,30200.0
2011-08-03,80.19999694824219,40300.0
2011-08-04,77.5999984741211,48900.0
2011-08-05,75.5,65700.0
2011-08-08,70.9000015258789,100300.0
2011-08-09,76.80000305175781,84800.0
2011-08-10,72.5,61300.0
2011-08-11,75.80000305175781,52000.0
2011-08-12,74.9000015258789,25000.0
2011-08-15,77.19999694824219,23200.0
2011-08-16,76.19999694824219,33900.0
2011-08-17,77.5,24200.0
2011-08-18,74.5999984741211,53200.0
2011-08-19,74.0,28700.0
2011-08-22,74.30000305175781,23000.0
2011-08-23,76.80000305175781,37400.0
2011-08-24,77.4000015258789,20800.0
2011-08-25,74.9000015258789,28300.0
2011-08-26,75.19999694824219,24000.0
2011-08-29,77.30000305175781,33700.0
2011-08-30,78.30000305175781,25100.0
2011-08-31,77.80000305175781,30900.0
2011-09-01,75.5999984741211,34300.0
2011-09-02,74.0,38900.0
2011-09-06,73.69999694824219,24100.0
2011-09-07,75.69999694824219,33200.0
2011-09-08,74.0999984741211,33700.0
2011-09-09,71.69999694824219,45000.0
2011-09-12,77.5,72900.0
2011-09-13,75.69999694824219,33000.0
2011-09-14,75.5999984741211,37900.0
2011-09-15,75.5,32000.0
2011-09-16,76.0999984741211,43100.0
2011-09-19,74.80000305175781,26400.0
2011-09-20,73.69999694824219,25700.0
2011-09-21,71.30000305175781,31600.0
2011-09-22,73.5,68900.0
2011-09-23,74.5,32400.0
2011-09-26,73.9000015258789,32400.0
2011-09-27,73.5,40100.0
2011-09-28,72.80000305175781,47400.0
2011-09-29,74.5,34900.0
2011-09-30,72.0,45000.0
2011-10-03,69.19999694824219,62900.0
2011-10-04,74.80000305175781,67900.0
2011-10-05,73.0999984741211,37400.0
2011-10-06,74.0,35300.0
2011-10-07,70.5999984741211,36800.0
2011-10-10,73.5,36500.0
2011-10-11,72.5,24600.0
2011-10-12,72.80000305175781,36100.0
2011-10-13,72.4000015258789,22300.0
2011-10-14,73.30000305175781,22600.0
2011-10-17,71.0999984741211,38400.0
2011-10-18,72.80000305175781,35600.0
2011-10-19,72.19999694824219,27200.0
2011-10-20,72.4000015258789,30400.0
2011-10-21,73.19999694824219,40300.0
2011-10-24,74.19999694824219,28300.0
2011-10-25,72.0999984741211,33000.0
2011-10-26,71.9000015258789,31100.0
2011-10-27,76.80000305175781,63100.0
2011-10-28,74.0999984741211,37700.0
2011-10-31,74.0999984741211,34500.0
2011-11-01,71.30000305175781,59000.0
2011-11-02,72.0,36400.0
2011-11-03,72.69999694824219,31000.0
2011-11-04,72.0,21900.0
2011-11-07,72.5,21800.0
2011-11-08,73.69999694824219,26000.0
2011-11-09,71.0,35400.0
2011-11-10,71.30000305175781,26400.0
2011-11-11,72.19999694824219,26200.0
2011-11-14,70.80000305175781,29700.0
2011-11-15,72.30000305175781,29200.0
2011-11-16,72.0999984741211,35200.0
2011-11-17,71.80000305175781,26500.0
2011-11-18,72.5,21000.0
2011-11-21,71.0,30800.0
2011-11-22,70.5,21400.0
2011-11-23,69.19999694824219,37600.0
2011-11-25,68.9000015258789,13500.0
2011-11-28,70.0999984741211,32700.0
2011-11-29,69.30000305175781,17100.0
2011-11-30,70.19999694824219,113400.0
2011-12-01,69.0,38000.0
2011-12-02,70.0999984741211,28000.0
2011-12-05,71.19999694824219,34200.0
2011-12-06,72.30000305175781,29400.0
2011-12-07,72.9000015258789,27200.0
2011-12-08,71.0999984741211,26400.0
2011-12-09,72.80000305175781,25100.0
2011-12-12,71.5,21500.0
2011-12-13,69.80000305175781,28000.0
2011-12-14,70.5999984741211,48300.0
2011-12-15,73.0,40800.0
2011-12-16,74.4000015258789,58900.0
2011-12-19,73.0999984741211,23600.0
2011-12-20,75.19999694824219,35900.0
2011-12-21,75.5999984741211,22000.0
2011-12-22,75.69999694824219,26800.0
2011-12-23,75.69999694824219,9400.0
2011-12-27,76.4000015258789,17000.0
2011-12-28,75.5999984741211,22800.0
2011-12-29,74.5999984741211,25300.0
2011-12-30,73.0,34800.0
2012-01-03,74.4000015258789,29600.0
2012-01-04,72.80000305175781,37100.0
2012-01-05,73.80000305175781,18900.0
2012-01-06,73.4000015258789,26000.0
2012-01-09,73.30000305175781,25200.0
2012-01-10,74.0,27400.0
2012-01-11,75.0,26500.0
2012-01-12,73.5,28600.0
2012-01-13,73.4000015258789,28600.0
2012-01-17,72.69999694824219,44900.0
2012-01-18,73.0,29400.0
2012-01-19,73.0999984741211,25800.0
2012-01-20,73.5,33400.0
2012-01-23,73.19999694824219,23700.0
2012-01-24,73.5,31900.0
2012-01-25,74.0,25000.0
2012-01-26,74.80000305175781,24400.0
2012-01-27,74.9000015258789,27000.0
2012-01-30,74.0999984741211,20700.0
2012-01-31,74.19999694824219,30700.0
2012-02-01,76.9000015258789,45600.0
2012-02-02,76.80000305175781,23000.0
2012-02-03,77.9000015258789,33100.0
2012-02-06,76.9000015258789,19300.0
2012-02-07,76.9000015258789,19000.0
2012-02-08,77.0,19100.0
2012-02-09,76.4000015258789,17200.0
2012-02-10,75.30000305175781,19300.0
2012-02-13,76.5999984741211,21300.0
2012-02-14,75.5999984741211,17700.0
2012-02-15,75.5,21400.0
2012-02-16,77.0,19600.0
2012-02-17,76.9000015258789,19200.0
2012-02-21,75.9000015258789,18200.0
2012-02-22,75.30000305175781,19500.0
2012-02-23,77.0999984741211,19600.0
2012-02-24,76.19999694824219,12200.0
2012-02-27,76.69999694824219,12600.0
2012-02-28,77.19999694824219,26600.0
2012-02-29,76.30000305175781,42800.0
2012-03-01,75.5,29700.0
2012-03-02,74.69999694824219,36000.0
2012-03-05,75.5999984741211,16600.0
2012-03-06,74.5999984741211,19600.0
2012-03-07,74.69999694824219,19900.0
2012-03-08,74.69999694824219,22400.0
2012-03-09,76.19999694824219,30000.0
2012-03-12,76.69999694824219,19700.0
2012-03-13,79.30000305175781,30000.0
2012-03-14,79.69999694824219,28300.0
2012-03-15,77.5,41800.0
2012-03-16,77.5,46500.0
2012-03-19,77.4000015258789,23500.0
2012-03-20,76.5999984741211,25400.0
2012-03-21,76.9000015258789,25800.0
2012-03-22,75.4000015258789,29900.0
2012-03-23,75.69999694824219,35500.0
2012-03-26,77.4000015258789,28100.0
2012-03-27,77.0,25100.0
2012-03-28,77.30000305175781,48400.0
2012-03-29,77.0,29100.0
2012-03-30,76.9000015258789,49400.0
2012-04-02,77.0999984741211,49900.0
2012-04-03,76.5999984741211,41300.0
2012-04-04,75.0999984741211,36400.0
2012-04-05,74.80000305175781,34000.0
2012-04-09,74.19999694824219,28400.0
2012-04-10,73.5999984741211,34600.0
2012-04-11,72.80000305175781,39300.0
2012-04-12,73.0999984741211,45100.0
2012-04-13,72.69999694824219,43200.0
2012-04-16,72.69999694824219,27800.0
2012-04-17,73.5,37700.0
2012-04-18,72.5,40900.0
2012-04-19,72.4000015258789,36300.0
2012-04-20,73.19999694824219,39800.0
2012-04-23,72.4000015258789,40000.0
2012-04-24,73.19999694824219,32300.0
2012-04-25,72.4000015258789,31200.0
2012-04-26,72.5,28000.0
2012-04-27,72.5999984741211,31900.0
2012-04-30,72.19999694824219,49100.0
2012-05-01,72.69999694824219,36900.0
2012-05-02,72.5999984741211,18400.0
2012-05-03,72.4000015258789,26400.0
2012-05-04,71.5,35400.0
2012-05-07,71.5,27600.0
2012-05-08,72.0999984741211,25300.0
2012-05-09,71.9000015258789,21400.0
2012-05-10,72.5999984741211,21400.0
2012-05-11,72.30000305175781,27000.0
2012-05-14,71.80000305175781,24100.0
2012-05-15,72.5999984741211,39400.0
2012-05-16,72.0999984741211,32100.0
2012-05-17,71.80000305175781,36600.0
2012-05-18,71.5,32700.0
2012-05-21,71.80000305175781,22400.0
2012-05-22,71.19999694824219,29400.0
2012-05-23,71.30000305175781,25800.0
2012-05-24,70.80000305175781,24000.0
2012-05-25,70.80000305175781,21200.0
2012-05-29,71.4000015258789,20100.0
2012-05-30,70.5,19000.0
2012-05-31,71.0999984741211,40600.0
2012-06-01,70.5,27000.0
2012-06-04,70.69999694824219,22800.0
2012-06-05,70.80000305175781,42400.0
2012-06-06,72.19999694824219,37800.0
2012-06-07,72.30000305175781,31600.0
2012-06-08,74.9000015258789,30100.0
2012-06-11,73.30000305175781,33900.0
2012-06-12,73.5999984741211,30300.0
2012-06-13,73.19999694824219,33300.0
2012-06-14,74.80000305175781,34000.0
2012-06-15,75.69999694824219,51500.0
2012-06-18,74.9000015258789,32500.0
2012-06-19,75.5999984741211,34900.0
2012-06-20,75.4000015258789,23400.0
2012-06-21,75.0,31800.0
2012-06-22,75.69999694824219,93900.0
2012-06-25,75.9000015258789,19400.0
2012-06-26,75.5999984741211,24900.0
2012-06-27,77.0,34900.0
2012-06-28,78.0999984741211,32700.0
2012-06-29,79.30000305175781,58400.0
2012-07-02,79.80000305175781,54300.0
2012-07-03,80.9000015258789,24700.0
2012-07-05,79.69999694824219,31700.0
2012-07-06,78.9000015258789,30700.0
2012-07-09,78.5999984741211,35400.0
2012-07-10,79.5999984741211,48800.0
2012-07-11,80.5,42700.0
2012-07-12,81.19999694824219,41900.0
2012-07-13,81.5,24300.0
2012-07-16,82.19999694824219,37400.0
2012-07-17,83.0999984741211,42700.0
2012-07-18,82.69999694824219,29800.0
2012-07-19,80.5999984741211,31300.0
2012-07-20,81.5,32000.0
2012-07-23,81.30000305175781,29500.0
2012-07-24,80.5999984741211,18800.0
2012-07-25,81.0999984741211,13800.0
2012-07-26,81.4000015258789,20500.0
2012-07-27,81.9000015258789,24900.0
2012-07-30,81.4000015258789,27200.0
2012-07-31,81.5999984741211,29900.0
2012-08-01,80.0,36900.0
2012-08-02,80.0,31400.0
2012-08-03,80.69999694824219,30000.0
2012-08-06,80.5,33400.0
2012-08-07,79.5999984741211,35700.0
2012-08-08,79.30000305175781,21300.0
2012-08-09,79.19999694824219,21400.0
2012-08-10,79.5,17800.0
2012-08-13,80.19999694824219,15600.0
2012-08-14,80.5999984741211,21700.0
2012-08-15,80.9000015258789,16300.0
2012-08-16,81.69999694824219,24300.0
2012-08-17,82.0999984741211,25500.0
2012-08-20,83.5999984741211,24400.0
2012-08-21,83.69999694824219,51200.0
2012-08-22,83.5999984741211,28200.0
2012-08-23,82.9000015258789,18300.0
2012-08-24,82.9000015258789,24000.0
2012-08-27,83.19999694824219,19600.0
2012-08-28,83.19999694824219,23300.0
2012-08-29,83.69999694824219,18100.0
2012-08-30,83.4000015258789,19800.0
2012-08-31,83.5,34600.0
2012-09-04,84.19999694824219,31200.0
2012-09-05,84.30000305175781,46300.0
2012-09-06,84.5999984741211,31100.0
2012-09-07,84.9000015258789,31000.0
2012-09-10,84.69999694824219,30200.0
2012-09-11,82.9000015258789,36000.0
2012-09-12,82.5999984741211,36500.0
2012-09-13,82.19999694824219,48300.0
2012-09-14,83.0999984741211,53000.0
2012-09-17,82.5,25800.0
2012-09-18,82.69999694824219,21800.0
2012-09-19,82.4000015258789,27800.0
2012-09-20,81.4000015258789,33800.0
2012-09-21,82.4000015258789,49700.0
2012-09-24,82.5,31300.0
2012-09-25,82.19999694824219,41100.0
2012-09-26,84.0999984741211,44900.0
2012-09-27,83.19999694824219,25900.0
2012-09-28,82.80000305175781,76700.0
2012-10-01,81.19999694824219,49200.0
2012-10-02,83.19999694824219,28000.0
2012-10-03,82.5999984741211,24200.0
2012-10-04,82.5999984741211,26700.0
2012-10-05,81.9000015258789,31800.0
2012-10-08,81.80000305175781,15300.0
2012-10-09,81.5,22400.0
2012-10-10,82.80000305175781,20100.0
2012-10-11,82.69999694824219,24500.0
2012-10-12,82.5999984741211,17800.0
