Date,Close,Volume
2007-09-28,30.90999984741211,60000
2007-10-01,31.700000762939453,59800
2007-10-02,32.33000183105469,36400
2007-10-03,31.3700008392334,74100
2007-10-04,31.920000076293945,51000
2007-10-05,33.16999816894531,103700
2007-10-08,32.779998779296875,34200
2007-10-09,32.900001525878906,52900
2007-10-10,32.18000030517578,41100
2007-10-11,31.399999618530277,57900
2007-10-12,32.31999969482422,61100
2007-10-15,32.119998931884766,72800
2007-10-16,31.540000915527344,28800
2007-10-17,31.96999931335449,65300
2007-10-18,32.130001068115234,37300
2007-10-19,30.6299991607666,94500
2007-10-22,31.43000030517578,61200
2007-10-23,29.739999771118164,440400
2007-10-24,29.290000915527344,145200
2007-10-25,29.61000061035156,131400
2007-10-26,29.270000457763672,56900
2007-10-29,29.18000030517578,58100
2007-10-30,29.13999938964844,60000
2007-10-31,29.290000915527344,197700
2007-11-01,27.989999771118164,172900
2007-11-02,28.239999771118164,105200
2007-11-05,27.530000686645508,119800
2007-11-06,28.290000915527344,140200
2007-11-07,27.5,170600
2007-11-08,27.600000381469727,167700
2007-11-09,28.799999237060547,165900
2007-11-12,29.06999969482422,76000
2007-11-13,29.290000915527344,95700
2007-11-14,29.06999969482422,99200
2007-11-15,28.649999618530277,95500
2007-11-16,29.190000534057617,153900
2007-11-19,28.6200008392334,121100
2007-11-20,28.850000381469727,140800
2007-11-21,28.600000381469727,166200
2007-11-23,29.100000381469727,38100
2007-11-26,27.200000762939453,111600
2007-11-27,27.90999984741211,149100
2007-11-28,29.149999618530277,131300
2007-11-29,28.82999992370605,90300
2007-11-30,28.420000076293945,160000
2007-12-03,28.1299991607666,72000
2007-12-04,27.76000022888184,137300
2007-12-05,28.3799991607666,95600
2007-12-06,29.38999938964844,131000
2007-12-07,30.18000030517578,120900
2007-12-10,30.420000076293945,54000
2007-12-11,30.200000762939453,177800
2007-12-12,29.84000015258789,130400
2007-12-13,30.1200008392334,61800
2007-12-14,29.450000762939453,70000
2007-12-17,28.940000534057617,72400
2007-12-18,29.649999618530277,95200
2007-12-19,30.209999084472656,86400
2007-12-20,30.25,92200
2007-12-21,31.200000762939453,201900
2007-12-24,31.200000762939453,65300
2007-12-26,30.6299991607666,112400
2007-12-27,28.450000762939453,162400
2007-12-28,27.96999931335449,67500
2007-12-31,27.899999618530277,136400
2008-01-02,28.239999771118164,101800
2008-01-03,27.899999618530277,81700
2008-01-04,27.770000457763672,99200
2008-01-07,28.209999084472656,96900
2008-01-08,27.82999992370605,100500
2008-01-09,28.440000534057617,88700
2008-01-10,28.549999237060547,108300
2008-01-11,28.18000030517578,150500
2008-01-14,28.350000381469727,80000
2008-01-15,28.709999084472656,75800
2008-01-16,29.030000686645508,69700
2008-01-17,28.6299991607666,67900
2008-01-18,27.670000076293945,185300
2008-01-22,28.34000015258789,94700
2008-01-23,30.26000022888184,114800
2008-01-24,29.280000686645508,127600
2008-01-25,28.57999992370605,90500
2008-01-28,30.1200008392334,113100
2008-01-29,29.799999237060547,123400
2008-01-30,28.57999992370605,157400
2008-01-31,29.559999465942383,104800
2008-02-01,30.299999237060547,136100
2008-02-04,29.239999771118164,102000
2008-02-05,29.0,106400
2008-02-06,29.399999618530277,72200
2008-02-07,30.1200008392334,99400
2008-02-08,29.729999542236328,53200
2008-02-11,29.479999542236328,92700
2008-02-12,30.190000534057617,66900
2008-02-13,31.31999969482422,102600
2008-02-14,30.31999969482422,57700
2008-02-15,30.200000762939453,64300
2008-02-19,30.739999771118164,65100
2008-02-20,31.299999237060547,56200
2008-02-21,29.920000076293945,74700
2008-02-22,30.200000762939453,112700
2008-02-25,30.690000534057617,81900
2008-02-26,30.46999931335449,67400
2008-02-27,31.600000381469727,137600
2008-02-28,30.3700008392334,118100
2008-02-29,30.1299991607666,156200
2008-03-03,30.18000030517578,204300
2008-03-04,30.25,256000
2008-03-05,30.149999618530277,79800
2008-03-06,29.13999938964844,119300
2008-03-07,29.09000015258789,89000
2008-03-10,29.07999992370605,64400
2008-03-11,30.46999931335449,108200
2008-03-12,30.65999984741211,107900
2008-03-13,30.84000015258789,113000
2008-03-14,30.5,148300
2008-03-17,31.0,74200
2008-03-18,31.850000381469727,93300
2008-03-19,31.649999618530277,156000
2008-03-20,32.939998626708984,338700
2008-03-24,32.7599983215332,101600
2008-03-25,32.72999954223633,61100
2008-03-26,32.959999084472656,154500
2008-03-27,32.54999923706055,128900
2008-03-28,31.979999542236328,52700
2008-03-31,31.25,105000
2008-04-01,32.029998779296875,120100
2008-04-02,32.13999938964844,58500
2008-04-03,32.66999816894531,80000
2008-04-04,31.68000030517578,81600
2008-04-07,31.63999938964844,51600
2008-04-08,31.32999992370605,39200
2008-04-09,30.780000686645508,38700
2008-04-10,31.21999931335449,50200
2008-04-11,30.09000015258789,58700
2008-04-14,30.549999237060547,42000
2008-04-15,30.690000534057617,36200
2008-04-16,31.36000061035156,113100
2008-04-17,31.290000915527344,61800
2008-04-18,31.040000915527344,76400
2008-04-21,30.520000457763672,75000
2008-04-22,30.21999931335449,75200
2008-04-23,30.459999084472656,81000
2008-04-24,30.68000030517578,110500
2008-04-25,30.81999969482422,61700
2008-04-28,30.739999771118164,66800
2008-04-29,30.299999237060547,54600
2008-04-30,30.59000015258789,136300
2008-05-01,30.600000381469727,149100
2008-05-02,30.399999618530277,91900
2008-05-05,30.690000534057617,60800
2008-05-06,31.0,44400
2008-05-07,29.63999938964844,98400
2008-05-08,30.07999992370605,79300
2008-05-09,30.25,53200
2008-05-12,30.940000534057617,53700
2008-05-13,31.489999771118164,49500
2008-05-14,30.670000076293945,42900
2008-05-15,30.61000061035156,44500
2008-05-16,30.149999618530277,78800
2008-05-19,29.979999542236328,77800
2008-05-20,29.93000030517578,64000
2008-05-21,29.229999542236328,104200
2008-05-22,29.5,87900
2008-05-23,29.61000061035156,45400
2008-05-27,30.0,60600
2008-05-28,30.0,42000
2008-05-29,30.850000381469727,72500
2008-05-30,31.0,109200
2008-06-02,31.020000457763672,86000
2008-06-03,31.1200008392334,51500
2008-06-04,31.559999465942383,57400
2008-06-05,32.04999923706055,66200
2008-06-06,31.229999542236328,41700
2008-06-09,30.549999237060547,48400
2008-06-10,30.3799991607666,61300
2008-06-11,30.0,95800
2008-06-12,29.940000534057617,126500
2008-06-13,30.57999992370605,31800
2008-06-16,31.15999984741211,53800
2008-06-17,30.479999542236328,35700
2008-06-18,30.1299991607666,26700
2008-06-19,30.81999969482422,40200
2008-06-20,30.36000061035156,120200
2008-06-23,30.11000061035156,43900
2008-06-24,30.01000022888184,80100
2008-06-25,29.729999542236328,103200
2008-06-26,28.86000061035156,66800
2008-06-27,28.8799991607666,206100
2008-06-30,28.51000022888184,68300
2008-07-01,28.459999084472656,111200
2008-07-02,28.09000015258789,80500
2008-07-03,28.75,51400
2008-07-07,28.399999618530277,105600
2008-07-08,30.09000015258789,112200
2008-07-09,28.450000762939453,81700
2008-07-10,28.809999465942383,101800
2008-07-11,29.709999084472656,73400
2008-07-14,29.040000915527344,65900
2008-07-15,29.11000061035156,80500
2008-07-16,29.81999969482422,99600
2008-07-17,29.96999931335449,114400
2008-07-18,29.979999542236328,72700
2008-07-21,29.649999618530277,56200
2008-07-22,30.88999938964844,175000
2008-07-23,30.940000534057617,68300
2008-07-24,30.540000915527344,74600
2008-07-25,30.959999084472656,80900
2008-07-28,30.65999984741211,54500
2008-07-29,30.93000030517578,110500
2008-07-30,30.90999984741211,84800
2008-07-31,30.88999938964844,56300
2008-08-01,30.68000030517578,116200
2008-08-04,30.549999237060547,47500
2008-08-05,31.0,313400
2008-08-06,30.809999465942383,114800
2008-08-07,30.809999465942383,82700
2008-08-08,31.209999084472656,94600
2008-08-11,31.489999771118164,234300
2008-08-12,31.61000061035156,210600
2008-08-13,31.600000381469727,128900
2008-08-14,32.15999984741211,109800
2008-08-15,32.09000015258789,110400
2008-08-18,31.96999931335449,38700
2008-08-19,31.739999771118164,48300
2008-08-20,32.040000915527344,61300
2008-08-21,31.850000381469727,66300
2008-08-22,32.58000183105469,130900
2008-08-25,32.040000915527344,48400
2008-08-26,32.34000015258789,37800
2008-08-27,32.5099983215332,72900
2008-08-28,33.04999923706055,87500
2008-08-29,32.70000076293945,59500
2008-09-02,32.81999969482422,89200
2008-09-03,33.33000183105469,61500
2008-09-04,32.31999969482422,75600
2008-09-05,32.70000076293945,63900
2008-09-08,33.099998474121094,81400
2008-09-09,32.40999984741211,72600
2008-09-10,32.880001068115234,61100
2008-09-11,33.09000015258789,76000
2008-09-12,32.97999954223633,58200
2008-09-15,32.560001373291016,94300
2008-09-16,33.400001525878906,118200
2008-09-17,32.5,90700
2008-09-18,33.5,166100
2008-09-19,34.599998474121094,343100
2008-09-22,33.34000015258789,75000
2008-09-23,33.2599983215332,65300
2008-09-24,32.93000030517578,56600
2008-09-25,33.619998931884766,66100
2008-09-26,33.5,85000
2008-09-29,32.79999923706055,66000
2008-09-30,34.18000030517578,105600
2008-10-01,33.72999954223633,48800
2008-10-02,33.0,63000
2008-10-03,33.0,91100
2008-10-06,32.349998474121094,146200
2008-10-07,30.84000015258789,114000
2008-10-08,30.5,214300
2008-10-09,26.38999938964844,248600
2008-10-10,27.540000915527344,283300
2008-10-13,29.479999542236328,82300
2008-10-14,29.09000015258789,130400
2008-10-15,26.899999618530277,101100
2008-10-16,27.450000762939453,250800
2008-10-17,27.18000030517578,152300
2008-10-20,27.559999465942383,94400
2008-10-21,27.190000534057617,77200
2008-10-22,26.57999992370605,132900
2008-10-23,27.290000915527344,209600
2008-10-24,26.520000457763672,125600
2008-10-27,25.040000915527344,98000
2008-10-28,27.700000762939453,180600
2008-10-29,27.670000076293945,134700
2008-10-30,29.209999084472656,116300
2008-10-31,29.940000534057617,234600
2008-11-03,30.170000076293945,158000
2008-11-04,30.649999618530277,217900
2008-11-05,28.90999984741211,147900
2008-11-06,28.40999984741211,129600
2008-11-07,29.809999465942383,113400
2008-11-10,28.3799991607666,94500
2008-11-11,28.200000762939453,187200
2008-11-12,27.049999237060547,143600
2008-11-13,28.149999618530277,321200
2008-11-14,25.739999771118164,519100
2008-11-17,24.549999237060547,272100
2008-11-18,23.96999931335449,391200
2008-11-19,19.93000030517578,591300
2008-11-20,18.649999618530277,464400
2008-11-21,18.6200008392334,691800
2008-11-24,20.31999969482422,399900
2008-11-25,21.399999618530277,199900
2008-11-26,22.149999618530277,137800
2008-11-28,22.549999237060547,64000
2008-12-01,19.809999465942383,192000
2008-12-02,22.049999237060547,188700
2008-12-03,23.040000915527344,160600
2008-12-04,22.020000457763672,123100
2008-12-05,24.31999969482422,125600
2008-12-08,25.93000030517578,134300
2008-12-09,24.36000061035156,78200
2008-12-10,25.899999618530277,55600
2008-12-11,23.209999084472656,97600
2008-12-12,25.270000457763672,79300
2008-12-15,24.61000061035156,219700
2008-12-16,27.770000457763672,167600
2008-12-17,27.399999618530277,104700
2008-12-18,26.0,107800
2008-12-19,27.5,182900
2008-12-22,26.790000915527344,138000
2008-12-23,26.84000015258789,109900
2008-12-24,27.25,34400
2008-12-26,27.31999969482422,41500
2008-12-29,26.11000061035156,100200
2008-12-30,27.1299991607666,78100
2008-12-31,27.43000030517578,135500
2009-01-02,26.649999618530277,72200
2009-01-05,26.540000915527344,166500
2009-01-06,26.65999984741211,160200
2009-01-07,26.51000022888184,125900
2009-01-08,26.76000022888184,129000
2009-01-09,25.76000022888184,146500
2009-01-12,25.71999931335449,175400
2009-01-13,25.61000061035156,213500
2009-01-14,25.290000915527344,129500
2009-01-15,26.440000534057617,135300
2009-01-16,27.049999237060547,100700
2009-01-20,25.32999992370605,143200
2009-01-21,27.65999984741211,164700
2009-01-22,26.46999931335449,80800
2009-01-23,26.63999938964844,82800
2009-01-26,26.979999542236328,67900
2009-01-27,27.26000022888184,75700
2009-01-28,28.489999771118164,127900
2009-01-29,26.76000022888184,70800
2009-01-30,26.049999237060547,114000
2009-02-02,27.799999237060547,118800
2009-02-03,28.100000381469727,97800
2009-02-04,27.670000076293945,104100
2009-02-05,27.26000022888184,78200
2009-02-06,28.82999992370605,94900
2009-02-09,28.3700008392334,69500
2009-02-10,26.190000534057617,163500
2009-02-11,26.950000762939453,125300
2009-02-12,27.020000457763672,154600
2009-02-13,26.0,79200
2009-02-17,25.049999237060547,85600
2009-02-18,25.61000061035156,112800
2009-02-19,24.920000076293945,111900
2009-02-20,25.68000030517578,110200
2009-02-23,24.46999931335449,75100
2009-02-24,26.21999931335449,106200
2009-02-25,25.290000915527344,95200
2009-02-26,24.25,78400
2009-02-27,23.850000381469727,88900
2009-03-02,23.280000686645508,109400
2009-03-03,22.38999938964844,109700
2009-03-04,22.729999542236328,104800
2009-03-05,21.770000457763672,106600
2009-03-06,21.84000015258789,146300
2009-03-09,21.82999992370605,114300
2009-03-10,23.8799991607666,186800
2009-03-11,23.0,163400
2009-03-12,24.84000015258789,141000
2009-03-13,25.059999465942383,179700
2009-03-16,23.46999931335449,265200
2009-03-17,25.25,280600
2009-03-18,26.3700008392334,229500
2009-03-19,25.489999771118164,167700
2009-03-20,25.13999938964844,228900
2009-03-23,27.600000381469727,170300
2009-03-24,25.920000076293945,153600
2009-03-25,26.88999938964844,144300
2009-03-26,27.40999984741211,146500
2009-03-27,25.780000686645508,182700
2009-03-30,25.6299991607666,137800
2009-03-31,26.8700008392334,137700
2009-04-01,27.09000015258789,130400
2009-04-02,27.61000061035156,182200
2009-04-03,28.489999771118164,158200
2009-04-06,28.90999984741211,212400
2009-04-07,27.01000022888184,105200
2009-04-08,27.86000061035156,89900
2009-04-09,29.34000015258789,112200
2009-04-13,28.96999931335449,113300
2009-04-14,26.93000030517578,110400
2009-04-15,28.690000534057617,67200
2009-04-16,28.809999465942383,100300
2009-04-17,28.25,105100
2009-04-20,27.09000015258789,187200
2009-04-21,28.3799991607666,135900
2009-04-22,27.31999969482422,87000
2009-04-23,27.950000762939453,87600
2009-04-24,28.030000686645508,141600
2009-04-27,27.07999992370605,100400
2009-04-28,27.3700008392334,78400
2009-04-29,28.280000686645508,78700
2009-04-30,26.81999969482422,102100
2009-05-01,26.76000022888184,160300
2009-05-04,27.600000381469727,66800
2009-05-05,25.920000076293945,140900
2009-05-06,26.399999618530277,111100
2009-05-07,25.350000381469727,158200
2009-05-08,26.1299991607666,174300
2009-05-11,25.96999931335449,88400
2009-05-12,26.040000915527344,100400
2009-05-13,25.270000457763672,93100
2009-05-14,25.190000534057617,95100
2009-05-15,24.6299991607666,121700
2009-05-18,25.18000030517578,97600
2009-05-19,25.030000686645508,136600
2009-05-20,24.82999992370605,114900
2009-05-21,25.229999542236328,110500
2009-05-22,25.21999931335449,80100
2009-05-26,26.38999938964844,162400
2009-05-27,25.90999984741211,147500
2009-05-28,26.100000381469727,199000
2009-05-29,26.43000030517578,231700
2009-06-01,26.649999618530277,188500
2009-06-02,27.01000022888184,131500
2009-06-03,27.43000030517578,81300
2009-06-04,27.690000534057617,131200
2009-06-05,27.489999771118164,105100
2009-06-08,27.309999465942383,82400
2009-06-09,27.1200008392334,62600
2009-06-10,26.5,100400
2009-06-11,26.239999771118164,118400
2009-06-12,26.8799991607666,80100
2009-06-15,26.459999084472656,162300
2009-06-16,26.290000915527344,105500
2009-06-17,26.049999237060547,96000
2009-06-18,26.46999931335449,85200
2009-06-19,26.46999931335449,164800
2009-06-22,26.030000686645508,114300
2009-06-23,25.96999931335449,96000
2009-06-24,26.38999938964844,105200
2009-06-25,26.770000457763672,143600
2009-06-26,26.989999771118164,490700
2009-06-29,26.559999465942383,69700
2009-06-30,26.709999084472656,165200
2009-07-01,27.40999984741211,88300
2009-07-02,26.049999237060547,74900
2009-07-06,27.209999084472656,104100
2009-07-07,27.0,89200
2009-07-08,27.61000061035156,106600
2009-07-09,27.149999618530277,57800
2009-07-10,28.280000686645508,151500
2009-07-13,29.299999237060547,133200
2009-07-14,28.25,139500
2009-07-15,29.549999237060547,131800
2009-07-16,29.86000061035156,90700
2009-07-17,29.540000915527344,63800
2009-07-20,29.90999984741211,52800
2009-07-21,30.020000457763672,69100
2009-07-22,30.309999465942383,71800
2009-07-23,31.299999237060547,151200
2009-07-24,30.780000686645508,55600
2009-07-27,30.96999931335449,56400
2009-07-28,31.43000030517578,93000
2009-07-29,30.96999931335449,46500
2009-07-30,31.549999237060547,121100
2009-07-31,31.13999938964844,186800
2009-08-03,31.709999084472656,74100
2009-08-04,32.5,73100
2009-08-05,32.90999984741211,103000
2009-08-06,31.86000061035156,127800
2009-08-07,32.29999923706055,159400
2009-08-10,32.22999954223633,73200
2009-08-11,32.13999938964844,138200
2009-08-12,32.560001373291016,90200
2009-08-13,32.59000015258789,70700
2009-08-14,32.31999969482422,86000
2009-08-17,31.82999992370605,97500
2009-08-18,32.11000061035156,84100
2009-08-19,32.310001373291016,62200
2009-08-20,33.33000183105469,80300
2009-08-21,33.779998779296875,177700
2009-08-24,33.70000076293945,121700
2009-08-25,33.90999984741211,52100
2009-08-26,33.880001068115234,59200
2009-08-27,34.08000183105469,89900
2009-08-28,33.52000045776367,94600
2009-08-31,33.099998474121094,122600
2009-09-01,31.82999992370605,91800
2009-09-02,31.530000686645508,50700
2009-09-03,31.489999771118164,76800
2009-09-04,31.809999465942383,61800
2009-09-08,32.63999938964844,74300
2009-09-09,32.86000061035156,61400
2009-09-10,32.970001220703125,58700
2009-09-11,32.619998931884766,51500
2009-09-14,32.75,94200
2009-09-15,32.9900016784668,90700
2009-09-16,33.63999938964844,86000
2009-09-17,33.709999084472656,78000
2009-09-18,33.79999923706055,195500
2009-09-21,33.58000183105469,38500
2009-09-22,33.97999954223633,69600
2009-09-23,33.11000061035156,72700
2009-09-24,32.77000045776367,86500
2009-09-25,32.41999816894531,81100
2009-09-28,32.439998626708984,132400
2009-09-29,32.220001220703125,75900
2009-09-30,31.649999618530277,79000
2009-10-01,31.1200008392334,125400
2009-10-02,30.479999542236328,119800
2009-10-05,30.8700008392334,67500
2009-10-06,30.959999084472656,76500
2009-10-07,30.68000030517578,48900
2009-10-08,30.88999938964844,76700
2009-10-09,31.209999084472656,37400
2009-10-12,31.229999542236328,40400
2009-10-13,31.01000022888184,46300
2009-10-14,31.68000030517578,40900
2009-10-15,31.049999237060547,45900
2009-10-16,30.729999542236328,77600
2009-10-19,30.65999984741211,84500
2009-10-20,30.149999618530277,120800
2009-10-21,30.13999938964844,131400
2009-10-22,30.540000915527344,69900
2009-10-23,30.149999618530277,62700
2009-10-26,30.18000030517578,75500
2009-10-27,30.46999931335449,118500
2009-10-28,29.729999542236328,156900
2009-10-29,30.15999984741211,96300
2009-10-30,30.0,136100
2009-11-02,30.520000457763672,77200
2009-11-03,31.020000457763672,100900
2009-11-04,29.989999771118164,97700
2009-11-05,30.979999542236328,80500
2009-11-06,31.1200008392334,75400
2009-11-09,32.290000915527344,106900
2009-11-10,31.920000076293945,110300
2009-11-11,32.400001525878906,116800
2009-11-12,31.600000381469727,75800
2009-11-13,31.75,89600
2009-11-16,33.0099983215332,125400
2009-11-17,32.650001525878906,102100
2009-11-18,33.08000183105469,65900
2009-11-19,32.099998474121094,118400
2009-11-20,32.560001373291016,71200
2009-11-23,33.130001068115234,164500
2009-11-24,33.29999923706055,71800
2009-11-25,33.2599983215332,57600
2009-11-27,32.349998474121094,49200
2009-11-30,32.9900016784668,158400
2009-12-01,33.41999816894531,137900
2009-12-02,33.95000076293945,118200
2009-12-03,33.709999084472656,105500
2009-12-04,34.630001068115234,148200
2009-12-07,35.68000030517578,230300
2009-12-08,35.13999938964844,93600
2009-12-09,35.25,79600
2009-12-10,35.189998626708984,89700
2009-12-11,35.06999969482422,130400
2009-12-14,35.93000030517578,109700
2009-12-15,35.68000030517578,163400
2009-12-16,36.09000015258789,248100
2009-12-17,35.58000183105469,125300
2009-12-18,36.20000076293945,571300
2009-12-21,36.2599983215332,142000
2009-12-22,36.36000061035156,148100
2009-12-23,36.84999847412109,88800
2009-12-24,37.119998931884766,72600
2009-12-28,37.43000030517578,121700
2009-12-29,36.619998931884766,76900
2009-12-30,37.63999938964844,164300
2009-12-31,36.9900016784668,142100
2010-01-04,36.13999938964844,175100
2010-01-05,35.83000183105469,121800
2010-01-06,34.81999969482422,189400
2010-01-07,34.63999938964844,114700
2010-01-08,34.7599983215332,85800
2010-01-11,34.81999969482422,69200
2010-01-12,34.63999938964844,71700
2010-01-13,35.0,100400
2010-01-14,34.709999084472656,71800
2010-01-15,34.40999984741211,151600
2010-01-19,35.0099983215332,152500
2010-01-20,34.380001068115234,134000
2010-01-21,34.13999938964844,155500
2010-01-22,34.11000061035156,159700
2010-01-25,34.130001068115234,109100
2010-01-26,34.060001373291016,88700
2010-01-27,33.97999954223633,80200
2010-01-28,33.400001525878906,88200
2010-01-29,34.02000045776367,155300
2010-02-01,34.27000045776367,83700
2010-02-02,33.90999984741211,103500
2010-02-03,33.189998626708984,93700
2010-02-04,32.029998779296875,161700
2010-02-05,32.16999816894531,120600
2010-02-08,32.52000045776367,137300
2010-02-09,33.209999084472656,176700
2010-02-10,33.779998779296875,168600
2010-02-11,34.70000076293945,137400
2010-02-12,35.380001068115234,182800
2010-02-16,35.81999969482422,81800
2010-02-17,35.790000915527344,50200
2010-02-18,36.06999969482422,87900
2010-02-19,36.04999923706055,120700
2010-02-22,36.220001220703125,79000
2010-02-23,35.45000076293945,206900
2010-02-24,35.9900016784668,123300
2010-02-25,35.5,140200
2010-02-26,34.810001373291016,197100
2010-03-01,34.93000030517578,94800
2010-03-02,34.47999954223633,109400
2010-03-03,34.119998931884766,111000
2010-03-04,33.72999954223633,166000
2010-03-05,34.34000015258789,180600
2010-03-08,35.04999923706055,138100
2010-03-09,35.970001220703125,166400
2010-03-10,36.75,147700
2010-03-11,37.040000915527344,123900
2010-03-12,37.09000015258789,142400
2010-03-15,36.79999923706055,84400
2010-03-16,37.2599983215332,85300
2010-03-17,37.47999954223633,89500
2010-03-18,37.52999877929688,89400
2010-03-19,37.33000183105469,188600
2010-03-22,37.790000915527344,61500
2010-03-23,38.2400016784668,133500
2010-03-24,38.459999084472656,132700
2010-03-25,38.790000915527344,152300
2010-03-26,38.54999923706055,135900
2010-03-29,37.90999984741211,108800
2010-03-30,38.369998931884766,160000
2010-03-31,38.7599983215332,205500
2010-04-01,38.86000061035156,94300
2010-04-05,40.20000076293945,188200
2010-04-06,40.27000045776367,88800
2010-04-07,40.040000915527344,83400
2010-04-08,39.70000076293945,90600
2010-04-09,39.63999938964844,50700
2010-04-12,39.310001373291016,74700
2010-04-13,40.13999938964844,84400
2010-04-14,40.31999969482422,71800
2010-04-15,40.150001525878906,101200
2010-04-16,39.72999954223633,158000
2010-04-19,39.77000045776367,53300
2010-04-20,39.790000915527344,107600
2010-04-21,40.650001525878906,153600
2010-04-22,41.11000061035156,69000
2010-04-23,41.869998931884766,79100
2010-04-26,41.90999984741211,64100
2010-04-27,40.77000045776367,127600
2010-04-28,41.34999847412109,46900
2010-04-29,41.959999084472656,149900
2010-04-30,40.619998931884766,88300
2010-05-03,41.810001373291016,63900
2010-05-04,40.7400016784668,90800
2010-05-05,39.83000183105469,119900
2010-05-06,37.93000030517578,202200
2010-05-07,37.61000061035156,176600
2010-05-10,41.970001220703125,201700
2010-05-11,40.33000183105469,174900
2010-05-12,42.72999954223633,195200
2010-05-13,41.880001068115234,112300
2010-05-14,41.70000076293945,164900
2010-05-17,41.86000061035156,110400
2010-05-18,40.810001373291016,81700
2010-05-19,40.25,142400
2010-05-20,37.27000045776367,231900
2010-05-21,39.2400016784668,229900
2010-05-24,38.02999877929688,98400
2010-05-25,38.56999969482422,99900
2010-05-26,39.59000015258789,230800
2010-05-27,41.59999847412109,113300
2010-05-28,41.18000030517578,96300
2010-06-01,39.970001220703125,109900
2010-06-02,41.22999954223633,85000
2010-06-03,40.900001525878906,99400
2010-06-04,38.470001220703125,209600
2010-06-07,38.7599983215332,152100
2010-06-08,38.52000045776367,157000
2010-06-09,38.18000030517578,98200
2010-06-10,39.56999969482422,129100
2010-06-11,40.40999984741211,76400
2010-06-14,40.58000183105469,112100
2010-06-15,40.90999984741211,139000
2010-06-16,41.04999923706055,103400
2010-06-17,41.56999969482422,71100
2010-06-18,41.2599983215332,132600
2010-06-21,40.72999954223633,66700
2010-06-22,39.310001373291016,86700
2010-06-23,39.209999084472656,122200
2010-06-24,38.880001068115234,140700
2010-06-25,39.7400016784668,521900
2010-06-28,39.400001525878906,120100
2010-06-29,39.119998931884766,195000
2010-06-30,38.560001373291016,98400
2010-07-01,38.90999984741211,119200
2010-07-02,38.34000015258789,94400
2010-07-06,36.7599983215332,201400
2010-07-07,38.13999938964844,154600
2010-07-08,38.2400016784668,129100
2010-07-09,38.650001525878906,93300
2010-07-12,38.27000045776367,84300
2010-07-13,39.06999969482422,126700
2010-07-14,38.79999923706055,92000
2010-07-15,38.43999862670898,102900
2010-07-16,37.08000183105469,168000
2010-07-19,37.060001373291016,175200
2010-07-20,37.43000030517578,155200
2010-07-21,36.65999984741211,148800
2010-07-22,37.84000015258789,159400
2010-07-23,38.150001525878906,107700
2010-07-26,38.63999938964844,121900
2010-07-27,39.09000015258789,62700
2010-07-28,38.02999877929688,94700
2010-07-29,37.61000061035156,56400
2010-07-30,37.650001525878906,71200
2010-08-02,38.060001373291016,67000
2010-08-03,38.31999969482422,98500
2010-08-04,39.400001525878906,74600
2010-08-05,38.650001525878906,103200
2010-08-06,38.20000076293945,91200
2010-08-09,38.77999877929688,55500
2010-08-10,39.220001220703125,139600
2010-08-11,38.220001220703125,190600
2010-08-12,38.369998931884766,115000
2010-08-13,38.130001068115234,206900
2010-08-16,38.380001068115234,123800
2010-08-17,39.220001220703125,91900
2010-08-18,39.66999816894531,196100
2010-08-19,39.45000076293945,199500
2010-08-20,40.20000076293945,176600
2010-08-23,40.11000061035156,123400
2010-08-24,40.810001373291016,168200
2010-08-25,41.619998931884766,182000
2010-08-26,40.81999969482422,68600
2010-08-27,42.22999954223633,128000
2010-08-30,41.41999816894531,99600
2010-08-31,41.91999816894531,114400
2010-09-01,43.27999877929688,164700
2010-09-02,43.29999923706055,153100
2010-09-03,43.560001373291016,115900
2010-09-07,43.459999084472656,117100
2010-09-08,43.0,140800
2010-09-09,43.130001068115234,79900
2010-09-10,42.91999816894531,76600
2010-09-13,43.70000076293945,195000
2010-09-14,43.7599983215332,74400
2010-09-15,44.29999923706055,61800
2010-09-16,44.060001373291016,70700
2010-09-17,45.09000015258789,220100
2010-09-20,46.04999923706055,214200
2010-09-21,45.09000015258789,118900
2010-09-22,44.68999862670898,75500
2010-09-23,44.09999847412109,104600
2010-09-24,46.060001373291016,128700
2010-09-27,44.720001220703125,112200
2010-09-28,44.52000045776367,93600
2010-09-29,44.52999877929688,66800
2010-09-30,44.060001373291016,197000
2010-10-01,44.619998931884766,58900
2010-10-04,45.0,72900
2010-10-05,45.880001068115234,121300
2010-10-06,45.52999877929688,70200
2010-10-07,45.58000183105469,56000
2010-10-08,46.08000183105469,64600
2010-10-11,46.08000183105469,26500
2010-10-12,46.040000915527344,60300
2010-10-13,46.540000915527344,96500
2010-10-14,46.22999954223633,106500
2010-10-15,45.86000061035156,115800
2010-10-18,46.58000183105469,77600
2010-10-19,46.7400016784668,115400
2010-10-20,47.209999084472656,102700
2010-10-21,47.38999938964844,78700
2010-10-22,47.31999969482422,50100
2010-10-25,47.29999923706055,47800
2010-10-26,46.459999084472656,147800
2010-10-27,46.5099983215332,80000
2010-10-28,46.650001525878906,89300
2010-10-29,46.29999923706055,74600
2010-11-01,46.369998931884766,114900
2010-11-02,47.15999984741211,76600
2010-11-03,47.310001373291016,73600
2010-11-04,48.310001373291016,132500
2010-11-05,48.09000015258789,64300
2010-11-08,48.09999847412109,46600
2010-11-09,46.650001525878906,91600
2010-11-10,46.84000015258789,117400
