Date,Close,Volume
2015-06-16,17.809999465942383,56700
2015-06-17,17.860000610351562,51800
2015-06-18,18.059999465942383,21100
2015-06-19,18.09000015258789,13900
2015-06-22,18.020000457763672,44500
2015-06-23,17.969999313354492,35600
2015-06-24,17.8799991607666,24800
2015-06-25,17.6200008392334,54600
2015-06-26,17.459999084472656,47100
2015-06-29,17.010000228881836,65000
2015-06-30,17.270000457763672,36100
2015-07-01,17.329999923706055,40100
2015-07-02,17.459999084472656,39000
2015-07-06,17.350000381469727,36900
2015-07-07,17.59000015258789,25400
2015-07-08,17.420000076293945,45300
2015-07-09,17.34000015258789,25300
2015-07-10,17.530000686645508,21100
2015-07-13,17.5,22600
2015-07-14,17.600000381469727,33500
2015-07-15,17.530000686645508,35500
2015-07-16,17.809999465942383,103400
2015-07-17,17.860000610351562,39700
2015-07-20,17.850000381469727,31200
2015-07-21,17.81999969482422,34400
2015-07-22,17.75,30200
2015-07-23,17.75,33100
2015-07-24,17.6200008392334,19400
2015-07-27,17.5,45900
2015-07-28,17.40999984741211,14000
2015-07-29,17.690000534057617,35800
2015-07-30,17.6299991607666,30400
2015-07-31,17.860000610351562,26100
2015-08-03,17.889999389648438,29900
2015-08-04,17.780000686645508,44300
2015-08-05,17.790000915527344,31700
2015-08-06,17.540000915527344,19500
2015-08-07,17.6299991607666,13300
2015-08-10,17.75,20000
2015-08-11,17.739999771118164,10900
2015-08-12,17.549999237060547,9500
2015-08-13,17.510000228881836,17400
2015-08-14,17.350000381469727,31400
2015-08-17,17.239999771118164,16500
2015-08-18,17.190000534057617,24700
2015-08-19,16.84000015258789,50700
2015-08-20,16.90999984741211,25000
2015-08-21,16.670000076293945,38900
2015-08-24,15.829999923706056,63300
2015-08-25,16.0,22600
2015-08-26,16.06999969482422,39400
2015-08-27,16.399999618530273,41800
2015-08-28,16.25,29800
2015-08-31,16.209999084472656,23200
2015-09-01,15.859999656677246,54300
2015-09-02,15.850000381469728,37100
2015-09-03,15.949999809265137,20400
2015-09-04,15.789999961853027,19100
2015-09-08,15.8100004196167,45700
2015-09-09,15.630000114440918,32700
2015-09-10,15.670000076293944,43700
2015-09-11,15.479999542236328,15200
2015-09-14,15.109999656677246,54000
2015-09-15,15.100000381469728,26100
2015-09-16,15.06999969482422,57000
2015-09-17,15.359999656677246,23500
2015-09-18,15.25,118100
2015-09-21,15.25,83500
2015-09-22,15.15999984741211,74200
2015-09-23,15.130000114440918,66800
2015-09-24,15.039999961853027,58900
2015-09-25,15.170000076293944,77000
2015-09-28,14.84000015258789,31700
2015-09-29,14.710000038146973,34300
2015-09-30,14.6899995803833,42600
2015-10-01,14.489999771118164,55300
2015-10-02,14.699999809265137,64600
2015-10-05,14.789999961853027,58000
2015-10-06,14.890000343322754,45300
2015-10-07,14.979999542236328,34500
2015-10-08,15.260000228881836,36600
2015-10-09,15.479999542236328,45800
2015-10-12,15.600000381469728,69800
2015-10-13,15.520000457763672,47300
2015-10-14,15.31999969482422,52900
2015-10-15,15.420000076293944,38500
2015-10-16,15.65999984741211,33400
2015-10-19,15.859999656677246,23500
2015-10-20,16.030000686645508,19000
2015-10-21,16.040000915527344,48800
2015-10-22,16.65999984741211,132300
2015-10-23,17.139999389648438,153200
2015-10-26,16.920000076293945,97900
2015-10-27,16.829999923706055,100600
2015-10-28,16.59000015258789,82900
2015-10-29,16.510000228881836,56300
2015-10-30,16.5,45600
2015-11-02,16.81999969482422,61500
2015-11-03,16.610000610351562,53800
2015-11-04,16.68000030517578,36300
2015-11-05,16.719999313354492,53000
2015-11-06,16.450000762939453,35900
2015-11-09,16.3799991607666,57600
2015-11-10,16.469999313354492,59500
2015-11-11,16.25,29300
2015-11-12,16.299999237060547,31100
2015-11-13,15.989999771118164,57100
2015-11-16,16.15999984741211,47600
2015-11-17,16.079999923706055,30500
2015-11-18,16.149999618530273,38300
2015-11-19,16.059999465942383,51400
2015-11-20,16.06999969482422,43700
2015-11-23,16.260000228881836,28100
2015-11-24,16.25,22600
2015-11-25,16.479999542236328,46600
2015-11-27,16.40999984741211,11800
2015-11-30,16.489999771118164,74200
2015-12-01,16.579999923706055,65700
2015-12-02,16.3700008392334,18900
2015-12-03,16.290000915527344,76500
2015-12-04,16.399999618530273,22000
2015-12-07,16.34000015258789,39900
2015-12-08,16.219999313354492,43300
2015-12-09,16.059999465942383,72800
2015-12-10,16.09000015258789,46900
2015-12-11,15.470000267028809,63600
2015-12-14,14.800000190734863,157500
2015-12-15,14.869999885559082,80800
2015-12-16,15.079999923706056,113900
2015-12-17,14.979999542236328,88900
2015-12-18,14.960000038146973,87900
2015-12-21,14.9399995803833,90100
2015-12-22,15.15999984741211,79900
2015-12-23,15.220000267028809,82200
2015-12-24,15.229999542236328,30400
2015-12-28,15.210000038146973,75800
2015-12-29,15.15999984741211,58700
2015-12-30,15.1899995803833,78500
2015-12-31,15.239999771118164,44700
2016-01-04,15.039999961853027,60500
2016-01-05,15.210000038146973,63300
2016-01-06,15.220000267028809,118500
2016-01-07,15.020000457763672,45100
2016-01-08,15.010000228881836,33100
2016-01-11,14.75,67300
2016-01-12,14.609999656677246,58900
2016-01-13,14.100000381469728,85400
2016-01-14,14.079999923706056,110800
2016-01-15,13.59000015258789,84500
2016-01-19,13.380000114440918,127800
2016-01-20,13.0,102700
2016-01-21,13.289999961853027,81500
2016-01-22,13.420000076293944,52500
2016-01-25,13.3100004196167,30800
2016-01-26,13.699999809265137,46100
2016-01-27,13.600000381469728,65600
2016-01-28,13.84000015258789,97500
2016-01-29,14.260000228881836,54400
2016-02-01,14.380000114440918,67200
2016-02-02,14.119999885559082,71600
2016-02-03,14.130000114440918,71100
2016-02-04,14.239999771118164,37100
2016-02-05,14.229999542236328,31500
2016-02-08,13.710000038146973,43300
2016-02-09,13.59000015258789,34500
2016-02-10,13.470000267028809,47600
2016-02-11,13.289999961853027,37200
2016-02-12,13.34000015258789,39800
2016-02-16,13.5,57800
2016-02-17,13.649999618530272,28900
2016-02-18,13.760000228881836,37800
2016-02-19,13.770000457763672,33900
2016-02-22,13.93000030517578,17100
2016-02-23,13.93000030517578,21200
2016-02-24,13.890000343322754,40900
2016-02-25,13.989999771118164,18300
2016-02-26,14.010000228881836,27900
2016-02-29,13.989999771118164,43800
2016-03-01,14.31999969482422,62500
2016-03-02,14.369999885559082,25700
2016-03-03,14.529999732971191,46300
2016-03-04,14.630000114440918,28100
2016-03-07,14.68000030517578,15300
2016-03-08,14.600000381469728,35400
2016-03-09,14.630000114440918,34900
2016-03-10,14.710000038146973,16600
2016-03-11,14.850000381469728,32900
2016-03-14,14.8100004196167,15400
2016-03-15,14.720000267028809,35100
2016-03-16,14.800000190734863,19700
2016-03-17,14.970000267028809,37700
2016-03-18,15.010000228881836,22400
2016-03-21,15.020000457763672,34600
2016-03-22,15.020000457763672,42800
2016-03-23,15.050000190734863,25900
2016-03-24,14.979999542236328,20200
2016-03-28,15.079999923706056,7500
2016-03-29,15.229999542236328,23000
2016-03-30,15.289999961853027,39700
2016-03-31,15.369999885559082,40700
2016-04-01,15.369999885559082,28900
2016-04-04,15.210000038146973,34100
2016-04-05,15.220000267028809,21300
2016-04-06,15.260000228881836,41300
2016-04-07,15.229999542236328,10100
2016-04-08,15.399999618530272,17300
2016-04-11,15.449999809265137,49400
2016-04-12,15.460000038146973,64500
2016-04-13,15.260000228881836,78300
2016-04-14,15.149999618530272,235700
2016-04-15,15.15999984741211,31800
2016-04-18,15.399999618530272,109100
2016-04-19,15.40999984741211,80100
2016-04-20,15.449999809265137,48200
2016-04-21,15.390000343322754,45500
2016-04-22,15.4399995803833,28500
2016-04-25,15.479999542236328,32100
2016-04-26,15.649999618530272,63700
2016-04-27,15.760000228881836,54500
2016-04-28,15.710000038146973,77400
2016-04-29,15.739999771118164,38800
2016-05-02,15.81999969482422,36700
2016-05-03,15.829999923706056,43000
2016-05-04,15.81999969482422,19700
2016-05-05,15.8100004196167,54800
2016-05-06,15.890000343322754,31600
2016-05-09,15.920000076293944,43000
2016-05-10,15.920000076293944,47100
2016-05-11,15.739999771118164,32300
2016-05-12,15.770000457763672,47800
2016-05-13,15.699999809265137,45100
2016-05-16,15.81999969482422,33200
2016-05-17,15.789999961853027,21100
2016-05-18,15.649999618530272,25200
2016-05-19,15.539999961853027,25300
2016-05-20,15.619999885559082,40700
2016-05-23,15.670000076293944,27300
2016-05-24,15.739999771118164,22900
2016-05-25,15.739999771118164,46800
2016-05-26,15.789999961853027,35400
2016-05-27,15.8100004196167,34700
2016-05-31,15.829999923706056,26000
2016-06-01,15.920000076293944,37800
2016-06-02,15.93000030517578,22000
2016-06-03,16.079999923706055,43500
2016-06-06,16.1299991607666,36300
2016-06-07,16.209999084472656,60500
2016-06-08,16.40999984741211,41900
2016-06-09,16.559999465942383,20300
2016-06-10,16.40999984741211,51100
2016-06-13,16.219999313354492,32700
2016-06-14,16.15999984741211,67500
2016-06-15,16.1200008392334,34400
2016-06-16,16.1200008392334,50200
2016-06-17,16.15999984741211,60400
2016-06-20,16.34000015258789,50800
2016-06-21,16.43000030517578,50100
2016-06-22,16.450000762939453,27800
2016-06-23,16.59000015258789,39600
2016-06-24,16.260000228881836,85400
2016-06-27,15.949999809265137,74500
2016-06-28,16.31999969482422,29500
2016-06-29,16.610000610351562,82800
2016-06-30,16.899999618530273,42000
2016-07-01,16.850000381469727,28800
2016-07-05,16.780000686645508,46900
2016-07-06,16.700000762939453,73800
2016-07-07,16.770000457763672,40100
2016-07-08,16.90999984741211,59500
2016-07-11,17.030000686645508,61900
2016-07-12,16.93000030517578,60300
2016-07-13,16.889999389648438,52400
2016-07-14,17.0,35200
2016-07-15,16.889999389648438,48000
2016-07-18,17.1200008392334,87900
2016-07-19,17.15999984741211,50900
2016-07-20,17.25,53600
2016-07-21,17.270000457763672,42300
2016-07-22,17.3700008392334,37500
2016-07-25,17.420000076293945,42600
2016-07-26,17.3799991607666,61900
2016-07-27,17.459999084472656,67600
2016-07-28,17.270000457763672,66100
2016-07-29,17.450000762939453,49900
2016-08-01,17.389999389648438,56800
2016-08-02,17.1299991607666,65600
2016-08-03,17.25,67900
2016-08-04,17.299999237060547,53200
2016-08-05,17.360000610351562,72200
2016-08-08,17.450000762939453,44300
2016-08-09,17.510000228881836,37000
2016-08-10,17.549999237060547,69300
2016-08-11,17.469999313354492,40400
2016-08-12,17.559999465942383,37800
2016-08-15,17.469999313354492,51900
2016-08-16,17.219999313354492,51100
2016-08-17,17.309999465942383,30800
2016-08-18,17.450000762939453,39200
2016-08-19,17.489999771118164,29500
2016-08-22,17.770000457763672,67500
2016-08-23,17.760000228881836,91700
2016-08-24,17.65999984741211,49500
2016-08-25,17.530000686645508,39300
2016-08-26,17.299999237060547,69900
2016-08-29,17.5,36100
2016-08-30,17.469999313354492,40000
2016-08-31,17.559999465942383,21000
2016-09-01,17.610000610351562,29800
2016-09-02,17.670000076293945,46600
2016-09-06,17.709999084472656,49000
2016-09-07,17.850000381469727,43900
2016-09-08,17.899999618530273,104100
2016-09-09,17.739999771118164,95800
2016-09-12,17.649999618530273,49300
2016-09-13,17.110000610351562,66100
2016-09-14,17.059999465942383,36200
2016-09-15,17.110000610351562,61600
2016-09-16,16.920000076293945,48200
2016-09-19,17.020000457763672,36300
2016-09-20,17.200000762939453,34900
2016-09-21,17.389999389648438,33300
2016-09-22,17.56999969482422,92100
2016-09-23,17.360000610351562,37400
2016-09-26,17.309999465942383,38100
2016-09-27,17.309999465942383,27900
2016-09-28,17.31999969482422,37000
2016-09-29,17.219999313354492,60500
2016-09-30,17.239999771118164,70900
2016-10-03,17.239999771118164,41900
2016-10-04,17.030000686645508,77600
2016-10-05,16.899999618530273,60600
2016-10-06,16.940000534057617,43600
2016-10-07,16.760000228881836,46300
2016-10-10,17.010000228881836,84300
2016-10-11,16.790000915527344,39700
2016-10-12,16.760000228881836,49500
2016-10-13,16.739999771118164,39000
2016-10-14,16.760000228881836,25900
2016-10-17,16.68000030517578,31700
2016-10-18,16.649999618530273,57800
2016-10-19,16.760000228881836,29500
2016-10-20,16.700000762939453,35100
2016-10-21,16.59000015258789,42000
2016-10-24,16.6299991607666,27900
2016-10-25,16.639999389648438,50900
2016-10-26,16.6299991607666,43400
2016-10-27,16.520000457763672,57400
2016-10-28,16.489999771118164,40900
2016-10-31,16.5,42100
2016-11-01,16.350000381469727,38700
2016-11-02,16.200000762939453,83800
2016-11-03,16.110000610351562,58500
2016-11-04,16.030000686645508,32500
2016-11-07,16.559999465942383,46700
2016-11-08,16.399999618530273,48500
2016-11-09,16.34000015258789,50300
2016-11-10,15.979999542236328,73200
2016-11-11,15.729999542236328,48200
2016-11-14,15.359999656677246,86600
2016-11-15,15.300000190734863,73800
2016-11-16,15.470000267028809,49300
2016-11-17,15.479999542236328,31700
2016-11-18,15.3100004196167,38000
2016-11-21,15.5,55200
2016-11-22,15.720000267028809,39800
2016-11-23,15.579999923706056,25900
2016-11-25,15.869999885559082,11400
2016-11-28,15.869999885559082,33300
2016-11-29,15.890000343322754,26000
2016-11-30,15.789999961853027,42100
2016-12-01,15.600000381469728,38000
2016-12-02,15.729999542236328,26600
2016-12-05,15.59000015258789,93700
2016-12-06,15.649999618530272,27000
2016-12-07,15.729999542236328,75200
2016-12-08,15.859999656677246,46300
2016-12-09,15.920000076293944,26000
2016-12-12,15.890000343322754,40800
2016-12-13,15.93000030517578,34700
2016-12-14,15.609999656677246,33900
2016-12-15,15.579999923706056,50600
2016-12-16,15.75,58400
2016-12-19,15.729999542236328,51500
2016-12-20,15.75,67600
2016-12-21,15.770000457763672,69300
2016-12-22,15.770000457763672,48300
2016-12-23,15.770000457763672,22000
2016-12-27,15.710000038146973,52300
2016-12-28,15.609999656677246,55300
2016-12-29,15.630000114440918,98000
2016-12-30,15.739999771118164,80200
2017-01-03,15.890000343322754,77700
2017-01-04,16.059999465942383,51300
2017-01-05,16.100000381469727,46600
2017-01-06,16.190000534057617,71800
2017-01-09,16.200000762939453,46300
2017-01-10,16.260000228881836,40900
2017-01-11,16.260000228881836,69500
2017-01-12,16.3700008392334,38300
2017-01-13,16.420000076293945,32600
2017-01-17,16.5,30600
2017-01-18,16.56999969482422,23900
2017-01-19,16.469999313354492,26800
2017-01-20,16.489999771118164,21500
2017-01-23,16.610000610351562,24700
2017-01-24,16.68000030517578,46400
2017-01-25,16.729999542236328,36700
2017-01-26,16.709999084472656,19500
2017-01-27,16.6200008392334,45800
2017-01-30,16.700000762939453,28800
2017-01-31,16.84000015258789,51900
2017-02-01,16.700000762939453,39700
2017-02-02,16.719999313354492,25600
2017-02-03,16.75,40100
2017-02-06,16.860000610351562,34400
2017-02-07,16.790000915527344,16700
2017-02-08,16.81999969482422,26800
2017-02-09,17.09000015258789,26500
2017-02-10,17.0,74800
2017-02-13,16.8799991607666,65100
2017-02-14,16.8700008392334,20800
2017-02-15,16.770000457763672,35100
2017-02-16,16.8700008392334,12600
2017-02-17,16.760000228881836,15800
2017-02-21,16.739999771118164,41400
2017-02-22,16.809999465942383,19600
2017-02-23,17.030000686645508,70700
2017-02-24,17.06999969482422,36000
2017-02-27,17.100000381469727,38300
2017-02-28,17.15999984741211,32900
2017-03-01,17.200000762939453,27800
2017-03-02,17.209999084472656,30600
2017-03-03,17.09000015258789,29700
2017-03-06,17.1200008392334,37300
2017-03-07,17.059999465942383,32800
2017-03-08,16.90999984741211,30700
2017-03-09,16.84000015258789,28600
2017-03-10,16.8700008392334,35400
2017-03-13,16.809999465942383,20700
2017-03-14,16.850000381469727,18000
2017-03-15,17.110000610351562,35200
2017-03-16,17.059999465942383,41900
2017-03-17,16.899999618530273,31000
2017-03-20,16.8700008392334,20100
2017-03-21,16.850000381469727,10600
2017-03-22,16.8700008392334,17800
2017-03-23,16.940000534057617,17400
2017-03-24,17.040000915527344,23200
2017-03-27,17.010000228881836,36200
2017-03-28,17.040000915527344,26100
2017-03-29,17.079999923706055,15900
2017-03-30,17.079999923706055,29700
2017-03-31,17.219999313354492,24000
2017-04-03,17.25,21700
2017-04-04,17.25,32500
2017-04-05,17.450000762939453,18400
2017-04-06,17.559999465942383,39000
2017-04-07,17.719999313354492,45900
2017-04-10,17.610000610351562,38200
2017-04-11,17.530000686645508,33700
2017-04-12,17.450000762939453,22600
2017-04-13,17.469999313354492,26700
2017-04-17,17.5,44500
2017-04-18,17.420000076293945,25000
2017-04-19,17.510000228881836,37400
2017-04-20,17.40999984741211,22800
2017-04-21,17.389999389648438,34300
2017-04-24,17.5,69200
2017-04-25,17.540000915527344,19200
2017-04-26,17.579999923706055,18100
2017-04-27,17.579999923706055,23800
2017-04-28,17.649999618530273,44100
2017-05-01,17.709999084472656,24600
2017-05-02,17.690000534057617,16600
2017-05-03,17.520000457763672,31400
2017-05-04,17.389999389648438,26300
2017-05-05,17.40999984741211,29000
2017-05-08,17.530000686645508,31400
2017-05-09,17.440000534057617,29000
2017-05-10,17.459999084472656,16200
2017-05-11,17.290000915527344,32500
2017-05-12,17.219999313354492,44100
2017-05-15,17.25,45500
2017-05-16,17.219999313354492,25200
2017-05-17,17.1200008392334,70700
2017-05-18,17.149999618530273,13000
2017-05-19,17.25,32300
2017-05-22,17.3799991607666,22500
2017-05-23,17.420000076293945,25100
2017-05-24,17.399999618530273,29700
2017-05-25,17.43000030517578,40900
2017-05-26,17.40999984741211,29300
2017-05-30,17.530000686645508,18900
2017-05-31,17.559999465942383,39400
2017-06-01,17.520000457763672,31800
2017-06-02,17.59000015258789,32800
2017-06-05,17.68000030517578,29300
2017-06-06,17.670000076293945,17000
2017-06-07,17.68000030517578,19600
2017-06-08,17.520000457763672,19000
2017-06-09,17.530000686645508,19200
2017-06-12,17.450000762939453,27100
2017-06-13,17.479999542236328,36200
2017-06-14,17.520000457763672,31000
2017-06-15,17.479999542236328,24300
2017-06-16,17.489999771118164,13400
2017-06-19,17.5,39000
2017-06-20,17.40999984741211,42300
2017-06-21,17.31999969482422,47600
2017-06-22,17.450000762939453,26900
2017-06-23,17.420000076293945,31100
2017-06-26,17.549999237060547,28700
2017-06-27,17.440000534057617,62300
2017-06-28,17.639999389648438,37400
2017-06-29,17.420000076293945,51800
2017-06-30,17.59000015258789,31500
2017-07-03,17.59000015258789,24900
2017-07-05,17.56999969482422,27700
2017-07-06,17.59000015258789,29300
2017-07-07,17.75,50200
2017-07-10,17.670000076293945,32300
2017-07-11,17.6299991607666,33700
2017-07-12,17.600000381469727,32000
2017-07-13,17.709999084472656,34300
2017-07-14,17.760000228881836,31300
2017-07-17,17.8799991607666,44300
2017-07-18,17.920000076293945,50800
2017-07-19,17.969999313354492,45300
2017-07-20,18.1200008392334,38800
2017-07-21,17.90999984741211,36400
2017-07-24,17.829999923706055,17000
2017-07-25,18.0,16400
2017-07-26,18.06999969482422,25300
2017-07-27,18.13999938964844,38700
2017-07-28,18.1200008392334,32400
2017-07-31,18.049999237060547,24300
2017-08-01,18.25,61900
2017-08-02,18.46999931335449,44000
2017-08-03,18.82999992370605,32000
2017-08-04,18.61000061035156,49800
2017-08-07,18.82999992370605,41300
2017-08-08,18.520000457763672,41400
2017-08-09,18.51000022888184,21600
2017-08-10,18.309999465942383,53800
2017-08-11,18.239999771118164,34700
2017-08-14,18.34000015258789,20500
2017-08-15,18.1200008392334,28200
2017-08-16,18.1200008392334,20500
2017-08-17,17.940000534057617,32300
2017-08-18,18.1299991607666,48900
2017-08-21,18.0,20700
2017-08-22,18.100000381469727,39200
2017-08-23,18.1200008392334,31900
2017-08-24,18.0,45900
2017-08-25,18.0,31800
2017-08-28,17.979999542236328,19200
2017-08-29,18.030000686645508,35600
2017-08-30,18.059999465942383,22900
2017-08-31,18.200000762939453,19100
2017-09-01,18.209999084472656,25400
2017-09-05,18.200000762939453,28900
2017-09-06,18.3799991607666,17900
2017-09-07,18.51000022888184,50500
2017-09-08,18.190000534057617,31200
2017-09-11,18.200000762939453,33100
2017-09-12,18.09000015258789,52100
2017-09-13,18.010000228881836,128200
2017-09-14,17.959999084472656,72900
2017-09-15,17.90999984741211,177100
2017-09-18,17.760000228881836,174500
2017-09-19,17.860000610351562,155200
2017-09-20,17.780000686645508,61900
2017-09-21,17.760000228881836,78000
2017-09-22,17.799999237060547,65600
2017-09-25,17.889999389648438,43000
2017-09-26,17.850000381469727,95400
2017-09-27,17.84000015258789,58600
2017-09-28,17.940000534057617,66400
2017-09-29,18.0,62000
2017-10-02,18.06999969482422,50700
2017-10-03,18.190000534057617,84600
2017-10-04,18.1299991607666,79900
2017-10-05,18.09000015258789,53100
2017-10-06,18.09000015258789,86400
2017-10-09,18.0,94400
2017-10-10,17.989999771118164,92300
2017-10-11,18.11000061035156,79400
2017-10-12,17.93000030517578,57700
2017-10-13,17.950000762939453,87700
2017-10-16,17.93000030517578,56900
2017-10-17,17.950000762939453,93300
2017-10-18,17.90999984741211,51200
2017-10-19,17.920000076293945,69200
2017-10-20,17.84000015258789,98700
2017-10-23,17.770000457763672,70000
2017-10-24,17.84000015258789,66900
2017-10-25,17.649999618530273,72500
2017-10-26,17.59000015258789,63700
2017-10-27,17.81999969482422,227100
2017-10-30,17.979999542236328,107400
2017-10-31,18.020000457763672,91000
2017-11-01,18.09000015258789,65300
2017-11-02,17.969999313354492,43000
2017-11-03,17.8700008392334,83300
2017-11-06,18.010000228881836,70400
2017-11-07,17.899999618530273,41300
2017-11-08,17.950000762939453,34600
2017-11-09,17.989999771118164,37800
2017-11-10,17.809999465942383,63700
2017-11-13,17.90999984741211,29500
2017-11-14,17.65999984741211,76200
2017-11-15,17.510000228881836,64000
2017-11-16,17.489999771118164,117100
2017-11-17,17.459999084472656,107200
2017-11-20,17.43000030517578,77900
2017-11-21,17.479999542236328,86000
2017-11-22,17.559999465942383,28100
2017-11-24,17.65999984741211,24300
2017-11-27,17.559999465942383,72700
2017-11-28,17.510000228881836,59100
2017-11-29,17.420000076293945,97600
2017-11-30,17.510000228881836,55200
2017-12-01,17.600000381469727,57400
2017-12-04,17.59000015258789,51200
2017-12-05,17.600000381469727,36500
2017-12-06,17.489999771118164,79400
2017-12-07,17.440000534057617,99500
2017-12-08,17.440000534057617,78200
2017-12-11,17.389999389648438,83400
2017-12-12,17.5,63300
2017-12-13,17.559999465942383,59200
2017-12-14,17.360000610351562,85900
2017-12-15,17.450000762939453,47500
2017-12-18,17.459999084472656,66700
2017-12-19,17.440000534057617,86900
2017-12-20,17.360000610351562,82500
2017-12-21,17.440000534057617,74200
2017-12-22,17.440000534057617,80500
2017-12-26,17.65999984741211,189300
2017-12-27,17.709999084472656,90700
2017-12-28,17.729999542236328,75400
2017-12-29,17.799999237060547,97300
2018-01-02,18.020000457763672,287900
2018-01-03,18.170000076293945,302200
2018-01-04,18.1299991607666,292500
2018-01-05,18.100000381469727,89000
2018-01-08,18.059999465942383,84300
2018-01-09,17.959999084472656,91400
2018-01-10,17.780000686645508,107900
2018-01-11,18.010000228881836,156200
2018-01-12,17.690000534057617,126500
2018-01-16,17.639999389648438,175800
2018-01-17,17.709999084472656,140000
2018-01-18,17.719999313354492,127000
2018-01-19,17.780000686645508,74900
2018-01-22,17.81999969482422,64400
2018-01-23,17.81999969482422,65400
2018-01-24,17.809999465942383,46700
2018-01-25,17.8799991607666,89200
2018-01-26,17.760000228881836,56600
2018-01-29,17.6200008392334,70000
2018-01-30,17.489999771118164,104600
2018-01-31,17.360000610351562,81900
2018-02-01,17.360000610351562,76300
2018-02-02,17.049999237060547,149600
2018-02-05,16.329999923706055,314900
2018-02-06,16.56999969482422,171000
2018-02-07,16.610000610351562,132700
2018-02-08,16.43000030517578,105600
2018-02-09,16.540000915527344,201400
2018-02-12,16.579999923706055,76500
2018-02-13,16.540000915527344,89200
2018-02-14,16.43000030517578,134600
2018-02-15,16.56999969482422,67700
2018-02-16,16.610000610351562,58800
2018-02-20,16.399999618530273,154400
2018-02-21,16.440000534057617,68700
2018-02-22,16.510000228881836,66800
2018-02-23,16.709999084472656,144400
2018-02-26,16.639999389648438,91500
2018-02-27,16.489999771118164,75600
2018-02-28,16.489999771118164,119800
2018-03-01,16.6299991607666,170300
2018-03-02,16.469999313354492,76100
2018-03-05,16.520000457763672,85100
2018-03-06,16.459999084472656,72700
2018-03-07,16.459999084472656,73500
2018-03-08,16.579999923706055,64700
2018-03-09,16.59000015258789,56000
2018-03-12,16.649999618530273,72800
2018-03-13,16.610000610351562,63300
2018-03-14,16.489999771118164,61600
2018-03-15,16.459999084472656,62000
2018-03-16,16.469999313354492,32200
2018-03-19,16.350000381469727,48900
2018-03-20,16.299999237060547,56900
2018-03-21,16.329999923706055,70200
2018-03-22,16.219999313354492,87200
2018-03-23,16.059999465942383,98100
2018-03-26,16.110000610351562,113900
2018-03-27,16.170000076293945,58900
2018-03-28,16.170000076293945,66700
2018-03-29,16.219999313354492,81500
2018-04-02,16.079999923706055,87600
2018-04-03,16.18000030517578,84600
2018-04-04,16.360000610351562,152200
2018-04-05,16.420000076293945,80000
2018-04-06,16.25,82100
2018-04-09,16.420000076293945,57700
2018-04-10,16.510000228881836,81500
2018-04-11,16.440000534057617,49900
2018-04-12,16.270000457763672,71500
2018-04-13,16.200000762939453,58700
2018-04-16,16.329999923706055,60100
2018-04-17,16.350000381469727,78600
2018-04-18,16.34000015258789,100000
2018-04-19,16.209999084472656,97000
2018-04-20,16.239999771118164,47900
2018-04-23,16.190000534057617,102000
2018-04-24,16.1200008392334,87000
2018-04-25,16.18000030517578,49500
2018-04-26,16.260000228881836,40700
2018-04-27,16.34000015258789,53400
2018-04-30,16.350000381469727,42800
2018-05-01,16.43000030517578,59000
2018-05-02,16.43000030517578,81000
2018-05-03,16.3799991607666,38400
2018-05-04,16.469999313354492,70800
2018-05-07,16.549999237060547,51400
2018-05-08,16.520000457763672,70100
2018-05-09,16.530000686645508,67600
2018-05-10,16.610000610351562,56200
2018-05-11,16.610000610351562,50700
2018-05-14,16.510000228881836,67200
2018-05-15,16.329999923706055,66700
2018-05-16,16.200000762939453,78100
2018-05-17,16.299999237060547,68400
2018-05-18,16.260000228881836,105000
2018-05-21,16.31999969482422,67700
2018-05-22,16.34000015258789,60500
2018-05-23,16.31999969482422,66300
2018-05-24,16.200000762939453,161800
2018-05-25,16.229999542236328,111100
2018-05-29,16.239999771118164,47500
2018-05-30,16.309999465942383,94500
2018-05-31,16.299999237060547,53100
2018-06-01,16.3700008392334,74000
2018-06-04,16.3799991607666,53600
2018-06-05,16.3799991607666,55500
2018-06-06,16.3700008392334,61300
2018-06-07,16.479999542236328,114600
2018-06-08,16.389999389648438,64900
2018-06-11,16.3700008392334,72500
2018-06-12,16.31999969482422,72700
2018-06-13,16.290000915527344,81200
2018-06-14,16.25,45400
2018-06-15,16.170000076293945,91100
2018-06-18,16.239999771118164,63000
2018-06-19,16.06999969482422,90700
2018-06-20,16.15999984741211,101900
2018-06-21,16.170000076293945,95500
2018-06-22,16.190000534057617,54300
2018-06-25,16.030000686645508,67100
2018-06-26,16.079999923706055,59600
2018-06-27,16.06999969482422,52800
2018-06-28,16.1200008392334,88700
2018-06-29,16.15999984741211,58100
2018-07-02,16.219999313354492,52100
2018-07-03,16.190000534057617,49100
2018-07-05,16.190000534057617,74800
2018-07-06,16.1200008392334,178400
2018-07-09,16.209999084472656,119800
2018-07-10,16.299999237060547,86600
2018-07-11,16.270000457763672,65400
2018-07-12,16.059999465942383,95000
2018-07-13,16.149999618530273,89900
2018-07-16,16.190000534057617,112000
2018-07-17,16.200000762939453,62600
2018-07-18,16.209999084472656,51400
2018-07-19,16.170000076293945,94900
2018-07-20,16.139999389648438,122100
2018-07-23,16.219999313354492,235200
2018-07-24,16.280000686645508,102400
2018-07-25,16.389999389648438,112700
2018-07-26,16.469999313354492,170200
2018-07-27,16.399999618530273,84600
2018-07-30,16.34000015258789,68800
