Date,Close,Volume
2005-03-28,8.0625,2168800
2005-03-29,7.940000057220459,1400400
2005-03-30,7.965000152587891,2063600
2005-03-31,7.974999904632568,2792000
2005-04-01,7.882500171661377,2689600
2005-04-04,7.962500095367432,1727200
2005-04-05,8.017499923706055,1906400
2005-04-06,8.077500343322754,1742800
2005-04-07,8.199999809265137,2851200
2005-04-08,8.107500076293945,2252000
2005-04-11,7.917500019073486,1448000
2005-04-12,7.952499866485596,2606800
2005-04-13,8.045000076293945,2718800
2005-04-14,7.864999771118164,3013200
2005-04-15,7.809999942779541,2230000
2005-04-18,7.997499942779541,3794400
2005-04-19,8.047499656677246,4722400
2005-04-20,8.149999618530273,12274000
2005-04-21,8.479999542236328,6972800
2005-04-22,8.412500381469727,4040800
2005-04-25,8.447500228881836,2528800
2005-04-26,8.392499923706055,2870000
2005-04-27,8.380000114440918,2952000
2005-04-28,8.182499885559082,3865200
2005-04-29,8.114999771118164,4296000
2005-05-02,8.302499771118164,3120000
2005-05-03,8.324999809265137,2294000
2005-05-04,8.765000343322754,8766400
2005-05-05,8.59749984741211,7484800
2005-05-06,8.604999542236328,1629200
2005-05-09,8.885000228881836,2512000
2005-05-10,8.979999542236328,2618800
2005-05-11,9.015000343322754,1389400
2005-05-12,8.854999542236328,1220800
2005-05-13,8.720000267028809,2213800
2005-05-16,8.90999984741211,1649400
2005-05-17,8.944999694824219,1304600
2005-05-18,9.44499969482422,4883400
2005-05-19,9.5600004196167,1836600
2005-05-20,9.550000190734863,1986400
2005-05-23,9.489999771118164,1484600
2005-05-24,9.30500030517578,2076000
2005-05-25,9.260000228881836,2062800
2005-05-26,9.289999961853027,1464800
2005-05-27,9.25,1240200
2005-05-31,8.9399995803833,2985800
2005-06-01,8.949999809265137,2211000
2005-06-02,8.699999809265137,4456200
2005-06-03,8.609999656677246,2874000
2005-06-06,8.625,1666600
2005-06-07,8.654999732971191,1875600
2005-06-08,8.734999656677246,2300000
2005-06-09,8.854999542236328,2404400
2005-06-10,8.9399995803833,3189000
2005-06-13,8.949999809265137,1008000
2005-06-14,9.029999732971191,1102400
2005-06-15,9.039999961853027,1127200
2005-06-16,9.079999923706056,816400
2005-06-17,9.229999542236328,2257800
2005-06-20,9.130000114440918,749400
2005-06-21,9.095000267028809,852800
2005-06-22,9.079999923706056,907200
2005-06-23,9.0,1010200
2005-06-24,8.949999809265137,1447200
2005-06-27,8.75,1834800
2005-06-28,8.925000190734863,851400
2005-06-29,9.28499984741211,1845600
2005-06-30,9.100000381469728,1425200
2005-07-01,9.244999885559082,1145600
2005-07-05,9.345000267028809,1346200
2005-07-06,9.614999771118164,4486200
2005-07-07,9.734999656677246,4611000
2005-07-08,9.93000030517578,3198800
2005-07-11,9.94499969482422,2682000
2005-07-12,9.960000038146973,2016200
2005-07-13,9.899999618530272,2148400
2005-07-14,10.0,2440400
2005-07-15,9.96500015258789,1512400
2005-07-18,10.010000228881836,1545000
2005-07-19,10.135000228881836,2941200
2005-07-20,9.300000190734863,6911000
2005-07-21,8.829999923706055,6253200
2005-07-22,8.805000305175781,2626800
2005-07-25,8.805000305175781,2224000
2005-07-26,8.859999656677246,2650600
2005-07-27,8.795000076293945,2052600
2005-07-28,8.899999618530273,1171400
2005-07-29,8.90999984741211,1345000
2005-08-01,9.010000228881836,1551600
2005-08-02,9.140000343322754,1998800
2005-08-03,9.050000190734863,1400000
2005-08-04,8.989999771118164,873000
2005-08-05,9.050000190734863,1375000
2005-08-08,9.0,1114000
2005-08-09,8.954999923706055,554400
2005-08-10,8.880000114440918,981600
2005-08-11,9.015000343322754,967200
2005-08-12,8.920000076293945,1238200
2005-08-15,8.944999694824219,846000
2005-08-16,8.880000114440918,507600
2005-08-17,8.8100004196167,897000
2005-08-18,8.789999961853027,950800
2005-08-19,8.744999885559082,1310400
2005-08-22,8.774999618530273,903200
2005-08-23,8.699999809265137,1524800
2005-08-24,8.71500015258789,1107600
2005-08-25,8.734999656677246,1107200
2005-08-26,8.680000305175781,783200
2005-08-29,8.71500015258789,1784000
2005-08-30,8.574999809265137,1514800
2005-08-31,8.5600004196167,1484600
2005-09-01,8.444999694824219,1618000
2005-09-02,8.449999809265137,821600
2005-09-06,8.515000343322754,943200
2005-09-07,8.520000457763672,1459400
2005-09-08,8.494999885559082,855200
2005-09-09,8.550000190734863,742400
2005-09-12,8.484999656677246,662800
2005-09-13,8.385000228881836,1416800
2005-09-14,8.520000457763672,1058000
2005-09-15,8.350000381469727,832200
2005-09-16,8.25,2247000
2005-09-19,8.125,1545800
2005-09-20,8.454999923706055,3084200
2005-09-21,8.449999809265137,2396000
2005-09-22,8.489999771118164,1023800
2005-09-23,8.550000190734863,981600
2005-09-26,8.510000228881836,914200
2005-09-27,8.524999618530273,1118000
2005-09-28,8.524999618530273,1309800
2005-09-29,8.5649995803833,1275600
2005-09-30,8.699999809265137,800200
2005-10-03,8.8100004196167,1496000
2005-10-04,8.614999771118164,1062400
2005-10-05,8.239999771118164,1757600
2005-10-06,8.274999618530273,1756600
2005-10-07,8.210000038146973,1120600
2005-10-10,8.010000228881836,2464000
2005-10-11,7.974999904632568,2289600
2005-10-12,7.875,1287000
2005-10-13,7.695000171661377,3091600
2005-10-14,7.820000171661377,2919000
2005-10-17,8.140000343322754,2806400
2005-10-18,7.920000076293945,2568800
2005-10-19,9.470000267028809,12136400
2005-10-20,9.345000267028809,3824400
2005-10-21,9.279999732971191,3776800
2005-10-24,9.454999923706056,2578200
2005-10-25,9.274999618530272,2878200
2005-10-26,9.25,1338600
2005-10-27,9.09000015258789,2405600
2005-10-28,9.234999656677246,1785800
2005-10-31,9.399999618530272,1952200
2005-11-01,9.380000114440918,1802000
2005-11-02,9.345000267028809,1790600
2005-11-03,9.279999732971191,1187400
2005-11-04,9.18000030517578,2127200
2005-11-07,9.220000267028809,1927600
2005-11-08,9.05500030517578,1035400
2005-11-09,9.0,1232600
2005-11-10,9.039999961853027,1015600
2005-11-11,9.119999885559082,1114400
2005-11-14,9.175000190734863,1932200
2005-11-15,9.05500030517578,1415400
2005-11-16,8.9399995803833,972400
2005-11-17,8.920000076293945,2059800
2005-11-18,9.100000381469728,2163600
2005-11-21,9.31999969482422,1183800
2005-11-22,9.199999809265137,981000
2005-11-23,9.199999809265137,1284200
2005-11-25,9.149999618530272,144200
2005-11-28,9.265000343322754,1145000
2005-11-29,9.265000343322754,1003400
2005-11-30,9.425000190734863,1654600
2005-12-01,9.34000015258789,1483000
2005-12-02,9.15999984741211,1201400
2005-12-05,9.015000343322754,1047000
2005-12-06,9.015000343322754,1156800
2005-12-07,9.029999732971191,954400
2005-12-08,9.28499984741211,1650400
2005-12-09,9.335000038146973,1697800
2005-12-12,9.239999771118164,712600
2005-12-13,9.31999969482422,1100000
2005-12-14,9.489999771118164,1224000
2005-12-15,9.479999542236328,1122600
2005-12-16,9.515000343322754,2384600
2005-12-19,9.635000228881836,2002600
2005-12-20,9.675000190734863,1952800
2005-12-21,9.699999809265137,1242200
2005-12-22,9.869999885559082,1352600
2005-12-23,9.914999961853027,995800
2005-12-27,9.75,2842600
2005-12-28,9.800000190734863,840400
2005-12-29,9.789999961853027,1116800
2005-12-30,9.75,969000
2006-01-03,9.96500015258789,2087400
2006-01-04,9.829999923706056,1655600
2006-01-05,10.18000030517578,2415000
2006-01-06,10.260000228881836,1780600
2006-01-09,10.34000015258789,2475000
2006-01-10,10.100000381469728,1801800
2006-01-11,10.130000114440918,862000
2006-01-12,9.845000267028809,1656800
2006-01-13,10.005000114440918,768600
2006-01-17,9.84000015258789,1223000
2006-01-18,9.949999809265137,1790600
2006-01-19,10.135000228881836,928400
2006-01-20,9.800000190734863,1042800
2006-01-23,9.795000076293944,996000
2006-01-24,9.9350004196167,1560000
2006-01-25,9.960000038146973,1186600
2006-01-26,8.0649995803833,11477000
2006-01-27,8.489999771118164,9047400
2006-01-30,8.470000267028809,3975200
2006-01-31,8.350000381469727,2767600
2006-02-01,8.404999732971191,2900800
2006-02-02,8.65999984741211,2119600
2006-02-03,8.524999618530273,3243200
2006-02-06,8.649999618530273,2425000
2006-02-07,8.494999885559082,2206200
2006-02-08,8.630000114440918,2195800
2006-02-09,8.479999542236328,2116000
2006-02-10,8.460000038146973,1184800
2006-02-13,8.364999771118164,1426200
2006-02-14,8.380000114440918,1472200
2006-02-15,8.4350004196167,1812600
2006-02-16,8.489999771118164,722800
2006-02-17,8.460000038146973,710000
2006-02-21,8.324999809265137,1342000
2006-02-22,8.395000457763672,1122600
2006-02-23,8.404999732971191,1138600
2006-02-24,8.40999984741211,946600
2006-02-27,8.510000228881836,867000
2006-02-28,8.329999923706055,1342400
2006-03-01,8.324999809265137,1880800
2006-03-02,8.244999885559082,1991200
2006-03-03,8.204999923706055,1450000
2006-03-06,8.175000190734863,1401400
2006-03-07,8.149999618530273,2294600
2006-03-08,8.180000305175781,1985800
2006-03-09,8.279999732971191,1874400
2006-03-10,8.430000305175781,1566400
2006-03-13,8.449999809265137,1098600
2006-03-14,8.479999542236328,682200
2006-03-15,8.449999809265137,1018200
2006-03-16,8.414999961853027,892200
2006-03-17,8.395000457763672,2200800
2006-03-20,8.479999542236328,1010000
2006-03-21,8.505000114440918,1426600
2006-03-22,8.755000114440918,1635200
2006-03-23,8.614999771118164,839000
2006-03-24,8.744999885559082,822400
2006-03-27,8.654999732971191,753000
2006-03-28,8.545000076293945,954000
2006-03-29,8.645000457763672,708200
2006-03-30,8.6850004196167,765000
2006-03-31,8.729999542236328,1275800
2006-04-03,8.305000305175781,2774800
2006-04-04,8.345000267028809,1260200
2006-04-05,8.229999542236328,2031600
2006-04-06,8.319999694824219,928000
2006-04-07,8.220000267028809,591400
2006-04-10,8.220000267028809,664800
2006-04-11,8.100000381469727,1855600
2006-04-12,8.114999771118164,2012400
2006-04-13,7.804999828338623,7415400
2006-04-17,7.789999961853027,4215200
2006-04-18,7.644999980926514,3576600
2006-04-19,7.784999847412109,3674600
2006-04-20,7.525000095367432,5366600
2006-04-21,7.510000228881836,5323200
2006-04-24,7.349999904632568,3809000
2006-04-25,7.284999847412109,3300000
2006-04-26,7.46999979019165,14911400
2006-04-27,7.385000228881836,2864800
2006-04-28,7.329999923706055,3134600
2006-05-01,7.264999866485596,2690600
2006-05-02,7.380000114440918,2889200
2006-05-03,7.355000019073486,2965800
2006-05-04,7.494999885559082,2276800
2006-05-05,7.579999923706055,2539800
2006-05-08,7.605000019073486,2242400
2006-05-09,7.53000020980835,2353000
2006-05-10,7.525000095367432,1753000
2006-05-11,7.380000114440918,2028800
2006-05-12,7.40500020980835,2384400
2006-05-15,7.40500020980835,1755800
2006-05-16,7.284999847412109,2380600
2006-05-17,7.28000020980835,2210400
2006-05-18,7.364999771118164,3281600
2006-05-19,7.355000019073486,2669800
2006-05-22,7.40500020980835,2335000
2006-05-23,7.380000114440918,2746800
2006-05-24,7.360000133514404,2396600
2006-05-25,7.304999828338623,2354400
2006-05-26,7.369999885559082,2499400
2006-05-30,7.264999866485596,2621600
2006-05-31,7.244999885559082,2567800
2006-06-01,7.25,4812600
2006-06-02,7.164999961853027,2600400
2006-06-05,7.130000114440918,2272600
2006-06-06,7.139999866485596,3269800
2006-06-07,7.170000076293945,1214200
2006-06-08,7.139999866485596,2998200
2006-06-09,7.119999885559082,1695000
2006-06-12,7.179999828338623,1907800
2006-06-13,7.144999980926514,1996600
2006-06-14,7.054999828338623,1816800
2006-06-15,7.03000020980835,3247800
2006-06-16,7.014999866485596,2951800
2006-06-19,6.954999923706055,2812400
2006-06-20,6.949999809265137,2051600
2006-06-21,7.03000020980835,2132200
2006-06-22,6.985000133514404,1670800
2006-06-23,6.994999885559082,1915600
2006-06-26,6.989999771118164,1363400
2006-06-27,6.864999771118164,1503600
2006-06-28,7.0,2001400
2006-06-29,7.014999866485596,1777800
2006-06-30,7.0,2484400
2006-07-03,6.900000095367432,1044600
2006-07-05,6.710000038146973,2278400
2006-07-06,6.730000019073486,732400
2006-07-07,6.574999809265137,1641000
2006-07-10,6.644999980926514,1961400
2006-07-11,6.760000228881836,2965200
2006-07-12,6.590000152587891,2584600
2006-07-13,6.519999980926514,1376400
2006-07-14,6.505000114440918,1738000
2006-07-17,6.46999979019165,1641400
2006-07-18,6.480000019073486,1670000
2006-07-19,6.525000095367432,1129000
2006-07-20,6.690000057220459,3139800
2006-07-21,6.690000057220459,2476000
2006-07-24,6.559999942779541,2703600
2006-07-25,6.679999828338623,1570600
2006-07-26,6.730000019073486,2292200
2006-07-27,6.59499979019165,1575400
2006-07-28,6.75,1667200
2006-07-31,6.670000076293945,1616200
2006-08-01,6.574999809265137,1770800
2006-08-02,6.664999961853027,1160400
2006-08-03,6.710000038146973,971800
2006-08-04,6.679999828338623,954000
2006-08-07,6.659999847412109,1226800
2006-08-08,6.644999980926514,1229600
2006-08-09,6.675000190734863,1501200
2006-08-10,6.760000228881836,1233400
2006-08-11,6.644999980926514,978600
2006-08-14,6.949999809265137,2695000
2006-08-15,7.170000076293945,2168000
2006-08-16,7.269999980926514,1162000
2006-08-17,7.550000190734863,3074200
2006-08-18,7.420000076293945,1525400
2006-08-21,7.255000114440918,2004800
2006-08-22,7.320000171661377,1235200
2006-08-23,7.255000114440918,1181400
2006-08-24,7.190000057220459,1166400
2006-08-25,7.099999904632568,1259800
2006-08-28,7.170000076293945,1037000
2006-08-29,7.21999979019165,1629400
2006-08-30,7.239999771118164,1099600
2006-08-31,7.239999771118164,1020600
2006-09-01,7.224999904632568,1070200
2006-09-05,7.190000057220459,1278000
2006-09-06,7.329999923706055,2031600
2006-09-07,7.139999866485596,1754000
2006-09-08,7.230000019073486,1374800
2006-09-11,7.159999847412109,1821000
2006-09-12,7.400000095367432,1585000
2006-09-13,7.474999904632568,2141600
2006-09-14,7.320000171661377,1875000
2006-09-15,7.210000038146973,3278600
2006-09-18,7.014999866485596,2346600
2006-09-19,7.050000190734863,2017600
2006-09-20,7.179999828338623,1709400
2006-09-21,7.070000171661377,2391600
2006-09-22,6.960000038146973,1658200
2006-09-25,7.034999847412109,2077600
2006-09-26,7.010000228881836,3353800
2006-09-27,7.159999847412109,2834800
2006-09-28,7.244999885559082,2578800
2006-09-29,7.105000019073486,1453200
2006-10-02,7.135000228881836,1658200
2006-10-03,7.070000171661377,1642000
2006-10-04,7.054999828338623,1729400
2006-10-05,7.144999980926514,2232400
2006-10-06,7.15500020980835,2131600
2006-10-09,7.150000095367432,1201000
2006-10-10,7.144999980926514,1669600
2006-10-11,7.059999942779541,1615800
2006-10-12,7.144999980926514,2539600
2006-10-13,7.099999904632568,1981600
2006-10-16,7.125,1290000
2006-10-17,7.15500020980835,2042200
2006-10-18,7.199999809265137,2089200
2006-10-19,7.119999885559082,3888400
2006-10-20,7.164999961853027,3217000
2006-10-23,7.380000114440918,3395600
2006-10-24,7.715000152587891,4161800
2006-10-25,7.724999904632568,2275200
2006-10-26,7.829999923706055,2402800
2006-10-27,7.889999866485596,3896200
2006-10-30,7.855000019073486,2081400
2006-10-31,7.954999923706055,2775000
2006-11-01,7.90500020980835,1888600
2006-11-02,7.909999847412109,2060000
2006-11-03,8.015000343322754,2459000
2006-11-06,8.055000305175781,1704800
2006-11-07,8.135000228881836,1462000
2006-11-08,8.104999542236328,1256800
2006-11-09,8.170000076293945,1364600
2006-11-10,8.4350004196167,1928200
2006-11-13,8.420000076293945,1394400
2006-11-14,8.614999771118164,1779200
2006-11-15,8.670000076293945,2273000
2006-11-16,8.675000190734863,1062800
2006-11-17,8.595000267028809,1231800
2006-11-20,8.46500015258789,1307800
2006-11-21,8.454999923706055,1715800
2006-11-22,8.444999694824219,786400
2006-11-24,8.4399995803833,309000
2006-11-27,8.244999885559082,1207400
2006-11-28,8.1899995803833,1647200
2006-11-29,8.234999656677246,1028200
2006-11-30,8.279999732971191,1669600
2006-12-01,8.390000343322754,1569400
2006-12-04,8.470000267028809,1428000
2006-12-05,8.244999885559082,3025000
2006-12-06,8.130000114440918,1806000
2006-12-07,8.104999542236328,1869800
2006-12-08,8.095000267028809,1567800
2006-12-11,8.175000190734863,1694600
2006-12-12,8.09000015258789,1665600
2006-12-13,7.945000171661377,2718800
2006-12-14,8.005000114440918,1566200
2006-12-15,7.96999979019165,2561800
2006-12-18,7.949999809265137,2638800
2006-12-19,7.894999980926514,2565400
2006-12-20,7.96999979019165,1512800
2006-12-21,7.980000019073486,3403800
2006-12-22,7.925000190734863,1146600
2006-12-26,7.920000076293945,925200
2006-12-27,8.024999618530273,788600
2006-12-28,7.949999809265137,935000
2006-12-29,7.78000020980835,1473000
2007-01-03,7.820000171661377,1904200
2007-01-04,7.724999904632568,2456200
2007-01-05,7.59499979019165,1735600
2007-01-08,7.514999866485596,2842000
2007-01-09,7.539999961853027,4152800
2007-01-10,7.489999771118164,1550000
2007-01-11,7.565000057220459,2318200
2007-01-12,7.625,1189200
2007-01-16,7.744999885559082,2081400
2007-01-17,7.795000076293945,1678400
2007-01-18,7.894999980926514,1933800
2007-01-19,8.010000228881836,1592000
2007-01-22,7.925000190734863,1048800
2007-01-23,7.934999942779541,795800
2007-01-24,8.0,966600
2007-01-25,8.0,1731600
2007-01-26,7.960000038146973,1571200
2007-01-29,8.755000114440918,8998400
2007-01-30,8.65999984741211,7359000
2007-01-31,8.744999885559082,3274400
2007-02-01,8.8149995803833,3129000
2007-02-02,8.795000076293945,3107200
2007-02-05,8.890000343322754,2284200
2007-02-06,8.875,2575400
2007-02-07,8.925000190734863,2159600
2007-02-08,8.854999542236328,3447800
2007-02-09,8.850000381469727,2960400
2007-02-12,8.765000343322754,1726600
2007-02-13,8.744999885559082,2264600
2007-02-14,8.739999771118164,1671600
2007-02-15,8.720000267028809,1797600
2007-02-16,8.694999694824219,1519600
2007-02-20,8.6850004196167,1154600
2007-02-21,8.720000267028809,1576800
2007-02-22,8.625,1129000
2007-02-23,8.75,1552000
2007-02-26,8.649999618530273,1490800
2007-02-27,8.364999771118164,1571200
2007-02-28,8.354999542236328,1386000
2007-03-01,8.255000114440918,2147600
2007-03-02,8.135000228881836,1242800
2007-03-05,8.024999618530273,1455000
2007-03-06,8.114999771118164,1252600
2007-03-07,8.180000305175781,1554800
2007-03-08,8.359999656677246,2073400
2007-03-09,8.354999542236328,2242600
2007-03-12,8.425000190734863,1618400
2007-03-13,8.255000114440918,1347800
2007-03-14,8.1850004196167,2323000
2007-03-15,8.244999885559082,1870000
2007-03-16,8.229999542236328,1046800
2007-03-19,8.260000228881836,1533200
2007-03-20,8.265000343322754,1319200
2007-03-21,8.229999542236328,1997400
2007-03-22,8.239999771118164,1968600
2007-03-23,8.1850004196167,1566800
2007-03-26,8.140000343322754,1605000
2007-03-27,8.204999923706055,1736600
2007-03-28,8.199999809265137,1608000
2007-03-29,8.055000305175781,2205400
2007-03-30,8.125,1635000
2007-04-02,8.234999656677246,1377600
2007-04-03,8.220000267028809,1185600
2007-04-04,8.194999694824219,977000
2007-04-05,8.145000457763672,905600
2007-04-09,8.194999694824219,757400
2007-04-10,8.1850004196167,795000
2007-04-11,8.204999923706055,1026800
2007-04-12,8.175000190734863,1254800
2007-04-13,8.180000305175781,1247600
2007-04-16,8.260000228881836,1216800
2007-04-17,8.260000228881836,1911200
2007-04-18,8.300000190734863,1327400
2007-04-19,8.274999618530273,1208800
2007-04-20,8.239999771118164,1341200
2007-04-23,9.375,9281600
2007-04-24,9.15999984741211,3005400
2007-04-25,8.944999694824219,2777200
2007-04-26,9.085000038146973,2536000
2007-04-27,8.885000228881836,1449600
2007-04-30,8.899999618530273,2324200
2007-05-01,8.979999542236328,2538000
2007-05-02,9.020000457763672,1988600
2007-05-03,9.170000076293944,2571800
2007-05-04,9.4399995803833,5498200
2007-05-07,9.454999923706056,3337600
2007-05-08,9.425000190734863,1825800
2007-05-09,9.44499969482422,1870000
2007-05-10,9.204999923706056,2821000
2007-05-11,9.324999809265137,2036000
2007-05-14,9.425000190734863,2136000
2007-05-15,9.210000038146973,2275800
2007-05-16,9.154999732971191,2545000
2007-05-17,9.100000381469728,1637200
2007-05-18,9.125,2119000
2007-05-21,9.25,1903200
2007-05-22,9.295000076293944,1662600
2007-05-23,9.145000457763672,1452600
2007-05-24,9.005000114440918,1217200
2007-05-25,9.005000114440918,663200
2007-05-29,8.984999656677246,1713200
2007-05-30,8.970000267028809,2690800
2007-05-31,8.875,2405800
2007-06-01,8.90999984741211,1695200
2007-06-04,9.125,4759200
2007-06-05,8.904999732971191,2648800
2007-06-06,8.619999885559082,2518200
2007-06-07,8.59000015258789,3845800
2007-06-08,8.6899995803833,1978000
2007-06-11,8.829999923706055,2830400
2007-06-12,9.029999732971191,5113600
2007-06-13,9.260000228881836,5244000
2007-06-14,9.335000038146973,3592600
2007-06-15,9.25,2181800
2007-06-18,9.199999809265137,1986400
2007-06-19,10.010000228881836,9967200
2007-06-20,9.925000190734863,4096600
2007-06-21,9.895000457763672,2938400
2007-06-22,9.729999542236328,3897000
2007-06-25,9.699999809265137,2133800
2007-06-26,9.800000190734863,3352400
2007-06-27,9.710000038146973,2734200
2007-06-28,9.824999809265137,2439000
2007-06-29,9.845000267028809,2567200
2007-07-02,9.895000457763672,1952800
2007-07-03,9.890000343322754,765800
2007-07-05,9.854999542236328,1390000
2007-07-06,10.020000457763672,2434600
2007-07-09,10.0649995803833,1872600
2007-07-10,10.425000190734863,5081200
2007-07-11,10.460000038146973,2823400
2007-07-12,10.760000228881836,3409200
2007-07-13,10.609999656677246,2194200
2007-07-16,10.5649995803833,2252200
2007-07-17,10.609999656677246,1766400
2007-07-18,10.479999542236328,2195600
2007-07-19,10.494999885559082,2508200
2007-07-20,10.479999542236328,3346600
2007-07-23,10.914999961853027,4729800
2007-07-24,10.755000114440918,3121800
2007-07-25,10.420000076293944,3728800
2007-07-26,10.0649995803833,3267800
2007-07-27,10.100000381469728,3272000
2007-07-30,10.15999984741211,2415400
2007-07-31,9.869999885559082,3835600
2007-08-01,9.885000228881836,2803200
2007-08-02,10.039999961853027,2109200
2007-08-03,9.675000190734863,2251400
2007-08-06,10.199999809265137,4212200
2007-08-07,10.414999961853027,4631000
2007-08-08,10.609999656677246,4520800
2007-08-09,10.585000038146973,3712200
2007-08-10,10.225000381469728,3310000
2007-08-13,10.109999656677246,2514800
2007-08-14,9.979999542236328,2027400
2007-08-15,9.920000076293944,2031200
2007-08-16,9.595000267028809,2632600
2007-08-17,9.649999618530272,2860200
2007-08-20,9.800000190734863,1726000
2007-08-21,9.9399995803833,2232200
2007-08-22,9.850000381469728,2395400
2007-08-23,9.640000343322754,1942600
2007-08-24,9.779999732971191,1234000
2007-08-27,9.664999961853027,884200
2007-08-28,9.489999771118164,1794200
2007-08-29,9.890000343322754,1860200
2007-08-30,9.880000114440918,1625200
2007-08-31,10.020000457763672,1420000
2007-09-04,10.1899995803833,1221200
2007-09-05,10.06999969482422,1187200
2007-09-06,9.875,1249200
2007-09-07,9.755000114440918,1344600
2007-09-10,9.600000381469728,2261000
2007-09-11,9.600000381469728,2239800
2007-09-12,9.5,1261600
2007-09-13,9.739999771118164,2140200
2007-09-14,10.05500030517578,1693000
2007-09-17,9.774999618530272,831600
2007-09-18,10.149999618530272,1138400
2007-09-19,10.100000381469728,1534600
2007-09-20,10.109999656677246,691000
2007-09-21,10.149999618530272,1573400
2007-09-24,9.949999809265137,1171000
2007-09-25,9.795000076293944,1193600
2007-09-26,10.449999809265137,2908000
2007-09-27,10.510000228881836,1591600
2007-09-28,10.720000267028809,2037800
2007-10-01,10.789999961853027,1033400
2007-10-02,10.635000228881836,3173800
2007-10-03,10.744999885559082,1608000
2007-10-04,10.720000267028809,1636400
2007-10-05,11.095000267028809,1357600
2007-10-08,11.210000038146973,1423600
2007-10-09,11.265000343322754,891200
2007-10-10,11.140000343322754,1037000
2007-10-11,10.869999885559082,1231000
2007-10-12,10.8100004196167,1467200
2007-10-15,10.69499969482422,1089200
2007-10-16,10.369999885559082,2460400
2007-10-17,10.524999618530272,1559800
2007-10-18,10.46500015258789,1276000
2007-10-19,10.295000076293944,1902000
2007-10-22,10.425000190734863,2757800
2007-10-23,10.670000076293944,2135200
2007-10-24,10.545000076293944,2141800
2007-10-25,10.654999732971191,2359400
2007-10-26,10.6850004196167,4692600
2007-10-29,10.640000343322754,1270600
2007-10-30,10.460000038146973,1226800
2007-10-31,10.390000343322754,1446200
2007-11-01,10.225000381469728,1505200
2007-11-02,10.029999732971191,1848800
2007-11-05,9.9350004196167,989400
2007-11-06,9.949999809265137,1922800
2007-11-07,9.755000114440918,1462200
2007-11-08,9.854999542236328,2048200
2007-11-09,9.585000038146973,1488600
2007-11-12,9.494999885559082,1799800
2007-11-13,9.505000114440918,3243200
2007-11-14,9.494999885559082,1483600
2007-11-15,9.5,4391400
2007-11-16,9.510000228881836,3355600
2007-11-19,9.489999771118164,4761400
2007-11-20,9.574999809265137,2281000
2007-11-21,9.5600004196167,1669400
2007-11-23,9.640000343322754,313400
2007-11-26,9.399999618530272,1677000
2007-11-27,9.359999656677246,2193000
2007-11-28,9.774999618530272,1465000
2007-11-29,9.835000038146973,1990600
2007-11-30,9.90999984741211,4435800
2007-12-03,9.720000267028809,2279200
2007-12-04,9.34000015258789,3769600
2007-12-05,9.510000228881836,2027000
2007-12-06,9.779999732971191,1493000
2007-12-07,9.6899995803833,2291600
2007-12-10,9.720000267028809,1304000
2007-12-11,9.359999656677246,1272800
2007-12-12,9.28499984741211,1159600
2007-12-13,9.204999923706056,1439200
2007-12-14,8.835000038146973,1642400
2007-12-17,8.539999961853027,3402200
2007-12-18,8.75,2493000
2007-12-19,8.515000343322754,2780400
2007-12-20,9.0649995803833,2390800
2007-12-21,9.46500015258789,3583000
2007-12-24,9.21500015258789,840400
2007-12-26,9.255000114440918,816800
2007-12-27,9.0600004196167,1091000
2007-12-28,9.020000457763672,1202000
2007-12-31,8.885000228881836,1133600
2008-01-02,8.654999732971191,2080800
2008-01-03,8.305000305175781,2913600
2008-01-04,8.010000228881836,2012800
2008-01-07,8.25,2761600
2008-01-08,8.164999961853027,2877600
2008-01-09,8.274999618530273,2414400
2008-01-10,8.385000228881836,3245200
2008-01-11,8.005000114440918,2424800
2008-01-14,8.149999618530273,1542000
2008-01-15,7.855000019073486,1881400
2008-01-16,7.974999904632568,2527600
2008-01-17,7.739999771118164,2193400
2008-01-18,7.420000076293945,3470200
2008-01-22,7.425000190734863,4795800
2008-01-23,7.514999866485596,3616800
2008-01-24,7.730000019073486,3415600
2008-01-25,7.84499979019165,4624200
2008-01-28,8.279999732971191,3757200
2008-01-29,7.885000228881836,5972000
2008-01-30,7.864999771118164,2809200
2008-01-31,7.929999828338623,3226000
2008-02-01,8.020000457763672,2007400
2008-02-04,7.829999923706055,2113600
2008-02-05,7.630000114440918,1816800
2008-02-06,7.474999904632568,2230000
2008-02-07,7.605000019073486,3303400
2008-02-08,7.760000228881836,2494000
2008-02-11,7.574999809265137,3505400
2008-02-12,7.84499979019165,1768400
2008-02-13,8.069999694824219,1807400
2008-02-14,7.90500020980835,1918200
2008-02-15,7.894999980926514,1032800
2008-02-19,7.695000171661377,1932200
2008-02-20,7.820000171661377,1849000
2008-02-21,7.679999828338623,885800
2008-02-22,7.775000095367432,1008600
2008-02-25,7.900000095367432,1039800
2008-02-26,8.149999618530273,1418800
2008-02-27,8.274999618530273,2148200
2008-02-28,8.09000015258789,1502600
2008-02-29,8.0600004196167,2790200
2008-03-03,7.980000019073486,1524200
2008-03-04,7.855000019073486,1706600
2008-03-05,7.954999923706055,991600
2008-03-06,7.934999942779541,1396000
2008-03-07,7.864999771118164,1306800
2008-03-10,7.610000133514404,1458600
2008-03-11,7.894999980926514,1664200
2008-03-12,8.104999542236328,2361000
2008-03-13,8.140000343322754,3764400
2008-03-14,8.015000343322754,1877600
