Date,Close,Volume
2015-06-01,131.60000610351562,755100
2015-06-02,135.3699951171875,1844500
2015-06-03,136.86000061035156,1181000
2015-06-04,137.0800018310547,963100
2015-06-05,137.10000610351562,887800
2015-06-08,136.42999267578125,583600
2015-06-09,136.30999755859375,684000
2015-06-10,135.5800018310547,605800
2015-06-11,135.77000427246094,518400
2015-06-12,135.25,357600
2015-06-15,134.0500030517578,506300
2015-06-16,134.3699951171875,716000
2015-06-17,134.7100067138672,721500
2015-06-18,139.5,1230500
2015-06-19,140.24000549316406,1148700
2015-06-22,139.25999450683594,593900
2015-06-23,139.55999755859375,571200
2015-06-24,137.64999389648438,974600
2015-06-25,136.1699981689453,625500
2015-06-26,136.86000061035156,1357600
2015-06-29,133.8300018310547,836100
2015-06-30,132.36000061035156,599500
2015-07-01,133.25999450683594,858900
2015-07-02,134.75999450683594,639400
2015-07-06,132.6199951171875,674100
2015-07-07,133.7899932861328,618800
2015-07-08,129.5399932861328,725900
2015-07-09,128.99000549316406,621700
2015-07-10,129.6999969482422,791900
2015-07-13,134.27000427246094,819500
2015-07-14,135.27999877929688,541100
2015-07-15,132.58999633789062,625000
2015-07-16,132.99000549316406,500600
2015-07-17,130.75999450683594,427900
2015-07-20,130.50999450683594,691300
2015-07-21,130.27000427246094,448700
2015-07-22,130.02999877929688,489000
2015-07-23,128.82000732421875,389500
2015-07-24,126.8499984741211,573000
2015-07-27,125.0,792500
2015-07-28,126.61000061035156,764800
2015-07-29,126.91999816894533,539300
2015-07-30,127.12000274658205,548600
2015-07-31,125.88999938964844,1194100
2015-08-03,123.29000091552734,2223800
2015-08-04,123.30999755859376,1489200
2015-08-05,121.5,2201500
2015-08-06,120.16999816894533,2291400
2015-08-07,120.1999969482422,1434900
2015-08-10,120.54000091552734,1349600
2015-08-11,119.0,1212900
2015-08-12,118.0,1107600
2015-08-13,117.29000091552734,906000
2015-08-14,118.0,1165100
2015-08-17,117.98999786376952,711500
2015-08-18,117.2300033569336,1018300
2015-08-19,115.72000122070312,1164700
2015-08-20,112.9000015258789,1456800
2015-08-21,110.63999938964844,1514100
2015-08-24,107.58999633789062,2295400
2015-08-25,105.0199966430664,1294300
2015-08-26,106.79000091552734,1348800
2015-08-27,109.18000030517578,1151200
2015-08-28,110.88999938964844,1019700
2015-08-31,111.19000244140624,1140600
2015-09-01,108.44000244140624,773200
2015-09-02,109.5,611000
2015-09-03,110.95999908447266,922400
2015-09-04,108.9800033569336,517400
2015-09-08,111.0500030517578,636700
2015-09-09,108.83999633789062,662900
2015-09-10,109.12000274658205,631300
2015-09-11,109.70999908447266,651500
2015-09-14,107.91000366210938,629400
2015-09-15,109.70999908447266,719800
2015-09-16,114.5999984741211,1249200
2015-09-17,113.9499969482422,1235100
2015-09-18,109.37999725341795,1021500
2015-09-21,111.51000213623048,1116100
2015-09-22,110.3499984741211,785400
2015-09-23,108.06999969482422,563400
2015-09-24,109.1999969482422,932600
2015-09-25,108.31999969482422,746100
2015-09-28,104.87999725341795,763100
2015-09-29,104.0500030517578,717700
2015-09-30,118.16000366210938,4770500
2015-10-01,116.55999755859376,1562700
2015-10-02,117.36000061035156,1105700
2015-10-05,119.27999877929688,915500
2015-10-06,119.98999786376952,990600
2015-10-07,118.62000274658205,1100700
2015-10-08,121.25,939500
2015-10-09,120.54000091552734,751200
2015-10-12,120.58000183105467,596000
2015-10-13,118.7300033569336,633800
2015-10-14,118.7300033569336,744700
2015-10-15,117.29000091552734,827700
2015-10-16,116.95999908447266,735900
2015-10-19,117.20999908447266,914900
2015-10-20,117.75,971500
2015-10-21,115.80999755859376,931300
2015-10-22,116.68000030517578,404100
2015-10-23,113.69000244140624,2024300
2015-10-26,113.61000061035156,652500
2015-10-27,112.18000030517578,917900
2015-10-28,112.43000030517578,861900
2015-10-29,110.33000183105467,1222400
2015-10-30,110.7699966430664,1008500
2015-11-02,110.8499984741211,573800
2015-11-03,114.16999816894533,1186900
2015-11-04,113.56999969482422,1413300
2015-11-05,130.5,4720500
2015-11-06,137.24000549316406,2392700
2015-11-09,134.33999633789062,1541300
2015-11-10,133.1999969482422,1046000
2015-11-11,124.95999908447266,2034900
2015-11-12,122.12999725341795,1354200
2015-11-13,119.72000122070312,2092500
2015-11-16,120.63999938964844,1013900
2015-11-17,119.31999969482422,1431700
2015-11-18,119.38999938964844,1127400
2015-11-19,122.70999908447266,1405100
2015-11-20,123.70999908447266,1077800
2015-11-23,126.1999969482422,902500
2015-11-24,124.98999786376952,1149500
2015-11-25,125.61000061035156,606000
2015-11-27,123.98999786376952,405500
2015-11-30,124.20999908447266,1127400
2015-12-01,124.83000183105467,733500
2015-12-02,125.72000122070312,994900
2015-12-03,122.16999816894533,1587700
2015-12-04,120.83999633789062,1611400
2015-12-07,119.58999633789062,1277500
2015-12-08,118.66999816894533,1833600
2015-12-09,118.19000244140624,868000
2015-12-10,115.8499984741211,689000
2015-12-11,112.9800033569336,1063700
2015-12-14,113.04000091552734,880800
2015-12-15,114.54000091552734,773800
2015-12-16,115.86000061035156,811400
2015-12-17,112.75,1206600
2015-12-18,111.66000366210938,2013000
2015-12-21,110.61000061035156,777900
2015-12-22,111.80999755859376,1086100
2015-12-23,114.51000213623048,779800
2015-12-24,113.37999725341795,360100
2015-12-28,112.38999938964844,437700
2015-12-29,113.9800033569336,447100
2015-12-30,112.66000366210938,663500
2015-12-31,111.4800033569336,508600
2016-01-04,111.55999755859376,1358500
2016-01-05,110.87999725341795,1051300
2016-01-06,108.0999984741211,1417000
2016-01-07,104.55999755859376,1161400
2016-01-08,103.58999633789062,1066400
2016-01-11,102.04000091552734,1341300
2016-01-12,103.95999908447266,1071700
2016-01-13,100.77999877929688,1045900
2016-01-14,101.04000091552734,1140100
2016-01-15,100.68000030517578,1420800
2016-01-19,101.37999725341795,1332500
2016-01-20,103.4000015258789,2268700
2016-01-21,105.94000244140624,1642000
2016-01-22,106.97000122070312,1042600
2016-01-25,106.52999877929688,904200
2016-01-26,109.12000274658205,963300
2016-01-27,108.45999908447266,1087200
2016-01-28,109.62999725341795,1050400
2016-01-29,112.5,1421700
2016-02-01,112.33000183105467,1370300
2016-02-02,111.76000213623048,2034000
2016-02-03,115.55999755859376,2338700
2016-02-04,89.94999694824219,10823200
2016-02-05,87.25,4940000
2016-02-08,85.2300033569336,2826400
2016-02-09,83.69999694824219,2354800
2016-02-10,84.5,2513000
2016-02-11,83.18000030517578,1831200
2016-02-12,86.94000244140625,2491100
2016-02-16,88.33000183105469,1328300
2016-02-17,89.23999786376953,1552600
2016-02-18,88.83000183105469,731600
2016-02-19,88.27999877929688,830000
2016-02-22,91.0,1057700
2016-02-23,89.80000305175781,1102900
2016-02-24,89.95999908447266,1053200
2016-02-25,91.91999816894533,856200
2016-02-26,90.8499984741211,927100
2016-02-29,90.76000213623048,733200
2016-03-01,93.69000244140624,1064700
2016-03-02,94.56999969482422,643800
2016-03-03,95.7699966430664,1120300
2016-03-04,97.16000366210938,1132200
2016-03-07,98.6999969482422,1436700
2016-03-08,97.12000274658205,950600
2016-03-09,97.1500015258789,852100
2016-03-10,96.25,916600
2016-03-11,98.48999786376952,718000
2016-03-14,98.56999969482422,674700
2016-03-15,97.3000030517578,628600
2016-03-16,95.7300033569336,1178900
2016-03-17,97.11000061035156,928900
2016-03-18,98.12000274658205,1203500
2016-03-21,99.25,946100
2016-03-22,97.76000213623048,649300
2016-03-23,95.88999938964844,749400
2016-03-24,95.5500030517578,594400
2016-03-28,96.43000030517578,726900
2016-03-29,96.5,739700
2016-03-30,96.91999816894533,814700
2016-03-31,96.26000213623048,978300
2016-04-01,97.26000213623048,1085900
2016-04-04,93.8000030517578,1226700
2016-04-05,93.8499984741211,1015200
2016-04-06,96.4800033569336,1413000
2016-04-07,94.55999755859376,940300
2016-04-08,91.23999786376952,1386000
2016-04-11,90.37000274658205,889400
2016-04-12,91.08000183105467,1386900
2016-04-13,93.56999969482422,1176500
2016-04-14,92.5500030517578,900200
2016-04-15,94.47000122070312,1384800
2016-04-18,95.19000244140624,646500
2016-04-19,94.80999755859376,705200
2016-04-20,94.83000183105467,746000
2016-04-21,94.08000183105467,911500
2016-04-22,93.9800033569336,796900
2016-04-25,94.37999725341795,898700
2016-04-26,94.97000122070312,946000
2016-04-27,94.88999938964844,1208000
2016-04-28,94.01000213623048,959400
2016-04-29,93.20999908447266,825300
2016-05-02,95.2300033569336,596700
2016-05-03,94.52999877929688,763300
2016-05-04,93.0500030517578,604300
2016-05-05,91.0,914200
2016-05-06,90.11000061035156,1260300
2016-05-09,90.3000030517578,1702000
2016-05-10,89.3499984741211,1492100
2016-05-11,84.5,3681700
2016-05-12,86.87999725341797,5637900
2016-05-13,85.5,3065800
2016-05-16,86.5,2582800
2016-05-17,88.11000061035156,1590900
2016-05-18,89.0,1639800
2016-05-19,89.16000366210938,1435100
2016-05-20,91.62999725341795,1227600
2016-05-23,92.70999908447266,2055900
2016-05-24,93.38999938964844,1102800
2016-05-25,93.93000030517578,969400
2016-05-26,93.8499984741211,887200
2016-05-27,94.06999969482422,663300
2016-05-31,94.33000183105467,929300
2016-06-01,95.45999908447266,946800
2016-06-02,96.61000061035156,872400
2016-06-03,95.80999755859376,1647900
2016-06-06,96.33000183105467,1331600
2016-06-07,94.05999755859376,7916300
2016-06-08,93.73999786376952,2104400
2016-06-09,96.18000030517578,1969200
2016-06-10,95.8000030517578,1914900
2016-06-13,93.83000183105467,1420700
2016-06-14,91.36000061035156,1620800
2016-06-15,94.55999755859376,1960800
2016-06-16,94.0,970500
2016-06-17,95.6500015258789,1485800
2016-06-20,96.1999969482422,1150100
2016-06-21,97.16999816894533,1421900
2016-06-22,96.41000366210938,987500
2016-06-23,97.25,990000
2016-06-24,89.5999984741211,2758100
2016-06-27,87.37999725341797,2792000
2016-06-28,87.88999938964844,1363000
2016-06-29,88.7300033569336,1468800
2016-06-30,89.62000274658203,1192200
2016-07-01,90.08000183105467,1046200
2016-07-05,88.5199966430664,1063900
2016-07-06,90.16000366210938,1041500
2016-07-07,91.76000213623048,1028900
2016-07-08,93.25,831100
2016-07-11,96.01000213623048,1487300
2016-07-12,98.56999969482422,1665100
2016-07-13,98.52999877929688,831900
2016-07-14,98.91999816894533,635500
2016-07-15,98.87000274658205,601900
2016-07-18,99.16000366210938,889400
2016-07-19,98.8000030517578,504900
2016-07-20,100.04000091552734,474100
2016-07-21,99.18000030517578,549600
2016-07-22,98.88999938964844,530000
2016-07-25,99.76000213623048,591700
2016-07-26,100.9499969482422,761500
2016-07-27,99.25,1143500
2016-07-28,96.9000015258789,1063700
2016-07-29,98.08999633789062,732200
2016-08-01,97.68000030517578,745900
2016-08-02,93.4000015258789,1186900
2016-08-03,92.86000061035156,1699100
2016-08-04,94.2699966430664,930700
2016-08-05,96.0500030517578,728200
2016-08-08,95.95999908447266,733700
2016-08-09,95.06999969482422,1686400
2016-08-10,103.13999938964844,3771900
2016-08-11,108.6999969482422,3011300
2016-08-12,108.19000244140624,1338500
2016-08-15,109.16999816894533,1091500
2016-08-16,108.80999755859376,629800
2016-08-17,107.5,951800
2016-08-18,108.61000061035156,577400
2016-08-19,108.93000030517578,554600
2016-08-22,108.04000091552734,547500
2016-08-23,109.08999633789062,672400
2016-08-24,107.87000274658205,591200
2016-08-25,107.08999633789062,542600
2016-08-26,106.41999816894533,460100
2016-08-29,106.4499969482422,554800
2016-08-30,104.5,584300
2016-08-31,103.62000274658205,540300
2016-09-01,103.52999877929688,589500
2016-09-02,103.2300033569336,788800
2016-09-06,102.55999755859376,518300
2016-09-07,104.83999633789062,839400
2016-09-08,102.87999725341795,687500
2016-09-09,100.73999786376952,584500
2016-09-12,101.8000030517578,806300
2016-09-13,100.47000122070312,570100
2016-09-14,99.7699966430664,444900
2016-09-15,100.05999755859376,517500
2016-09-16,100.06999969482422,752500
2016-09-19,99.9499969482422,671300
2016-09-20,98.7699966430664,649200
2016-09-21,99.11000061035156,523700
2016-09-22,98.97000122070312,668600
2016-09-23,99.91000366210938,739800
2016-09-26,96.7699966430664,717100
2016-09-27,97.86000061035156,583900
2016-09-28,97.94000244140624,453400
2016-09-29,99.6500015258789,1306200
2016-09-30,101.13999938964844,969400
2016-10-03,100.93000030517578,644700
2016-10-04,100.29000091552734,572900
2016-10-05,99.75,608200
2016-10-06,101.41000366210938,650900
2016-10-07,103.01000213623048,1065800
2016-10-10,103.62999725341795,438600
2016-10-11,102.33000183105467,531800
2016-10-12,101.70999908447266,553700
2016-10-13,99.69000244140624,903000
2016-10-14,97.5199966430664,1156500
2016-10-17,97.19000244140624,731800
2016-10-18,97.63999938964844,662700
2016-10-19,98.9800033569336,650100
2016-10-20,97.58999633789062,632400
2016-10-21,96.62999725341795,642600
2016-10-24,98.5999984741211,710200
2016-10-25,97.81999969482422,843800
2016-10-26,98.0500030517578,413800
2016-10-27,97.83000183105467,411500
2016-10-28,98.13999938964844,605500
2016-10-31,98.0999984741211,560700
2016-11-01,98.66000366210938,707600
2016-11-02,97.76000213623048,452200
2016-11-03,97.63999938964844,531300
2016-11-04,98.58999633789062,625600
2016-11-07,99.83000183105467,817400
2016-11-08,98.91000366210938,752800
2016-11-09,102.1500015258789,1619600
2016-11-10,106.26000213623048,2007400
2016-11-11,107.0999984741211,1251900
2016-11-14,111.58999633789062,1683700
2016-11-15,113.16999816894533,1574600
2016-11-16,111.91999816894533,856200
2016-11-17,113.56999969482422,858400
2016-11-18,110.27999877929688,692800
2016-11-21,110.56999969482422,494200
2016-11-22,113.68000030517578,486200
2016-11-23,112.5199966430664,560500
2016-11-25,112.16999816894533,115000
2016-11-28,110.91000366210938,593300
2016-11-29,108.61000061035156,1033600
2016-11-30,104.61000061035156,1582900
2016-12-01,104.37000274658205,905700
2016-12-02,105.72000122070312,726700
2016-12-05,108.19000244140624,522800
2016-12-06,107.41999816894533,558700
2016-12-07,108.95999908447266,631500
2016-12-08,108.87999725341795,603200
2016-12-09,109.0,488100
2016-12-12,103.7699966430664,1044400
2016-12-13,103.76000213623048,882000
2016-12-14,101.75,1167700
2016-12-15,96.93000030517578,2449700
2016-12-16,94.75,1806900
2016-12-19,93.23999786376952,1128000
2016-12-20,92.91999816894533,1029500
2016-12-21,92.80999755859376,568300
2016-12-22,90.7300033569336,1144900
2016-12-23,89.44999694824219,985600
2016-12-27,90.0999984741211,954300
2016-12-28,89.9800033569336,746500
2016-12-29,90.73999786376952,963300
2016-12-30,90.31999969482422,932400
2017-01-03,90.62999725341795,1434300
2017-01-04,90.62000274658205,1528600
2017-01-05,89.05000305175781,2110500
2017-01-06,88.58000183105469,1699700
2017-01-09,87.25,975600
2017-01-10,87.94000244140625,1723000
2017-01-11,86.63999938964844,1111400
2017-01-12,86.38999938964844,877700
2017-01-13,86.31999969482422,806200
2017-01-17,89.58000183105469,2393600
2017-01-18,89.29000091552734,1400800
2017-01-19,88.19999694824219,973200
2017-01-20,88.9000015258789,926300
2017-01-23,89.29000091552734,800500
2017-01-24,90.11000061035156,638000
2017-01-25,91.1500015258789,1375400
2017-01-26,90.01000213623047,860300
2017-01-27,87.97000122070312,1088400
2017-01-30,88.44000244140625,939000
2017-01-31,88.43000030517578,2011000
2017-02-01,87.37000274658203,2174100
2017-02-02,76.61000061035156,17508100
2017-02-03,76.16999816894531,6439900
2017-02-06,76.52999877929688,5378300
2017-02-07,75.9800033569336,2082300
2017-02-08,77.5,3074500
2017-02-09,77.9800033569336,1604300
2017-02-10,79.61000061035156,2330100
2017-02-13,79.33999633789062,1649000
2017-02-14,79.48999786376953,1849000
2017-02-15,79.16999816894531,1761500
2017-02-16,78.47000122070312,2069500
2017-02-17,78.38999938964844,1802200
2017-02-21,78.19000244140625,2495500
2017-02-22,78.11000061035156,2068600
2017-02-23,78.6500015258789,1476600
2017-02-24,79.20999908447266,1075100
2017-02-27,79.79000091552734,1019900
2017-02-28,79.33000183105469,1821300
2017-03-01,80.56999969482422,1550900
2017-03-02,80.70999908447266,1757300
2017-03-03,79.79000091552734,1220500
2017-03-06,79.7300033569336,1130600
2017-03-07,79.13999938964844,1437300
2017-03-08,80.43000030517578,1321800
2017-03-09,79.68000030517578,978700
2017-03-10,80.30000305175781,778200
2017-03-13,79.58999633789062,1052700
2017-03-14,80.02999877929688,702400
2017-03-15,81.25,1041100
2017-03-16,81.04000091552734,610200
2017-03-17,80.69999694824219,1586400
2017-03-20,79.45999908447266,1021800
2017-03-21,78.2300033569336,1440100
2017-03-22,78.20999908447266,907200
2017-03-23,79.22000122070312,1027100
2017-03-24,79.73999786376953,1069400
2017-03-27,80.41999816894531,877800
2017-03-28,81.6500015258789,846300
2017-03-29,82.97000122070312,1278100
2017-03-30,81.9000015258789,1071700
2017-03-31,81.62000274658203,990700
2017-04-03,81.37000274658203,1475000
2017-04-04,77.73999786376953,2182900
2017-04-05,79.5199966430664,2002500
2017-04-06,80.70999908447266,1536900
2017-04-07,79.27999877929688,1421500
2017-04-10,80.52999877929688,1126700
2017-04-11,80.33000183105469,638600
2017-04-12,80.18000030517578,732600
2017-04-13,79.1500015258789,660200
2017-04-17,80.0,505100
2017-04-18,79.52999877929688,432300
2017-04-19,80.0,1390100
2017-04-20,79.72000122070312,1329300
2017-04-21,78.91999816894531,1363400
2017-04-24,79.61000061035156,1442200
2017-04-25,80.56999969482422,891000
2017-04-26,81.18000030517578,868800
2017-04-27,82.41999816894531,996000
2017-04-28,80.72000122070312,688400
2017-05-01,79.30999755859375,608800
2017-05-02,80.80999755859375,936000
2017-05-03,79.87000274658203,1654200
2017-05-04,80.33999633789062,1600000
2017-05-05,82.11000061035156,1465300
2017-05-08,82.0999984741211,935800
2017-05-09,84.05000305175781,1697500
2017-05-10,83.06999969482422,1184700
2017-05-11,79.2300033569336,2055100
2017-05-12,76.4000015258789,2792400
2017-05-15,76.55000305175781,1878800
2017-05-16,73.94000244140625,2826600
2017-05-17,72.75,4010500
2017-05-18,71.37999725341797,4456200
2017-05-19,69.29000091552734,4195600
2017-05-22,68.23999786376953,2602400
2017-05-23,67.69999694824219,1792600
2017-05-24,66.68000030517578,1960200
2017-05-25,66.5199966430664,1890600
2017-05-26,66.11000061035156,1452300
2017-05-30,67.33999633789062,2296000
2017-05-31,67.80000305175781,2065600
2017-06-01,69.5,2147000
2017-06-02,69.16999816894531,2260700
2017-06-05,69.16000366210938,2651500
2017-06-06,69.0199966430664,2285600
2017-06-07,69.12999725341797,2261700
2017-06-08,69.19999694824219,2186400
2017-06-09,70.1500015258789,1413000
2017-06-12,69.69999694824219,2212600
2017-06-13,70.02999877929688,1551100
2017-06-14,70.58999633789062,1306600
2017-06-15,71.56999969482422,2158400
2017-06-16,72.08000183105469,2435300
2017-06-19,71.43000030517578,1772500
2017-06-20,70.66000366210938,1340300
2017-06-21,70.91000366210938,1900900
2017-06-22,71.43000030517578,1601100
2017-06-23,72.7300033569336,1117200
2017-06-26,72.88999938964844,714000
2017-06-27,72.87999725341797,1404100
2017-06-28,72.8499984741211,799900
2017-06-29,73.30999755859375,872900
2017-06-30,73.80000305175781,2321800
2017-07-03,74.8499984741211,417400
2017-07-05,73.0999984741211,1293600
2017-07-06,70.52999877929688,1871200
2017-07-07,72.30000305175781,1359300
2017-07-10,72.41999816894531,1480700
2017-07-11,71.75,1376500
2017-07-12,71.25,778700
2017-07-13,71.87999725341797,955400
2017-07-14,71.37000274658203,1237400
2017-07-17,72.81999969482422,995000
2017-07-18,72.13999938964844,1050900
2017-07-19,72.97000122070312,872600
2017-07-20,73.76000213623047,781800
2017-07-21,74.87999725341797,1208700
2017-07-24,73.04000091552734,896300
2017-07-25,74.9800033569336,1147100
2017-07-26,74.66000366210938,1248500
2017-07-27,75.61000061035156,943400
2017-07-28,75.23999786376953,1480600
2017-07-31,75.6500015258789,941600
2017-08-01,75.7300033569336,793600
2017-08-02,75.51000213623047,638200
2017-08-03,76.05000305175781,835300
2017-08-04,77.29000091552734,1030600
2017-08-07,78.1500015258789,2501200
2017-08-08,88.52999877929688,4960300
2017-08-09,87.05000305175781,3450500
2017-08-10,83.83999633789062,2150500
2017-08-11,83.77999877929688,1573400
2017-08-14,84.87000274658203,1054400
2017-08-15,84.95999908447266,1152400
2017-08-16,86.1500015258789,1182300
2017-08-17,85.5,1188800
2017-08-18,84.31999969482422,1231500
2017-08-21,84.9000015258789,957700
2017-08-22,85.31999969482422,948500
2017-08-23,84.58999633789062,832600
2017-08-24,85.94999694824219,1656400
2017-08-25,87.19999694824219,1178700
2017-08-28,87.2300033569336,847200
2017-08-29,86.83000183105469,548900
2017-08-30,86.94999694824219,1121000
2017-08-31,87.88999938964844,1087900
2017-09-01,89.31999969482422,1188700
2017-09-05,89.5,1293900
2017-09-06,90.5500030517578,1693000
2017-09-07,88.73999786376953,1480700
2017-09-08,90.79000091552734,1683300
2017-09-11,92.1500015258789,1030000
2017-09-12,91.4000015258789,952700
2017-09-13,90.62999725341795,1124200
2017-09-14,90.81999969482422,1094500
2017-09-15,90.87000274658205,1070400
2017-09-18,90.16000366210938,835400
2017-09-19,91.02999877929688,1070700
2017-09-20,89.11000061035156,1031200
2017-09-21,88.4800033569336,1074700
2017-09-22,88.41999816894531,657300
2017-09-25,88.5,1272800
2017-09-26,88.7300033569336,1080600
2017-09-27,89.19999694824219,1252900
2017-09-28,88.86000061035156,1353100
2017-09-29,88.29000091552734,985200
2017-10-02,88.9800033569336,738900
2017-10-03,88.54000091552734,662200
2017-10-04,89.4800033569336,1368800
2017-10-05,89.43000030517578,815000
2017-10-06,88.25,1291800
2017-10-09,86.94999694824219,741900
2017-10-10,87.22000122070312,1261200
2017-10-11,85.19999694824219,1605100
2017-10-12,85.26000213623047,1239000
2017-10-13,85.04000091552734,1258000
2017-10-16,86.05000305175781,1326300
2017-10-17,86.01000213623047,886500
2017-10-18,85.33000183105469,959000
2017-10-19,86.37999725341797,732900
2017-10-20,90.37000274658205,1840700
2017-10-23,89.55999755859375,2003000
2017-10-24,90.66999816894533,1450200
2017-10-25,91.8499984741211,1511300
2017-10-26,91.26000213623048,1412000
2017-10-27,91.08999633789062,1300600
2017-10-30,91.80999755859376,1951100
2017-10-31,89.43000030517578,2034400
2017-11-01,89.44999694824219,2374600
2017-11-02,91.7300033569336,5252700
2017-11-03,90.66999816894533,1588000
2017-11-06,88.02999877929688,2247800
2017-11-07,85.0,2828900
2017-11-08,85.43000030517578,2051800
2017-11-09,86.30000305175781,1722000
2017-11-10,86.62999725341797,1114200
2017-11-13,86.66999816894531,1466600
2017-11-14,87.19999694824219,905400
2017-11-15,87.12999725341797,1010100
2017-11-16,88.41000366210938,1290500
2017-11-17,89.11000061035156,1077900
2017-11-20,89.55999755859375,876700
2017-11-21,90.2699966430664,785600
2017-11-22,91.94000244140624,1250800
2017-11-24,91.41999816894533,526600
2017-11-27,92.37000274658205,900000
2017-11-28,94.5199966430664,996400
2017-11-29,94.6500015258789,1115000
2017-11-30,95.1500015258789,1083900
2017-12-01,95.5999984741211,1213300
2017-12-04,99.70999908447266,2597500
2017-12-05,95.79000091552734,1591000
2017-12-06,97.3000030517578,1173600
2017-12-07,99.97000122070312,1373400
2017-12-08,102.33999633789062,1158000
2017-12-11,101.19000244140624,1295200
2017-12-12,100.13999938964844,745700
2017-12-13,96.22000122070312,2190400
2017-12-14,96.8499984741211,1048900
2017-12-15,96.11000061035156,1460000
2017-12-18,98.05999755859376,1239400
2017-12-19,97.33000183105467,921600
2017-12-20,98.62000274658205,1139300
2017-12-21,100.91999816894533,1111100
2017-12-22,101.8000030517578,523000
2017-12-26,103.38999938964844,645900
2017-12-27,103.30999755859376,693400
2017-12-28,102.61000061035156,540500
2017-12-29,103.69000244140624,1155400
2018-01-02,104.87999725341795,1123100
2018-01-03,101.63999938964844,1499500
2018-01-04,103.5199966430664,1176900
2018-01-05,104.37999725341795,773300
2018-01-08,104.95999908447266,1333300
2018-01-09,104.98999786376952,1052500
2018-01-10,104.9800033569336,698900
2018-01-11,105.94000244140624,677100
2018-01-12,106.79000091552734,980200
2018-01-16,104.41999816894533,1338100
2018-01-17,106.0500030517578,656500
2018-01-18,109.81999969482422,1574900
2018-01-19,112.77999877929688,1074200
2018-01-22,114.88999938964844,1519500
2018-01-23,115.8499984741211,1061200
2018-01-24,117.73999786376952,1058100
2018-01-25,117.37000274658205,729300
2018-01-26,118.87000274658205,957900
2018-01-29,116.97000122070312,922200
2018-01-30,116.08999633789062,1515500
2018-01-31,114.30999755859376,1510800
2018-02-01,111.5,3249400
2018-02-02,109.8000030517578,1576800
2018-02-05,105.44000244140624,1631700
2018-02-06,106.7300033569336,1600500
2018-02-07,107.6999969482422,1110900
2018-02-08,101.31999969482422,1475900
2018-02-09,103.48999786376952,1266500
2018-02-12,103.38999938964844,797500
2018-02-13,104.54000091552734,732800
2018-02-14,106.68000030517578,723500
2018-02-15,106.9499969482422,926900
2018-02-16,105.58999633789062,624300
2018-02-20,105.38999938964844,621000
2018-02-21,106.66999816894533,818000
2018-02-22,107.51000213623048,673000
2018-02-23,108.52999877929688,549500
2018-02-26,109.61000061035156,652200
2018-02-27,107.9000015258789,704000
2018-02-28,105.83999633789062,790800
2018-03-01,105.12000274658205,771300
2018-03-02,106.44000244140624,700200
2018-03-05,107.41999816894533,752200
2018-03-06,106.95999908447266,942400
2018-03-07,106.97000122070312,709300
2018-03-08,105.2300033569336,627100
2018-03-09,105.83999633789062,735300
2018-03-12,107.4800033569336,643900
2018-03-13,107.31999969482422,566600
2018-03-14,107.77999877929688,429200
2018-03-15,108.44000244140624,527200
2018-03-16,109.1500015258789,706500
2018-03-19,108.31999969482422,616500
2018-03-20,110.4000015258789,704500
2018-03-21,109.47000122070312,614300
2018-03-22,107.66000366210938,941300
2018-03-23,107.08000183105467,772500
2018-03-26,110.7300033569336,648700
2018-03-27,109.58999633789062,729600
2018-03-28,110.04000091552734,771500
2018-03-29,111.8000030517578,668800
2018-04-02,108.04000091552734,849100
2018-04-03,109.83999633789062,797900
2018-04-04,112.6999969482422,1054000
2018-04-05,114.38999938964844,819400
2018-04-06,111.7699966430664,848400
2018-04-09,112.47000122070312,739900
2018-04-10,115.0500030517578,774600
2018-04-11,114.36000061035156,600000
2018-04-12,113.98999786376952,584400
2018-04-13,111.1500015258789,1188500
2018-04-16,111.98999786376952,782100
2018-04-17,113.41000366210938,873400
2018-04-18,111.3499984741211,610600
2018-04-19,110.08999633789062,795600
2018-04-20,106.2699966430664,955000
2018-04-23,109.43000030517578,864500
2018-04-24,108.36000061035156,732700
2018-04-25,108.79000091552734,465100
2018-04-26,110.01000213623048,482200
2018-04-27,111.04000091552734,866500
2018-04-30,109.8499984741211,643300
2018-05-01,106.93000030517578,1000500
2018-05-02,106.55999755859376,948000
2018-05-03,107.29000091552734,977700
2018-05-04,106.8000030517578,809900
2018-05-07,106.19000244140624,681400
2018-05-08,106.58000183105467,1082900
2018-05-09,109.8499984741211,886400
2018-05-10,108.95999908447266,605900
2018-05-11,109.01000213623048,857400
2018-05-14,110.4800033569336,708300
2018-05-15,111.45999908447266,814900
2018-05-16,112.16999816894533,804000
2018-05-17,113.62000274658205,1173000
2018-05-18,115.45999908447266,1222100
2018-05-21,117.08000183105467,1363500
2018-05-22,116.61000061035156,1788200
2018-05-23,133.3300018310547,5606600
2018-05-24,134.8000030517578,2125500
2018-05-25,137.3000030517578,1474900
2018-05-29,135.25999450683594,1973900
2018-05-30,136.30999755859375,1226200
2018-05-31,134.5800018310547,1375400
2018-06-01,137.8699951171875,1131400
2018-06-04,138.47000122070312,1013400
2018-06-05,139.55999755859375,1039400
2018-06-06,139.60000610351562,967300
2018-06-07,137.86000061035156,1849000
2018-06-08,142.22999572753906,1822600
2018-06-11,142.02999877929688,1368200
2018-06-12,142.89999389648438,1087100
2018-06-13,138.94000244140625,1521000
