Date,Close,Volume
2012-09-13,0.680620014667511,58332059
2012-09-14,0.685699999332428,9583111
2012-09-17,0.690779983997345,5286609
2012-09-18,38.630001068115234,0
2012-09-19,38.630001068115234,0
2012-09-20,38.630001068115234,0
2012-09-21,38.630001068115234,0
2012-09-24,0.685699999332428,6556679
2012-09-25,0.685699999332428,5124774
2012-09-26,0.624750018119812,38516921
2012-09-27,0.629830002784729,10514942
2012-09-28,0.925000011920929,7939587
2012-10-01,0.925000011920929,4326077
2012-10-02,0.9101999998092652,6325534
2012-10-03,0.8953999876976013,6943777
2012-10-04,0.634909987449646,23563330
2012-10-05,0.6726599931716919,14636701
2012-10-08,0.6452000141143799,15409883
2012-10-09,0.6452000141143799,2832087
2012-10-10,0.949999988079071,6817400
2012-10-11,0.9399999976158142,5611900
2012-10-12,0.6383399963378906,3015949
2012-10-15,0.6383399963378906,1331179
2012-10-16,0.9200000166893004,2754400
2012-10-17,0.6314700245857239,10566240
2012-10-18,0.9200000166893004,1218100
2012-10-19,0.6383399963378906,6977433
2012-10-22,0.6452000141143799,1796661
2012-10-23,0.6452000141143799,0
2012-10-24,0.9100000262260436,2946100
2012-10-25,0.9200000166893004,2585800
2012-10-26,0.8899999856948853,4049200
2012-10-31,0.6314700245857239,2210278
2012-11-01,0.6314700245857239,9070139
2012-11-02,0.6452000141143799,10784194
2012-11-05,0.6452000141143799,7671214
2012-11-06,0.9399999976158142,2096100
2012-11-07,0.9300000071525574,4062500
2012-11-08,0.6314700245857239,2485051
2012-11-09,0.9100000262260436,1539700
2012-11-12,0.6108800172805786,423232
2012-11-13,0.6108800172805786,7108118
2012-11-14,0.8799999952316284,1964600
2012-11-15,0.6246100068092346,35335167
2012-11-16,0.8030700087547302,359233213
2012-11-19,1.2200000286102295,148151900
2012-11-20,0.755020022392273,105743985
2012-11-21,1.1299999952316284,24652600
2012-11-23,0.7207000255584717,32328250
2012-11-26,1.1200000047683716,7263300
2012-11-27,1.100000023841858,5922400
2012-11-28,1.100000023841858,3345800
2012-11-29,0.755020022392273,5743139
2012-11-30,1.100000023841858,2801000
2012-12-03,1.1399999856948853,5938500
2012-12-04,0.7893400192260742,8337750
2012-12-05,1.149999976158142,0
2012-12-06,0.8373900055885315,13560773
2012-12-07,0.8442500233650208,15677517
2012-12-10,1.2300000190734863,0
2012-12-11,0.9952600002288818,89785138
2012-12-12,1.0227099657058716,34753423
2012-12-13,1.4199999570846558,18722500
2012-12-14,0.892300009727478,18066704
2012-12-17,0.8373900055885315,213783331
2012-12-18,0.954069972038269,442822695
2012-12-19,1.0433000326156616,364401018
2012-12-20,1.7200000286102295,762920000
2012-12-21,1.2492200136184692,402688904
2012-12-24,1.537500023841858,217200222
2012-12-26,1.9493299722671509,162731748
2012-12-27,2.819999933242798,82759100
2012-12-28,1.4825899600982666,206919391
2012-12-31,1.4825899600982666,0
2013-01-02,2.5999999046325684,122191500
2013-01-03,2.619999885559082,51944900
2013-01-04,2.559999942779541,31430400
2013-01-07,1.7159600257873535,91973417
2013-01-08,2.5199999809265137,23149300
2013-01-09,1.8669699430465696,120940722
2013-01-10,2.619999885559082,36553500
2013-01-11,2.759999990463257,43051800
2013-01-14,1.921880006790161,170783070
2013-01-15,2.265069961547852,411174676
2013-01-16,3.299999952316284,198843000
2013-01-17,3.0999999046325684,112855200
2013-01-18,2.1689701080322266,150603701
2013-01-22,2.819999933242798,76688000
2013-01-23,2.559999942779541,63913600
2013-01-24,2.700000047683716,27830000
2013-01-25,1.894420027732849,19300998
2013-01-28,2.004240036010742,44806539
2013-01-29,1.9905099868774412,23611266
2013-01-30,2.017970085144043,15021908
2013-01-31,1.93560004234314,26000162
2013-02-01,1.976789951324463,15493655
2013-02-04,2.880000114440918,9693700
2013-02-05,1.9493299722671509,21729084
2013-02-06,2.7799999713897705,18733100
2013-02-07,2.799999952316284,17094200
2013-02-08,2.900000095367432,34118800
2013-02-11,3.140000104904175,196416800
2013-02-12,3.039999961853028,91020200
2013-02-13,1.963060021400452,109814883
2013-02-14,1.9493299722671509,58224825
2013-02-15,1.93560004234314,136337929
2013-02-19,2.045419931411743,24693022
2013-02-20,2.0316998958587646,35385284
2013-02-21,3.0799999237060547,86791500
2013-02-22,2.100339889526367,32737205
2013-02-25,3.059999942779541,0
2013-02-26,2.004240036010742,24451758
2013-02-27,2.799999952316284,25654500
2013-02-28,2.045419931411743,30333740
2013-03-01,2.1415200233459477,77968578
2013-03-04,2.100339889526367,37775637
2013-03-05,2.059149980545044,60667335
2013-03-06,2.1140599250793457,14151404
2013-03-07,3.0999999046325684,29628800
2013-03-08,2.306250095367432,157791366
2013-03-11,3.3399999141693115,287802600
2013-03-12,2.2238800525665283,150172455
2013-03-13,3.220000028610229,37936000
2013-03-14,3.220000028610229,41687300
2013-03-15,3.220000028610229,24826400
2013-03-18,3.059999942779541,18662900
2013-03-19,2.017970085144043,44184875
2013-03-20,2.799999952316284,20279400
2013-03-21,1.8257800340652464,11710934
2013-03-22,1.6198699474334717,30440095
2013-03-25,1.7296899557113647,14401410
2013-03-26,2.539999961853028,10319300
2013-03-27,1.8806899785995483,20408687
2013-03-28,1.757140040397644,17284343
2013-04-01,2.539999961853028,4494100
2013-04-02,2.5,6855400
2013-04-03,1.6061400175094604,8706640
2013-04-04,1.5512299537658691,27946011
2013-04-05,1.5100500583648682,10796869
2013-04-08,2.200000047683716,0
2013-04-09,1.4963200092315674,4771963
2013-04-10,1.5924099683761597,10674051
2013-04-11,2.400000095367432,5509500
2013-04-12,1.647320032119751,10946202
2013-04-15,1.647320032119751,0
2013-04-16,1.647320032119751,0
2013-04-17,2.240000009536743,8737900
2013-04-18,1.5100500583648682,17599327
2013-04-19,2.240000009536743,10465300
2013-04-22,1.8532400131225584,36924801
2013-04-23,1.8257800340652464,24667672
2013-04-24,1.757140040397644,17280992
2013-04-25,1.7983299493789673,25522004
2013-04-26,1.8257800340652464,21071581
2013-04-29,1.7296899557113647,6533222
2013-04-30,2.5199999809265137,14649200
2013-05-01,2.5199999809265137,0
2013-05-02,1.7434200048446655,28003704
2013-05-03,1.894420027732849,267623294
2013-05-06,2.759999990463257,0
2013-05-07,2.640000104904175,48774300
2013-05-08,1.8257800340652464,59305853
2013-05-09,2.5999999046325684,26414000
2013-05-10,2.619999885559082,50897800
2013-05-13,1.674780011177063,25613206
2013-05-14,1.6061400175094604,19444067
2013-05-15,1.5924099683761597,23227225
2013-05-16,2.259999990463257,23841000
2013-05-17,1.5512299537658691,13298966
2013-05-20,2.380000114440918,20963500
2013-05-21,1.7983299493789673,89479479
2013-05-22,2.640000104904175,63901100
2013-05-23,1.7983299493789673,74070324
2013-05-24,2.619999885559082,0
2013-05-28,1.7708699703216553,84689013
2013-05-29,1.7022299766540527,31199145
2013-05-30,1.647320032119751,26237055
2013-05-31,2.359999895095825,22102700
2013-06-03,2.299999952316284,17975400
2013-06-04,1.6198699474334717,20666560
2013-06-05,1.56496000289917,25459211
2013-06-06,2.0999999046325684,19290700
2013-06-07,2.1600000858306885,11855000
2013-06-10,1.4551299810409546,18165337
2013-06-11,1.2698099613189695,46669052
2013-06-12,1.7699999809265137,15446100
2013-06-13,1.659999966621399,20265500
2013-06-14,1.7400000095367432,11728900
2013-06-17,1.1462600231170654,10830815
2013-06-18,1.1325299739837646,21326540
2013-06-19,1.659999966621399,3262400
2013-06-20,1.091349959373474,5680638
2013-06-21,1.600000023841858,5092000
2013-06-24,1.0707600116729736,73642430
2013-06-25,1.0570299625396729,46402438
2013-06-26,1.6299999952316284,26793400
2013-06-27,1.153130054473877,90962030
2013-06-28,1.0707600116729736,61119851
2013-07-01,1.559999942779541,0
2013-07-02,1.0707600116729736,25810618
2013-07-03,1.600000023841858,31926000
2013-07-05,1.077620029449463,10811583
2013-07-08,1.5199999809265137,40606700
2013-07-09,1.4800000190734863,133740400
2013-07-10,0.892300009727478,72515219
2013-07-11,1.4299999475479126,48832100
2013-07-12,0.9609400033950806,34749635
2013-07-15,1.3899999856948853,13222200
2013-07-16,1.4900000095367432,55134500
2013-07-17,1.5800000429153442,152280900
2013-07-18,1.1119400262832642,120218677
2013-07-19,1.0638999938964844,41876984
2013-07-22,1.0638999938964844,0
2013-07-23,1.5800000429153442,25804800
2013-07-24,1.0227099657058716,81235990
2013-07-25,0.9403499960899352,47887029
2013-07-26,1.3899999856948853,20950000
2013-07-29,0.8854399919509888,45085100
2013-07-30,0.9128900170326232,130951004
2013-07-31,0.8854399919509888,91650420
2013-08-01,0.8991600275039673,33860482
2013-08-02,1.2200000286102295,35794900
2013-08-05,1.190000057220459,20943100
2013-08-06,0.796209990978241,30116078
2013-08-07,0.8579800128936768,70009916
2013-08-08,0.892300009727478,68472730
2013-08-09,0.8648399710655212,32993912
2013-08-12,1.2599999904632568,0
2013-08-13,1.2599999904632568,26552200
2013-08-14,0.8648399710655212,18050678
2013-08-15,1.2000000476837158,23058100
2013-08-16,1.1799999475479126,24164200
2013-08-19,1.159999966621399,13255800
2013-08-20,0.7481600046157837,17519488
2013-08-21,1.0299999713897705,13894700
2013-08-22,0.6452000141143799,30036239
2013-08-23,0.8600000143051147,49067500
2013-08-26,0.6499999761581421,102680100
2013-08-27,0.6100000143051147,40471100
2013-08-28,0.4736100137233734,79228805
2013-08-29,0.7200000286102295,33940500
2013-08-30,0.4873299896717071,21494813
2013-09-03,0.4873299896717071,28296252
2013-09-04,0.4804700016975403,12727274
2013-09-05,0.4941999912261963,12013097
2013-09-06,0.7200000286102295,6378900
2013-09-09,0.5697000026702881,101373400
2013-09-10,0.7900000214576721,47205600
2013-09-11,0.6177499890327454,113219973
2013-09-12,0.8030700087547302,464095912
2013-09-13,0.6726599931716919,373111154
2013-09-16,1.0499999523162842,64725500
2013-09-17,0.7138400077819824,34958555
2013-09-18,0.7138400077819824,18139112
2013-09-19,0.7344300150871277,33922692
2013-09-20,1.0499999523162842,14143000
2013-09-23,0.6863800287246704,24745325
2013-09-24,0.9700000286102296,8624000
2013-09-25,0.959999978542328,6216600
2013-09-26,1.0199999809265137,12555600
2013-09-27,0.6932500004768372,11875273
2013-09-30,0.6589300036430359,17390261
2013-10-01,0.6932500004768372,26270564
2013-10-02,0.7069799900054932,29967473
2013-10-03,1.0399999618530271,19436800
2013-10-04,0.7001100182533264,25506998
2013-10-07,1.0099999904632568,5719200
2013-10-08,0.7001100182533264,5675393
2013-10-09,0.6932500004768372,5078934
2013-10-10,0.7138400077819824,13974389
2013-10-11,1.0499999523162842,6628200
2013-10-14,0.7344300150871277,18310299
2013-10-15,0.782480001449585,63908523
2013-10-16,0.7756100296974182,53458836
2013-10-17,0.796209990978241,46714654
2013-10-18,0.8579800128936768,119681077
2013-10-21,1.3200000524520874,67659700
2013-10-22,0.8373900055885315,84753263
2013-10-23,1.2200000286102295,0
2013-10-24,0.8717100024223328,36544111
2013-10-25,1.25,11668900
2013-10-28,1.190000057220459,33138800
2013-10-29,0.8373900055885315,51234717
2013-10-30,0.796209990978241,49769357
2013-10-31,1.159999966621399,12096200
2013-11-01,0.7893400192260742,26076067
2013-11-04,0.6932500004768372,45252499
2013-11-05,0.755020022392273,41652620
2013-11-06,0.8442500233650208,199607305
2013-11-07,0.7893400192260742,174333414
2013-11-08,0.7618899941444397,46411762
2013-11-11,1.1200000047683716,23267700
2013-11-12,0.7756100296974182,61446053
2013-11-13,1.1299999952316284,22258800
2013-11-14,0.796209990978241,62581278
2013-11-15,1.1100000143051147,25243400
2013-11-18,1.1200000047683716,11556100
2013-11-19,1.090000033378601,9967300
2013-11-20,0.7618899941444397,18607217
2013-11-21,1.0499999523162842,20988000
2013-11-22,1.0199999809265137,23759100
2013-11-25,0.6726599931716919,16032712
2013-11-26,0.6932500004768372,17486999
2013-11-27,0.7001100182533264,13089317
2013-11-29,0.7138400077819824,24843521
2013-12-02,0.7001100182533264,17579659
2013-12-03,0.7069799900054932,23629623
2013-12-04,1.0199999809265137,4139600
2013-12-05,1.0199999809265137,0
2013-12-06,0.6795200109481812,14136689
2013-12-09,1.0,7195800
2013-12-10,0.6863800287246704,0
2013-12-11,1.0099999904632568,2976500
2013-12-12,1.0,2365900
2013-12-13,0.6795200109481812,6724805
2013-12-16,40.66999816894531,0
2013-12-17,0.6589300036430359,7751053
2013-12-18,0.6657900214195251,6034813
2013-12-19,0.6314700245857239,20993782
2013-12-20,0.5902900099754333,19193915
2013-12-23,0.7900000214576721,12392500
2013-12-24,0.5628399848937988,5386779
2013-12-26,0.7900000214576721,3053800
2013-12-27,0.5353800058364868,2673138
2013-12-30,0.7799999713897705,0
2013-12-31,0.5353800058364868,0
2014-01-02,0.4804700016975403,12433124
2014-01-03,0.6800000071525574,4798900
2014-01-06,0.4667400121688843,5470843
2014-01-07,0.7200000286102295,14836200
2014-01-08,0.4804700016975403,7288484
2014-01-09,0.4873299896717071,6803478
2014-01-10,0.699999988079071,2939600
2014-01-13,0.4804700016975403,10371451
2014-01-14,0.5010600090026855,10961062
2014-01-15,0.7099999785423279,8133100
2014-01-16,0.7799999713897705,17473500
2014-01-17,0.5628399848937988,51356515
2014-01-21,0.8600000143051147,38443300
2014-01-22,0.5765600204467773,14780061
2014-01-23,0.5834299921989441,14009355
2014-01-24,0.8500000238418579,6698100
2014-01-27,0.8100000023841858,9274000
2014-01-28,0.7900000214576721,6147500
2014-01-29,0.5422400236129761,7923259
2014-01-30,0.7900000214576721,2612600
2014-01-31,0.800000011920929,6159000
2014-02-03,0.5765600204467773,11649452
2014-02-04,0.8199999928474426,4326400
2014-02-05,0.5628399848937988,6392630
2014-02-06,0.8299999833106995,3200100
2014-02-07,0.5765600204467773,29681045
2014-02-10,0.5628399848937988,11470981
2014-02-11,0.8299999833106995,1980200
2014-02-12,0.8399999737739563,5195500
2014-02-13,0.8600000143051147,18609500
2014-02-14,0.5902900099754333,0
2014-02-18,0.5902900099754333,14750485
2014-02-19,0.8600000143051147,7199100
2014-02-20,0.8299999833106995,6830000
2014-02-21,0.8299999833106995,5388300
2014-02-24,0.800000011920929,7493000
2014-02-25,0.8100000023841858,3953000
2014-02-26,0.5628399848937988,12583477
2014-02-27,0.5491099953651428,28046392
2014-02-28,0.8100000023841858,6965200
2014-03-03,0.5628399848937988,13962006
2014-03-04,0.5697000026702881,20573609
2014-03-05,0.5697000026702881,19793871
2014-03-06,0.8399999737739563,8405600
2014-03-07,0.5971500277519226,39485321
2014-03-10,0.6452000141143799,92965427
2014-03-11,0.6314700245857239,85789708
2014-03-12,0.6589300036430359,62609833
2014-03-13,1.0099999904632568,90709900
2014-03-14,0.7001100182533264,34922133
2014-03-17,0.6863800287246704,50885496
2014-03-18,0.9200000166893004,44423800
2014-03-19,0.9300000071525574,34227200
2014-03-20,0.6040199995040894,36135010
2014-03-21,0.6040199995040894,14170781
2014-03-24,0.8500000238418579,5555600
2014-03-25,0.9100000262260436,21877400
2014-03-26,0.8999999761581421,16921800
2014-03-27,0.8700000047683716,9058200
2014-03-28,0.8899999856948853,8691500
2014-03-31,0.6040199995040894,3118370
2014-04-01,0.6108800172805786,6316579
2014-04-02,0.8899999856948853,5087400
2014-04-03,0.6040199995040894,8641953
2014-04-04,0.8600000143051147,3811000
2014-04-07,0.8600000143051147,0
2014-04-08,0.8600000143051147,4675900
2014-04-09,0.6314700245857239,46469019
2014-04-10,0.6108800172805786,20242016
2014-04-11,0.8999999761581421,19339700
2014-04-14,0.6177499890327454,0
2014-04-15,0.6177499890327454,0
2014-04-16,0.8899999856948853,8021100
2014-04-17,0.6246100068092346,22448652
2014-04-21,0.6040199995040894,35543505
2014-04-22,0.8899999856948853,51980000
2014-04-23,0.8899999856948853,13844900
2014-04-24,0.9200000166893004,75383000
2014-04-25,0.6177499890327454,103727184
2014-04-28,0.6246100068092346,8786479
2014-04-29,0.6177499890327454,21757348
2014-04-30,0.6246100068092346,41457248
2014-05-01,0.9100000262260436,0
2014-05-02,0.8799999952316284,29782000
2014-05-05,0.6040199995040894,0
2014-05-06,0.5902900099754333,33836589
2014-05-07,0.5902900099754333,33360617
2014-05-08,0.8299999833106995,14376000
2014-05-09,0.5559700131416321,17790619
2014-05-12,0.5491099953651428,5887373
2014-05-13,0.5491099953651428,0
2014-05-14,0.8100000023841858,11709000
2014-05-15,0.5491099953651428,8125478
2014-05-16,0.8100000023841858,16212000
2014-05-19,0.8100000023841858,3706200
2014-05-20,0.5353800058364868,9282848
2014-05-21,0.8100000023841858,9413800
2014-05-22,0.5697000026702881,19056091
2014-05-23,0.5491099953651428,15670233
2014-05-27,0.8500000238418579,31047800
2014-05-28,0.5971500277519226,110653480
2014-05-29,0.8899999856948853,61879000
2014-05-30,0.8899999856948853,20457500
2014-06-02,0.5971500277519226,36412260
2014-06-03,0.8799999952316284,13705100
2014-06-04,0.5971500277519226,12762677
2014-06-05,0.6246100068092346,46946448
2014-06-06,0.9399999976158142,77958800
2014-06-09,0.9200000166893004,110542000
2014-06-10,0.9399999976158142,28716000
2014-06-11,0.6452000141143799,50354743
2014-06-12,0.6863800287246704,340081693
2014-06-13,0.6932500004768372,293877541
2014-06-16,0.6795200109481812,71944984
2014-06-17,0.6932500004768372,61330375
2014-06-18,0.6657900214195251,42736852
2014-06-19,0.9800000190734864,13599100
2014-06-20,0.6863800287246704,39715804
2014-06-23,1.0099999904632568,31582500
2014-06-24,1.0399999618530271,98782300
2014-06-25,1.0,134635200
2014-06-26,0.6863800287246704,61270496
2014-06-27,0.6795200109481812,52524374
2014-06-30,0.6726599931716919,49218791
2014-07-01,0.9800000190734864,0
2014-07-02,0.6589300036430359,68025605
2014-07-03,0.9800000190734864,69457300
2014-07-07,0.959999978542328,13326500
2014-07-08,0.9700000286102296,23210900
2014-07-09,0.9700000286102296,28857600
2014-07-10,0.7001100182533264,333377431
2014-07-11,0.7001100182533264,0
2014-07-14,48.15999984741211,0
2014-07-15,0.6932500004768372,205792325
2014-07-16,0.7207000255584717,554444729
2014-07-17,0.7618899941444397,461249256
2014-07-18,48.54499816894531,0
2014-07-21,0.768750011920929,98614450
2014-07-22,0.7275699973106384,74572084
2014-07-23,48.880001068115234,0
2014-07-24,0.7207000255584717,29851212
2014-07-25,0.7069799900054932,40681589
2014-07-28,0.6863800287246704,58327392
2014-07-29,0.6726599931716919,24181501
2014-07-30,47.55500030517578,0
2014-07-31,0.6452000141143799,21623750
2014-08-01,0.6452000141143799,14327399
2014-08-04,0.6589300036430359,7268087
2014-08-05,45.970001220703125,0
2014-08-06,0.6452000141143799,5143329
2014-08-07,0.6452000141143799,11584766
2014-08-08,0.6452000141143799,12261646
2014-08-11,46.06999969482422,0
2014-08-12,0.6314700245857239,0
2014-08-13,46.060001373291016,0
2014-08-14,46.31999969482422,0
2014-08-15,46.525001525878906,0
2014-08-18,0.5697000026702881,33142080
2014-08-19,47.38999938964844,0
2014-08-20,47.59999847412109,0
2014-08-21,48.43000030517578,0
2014-08-22,47.505001068115234,0
2014-08-25,47.56999969482422,0
2014-08-26,0.6452000141143799,46779923
2014-08-27,0.6314700245857239,38086541
2014-08-28,0.6452000141143799,48617961
2014-08-29,47.4900016784668,0
2014-09-02,0.6863800287246704,261302490
2014-09-03,47.810001373291016,0
2014-09-04,47.27000045776367,0
2014-09-05,48.04499816894531,0
2014-09-08,0.6383399963378906,50303023
2014-09-09,0.6383399963378906,39469877
2014-09-10,46.94499969482422,0
2014-09-11,46.68999862670898,0
2014-09-12,0.6314700245857239,45156197
2014-09-15,0.6383399963378906,29411953
2014-09-16,0.6657900214195251,274542889
2014-09-17,0.6177499890327454,518854166
2014-09-18,46.255001068115234,0
2014-09-19,0.6246100068092346,105030245
2014-09-22,0.6040199995040894,67818141
2014-09-23,0.6108800172805786,19202948
2014-09-24,0.6108800172805786,15728800
2014-09-25,45.72499847412109,0
2014-09-26,0.5971500277519226,57498264
2014-09-29,45.380001068115234,0
2014-09-30,44.959999084472656,0
2014-10-01,0.6589300036430359,139923676
2014-10-02,0.6520599722862244,78446882
2014-10-03,44.70899963378906,0
2014-10-06,46.14500045776367,0
2014-10-07,46.2400016784668,0
2014-10-08,0.6108800172805786,14772193
2014-10-09,0.6040199995040894,14832509
2014-10-10,45.0099983215332,0
2014-10-13,0.6314700245857239,32730794
2014-10-14,0.6246100068092346,28227777
2014-10-15,45.02000045776367,0
2014-10-16,0.6314700245857239,52341677
2014-10-17,0.6314700245857239,36770223
2014-10-20,44.89699935913086,0
2014-10-21,0.6314700245857239,31341631
2014-10-22,0.6452000141143799,83914665
2014-10-23,46.91999816894531,0
2014-10-24,0.6589300036430359,121624449
2014-10-27,48.25,0
2014-10-28,0.6040199995040894,77202244
2014-10-29,49.84700012207031,0
2014-10-30,0.5971500277519226,163665190
2014-10-31,51.73799896240234,1008
2014-11-03,52.25,0
2014-11-04,0.6177499890327454,439351170
2014-11-05,52.77999877929688,0
2014-11-06,0.5971500277519226,369663377
2014-11-07,53.720001220703125,0
2014-11-10,0.6383399963378906,308855887
2014-11-11,0.6657900214195251,607236154
2014-11-12,0.6383399963378906,1646645138
2014-11-13,0.6383399963378906,412101854
2014-11-14,0.6246100068092346,198601018
2014-11-17,0.6177499890327454,211694559
2014-11-18,52.93000030517578,0
2014-11-19,52.83100128173828,0
2014-11-20,52.73400115966797,0
2014-11-21,0.6040199995040894,97440035
2014-11-24,53.9640007019043,0
2014-11-25,0.5765600204467773,77047811
2014-11-26,53.59000015258789,0
2014-11-28,0.5422400236129761,43094815
2014-12-01,0.5353800058364868,24341470
2014-12-02,54.744998931884766,0
2014-12-03,54.97999954223633,0
2014-12-04,56.85499954223633,30
2014-12-05,56.95000076293945,0
2014-12-08,0.5147899985313416,42881086
2014-12-09,0.5216500163078308,22481433
2014-12-10,0.5216500163078308,0
2014-12-11,56.20800018310547,0
2014-12-12,54.749000549316406,0
2014-12-15,0.4118300080299377,121945698
2014-12-16,0.4255599975585937,43533636
2014-12-17,0.4736100137233734,77168589
2014-12-18,0.5079200267791748,69186033
2014-12-19,0.5010600090026855,48190503
2014-12-22,56.33100128173828,0
2014-12-23,57.08000183105469,0
2014-12-24,0.4667400121688843,52203125
2014-12-26,0.4873299896717071,124826155
2014-12-29,0.4804700016975403,21292448
2014-12-30,57.525001525878906,63
2014-12-31,0.4804700016975403,0
2015-01-02,0.4804700016975403,0
2015-01-05,56.869998931884766,0
2015-01-06,0.4804700016975403,31436913
2015-01-07,0.4873299896717071,40810672
2015-01-08,56.98099899291992,0
2015-01-09,0.4667400121688843,61359367
2015-01-12,0.4804700016975403,151451622
2015-01-13,0.4736100137233734,49971722
2015-01-14,0.4873299896717071,175324986
2015-01-15,0.7599999904632568,257241400
2015-01-16,0.5010600090026855,253012964
2015-01-20,0.5010600090026855,33564293
2015-01-21,0.5010600090026855,36834181
2015-01-22,56.08000183105469,0
2015-01-23,0.4804700016975403,35698666
2015-01-26,57.65999984741211,0
2015-01-27,0.459879994392395,67606452
2015-01-28,56.08000183105469,0
2015-01-29,0.4667400121688843,25093964
2015-01-30,0.4667400121688843,24343946
2015-02-02,0.459879994392395,22871739
2015-02-03,0.4804700016975403,108264293
2015-02-04,0.4736100137233734,40048708
2015-02-05,54.084999084472656,0
2015-02-06,0.4667400121688843,36562905
2015-02-09,0.4667400121688843,29698819
2015-02-10,0.4667400121688843,18949883
2015-02-11,0.4667400121688843,46814306
2015-02-12,0.459879994392395,50470131
2015-02-13,56.13999938964844,0
2015-02-17,56.58300018310547,0
2015-02-18,0.4667400121688843,9459425
2015-02-19,56.45000076293945,0
2015-02-20,0.459879994392395,17331984
2015-02-23,56.11000061035156,0
2015-02-24,56.18000030517578,0
2015-02-25,55.93000030517578,0
2015-02-26,57.72700119018555,0
2015-02-27,0.4324199855327606,42036661
2015-03-02,0.4118300080299377,137050795
2015-03-03,0.3980999886989593,63188518
2015-03-04,56.650001525878906,100
2015-03-05,0.3912400007247925,30253173
2015-03-06,56.70299911499024,0
2015-03-09,0.3912400007247925,17396962
2015-03-10,56.525001525878906,0
2015-03-11,57.59999847412109,0
2015-03-12,57.720001220703125,0
2015-03-13,0.3637799918651581,13640466
2015-03-16,0.3431900143623352,46558181
2015-03-17,58.93999862670898,0
2015-03-18,0.3294599950313568,28373322
2015-03-19,0.4186899960041046,215262823
2015-03-20,58.43000030517578,0
2015-03-23,58.40499877929688,0
2015-03-24,58.150001525878906,0
2015-03-25,0.3637799918651581,54747181
2015-03-26,0.5099999904632568,21676800
2015-03-27,0.3500599861145019,30178579
2015-03-31,0.3500599861145019,9048140
2015-04-01,0.3569200038909912,17396962
2015-04-02,0.3569200038909912,14550597
2015-04-07,0.3706499934196472,81228123
2015-04-08,0.3637799918651581,50110711
2015-04-09,0.3637799918651581,12916527
2015-04-10,0.3637799918651581,11458597
2015-04-14,0.3637799918651581,0
2015-04-15,0.3637799918651581,0
2015-04-16,0.3706499934196472,26938557
2015-04-17,59.18000030517578,0
2015-04-21,0.3569200038909912,22431606
2015-04-23,0.3500599861145019,32929954
2015-04-29,0.3294599950313568,29193417
2015-05-04,59.19400024414063,0
2015-05-05,0.328570008277893,0
2015-05-06,0.3000000119209289,35002940
2015-05-07,0.3000000119209289,32968460
2015-05-08,0.3142899870872497,15944600
2015-05-11,0.3000000119209289,11642820
2015-05-12,0.2857100069522857,18502540
2015-05-14,0.3000000119209289,17411800
2015-05-15,0.3071399927139282,14989240
2015-05-18,0.3071399927139282,24660720
2015-05-19,0.3000000119209289,20158880
2015-05-20,59.040000915527344,0
2015-05-21,0.3000000119209289,17328220
2015-05-22,0.3000000119209289,8400840
2015-05-26,0.3000000119209289,9294880
2015-05-27,0.3071399927139282,20283900
2015-05-29,0.3071399927139282,20535760
2015-06-01,0.3071399927139282,0
2015-06-02,58.380001068115234,0
2015-06-03,0.3071399927139282,10913000
2015-06-04,0.3000000119209289,43083460
2015-06-05,57.25,0
2015-06-08,0.2571400105953216,207371220
2015-06-09,0.2071399986743927,298179560
2015-06-15,0.2142899930477142,19723060
2015-06-17,0.2142899930477142,18428620
2015-06-18,0.2071399986743927,19326160
2015-06-19,0.2071399986743927,28258720
2015-06-22,0.2000000029802322,16622200
2015-06-30,0.2357099950313568,19266800
2015-07-01,0.2357099950313568,0
2015-07-02,0.2428600043058395,65275560
2015-07-06,0.2571400105953216,35646520
2015-07-07,0.3000000119209289,489039600
2015-07-08,0.2857100069522857,140883260
2015-07-09,0.3000000119209289,502408200
2015-07-10,0.2714299857616424,809936120
2015-07-13,0.2785699963569641,173860260
2015-07-17,0.2571400105953216,117808320
2015-07-21,0.2428600043058395,70295820
2015-07-23,0.2214300036430359,109090660
2015-07-24,0.2214300036430359,35297220
2015-07-27,58.150001525878906,0
2015-07-28,58.77999877929688,0
2015-07-30,0.2142899930477142,0
2015-08-03,0.2357099950313568,160550320
2015-08-04,0.2285699993371963,23571240
2015-08-05,0.2571400105953216,1260292460
2015-08-06,0.25,490294560
2015-08-07,0.2428600043058395,53277980
2015-08-10,0.2357099950313568,62351240
2015-08-12,0.2357099950313568,0
2015-08-13,0.2357099950313568,22754200
2015-08-14,0.2428600043058395,12529860
2015-08-17,0.2428600043058395,23151100
2015-08-19,0.2357099950313568,10881780
2015-08-25,0.2285699993371963,23361660
2015-08-26,0.2142899930477142,38025400
2015-09-01,0.2142899930477142,9345840
2015-09-02,0.2142899930477142,10831800
2015-09-03,0.2214300036430359,7084560
2015-09-04,0.2142899930477142,13922720
2015-09-08,0.2142899930477142,5865860
2015-09-09,0.2285699993371963,6381340
2015-09-10,0.2357099950313568,13096020
2015-09-11,0.2357099950313568,15801660
2015-09-14,0.2285699993371963,10509940
2015-09-15,0.2214300036430359,14116900
2015-09-16,51.52999877929688,0
2015-09-17,0.2285699993371963,5531680
2015-09-18,0.2357099950313568,19428500
2015-09-21,0.25,241023160
2015-09-22,0.2285699993371963,79345560
