Date,Close,Volume
2014-02-24,58.61000061035156,2854000
2014-02-25,59.22999954223633,2406700
2014-02-26,60.91999816894531,2240700
2014-02-27,61.369998931884766,1786800
2014-02-28,61.47999954223633,1878600
2014-03-03,61.209999084472656,1494800
2014-03-04,61.650001525878906,1445700
2014-03-05,61.58000183105469,1511100
2014-03-06,61.58000183105469,1166800
2014-03-07,62.40999984741211,1361500
2014-03-10,62.630001068115234,1670300
2014-03-11,62.27999877929688,1570100
2014-03-12,62.20000076293945,1093000
2014-03-13,61.5099983215332,1447700
2014-03-14,61.33000183105469,1526200
2014-03-17,62.09000015258789,1289800
2014-03-18,62.40999984741211,1092300
2014-03-19,62.18000030517578,1096000
2014-03-20,62.36000061035156,897500
2014-03-21,62.5,2000200
2014-03-24,61.79999923706055,1321700
2014-03-25,62.47999954223633,1733700
2014-03-26,61.959999084472656,1749700
2014-03-27,61.77999877929688,1505100
2014-03-28,61.83000183105469,1203900
2014-03-31,62.45000076293945,1205000
2014-04-01,62.88999938964844,1444700
2014-04-02,63.630001068115234,1380400
2014-04-03,63.369998931884766,1768100
2014-04-04,63.470001220703125,1834800
2014-04-07,61.7599983215332,1316300
2014-04-08,62.560001373291016,1559900
2014-04-09,62.83000183105469,1066800
2014-04-10,61.52000045776367,1173800
2014-04-11,60.459999084472656,2256900
2014-04-14,60.52000045776367,1161800
2014-04-15,60.97999954223633,1084700
2014-04-16,61.459999084472656,788100
2014-04-17,60.84000015258789,2254900
2014-04-21,60.56999969482422,1146300
2014-04-22,60.81999969482422,1013900
2014-04-23,61.88999938964844,1521300
2014-04-24,62.02999877929688,1125900
2014-04-25,61.47999954223633,987900
2014-04-28,62.40999984741211,1484400
2014-04-29,62.16999816894531,646500
2014-04-30,61.27999877929688,1776400
2014-05-01,61.5,820000
2014-05-02,62.02000045776367,1079100
2014-05-05,61.52999877929688,681700
2014-05-06,60.619998931884766,1177200
2014-05-07,60.66999816894531,1118900
2014-05-08,61.27999877929688,987000
2014-05-09,61.470001220703125,1084700
2014-05-12,62.7599983215332,1467300
2014-05-13,62.619998931884766,1723200
2014-05-14,61.880001068115234,1288800
2014-05-15,61.4900016784668,2818700
2014-05-16,70.55000305175781,8392800
2014-05-19,68.41999816894531,4602700
2014-05-20,67.45999908447266,2899800
2014-05-21,67.51000213623047,1500200
2014-05-22,67.52999877929688,1649500
2014-05-23,67.8499984741211,2070000
2014-05-27,67.91999816894531,1462900
2014-05-28,67.44999694824219,1682400
2014-05-29,67.77999877929688,1106800
2014-05-30,68.05999755859375,1467900
2014-06-02,68.20999908447266,1270000
2014-06-03,68.02999877929688,1111200
2014-06-04,68.29000091552734,1385300
2014-06-05,68.31999969482422,1256000
2014-06-06,68.79000091552734,811200
2014-06-09,68.6500015258789,890800
2014-06-10,68.56999969482422,909600
2014-06-11,67.91000366210938,908300
2014-06-12,67.2699966430664,821700
2014-06-13,67.88999938964844,942400
2014-06-16,67.86000061035156,1288300
2014-06-17,67.80000305175781,947800
2014-06-18,68.30000305175781,1083300
2014-06-19,68.36000061035156,972600
2014-06-20,68.08999633789062,1714300
2014-06-23,67.7300033569336,1139600
2014-06-24,67.8499984741211,1280200
2014-06-25,67.51000213623047,763400
2014-06-26,67.62999725341797,1157500
2014-06-27,67.98999786376953,876300
2014-06-30,67.93000030517578,853600
2014-07-01,68.69000244140625,838000
2014-07-02,68.58999633789062,1081900
2014-07-03,69.29000091552734,641900
2014-07-07,69.41000366210938,811600
2014-07-08,69.80000305175781,1295000
2014-07-09,70.13999938964844,1374500
2014-07-10,69.18000030517578,805500
2014-07-11,68.75,1025000
2014-07-14,68.76000213623047,1365100
2014-07-15,68.05000305175781,1184900
2014-07-16,68.16000366210938,940600
2014-07-17,67.4000015258789,783600
2014-07-18,67.9800033569336,999200
2014-07-21,67.62999725341797,779700
2014-07-22,67.73999786376953,770000
2014-07-23,67.76000213623047,949400
2014-07-24,68.76000213623047,787900
2014-07-25,68.08000183105469,714700
2014-07-28,68.98999786376953,1086800
2014-07-29,68.9000015258789,866900
2014-07-30,70.19000244140625,949900
2014-07-31,69.2300033569336,1046700
2014-08-01,68.94999694824219,1101200
2014-08-04,69.55000305175781,837000
2014-08-05,68.63999938964844,1085600
2014-08-06,69.33999633789062,1026500
2014-08-07,68.5999984741211,1054100
2014-08-08,69.94000244140625,1361300
2014-08-11,69.16000366210938,1673700
2014-08-12,68.70999908447266,1480800
2014-08-13,68.12000274658203,2691300
2014-08-14,68.69000244140625,2820300
2014-08-15,65.11000061035156,6070400
2014-08-18,66.12000274658203,1830500
2014-08-19,67.47000122070312,1542300
2014-08-20,68.38999938964844,1399700
2014-08-21,68.93000030517578,1298900
2014-08-22,69.44999694824219,1380500
2014-08-25,69.76000213623047,904300
2014-08-26,70.20999908447266,1293400
2014-08-27,70.01000213623047,986800
2014-08-28,69.63999938964844,858300
2014-08-29,69.25,920000
2014-09-02,69.1500015258789,1390700
2014-09-03,69.63999938964844,1181000
2014-09-04,70.43000030517578,1833500
2014-09-05,70.62999725341797,1561200
2014-09-08,69.9800033569336,1309000
2014-09-09,69.3499984741211,1328200
2014-09-10,68.7699966430664,1273900
2014-09-11,68.97000122070312,961300
2014-09-12,69.08000183105469,1036900
2014-09-15,68.91000366210938,705300
2014-09-16,69.48999786376953,988200
2014-09-17,69.37000274658203,1137300
2014-09-18,69.2699966430664,697900
2014-09-19,69.37999725341797,1315700
2014-09-22,68.33000183105469,1124900
2014-09-23,67.66000366210938,1317200
2014-09-24,69.16999816894531,1008600
2014-09-25,68.41000366210938,893900
2014-09-26,68.94000244140625,967900
2014-09-29,68.66000366210938,1007900
2014-09-30,68.37000274658203,1273900
2014-10-01,67.58000183105469,1985200
2014-10-02,68.83000183105469,1406300
2014-10-03,70.29000091552734,1813600
2014-10-06,69.94000244140625,2171100
2014-10-07,69.30000305175781,1304300
2014-10-08,70.6500015258789,1562700
2014-10-09,69.81999969482422,2071100
2014-10-10,70.04000091552734,1461900
2014-10-13,69.04000091552734,1316900
2014-10-14,69.80999755859375,2230300
2014-10-15,68.51000213623047,2828700
2014-10-16,68.33000183105469,2170400
2014-10-17,68.9800033569336,1770800
2014-10-20,70.05999755859375,1152000
2014-10-21,71.62999725341797,1451100
2014-10-22,71.04000091552734,1162000
2014-10-23,71.7699966430664,1240100
2014-10-24,71.19999694824219,1266500
2014-10-27,71.68000030517578,894400
2014-10-28,71.26000213623047,1174300
2014-10-29,71.37999725341797,930000
2014-10-30,72.41000366210938,1154300
2014-10-31,72.61000061035156,1253600
2014-11-03,72.54000091552734,960600
2014-11-04,72.02999877929688,1562400
2014-11-05,72.26000213623047,943600
2014-11-06,73.68000030517578,1505600
2014-11-07,73.43000030517578,1354800
2014-11-10,72.38999938964844,1669700
2014-11-11,70.4800033569336,3712900
2014-11-12,72.8499984741211,2692500
2014-11-13,73.25,3020500
2014-11-14,74.16999816894531,4140600
2014-11-17,73.2699966430664,1617000
2014-11-18,73.5199966430664,1318500
2014-11-19,73.80999755859375,1023300
2014-11-20,74.97000122070312,1174300
2014-11-21,75.08999633789062,1181400
2014-11-24,76.26000213623047,1159600
2014-11-25,75.88999938964844,1202200
2014-11-26,75.41000366210938,990900
2014-11-28,76.36000061035156,565900
2014-12-01,75.6500015258789,1053500
2014-12-02,75.7699966430664,947300
2014-12-03,76.33000183105469,814200
2014-12-04,75.69999694824219,924200
2014-12-05,75.55000305175781,676500
2014-12-08,74.56999969482422,1218700
2014-12-09,74.63999938964844,1264900
2014-12-10,73.38999938964844,1495600
2014-12-11,74.19000244140625,1220500
2014-12-12,74.6500015258789,1032400
2014-12-15,75.43000030517578,1625100
2014-12-16,74.83999633789062,1536600
2014-12-17,75.7699966430664,1153700
2014-12-18,77.5199966430664,1080400
2014-12-19,77.0999984741211,1897100
2014-12-22,77.5199966430664,810400
2014-12-23,78.72000122070312,855500
2014-12-24,78.13999938964844,350300
2014-12-26,78.16999816894531,413800
2014-12-29,79.18000030517578,824400
2014-12-30,78.76000213623047,771400
2014-12-31,79.38999938964844,1379900
2015-01-02,78.37000274658203,871300
2015-01-05,77.27999877929688,1176900
2015-01-06,76.79000091552734,1434900
2015-01-07,79.41999816894531,1720400
2015-01-08,79.77999877929688,1229800
2015-01-09,78.5,972600
2015-01-12,78.37999725341797,953300
2015-01-13,77.94999694824219,1108100
2015-01-14,77.04000091552734,1284400
2015-01-15,75.77999877929688,961600
2015-01-16,76.88999938964844,1553500
2015-01-20,75.70999908447266,1270800
2015-01-21,75.97000122070312,1008100
2015-01-22,77.4000015258789,1130600
2015-01-23,77.08000183105469,987700
2015-01-26,77.98999786376953,1229300
2015-01-27,78.72000122070312,1549900
2015-01-28,77.86000061035156,1353600
2015-01-29,78.2699966430664,1078100
2015-01-30,76.19999694824219,1288800
2015-02-02,76.56999969482422,1295600
2015-02-03,78.88999938964844,1361900
2015-02-04,78.9000015258789,1208700
2015-02-05,78.76000213623047,944600
2015-02-06,78.5,804800
2015-02-09,78.5199966430664,1030500
2015-02-10,79.26000213623047,997100
2015-02-11,79.02999877929688,1073100
2015-02-12,79.37000274658203,907400
2015-02-13,79.41000366210938,708200
2015-02-17,78.9000015258789,1502000
2015-02-18,78.05000305175781,2080500
2015-02-19,77.13999938964844,3920300
2015-02-20,81.73999786376953,6839900
2015-02-23,81.11000061035156,2049900
2015-02-24,80.55999755859375,1243500
2015-02-25,81.19000244140625,1505500
2015-02-26,80.8499984741211,982300
2015-02-27,80.43000030517578,1322900
2015-03-02,80.68000030517578,1200600
2015-03-03,79.97000122070312,792200
2015-03-04,79.94999694824219,1163800
2015-03-05,80.6500015258789,1523600
2015-03-06,80.86000061035156,1396300
2015-03-09,80.33999633789062,960200
2015-03-10,79.44000244140625,1167300
2015-03-11,79.2699966430664,666300
2015-03-12,80.27999877929688,774800
2015-03-13,80.36000061035156,597900
2015-03-16,80.2300033569336,1610300
2015-03-17,80.20999908447266,727400
2015-03-18,80.48999786376953,959000
2015-03-19,81.19999694824219,765500
2015-03-20,82.31999969482422,1163700
2015-03-23,81.98999786376953,1009000
2015-03-24,81.62999725341797,724400
2015-03-25,79.87000274658203,980200
2015-03-26,79.13999938964844,1102600
2015-03-27,79.7300033569336,676600
2015-03-30,80.0199966430664,1052400
2015-03-31,80.31999969482422,1168400
2015-04-01,79.55000305175781,1009100
2015-04-02,79.95999908447266,1105000
2015-04-06,80.29000091552734,987400
2015-04-07,79.86000061035156,548000
2015-04-08,80.5,1237800
2015-04-09,80.01000213623047,1037100
2015-04-10,80.23999786376953,613500
2015-04-13,80.05000305175781,770500
2015-04-14,79.19000244140625,876600
2015-04-15,78.16000366210938,1064900
2015-04-16,78.5,1041000
2015-04-17,76.43000030517578,2086800
2015-04-20,76.69999694824219,1054100
2015-04-21,77.61000061035156,1018300
2015-04-22,78.01000213623047,793200
2015-04-23,78.48999786376953,670000
2015-04-24,78.16000366210938,589700
2015-04-27,77.12000274658203,923400
2015-04-28,77.33999633789062,1144200
2015-04-29,76.62000274658203,1139700
2015-04-30,75.55999755859375,1855100
2015-05-01,76.0999984741211,1717700
2015-05-04,76.04000091552734,1263000
2015-05-05,75.43000030517578,1005500
2015-05-06,75.44000244140625,1157200
2015-05-07,76.77999877929688,1379900
2015-05-08,77.2699966430664,1158400
2015-05-11,76.97000122070312,912800
2015-05-12,76.94000244140625,1060300
2015-05-13,76.16999816894531,1157500
2015-05-14,74.1500015258789,3540500
2015-05-15,74.80000305175781,3855600
2015-05-18,75.16000366210938,1586700
2015-05-19,74.47000122070312,1309700
2015-05-20,74.70999908447266,1114800
2015-05-21,75.33000183105469,1109600
2015-05-22,75.2300033569336,1073900
2015-05-26,74.38999938964844,2050100
2015-05-27,73.9800033569336,1218100
2015-05-28,73.62999725341797,1216300
2015-05-29,72.63999938964844,1510900
2015-06-01,73.25,1396000
2015-06-02,73.55999755859375,1729800
2015-06-03,74.27999877929688,940500
2015-06-04,73.31999969482422,1332500
2015-06-05,73.58000183105469,1044000
2015-06-08,73.38999938964844,860300
2015-06-09,73.16000366210938,904500
2015-06-10,73.61000061035156,646500
2015-06-11,73.62000274658203,775400
2015-06-12,73.9800033569336,928800
2015-06-15,73.1500015258789,829300
2015-06-16,73.36000061035156,693200
2015-06-17,75.12000274658203,1705300
2015-06-18,75.55000305175781,1165100
2015-06-19,75.22000122070312,1254900
2015-06-22,75.44000244140625,708000
2015-06-23,76.0199966430664,953500
2015-06-24,75.87000274658203,1062000
2015-06-25,75.43000030517578,852500
2015-06-26,76.19999694824219,839300
2015-06-29,74.30000305175781,1600500
2015-06-30,74.5,1174000
2015-07-01,75.30000305175781,659700
2015-07-02,75.12000274658203,658000
2015-07-06,75.27999877929688,885400
2015-07-07,77.95999908447266,2186700
2015-07-08,76.3499984741211,1678400
2015-07-09,76.47000122070312,1443400
2015-07-10,77.37999725341797,837300
2015-07-13,78.02999877929688,876900
2015-07-14,78.01000213623047,823700
2015-07-15,78.6500015258789,1255000
2015-07-16,79.5199966430664,1563500
2015-07-17,78.66000366210938,742200
2015-07-20,78.9000015258789,725800
2015-07-21,78.27999877929688,1200600
2015-07-22,78.98999786376953,1000200
2015-07-23,78.0199966430664,784000
2015-07-24,77.19999694824219,986000
2015-07-27,77.33000183105469,1136600
2015-07-28,76.29000091552734,1518100
2015-07-29,76.30000305175781,1366300
2015-07-30,76.33999633789062,1018100
2015-07-31,76.30999755859375,1386600
2015-08-03,75.91999816894531,576400
2015-08-04,76.26000213623047,976000
2015-08-05,75.51000213623047,2308100
2015-08-06,74.4800033569336,1459500
2015-08-07,74.91000366210938,1111400
2015-08-10,75.98999786376953,1140300
2015-08-11,76.23999786376953,1699100
2015-08-12,75.51000213623047,1758800
2015-08-13,74.91999816894531,4088500
2015-08-14,78.12999725341797,6489200
2015-08-17,79.04000091552734,2019200
2015-08-18,78.70999908447266,1161700
2015-08-19,78.69999694824219,1089500
2015-08-20,77.72000122070312,1054800
2015-08-21,75.19000244140625,1380500
2015-08-24,72.11000061035156,2396600
2015-08-25,71.33000183105469,1574700
2015-08-26,73.80000305175781,1596200
2015-08-27,73.31999969482422,2001100
2015-08-28,73.36000061035156,1163400
2015-08-31,72.87999725341797,1305900
2015-09-01,71.66000366210938,1427600
2015-09-02,72.9000015258789,973700
2015-09-03,73.45999908447266,940100
2015-09-04,72.9000015258789,909600
2015-09-08,74.41999816894531,1009800
2015-09-09,73.19000244140625,1359600
2015-09-10,73.76000213623047,1247100
2015-09-11,73.5999984741211,1329600
2015-09-14,73.18000030517578,870400
2015-09-15,73.83000183105469,1848900
2015-09-16,74.30000305175781,1190300
2015-09-17,74.31999969482422,1041500
2015-09-18,73.83999633789062,1856500
2015-09-21,74.37999725341797,887700
2015-09-22,73.69999694824219,706700
2015-09-23,73.63999938964844,812500
2015-09-24,73.08999633789062,980100
2015-09-25,72.98999786376953,857400
2015-09-28,70.88999938964844,1247100
2015-09-29,70.44000244140625,1639000
2015-09-30,71.70999908447266,1301500
2015-10-01,71.43000030517578,1513700
2015-10-02,75.12000274658203,4704900
2015-10-05,74.33999633789062,4192100
2015-10-06,73.2699966430664,2395700
2015-10-07,67.95999908447266,2669700
2015-10-08,68.97000122070312,1951200
2015-10-09,68.43000030517578,1457800
2015-10-12,68.83000183105469,1032600
2015-10-13,68.52999877929688,1482100
2015-10-14,66.87000274658203,2418300
2015-10-15,67.41999816894531,1961900
2015-10-16,67.2699966430664,1210700
2015-10-19,68.44000244140625,1524900
2015-10-20,68.52999877929688,1360500
2015-10-21,67.68000030517578,1783300
2015-10-22,68.51000213623047,1572700
2015-10-23,64.98999786376953,2459000
2015-10-26,65.2300033569336,2086300
2015-10-27,64.58000183105469,2126700
2015-10-28,64.66000366210938,1983400
2015-10-29,64.69999694824219,1095100
2015-10-30,65.20999908447266,1534200
2015-11-02,65.19999694824219,2234600
2015-11-03,66.98999786376953,2233300
2015-11-04,66.41999816894531,1403500
2015-11-05,66.68000030517578,1676500
2015-11-06,65.80000305175781,1921000
2015-11-09,62.70000076293945,4132600
2015-11-10,64.7300033569336,3028400
2015-11-11,62.31999969482422,4691500
2015-11-12,63.470001220703125,6735900
2015-11-13,53.959999084472656,23930000
2015-11-16,54.72999954223633,6574300
2015-11-17,54.63999938964844,3421100
2015-11-18,55.63999938964844,3660500
2015-11-19,55.59999847412109,3116200
2015-11-20,55.959999084472656,3016200
2015-11-23,56.7599983215332,4331600
2015-11-24,57.709999084472656,3587000
2015-11-25,57.790000915527344,2099700
2015-11-27,57.61000061035156,1396100
2015-11-30,56.310001373291016,5004500
2015-12-01,56.75,3487700
2015-12-02,56.61000061035156,3338500
2015-12-03,57.0,5176000
2015-12-04,57.08000183105469,4857600
2015-12-07,56.43999862670898,7047200
2015-12-08,56.84000015258789,4109000
2015-12-09,56.66999816894531,3551700
2015-12-10,56.77000045776367,2627100
2015-12-11,55.43000030517578,3538000
2015-12-14,54.7599983215332,4813600
2015-12-15,54.5099983215332,4430400
2015-12-16,54.08000183105469,5153100
2015-12-17,51.34000015258789,5953100
2015-12-18,50.58000183105469,6226500
2015-12-21,50.04999923706055,3646000
2015-12-22,50.810001373291016,3530500
2015-12-23,51.560001373291016,2665300
2015-12-24,50.95000076293945,889400
2015-12-28,50.34999847412109,2172500
2015-12-29,50.880001068115234,2433400
2015-12-30,50.310001373291016,1663100
2015-12-31,49.810001373291016,2401600
2016-01-04,50.130001068115234,4518300
2016-01-05,49.970001220703125,5307900
2016-01-06,48.4900016784668,4218300
2016-01-07,48.5,7616500
2016-01-08,46.2400016784668,4015300
2016-01-11,46.810001373291016,3701600
2016-01-12,47.119998931884766,2968700
2016-01-13,45.95000076293945,2808900
2016-01-14,45.790000915527344,3563100
2016-01-15,45.45000076293945,3830900
2016-01-19,46.13999938964844,4360800
2016-01-20,46.09999847412109,4647800
2016-01-21,47.7400016784668,5490700
2016-01-22,48.02000045776367,4241200
2016-01-25,46.869998931884766,3193800
2016-01-26,48.040000915527344,2123200
2016-01-27,48.02000045776367,1826500
2016-01-28,47.9900016784668,1680200
2016-01-29,49.09999847412109,2118100
2016-02-01,49.93000030517578,2894000
2016-02-02,49.15999984741211,3153300
2016-02-03,50.52999877929688,4037700
2016-02-04,47.43000030517578,5557500
2016-02-05,48.18000030517578,4682600
2016-02-08,50.84999847412109,6711300
2016-02-09,50.34000015258789,4448500
2016-02-10,49.18999862670898,2628400
2016-02-11,49.18999862670898,3021800
2016-02-12,48.90999984741211,3801900
2016-02-16,50.900001525878906,4480900
2016-02-17,52.25,7120100
2016-02-18,52.720001220703125,8327200
2016-02-19,49.16999816894531,18947400
2016-02-22,51.369998931884766,4712800
2016-02-23,50.86000061035156,2753300
2016-02-24,51.91999816894531,3537600
2016-02-25,52.43000030517578,2835100
2016-02-26,52.5099983215332,2330800
2016-02-29,51.31999969482422,3370100
2016-03-01,52.290000915527344,2579400
2016-03-02,52.75,3080900
2016-03-03,53.060001373291016,2012500
2016-03-04,54.5099983215332,6376600
2016-03-07,54.68999862670898,4177600
2016-03-08,55.11000061035156,4829500
2016-03-09,55.84000015258789,3367900
2016-03-10,57.0099983215332,4074600
2016-03-11,56.4900016784668,2681500
2016-03-14,56.060001373291016,1798300
2016-03-15,56.77000045776367,2422700
2016-03-16,56.84999847412109,1753400
2016-03-17,58.220001220703125,2342300
2016-03-18,58.52000045776367,3668800
2016-03-21,57.66999816894531,2454100
2016-03-22,56.75,2579200
2016-03-23,56.040000915527344,2114400
2016-03-24,55.970001220703125,2026500
2016-03-28,56.70000076293945,1344500
2016-03-29,57.310001373291016,1452600
2016-03-30,57.5,1147100
2016-03-31,57.209999084472656,1211400
2016-04-01,57.22999954223633,1889500
2016-04-04,55.54999923706055,2570100
2016-04-05,54.880001068115234,2460100
2016-04-06,54.720001220703125,2667400
2016-04-07,52.45000076293945,5483200
2016-04-08,51.13999938964844,5299000
2016-04-11,50.84000015258789,3040200
2016-04-12,51.59000015258789,3684600
2016-04-13,51.9900016784668,3674500
2016-04-14,51.29999923706055,2305200
2016-04-15,51.70000076293945,2537100
2016-04-18,52.33000183105469,2193100
2016-04-19,52.5099983215332,1753700
2016-04-20,53.56999969482422,2321100
2016-04-21,53.27999877929688,4143100
2016-04-22,51.59000015258789,4290100
2016-04-25,52.0099983215332,1700100
2016-04-26,52.77000045776367,2683300
2016-04-27,53.470001220703125,1588000
2016-04-28,52.72999954223633,1529900
2016-04-29,51.130001068115234,3116000
2016-05-02,51.59000015258789,2676000
2016-05-03,50.79999923706055,2143100
2016-05-04,49.54999923706055,3877500
2016-05-05,48.709999084472656,5014700
2016-05-06,48.060001373291016,4678300
2016-05-09,49.20000076293945,4222000
2016-05-10,48.86000061035156,5063800
2016-05-11,45.43000030517578,10006600
2016-05-12,45.22999954223633,13426200
2016-05-13,39.15999984741211,29545100
2016-05-16,38.540000915527344,10379600
2016-05-17,37.650001525878906,7042100
2016-05-18,36.369998931884766,8689000
2016-05-19,37.11000061035156,6326400
2016-05-20,38.119998931884766,4846200
2016-05-23,38.15999984741211,5240800
2016-05-24,38.0099983215332,2721200
2016-05-25,38.20000076293945,5086500
2016-05-26,37.65999984741211,3751500
2016-05-27,38.16999816894531,2704700
2016-05-31,37.97999954223633,4793800
2016-06-01,38.150001525878906,3900700
2016-06-02,39.29999923706055,4576300
2016-06-03,39.75,4453800
2016-06-06,39.84000015258789,3692900
2016-06-07,40.5,4164300
2016-06-08,40.560001373291016,3254100
2016-06-09,39.56999969482422,2997100
2016-06-10,38.880001068115234,4313800
2016-06-13,37.68000030517578,3610300
2016-06-14,36.68000030517578,5392500
2016-06-15,36.9900016784668,5181000
2016-06-16,36.77999877929688,5516500
2016-06-17,37.47999954223633,4906700
2016-06-20,37.709999084472656,2378700
2016-06-21,37.75,2616100
2016-06-22,37.790000915527344,3050500
2016-06-23,38.25,2480500
2016-06-24,37.130001068115234,4210400
2016-06-27,36.20000076293945,4739200
2016-06-28,37.11000061035156,3328600
2016-06-29,37.869998931884766,3451500
2016-06-30,38.04999923706055,2732900
2016-07-01,38.22999954223633,2757900
2016-07-05,37.459999084472656,2728900
2016-07-06,38.33000183105469,3656300
2016-07-07,39.150001525878906,4460100
2016-07-08,40.31999969482422,3937600
2016-07-11,40.959999084472656,3070000
2016-07-12,41.619998931884766,3192200
2016-07-13,41.09999847412109,2534800
2016-07-14,40.869998931884766,2087600
2016-07-15,40.63999938964844,2130100
2016-07-18,41.11000061035156,1988000
2016-07-19,40.459999084472656,2305100
2016-07-20,41.20000076293945,1604400
2016-07-21,41.2400016784668,2063100
2016-07-22,40.86000061035156,2357500
2016-07-25,42.7400016784668,4274300
2016-07-26,43.93000030517578,6290800
2016-07-27,42.77999877929688,3398900
2016-07-28,43.27000045776367,2312000
2016-07-29,44.22999954223633,3292500
2016-08-01,43.7400016784668,3159200
2016-08-02,40.7400016784668,5563500
2016-08-03,41.61000061035156,4205500
2016-08-04,42.0,2248800
2016-08-05,43.54999923706055,3112500
2016-08-08,44.77000045776367,3428000
2016-08-09,43.52000045776367,4771800
2016-08-10,44.22999954223633,4407700
2016-08-11,47.560001373291016,13944000
2016-08-12,51.380001068115234,14787100
2016-08-15,52.959999084472656,5845700
2016-08-16,52.65999984741211,4351100
2016-08-17,51.7400016784668,3962000
2016-08-18,52.06999969482422,2490600
2016-08-19,52.63999938964844,2897200
2016-08-22,52.13999938964844,2840300
2016-08-23,52.88999938964844,2473200
2016-08-24,52.290000915527344,1908400
2016-08-25,51.560001373291016,1774400
2016-08-26,51.2599983215332,1969800
2016-08-29,52.45000076293945,2128200
2016-08-30,51.45000076293945,2187200
2016-08-31,50.459999084472656,3024600
2016-09-01,51.02999877929688,2538200
2016-09-02,51.869998931884766,3054800
2016-09-06,50.02000045776367,4010900
2016-09-07,50.970001220703125,2991500
2016-09-08,50.06999969482422,1980900
2016-09-09,49.70000076293945,2759200
2016-09-12,50.29999923706055,2543400
2016-09-13,49.16999816894531,3256800
2016-09-14,49.40999984741211,2979600
2016-09-15,51.70000076293945,5170400
2016-09-16,51.27999877929688,4126300
2016-09-19,50.630001068115234,2532800
2016-09-20,49.7599983215332,1729200
2016-09-21,51.06999969482422,2245900
2016-09-22,50.4900016784668,3744300
2016-09-23,51.56999969482422,2541800
2016-09-26,51.5,3213200
2016-09-27,51.709999084472656,1676300
2016-09-28,51.77999877929688,1460300
2016-09-29,51.47999954223633,1995600
2016-09-30,51.880001068115234,2607100
2016-10-03,51.11000061035156,2156200
2016-10-04,51.650001525878906,2108300
2016-10-05,53.0,2433500
2016-10-06,53.93999862670898,3292900
2016-10-07,54.83000183105469,3613600
2016-10-10,54.27000045776367,2319400
2016-10-11,54.13999938964844,2308700
2016-10-12,54.540000915527344,2351400
2016-10-13,53.68000030517578,2144200
2016-10-14,53.630001068115234,3297800
2016-10-17,53.27000045776367,1761800
2016-10-18,53.27000045776367,2082100
2016-10-19,53.43000030517578,2621200
2016-10-20,53.11000061035156,1677500
2016-10-21,54.130001068115234,3270700
2016-10-24,54.790000915527344,2161800
2016-10-25,54.13999938964844,2748600
2016-10-26,54.02999877929688,2968500
2016-10-27,52.5,3564300
2016-10-28,52.70000076293945,3376000
2016-10-31,52.0,2638600
2016-11-01,50.86000061035156,3285100
2016-11-02,50.93999862670898,3007000
2016-11-03,50.209999084472656,2218600
2016-11-04,50.38999938964844,2274700
2016-11-07,51.81999969482422,1724500
2016-11-08,52.04999923706055,2984600
2016-11-09,52.290000915527344,5374900
2016-11-10,56.02999877929688,10673500
2016-11-11,58.720001220703125,11523500
2016-11-14,59.54999923706055,10520500
2016-11-15,58.29999923706055,4644300
2016-11-16,58.29999923706055,4020100
2016-11-17,58.5,2659800
2016-11-18,58.93999862670898,4053700
2016-11-21,57.72999954223633,3210900
2016-11-22,57.900001525878906,2472400
2016-11-23,58.52999877929688,2419400
2016-11-25,57.84999847412109,1147100
2016-11-28,56.060001373291016,4388500
2016-11-29,56.34999847412109,2858200
2016-11-30,55.91999816894531,4235700
2016-12-01,56.040000915527344,3454800
2016-12-02,56.540000915527344,2088100
2016-12-05,57.20000076293945,2702600
2016-12-06,57.2599983215332,1870500
2016-12-07,60.09000015258789,3345500
2016-12-08,61.4900016784668,4141100
2016-12-09,60.75,2760900
2016-12-12,58.40999984741211,3786000
2016-12-13,58.34999847412109,3275200
2016-12-14,57.02000045776367,3782200
2016-12-15,55.27999877929688,2205100
2016-12-16,50.47999954223633,10748000
2016-12-19,50.84000015258789,4003700
2016-12-20,51.77000045776367,2844500
2016-12-21,51.209999084472656,1513900
2016-12-22,48.2400016784668,3841000
2016-12-23,48.75,2331300
2016-12-27,48.959999084472656,2313400
2016-12-28,48.40999984741211,1674700
2016-12-29,48.290000915527344,1455300
2016-12-30,47.93000030517578,1552100
2017-01-03,47.619998931884766,3968100
2017-01-04,48.91999816894531,3781100
2017-01-05,45.560001373291016,7410000
2017-01-06,45.470001220703125,3088200
2017-01-09,45.04999923706055,2269500
2017-01-10,45.66999816894531,2325000
2017-01-11,44.900001525878906,3031400
2017-01-12,45.02999877929688,1903200
2017-01-13,44.20000076293945,2338800
2017-01-17,44.380001068115234,2023000
2017-01-18,44.310001373291016,3708300
2017-01-19,42.93000030517578,3588400
2017-01-20,44.63999938964844,4064100
2017-01-23,44.40999984741211,3115700
2017-01-24,44.9900016784668,1689500
2017-01-25,45.0099983215332,1662600
2017-01-26,44.31999969482422,2705800
2017-01-27,42.83000183105469,3299400
2017-01-30,43.70000076293945,2223000
2017-01-31,44.220001220703125,2829800
2017-02-01,43.81999969482422,2353700
2017-02-02,43.5099983215332,3914600
2017-02-03,43.900001525878906,4678600
2017-02-06,42.880001068115234,3016000
2017-02-07,42.77999877929688,1972600
2017-02-08,44.52999877929688,5710300
2017-02-09,45.54999923706055,5420100
2017-02-10,45.0,3121500
