Date,Close,Volume
2014-02-26,60.93000030517578,930700
2014-02-27,60.52000045776367,959700
2014-02-28,62.130001068115234,1060500
2014-03-03,62.13999938964844,717300
2014-03-04,63.619998931884766,1313800
2014-03-05,61.9900016784668,762200
2014-03-06,61.2400016784668,930600
2014-03-07,61.95000076293945,1073700
2014-03-10,61.4900016784668,814100
2014-03-11,59.15999984741211,813900
2014-03-12,59.43999862670898,848900
2014-03-13,58.93000030517578,516300
2014-03-14,58.68000030517578,470900
2014-03-17,58.810001373291016,845600
2014-03-18,60.880001068115234,1067900
2014-03-19,60.56999969482422,516300
2014-03-20,61.68999862670898,639200
2014-03-21,62.150001525878906,727600
2014-03-24,61.27999877929688,589500
2014-03-25,59.95000076293945,658000
2014-03-26,58.56999969482422,641000
2014-03-27,60.33000183105469,666400
2014-03-28,61.90999984741211,614400
2014-03-31,62.2599983215332,1201500
2014-04-01,62.220001220703125,805700
2014-04-02,61.72999954223633,627200
2014-04-03,61.72999954223633,693400
2014-04-04,59.61000061035156,737300
2014-04-07,58.34999847412109,937200
2014-04-08,60.310001373291016,1072300
2014-04-09,61.16999816894531,972000
2014-04-10,60.150001525878906,738600
2014-04-11,60.790000915527344,915800
2014-04-14,60.90999984741211,787100
2014-04-15,62.880001068115234,1345000
2014-04-16,63.25,1422900
2014-04-17,61.02999877929688,3204400
2014-04-21,61.27999877929688,1072800
2014-04-22,62.90999984741211,1150700
2014-04-23,63.70000076293945,1281600
2014-04-24,63.959999084472656,717800
2014-04-25,62.22999954223633,680100
2014-04-28,61.970001220703125,582000
2014-04-29,62.970001220703125,704200
2014-04-30,63.66999816894531,995500
2014-05-01,61.7599983215332,953600
2014-05-02,62.45000076293945,522500
2014-05-05,62.66999816894531,795200
2014-05-06,61.369998931884766,1049800
2014-05-07,61.31999969482422,1252600
2014-05-08,58.08000183105469,818000
2014-05-09,57.90999984741211,1027000
2014-05-12,58.40999984741211,901200
2014-05-13,60.22999954223633,781800
2014-05-14,61.130001068115234,1290900
2014-05-15,59.13999938964844,1316800
2014-05-16,59.52999877929688,814300
2014-05-19,61.400001525878906,1087300
2014-05-20,60.810001373291016,875500
2014-05-21,61.52000045776367,733700
2014-05-22,62.79999923706055,875800
2014-05-23,61.5099983215332,556000
2014-05-27,62.619998931884766,615400
2014-05-28,63.04999923706055,489600
2014-05-29,64.80999755859375,841500
2014-05-30,64.19000244140625,647300
2014-06-02,63.5,734800
2014-06-03,63.09999847412109,1048400
2014-06-04,62.75,678800
2014-06-05,62.77999877929688,757000
2014-06-06,63.220001220703125,588400
2014-06-09,63.70000076293945,461700
2014-06-10,63.56999969482422,432000
2014-06-11,65.27999877929688,680500
2014-06-12,66.6500015258789,657900
2014-06-13,67.1500015258789,533600
2014-06-16,68.52999877929688,530400
2014-06-17,68.44999694824219,478200
2014-06-18,69.95999908447266,675800
2014-06-19,69.02999877929688,592700
2014-06-20,68.4000015258789,938500
2014-06-23,67.76000213623047,486300
2014-06-24,64.19000244140625,707600
2014-06-25,65.87999725341797,679900
2014-06-26,63.52999877929688,1035700
2014-06-27,62.27000045776367,1282200
2014-06-30,63.150001525878906,788600
2014-07-01,61.90999984741211,722000
2014-07-02,60.90999984741211,741800
2014-07-03,60.47999954223633,470300
2014-07-07,59.2400016784668,862000
2014-07-08,60.47999954223633,1137700
2014-07-09,61.02000045776367,771300
2014-07-10,60.86000061035156,754700
2014-07-11,58.84000015258789,729100
2014-07-14,58.59999847412109,750000
2014-07-15,56.16999816894531,932200
2014-07-16,57.34999847412109,809400
2014-07-17,54.59000015258789,960400
2014-07-18,54.77999877929688,765800
2014-07-21,54.310001373291016,845300
2014-07-22,53.88999938964844,826300
2014-07-23,55.04999923706055,1051900
2014-07-24,53.9900016784668,563000
2014-07-25,51.63999938964844,713400
2014-07-28,51.2599983215332,824700
2014-07-29,53.25,1295500
2014-07-30,54.52000045776367,1293300
2014-07-31,54.25,1097200
2014-08-01,53.709999084472656,1209700
2014-08-04,60.34000015258789,2963000
2014-08-05,57.209999084472656,1419900
2014-08-06,56.869998931884766,815800
2014-08-07,55.88999938964844,1125100
2014-08-08,60.91999816894531,2441700
2014-08-11,59.54999923706055,1086300
2014-08-12,57.90999984741211,693400
2014-08-13,57.2400016784668,669600
2014-08-14,56.380001068115234,913700
2014-08-15,56.869998931884766,643600
2014-08-18,56.95000076293945,495600
2014-08-19,57.630001068115234,517800
2014-08-20,57.060001373291016,372100
2014-08-21,56.709999084472656,444100
2014-08-22,56.79999923706055,419600
2014-08-25,58.08000183105469,483300
2014-08-26,58.38999938964844,523800
2014-08-27,57.709999084472656,510600
2014-08-28,58.02000045776367,595300
2014-08-29,60.09000015258789,495600
2014-09-02,58.75,583100
2014-09-03,58.13999938964844,507600
2014-09-04,56.310001373291016,522400
2014-09-05,55.68999862670898,548100
2014-09-08,54.84000015258789,469900
2014-09-09,55.68000030517578,745400
2014-09-10,56.52000045776367,428300
2014-09-11,56.970001220703125,610900
2014-09-12,54.84999847412109,506000
2014-09-15,54.29999923706055,489800
2014-09-16,55.040000915527344,629500
2014-09-17,54.40999984741211,630700
2014-09-18,53.790000915527344,526900
2014-09-19,54.34000015258789,1273700
2014-09-22,53.380001068115234,677200
2014-09-23,53.56999969482422,513900
2014-09-24,53.959999084472656,459000
2014-09-25,53.0099983215332,944900
2014-09-26,53.33000183105469,610300
2014-09-29,52.5099983215332,816100
2014-09-30,50.290000915527344,1024300
2014-10-01,48.63999938964844,1110000
2014-10-02,49.040000915527344,877300
2014-10-03,48.380001068115234,850900
2014-10-06,48.36000061035156,636800
2014-10-07,47.790000915527344,980400
2014-10-08,47.400001525878906,979400
2014-10-09,43.86000061035156,855200
2014-10-10,42.22999954223633,925200
2014-10-13,39.5,833100
2014-10-14,38.31999969482422,1312400
2014-10-15,39.52000045776367,1308700
2014-10-16,43.04999923706055,1461700
2014-10-17,41.650001525878906,1628500
2014-10-20,43.09999847412109,617000
2014-10-21,44.84999847412109,1259400
2014-10-22,41.93999862670898,782500
2014-10-23,43.66999816894531,650100
2014-10-24,43.61000061035156,499400
2014-10-27,39.790000915527344,1000300
2014-10-28,42.369998931884766,591900
2014-10-29,44.220001220703125,1159700
2014-10-30,42.29999923706055,846800
2014-10-31,43.720001220703125,994200
2014-11-03,42.59999847412109,1015200
2014-11-04,39.709999084472656,1077300
2014-11-05,42.56999969482422,1735900
2014-11-06,40.18999862670898,1966200
2014-11-07,42.77000045776367,1526300
2014-11-10,41.52000045776367,1048400
2014-11-11,42.83000183105469,1100700
2014-11-12,43.27000045776367,743300
2014-11-13,40.630001068115234,1233800
2014-11-14,42.36000061035156,724800
2014-11-17,39.08000183105469,1445100
2014-11-18,38.68999862670898,1440500
2014-11-19,37.95000076293945,993000
2014-11-20,41.34000015258789,1040900
2014-11-21,42.7400016784668,844500
2014-11-24,41.84000015258789,685800
2014-11-25,40.36000061035156,1045000
2014-11-26,38.52999877929688,746000
2014-11-28,29.51000022888184,1770300
2014-12-01,29.34000015258789,1664000
2014-12-02,29.21999931335449,1791800
2014-12-03,31.93000030517578,1594000
2014-12-04,30.8700008392334,1167100
2014-12-05,30.6299991607666,1544300
2014-12-08,28.350000381469727,1279500
2014-12-09,35.09000015258789,3756000
2014-12-10,35.529998779296875,2916700
2014-12-11,34.02000045776367,1922300
2014-12-12,33.130001068115234,1002300
2014-12-15,31.940000534057617,1454300
2014-12-16,34.040000915527344,1324900
2014-12-17,40.0,1922200
2014-12-18,40.16999816894531,1495600
2014-12-19,43.58000183105469,1672400
2014-12-22,42.93999862670898,804400
2014-12-23,44.84999847412109,696200
2014-12-24,43.459999084472656,297000
2014-12-26,43.630001068115234,366500
2014-12-29,43.63999938964844,701400
2014-12-30,41.40999984741211,904700
2014-12-31,41.27000045776367,1171300
2015-01-02,41.2599983215332,806900
2015-01-05,39.84999847412109,1115900
2015-01-06,38.77999877929688,1188600
2015-01-07,38.25,1141400
2015-01-08,39.400001525878906,1330300
2015-01-09,40.59999847412109,1110900
2015-01-12,38.34000015258789,816100
2015-01-13,39.630001068115234,711700
2015-01-14,42.40999984741211,1906900
2015-01-15,41.869998931884766,1122200
2015-01-16,44.20000076293945,960900
2015-01-20,43.93999862670898,778200
2015-01-21,47.59999847412109,1225700
2015-01-22,44.720001220703125,1544400
2015-01-23,44.02000045776367,1099900
2015-01-26,45.75,572900
2015-01-27,46.869998931884766,765700
2015-01-28,44.220001220703125,808500
2015-01-29,45.72999954223633,1472600
2015-01-30,45.93999862670898,1283000
2015-02-02,47.25,1342900
2015-02-03,49.79999923706055,2094300
2015-02-04,49.41999816894531,925600
2015-02-05,48.59000015258789,1702900
2015-02-06,48.380001068115234,1726600
2015-02-09,46.77000045776367,1026300
2015-02-10,45.9900016784668,1126300
2015-02-11,46.150001525878906,921500
2015-02-12,48.56999969482422,1448400
2015-02-13,49.16999816894531,923500
2015-02-17,49.93999862670898,861900
2015-02-18,47.84000015258789,1904100
2015-02-19,49.709999084472656,2024600
2015-02-20,51.369998931884766,1384800
2015-02-23,52.5099983215332,1709200
2015-02-24,53.9900016784668,2328300
2015-02-25,54.75,1339200
2015-02-26,53.66999816894531,1287700
2015-02-27,51.68000030517578,907900
2015-03-02,53.27999877929688,1304700
2015-03-03,54.040000915527344,1290100
2015-03-04,54.310001373291016,766700
2015-03-05,53.619998931884766,797200
2015-03-06,52.09000015258789,1015700
2015-03-09,51.310001373291016,1119000
2015-03-10,50.7599983215332,938100
2015-03-11,52.0099983215332,1386100
2015-03-12,51.22999954223633,1019900
2015-03-13,51.880001068115234,1393200
2015-03-16,51.720001220703125,907500
2015-03-17,50.43999862670898,846300
2015-03-18,53.34000015258789,1207500
2015-03-19,51.86000061035156,2718300
2015-03-20,52.31999969482422,1531400
2015-03-23,51.06999969482422,1222400
2015-03-24,51.38999938964844,1088500
2015-03-25,52.36000061035156,1226900
2015-03-26,54.4900016784668,1574100
2015-03-27,54.45000076293945,1755800
2015-03-30,54.560001373291016,978400
2015-03-31,54.040000915527344,1190000
2015-04-01,54.02999877929688,1100500
2015-04-02,53.93000030517578,843600
2015-04-06,54.56999969482422,1540900
2015-04-07,53.7400016784668,1530300
2015-04-08,52.630001068115234,1292700
2015-04-09,55.7599983215332,1569500
2015-04-10,56.290000915527344,915900
2015-04-13,56.27999877929688,1070000
2015-04-14,57.9900016784668,977200
2015-04-15,61.27000045776367,1178400
2015-04-16,58.79999923706055,1177000
2015-04-17,56.93000030517578,1099800
2015-04-20,57.560001373291016,860900
2015-04-21,55.04999923706055,1172900
2015-04-22,55.02000045776367,715000
2015-04-23,55.970001220703125,1361800
2015-04-24,55.5,733200
2015-04-27,55.88999938964844,1152700
2015-04-28,54.68999862670898,843700
2015-04-29,56.86000061035156,1087700
2015-04-30,56.7400016784668,783800
2015-05-01,56.68999862670898,668000
2015-05-04,57.459999084472656,869900
2015-05-05,55.15999984741211,1410400
2015-05-06,53.880001068115234,1804800
2015-05-07,53.06999969482422,1908000
2015-05-08,55.59999847412109,1222500
2015-05-11,55.68999862670898,1081800
2015-05-12,56.7599983215332,782400
2015-05-13,55.47999954223633,696300
2015-05-14,54.84000015258789,923300
2015-05-15,55.060001373291016,731000
2015-05-18,56.97999954223633,1301900
2015-05-19,57.45000076293945,1336700
2015-05-20,57.5,1023800
2015-05-21,59.369998931884766,988600
2015-05-22,58.68000030517578,1030600
2015-05-26,57.93999862670898,1284400
2015-05-27,58.88999938964844,902000
2015-05-28,58.869998931884766,1139100
2015-05-29,59.63999938964844,1301000
2015-06-01,59.15999984741211,899700
2015-06-02,58.81999969482422,1063900
2015-06-03,57.65999984741211,842500
2015-06-04,56.7400016784668,829800
2015-06-05,57.209999084472656,1007200
2015-06-08,56.18000030517578,1129400
2015-06-09,57.84999847412109,1022100
2015-06-10,60.11000061035156,835200
2015-06-11,58.66999816894531,812900
2015-06-12,58.36000061035156,551200
2015-06-15,57.45000076293945,726500
2015-06-16,57.95000076293945,776100
2015-06-17,56.40999984741211,898900
2015-06-18,56.08000183105469,728700
2015-06-19,54.7400016784668,1171100
2015-06-22,55.56999969482422,710500
2015-06-23,56.68999862670898,1227500
2015-06-24,56.29999923706055,946600
2015-06-25,55.41999816894531,704200
2015-06-26,55.09000015258789,1294500
2015-06-29,52.720001220703125,868800
2015-06-30,53.63999938964844,1079000
2015-07-01,51.36000061035156,1161800
2015-07-02,51.0,753700
2015-07-06,48.7400016784668,1398300
2015-07-07,50.650001525878906,1390500
2015-07-08,49.68000030517578,1197800
2015-07-09,49.720001220703125,1568500
2015-07-10,49.369998931884766,744200
2015-07-13,50.02000045776367,986900
2015-07-14,50.95000076293945,848300
2015-07-15,48.709999084472656,913200
2015-07-16,49.09999847412109,1002300
2015-07-17,46.02999877929688,1578500
2015-07-20,44.400001525878906,1508600
2015-07-21,43.77999877929688,1400800
2015-07-22,42.84000015258789,964200
2015-07-23,43.56999969482422,1394300
2015-07-24,42.81999969482422,1233800
2015-07-27,42.16999816894531,1303200
2015-07-28,44.630001068115234,1573800
2015-07-29,46.540000915527344,1390300
2015-07-30,47.65999984741211,1309100
2015-07-31,46.95000076293945,1354100
2015-08-03,46.20000076293945,1389300
2015-08-04,46.52000045776367,907100
2015-08-05,45.91999816894531,1188400
2015-08-06,47.84999847412109,1344600
2015-08-07,46.869998931884766,2065000
2015-08-10,52.16999816894531,2587600
2015-08-11,54.36000061035156,2060300
2015-08-12,55.31999969482422,1323000
2015-08-13,55.20000076293945,1289700
2015-08-14,55.790000915527344,960400
2015-08-17,56.130001068115234,782400
2015-08-18,55.95000076293945,762800
2015-08-19,53.65999984741211,965900
2015-08-20,51.47999954223633,1124500
2015-08-21,49.470001220703125,1342900
2015-08-24,46.459999084472656,1526100
2015-08-25,46.75,833200
2015-08-26,49.18999862670898,820000
2015-08-27,51.810001373291016,1222800
2015-08-28,54.93999862670898,1289200
2015-08-31,56.18000030517578,1125200
2015-09-01,54.33000183105469,1026700
2015-09-02,55.720001220703125,726200
2015-09-03,55.66999816894531,877400
2015-09-04,55.18000030517578,461100
2015-09-08,57.68000030517578,890500
2015-09-09,55.7400016784668,838500
2015-09-10,56.72999954223633,858900
2015-09-11,56.91999816894531,761800
2015-09-14,56.56999969482422,716300
2015-09-15,57.18999862670898,729400
2015-09-16,60.400001525878906,1359300
2015-09-17,58.869998931884766,895500
2015-09-18,55.36000061035156,1485600
2015-09-21,55.52000045776367,1041500
2015-09-22,53.43000030517578,985900
2015-09-23,52.900001525878906,602500
2015-09-24,53.97999954223633,1061900
2015-09-25,53.150001525878906,691100
2015-09-28,50.54999923706055,990400
2015-09-29,52.27000045776367,682600
2015-09-30,53.0099983215332,868900
2015-10-01,53.59000015258789,1298200
2015-10-02,54.9900016784668,1126500
2015-10-05,55.90999984741211,1104500
2015-10-06,58.13999938964844,2012300
2015-10-07,58.869998931884766,1483700
2015-10-08,60.09999847412109,1562400
2015-10-09,57.650001525878906,2046900
2015-10-12,55.5,974600
2015-10-13,55.900001525878906,790000
2015-10-14,57.119998931884766,583000
2015-10-15,58.90999984741211,862200
2015-10-16,59.7599983215332,832400
2015-10-19,58.68999862670898,1489200
2015-10-20,59.41999816894531,890000
2015-10-21,58.45000076293945,1046200
2015-10-22,59.65999984741211,674300
2015-10-23,59.43999862670898,470900
2015-10-26,57.08000183105469,417000
2015-10-27,56.09000015258789,803100
2015-10-28,59.27000045776367,875000
2015-10-29,60.43000030517578,1213500
2015-10-30,60.34000015258789,715900
2015-11-02,62.47999954223633,967200
2015-11-03,63.130001068115234,934700
2015-11-04,62.52999877929688,1095000
2015-11-05,59.40999984741211,1475400
2015-11-06,57.77999877929688,1163400
2015-11-09,58.93999862670898,1305600
2015-11-10,60.75,1193400
2015-11-11,59.75,854900
2015-11-12,56.68000030517578,1524800
2015-11-13,58.61000061035156,862600
2015-11-16,59.970001220703125,719600
2015-11-17,58.88999938964844,567900
2015-11-18,61.47999954223633,778200
2015-11-19,58.43999862670898,738400
2015-11-20,54.97999954223633,1841500
2015-11-23,54.810001373291016,1397000
2015-11-24,57.2599983215332,1546700
2015-11-25,56.7599983215332,479700
2015-11-27,55.41999816894531,218900
2015-11-30,56.4900016784668,884600
2015-12-01,56.650001525878906,703500
2015-12-02,55.52000045776367,895300
2015-12-03,55.52999877929688,721900
2015-12-04,55.16999816894531,1184000
2015-12-07,54.09000015258789,1395700
2015-12-08,56.18999862670898,1886900
2015-12-09,56.380001068115234,1039500
2015-12-10,55.59000015258789,1037600
2015-12-11,55.81999969482422,1189900
2015-12-14,57.290000915527344,1262400
2015-12-15,59.93999862670898,998300
2015-12-16,58.540000915527344,1118400
2015-12-17,54.91999816894531,1152100
2015-12-18,55.4900016784668,2291200
2015-12-21,53.119998931884766,1363400
2015-12-22,55.060001373291016,804500
2015-12-23,59.22999954223633,934300
2015-12-24,58.41999816894531,273200
2015-12-28,56.060001373291016,668000
2015-12-29,55.79999923706055,775700
2015-12-30,54.11000061035156,795300
2015-12-31,53.380001068115234,729200
2016-01-04,54.209999084472656,919300
2016-01-05,53.77999877929688,669200
2016-01-06,52.02999877929688,1360900
2016-01-07,52.02999877929688,2122400
2016-01-08,52.130001068115234,1125600
2016-01-11,51.630001068115234,899500
2016-01-12,53.36000061035156,1889800
2016-01-13,51.2400016784668,1392100
2016-01-14,51.459999084472656,1730700
2016-01-15,50.040000915527344,1531200
2016-01-19,47.52999877929688,1176500
2016-01-20,47.59999847412109,1697300
2016-01-21,49.16999816894531,2107200
2016-01-22,49.869998931884766,1647200
2016-01-25,47.7400016784668,902000
2016-01-26,52.04999923706055,1080600
2016-01-27,52.88999938964844,1139100
2016-01-28,55.91999816894531,1406000
2016-01-29,56.869998931884766,1178300
2016-02-01,54.220001220703125,981000
2016-02-02,51.310001373291016,876400
2016-02-03,54.25,1146700
2016-02-04,51.06999969482422,1521500
2016-02-05,47.880001068115234,1655600
2016-02-08,46.65999984741211,1832900
2016-02-09,45.84000015258789,1670200
2016-02-10,45.77999877929688,1085300
2016-02-11,46.43000030517578,1188300
2016-02-12,47.060001373291016,1227000
2016-02-16,45.68000030517578,1095300
2016-02-17,47.93999862670898,1140000
2016-02-18,47.31999969482422,1297400
2016-02-19,48.70000076293945,1789900
2016-02-22,52.56999969482422,2056000
2016-02-23,50.9900016784668,1310600
2016-02-24,49.93000030517578,1308800
2016-02-25,49.619998931884766,988600
2016-02-26,50.310001373291016,1007700
2016-02-29,50.11000061035156,1415400
2016-03-01,51.54999923706055,1360500
2016-03-02,51.880001068115234,833100
2016-03-03,51.130001068115234,2012500
2016-03-04,52.34000015258789,1630200
2016-03-07,52.11000061035156,1506600
2016-03-08,51.810001373291016,9234200
2016-03-09,53.66999816894531,1852100
2016-03-10,52.7400016784668,1119100
2016-03-11,56.47999954223633,1923000
2016-03-14,55.66999816894531,928000
2016-03-15,55.93000030517578,787700
2016-03-16,56.7400016784668,1128300
2016-03-17,56.81999969482422,1005400
2016-03-18,57.13999938964844,1615200
2016-03-21,57.59000015258789,825500
2016-03-22,56.400001525878906,850000
2016-03-23,56.2599983215332,993000
2016-03-24,56.9900016784668,1239200
2016-03-28,57.68999862670898,1061100
2016-03-29,59.290000915527344,1572400
2016-03-30,58.209999084472656,1429400
2016-03-31,59.45000076293945,1627800
2016-04-01,59.619998931884766,1287100
2016-04-04,58.119998931884766,1197400
2016-04-05,58.5,1092900
2016-04-06,60.7599983215332,1301500
2016-04-07,59.29999923706055,1996000
2016-04-08,61.34999847412109,2019200
2016-04-11,61.09999847412109,1214700
2016-04-12,62.720001220703125,1692200
2016-04-13,59.130001068115234,1737600
2016-04-14,58.06999969482422,1973200
2016-04-15,57.88999938964844,1011100
2016-04-18,60.75,1287100
2016-04-19,63.2599983215332,1235800
2016-04-20,63.63999938964844,1287500
2016-04-21,63.220001220703125,1093600
2016-04-22,64.44000244140625,927700
2016-04-25,63.79999923706055,965600
2016-04-26,64.81999969482422,876100
2016-04-27,65.4000015258789,1247800
2016-04-28,62.970001220703125,1238500
2016-04-29,62.790000915527344,1231300
2016-05-02,64.23999786376953,1593200
2016-05-03,60.75,1166700
2016-05-04,59.900001525878906,1231600
2016-05-05,60.040000915527344,1785000
2016-05-06,57.0099983215332,4098200
2016-05-09,58.09000015258789,1851800
2016-05-10,60.470001220703125,1384700
2016-05-11,60.709999084472656,1181900
2016-05-12,61.459999084472656,1168800
2016-05-13,60.43000030517578,738800
2016-05-16,62.56999969482422,773100
2016-05-17,63.75,1032600
2016-05-18,62.2400016784668,794100
2016-05-19,62.04999923706055,803200
2016-05-20,61.47999954223633,800100
2016-05-23,59.119998931884766,2073900
2016-05-24,58.06999969482422,1086500
2016-05-25,58.540000915527344,1117900
2016-05-26,59.56999969482422,918100
2016-05-27,58.27999877929688,743800
2016-05-31,58.04999923706055,1256200
2016-06-01,58.650001525878906,912600
2016-06-02,58.400001525878906,598900
2016-06-03,58.400001525878906,732900
2016-06-06,58.650001525878906,743700
2016-06-07,58.560001373291016,1107000
2016-06-08,58.65999984741211,1103700
2016-06-09,57.86000061035156,1131200
2016-06-10,56.33000183105469,1151400
2016-06-13,54.9900016784668,1369300
2016-06-14,54.43999862670898,1005400
2016-06-15,54.09999847412109,1112300
2016-06-16,52.720001220703125,1268500
2016-06-17,53.209999084472656,1918900
2016-06-20,54.77999877929688,1542300
2016-06-21,56.970001220703125,1765100
2016-06-22,56.93999862670898,870000
2016-06-23,58.0099983215332,766000
2016-06-24,55.470001220703125,1526200
2016-06-27,54.34999847412109,1192600
2016-06-28,55.310001373291016,837000
2016-06-29,55.91999816894531,729200
2016-06-30,57.61000061035156,1189200
2016-07-01,57.52000045776367,738500
2016-07-05,56.630001068115234,801300
2016-07-06,56.880001068115234,710100
2016-07-07,55.47999954223633,522200
2016-07-08,55.380001068115234,819200
2016-07-11,54.869998931884766,575000
2016-07-12,56.540000915527344,900400
2016-07-13,55.369998931884766,926500
2016-07-14,54.54999923706055,968600
2016-07-15,54.2400016784668,1235000
2016-07-18,53.72999954223633,751600
2016-07-19,53.220001220703125,548800
2016-07-20,53.2599983215332,690200
2016-07-21,52.02999877929688,782400
2016-07-22,51.560001373291016,677500
2016-07-25,51.04999923706055,1021800
2016-07-26,51.95000076293945,1076300
2016-07-27,52.27000045776367,875000
2016-07-28,52.7400016784668,759100
2016-07-29,54.77000045776367,826100
2016-08-01,53.400001525878906,1139600
2016-08-02,53.52999877929688,791600
2016-08-03,54.83000183105469,1124800
2016-08-04,55.09000015258789,1043800
2016-08-05,55.47999954223633,1759400
2016-08-08,55.540000915527344,1694200
2016-08-09,58.869998931884766,2000400
2016-08-10,59.459999084472656,1349000
2016-08-11,61.290000915527344,886000
2016-08-12,61.220001220703125,1130500
2016-08-15,63.220001220703125,1001100
2016-08-16,63.09999847412109,834200
2016-08-17,62.81999969482422,862700
2016-08-18,63.38999938964844,608500
2016-08-19,63.97999954223633,727300
2016-08-22,63.630001068115234,624100
2016-08-23,63.619998931884766,568700
2016-08-24,66.94999694824219,7222800
2016-08-25,67.9800033569336,2092500
2016-08-26,67.48999786376953,1372900
2016-08-29,68.86000061035156,1924100
2016-08-30,69.44000244140625,1463500
2016-08-31,66.4000015258789,1272600
2016-09-01,66.63999938964844,1102500
2016-09-02,65.95999908447266,1352800
2016-09-06,65.04000091552734,1117000
2016-09-07,65.25,936800
2016-09-08,64.81999969482422,1051000
2016-09-09,66.54000091552734,7949100
2016-09-12,66.79000091552734,1430700
2016-09-13,63.68000030517578,1436400
2016-09-14,63.5,1218900
2016-09-15,64.5,1010000
2016-09-16,63.83000183105469,1293400
2016-09-19,64.86000061035156,1288000
2016-09-20,64.0,889400
2016-09-21,66.58000183105469,1261800
2016-09-22,66.75,1385200
2016-09-23,65.0199966430664,2711000
2016-09-26,64.6500015258789,1763100
2016-09-27,62.459999084472656,1442600
2016-09-28,65.73999786376953,1832100
2016-09-29,66.62999725341797,1602800
2016-09-30,67.05999755859375,2149400
2016-10-03,66.43000030517578,1424300
2016-10-04,66.06999969482422,852100
2016-10-05,67.08999633789062,1071100
2016-10-06,65.75,1291000
2016-10-07,64.43000030517578,900200
2016-10-10,65.19999694824219,1041900
2016-10-11,64.3499984741211,770100
2016-10-12,64.2300033569336,1133700
2016-10-13,64.33000183105469,784700
2016-10-14,63.060001373291016,802800
2016-10-17,63.54999923706055,648000
2016-10-18,63.27999877929688,604400
2016-10-19,64.12000274658203,818800
2016-10-20,64.4000015258789,702300
2016-10-21,64.54000091552734,690800
2016-10-24,64.30999755859375,636500
2016-10-25,62.06999969482422,899800
2016-10-26,62.470001220703125,1117600
2016-10-27,63.290000915527344,610500
2016-10-28,61.63999938964844,699000
2016-10-31,61.33000183105469,1223900
2016-11-01,61.5099983215332,1049000
2016-11-02,61.560001373291016,2211500
2016-11-03,63.09000015258789,1941200
2016-11-04,62.130001068115234,1357500
2016-11-07,62.43999862670898,1099800
2016-11-08,62.09999847412109,1061600
2016-11-09,65.31999969482422,1068600
2016-11-10,65.05000305175781,885300
2016-11-11,63.29999923706055,919900
2016-11-14,63.060001373291016,777200
2016-11-15,65.36000061035156,876800
2016-11-16,65.8499984741211,592500
2016-11-17,65.94000244140625,1150500
2016-11-18,65.52999877929688,856200
2016-11-21,69.08000183105469,834800
2016-11-22,69.41000366210938,760800
2016-11-23,70.25,604000
2016-11-25,68.69000244140625,362500
2016-11-28,66.12999725341797,724400
2016-11-29,64.37000274658203,1203700
2016-11-30,74.44999694824219,2522100
2016-12-01,73.38999938964844,1631600
2016-12-02,73.8499984741211,1335600
2016-12-05,76.44999694824219,1493600
2016-12-06,78.6500015258789,1230800
2016-12-07,78.37000274658203,1085900
2016-12-08,79.30999755859375,667800
2016-12-09,79.52999877929688,486100
2016-12-12,80.41999816894531,1492300
2016-12-13,82.01000213623047,861700
2016-12-14,78.56999969482422,1095200
2016-12-15,79.63999938964844,861800
2016-12-16,78.88999938964844,1373100
2016-12-19,77.98999786376953,629700
2016-12-20,76.62999725341797,858700
2016-12-21,74.68000030517578,864200
2016-12-22,75.08999633789062,617200
2016-12-23,74.0199966430664,444300
2016-12-27,74.95999908447266,652200
2016-12-28,74.22000122070312,469800
2016-12-29,73.69999694824219,404200
2016-12-30,72.58000183105469,558400
2017-01-03,74.30999755859375,797700
2017-01-04,75.5199966430664,671700
2017-01-05,76.41999816894531,725100
2017-01-06,77.02999877929688,632200
2017-01-09,76.08000183105469,1007500
2017-01-10,75.6500015258789,1230200
2017-01-11,75.12999725341797,739100
2017-01-12,74.37000274658203,534100
2017-01-13,73.44999694824219,560500
2017-01-17,74.56999969482422,581200
2017-01-18,73.9000015258789,761900
2017-01-19,74.5999984741211,578000
2017-01-20,75.72000122070312,642100
2017-01-23,75.66999816894531,620300
2017-01-24,76.9800033569336,636200
2017-01-25,77.47000122070312,714900
2017-01-26,77.33999633789062,673100
2017-01-27,76.33000183105469,450500
2017-01-30,73.54000091552734,712000
2017-01-31,73.94000244140625,672700
2017-02-01,73.05999755859375,755900
2017-02-02,73.58999633789062,970900
2017-02-03,75.19000244140625,701500
2017-02-06,73.83000183105469,575800
2017-02-07,71.0,1171800
2017-02-08,71.06999969482422,722200
2017-02-09,71.9000015258789,819500
2017-02-10,73.44999694824219,989800
2017-02-13,72.58999633789062,799400
2017-02-14,72.83000183105469,573700
2017-02-15,72.3499984741211,607600
2017-02-16,72.44999694824219,865600
2017-02-17,72.55999755859375,520300
2017-02-21,73.25,701000
2017-02-22,71.5199966430664,591300
2017-02-23,71.83000183105469,954900
2017-02-24,70.87999725341797,837600
2017-02-27,71.69000244140625,1285600
2017-02-28,67.58999633789062,1732500
2017-03-01,69.86000061035156,1517400
2017-03-02,67.08999633789062,1387700
2017-03-03,65.83000183105469,974700
2017-03-06,66.3499984741211,1270700
2017-03-07,65.19999694824219,808700
