Date,Close,Volume
2008-11-18,11.550000190734863,5015500
2008-11-19,10.0,5492700
2008-11-20,9.710000038146973,5415300
2008-11-21,10.579999923706056,5435100
2008-11-24,12.029999732971191,5439900
2008-11-25,11.800000190734863,4142300
2008-11-26,13.09000015258789,3132800
2008-11-28,13.300000190734863,1352100
2008-12-01,11.18000030517578,3813200
2008-12-02,11.899999618530272,3959600
2008-12-03,12.600000381469728,3002300
2008-12-04,11.710000038146973,3490400
2008-12-05,12.84000015258789,3731800
2008-12-08,12.609999656677246,6300400
2008-12-09,12.800000190734863,4815300
2008-12-10,13.5,4071700
2008-12-11,12.920000076293944,4489700
2008-12-12,12.960000038146973,4530500
2008-12-15,12.649999618530272,3120500
2008-12-16,13.289999961853027,4205000
2008-12-17,13.020000457763672,3039900
2008-12-18,12.84000015258789,2514500
2008-12-19,12.579999923706056,2809100
2008-12-22,12.40999984741211,2037100
2008-12-23,12.489999771118164,1548300
2008-12-24,12.710000038146973,400400
2008-12-26,12.90999984741211,699400
2008-12-29,12.8100004196167,2094300
2008-12-30,13.40999984741211,2465600
2008-12-31,14.25,3801200
2009-01-02,14.25,2512200
2009-01-05,13.84000015258789,2528700
2009-01-06,14.15999984741211,2713600
2009-01-07,13.479999542236328,1974600
2009-01-08,13.399999618530272,18525400
2009-01-09,13.0600004196167,6095000
2009-01-12,12.90999984741211,4128000
2009-01-13,12.890000343322754,4633100
2009-01-14,12.34000015258789,3223200
2009-01-15,12.630000114440918,6690800
2009-01-16,12.649999618530272,6316500
2009-01-20,11.350000381469728,6931200
2009-01-21,12.020000457763672,6432600
2009-01-22,11.649999618530272,6299700
2009-01-23,11.970000267028809,4973000
2009-01-26,11.460000038146973,4371500
2009-01-27,11.770000457763672,4388500
2009-01-28,12.600000381469728,6133100
2009-01-29,11.649999618530272,5646400
2009-01-30,11.239999771118164,4582100
2009-02-02,11.399999618530272,5226200
2009-02-03,11.770000457763672,4983600
2009-02-04,12.399999618530272,5928000
2009-02-05,12.739999771118164,6429600
2009-02-06,13.579999923706056,5953200
2009-02-09,13.470000267028809,5087000
2009-02-10,12.619999885559082,6145300
2009-02-11,12.979999542236328,4737500
2009-02-12,13.010000228881836,4195000
2009-02-13,12.8100004196167,5314700
2009-02-17,12.5600004196167,5515000
2009-02-18,12.600000381469728,4271800
2009-02-19,12.270000457763672,3416700
2009-02-20,12.8100004196167,23238300
2009-02-23,11.93000030517578,3622500
2009-02-24,12.630000114440918,5931300
2009-02-25,12.539999961853027,4812100
2009-02-26,12.399999618530272,3792600
2009-02-27,11.869999885559082,4895500
2009-03-02,11.40999984741211,3879100
2009-03-03,11.350000381469728,5675500
2009-03-04,11.550000190734863,3834900
2009-03-05,11.039999961853027,5130900
2009-03-06,10.699999809265137,6182900
2009-03-09,10.630000114440918,3761400
2009-03-10,11.829999923706056,4574800
2009-03-11,12.149999618530272,4217200
2009-03-12,12.789999961853027,4663100
2009-03-13,12.880000114440918,5199300
2009-03-16,12.270000457763672,4120800
2009-03-17,13.0,4654400
2009-03-18,13.970000267028809,5372200
2009-03-19,12.630000114440918,4823100
2009-03-20,12.670000076293944,3576400
2009-03-23,13.859999656677246,5617000
2009-03-24,13.510000228881836,5407000
2009-03-25,14.09000015258789,4326900
2009-03-26,14.720000267028809,5789700
2009-03-27,13.880000114440918,3820500
2009-03-30,13.109999656677246,5292900
2009-03-31,13.8100004196167,5093800
2009-04-01,13.539999961853027,5000900
2009-04-02,14.710000038146973,7846200
2009-04-03,14.739999771118164,3409200
2009-04-06,14.380000114440918,3492500
2009-04-07,13.890000343322754,2854300
2009-04-08,14.229999542236328,3889500
2009-04-09,15.859999656677246,6464300
2009-04-13,15.970000267028809,5174900
2009-04-14,15.15999984741211,5365700
2009-04-15,16.309999465942383,6433100
2009-04-16,16.610000610351562,4734000
2009-04-17,16.34000015258789,4921200
2009-04-20,15.149999618530272,5389200
2009-04-21,16.860000610351562,7028300
2009-04-22,16.139999389648438,6113000
2009-04-23,16.799999237060547,7144900
2009-04-24,16.0,7987900
2009-04-27,15.920000076293944,4564400
2009-04-28,16.0,4560100
2009-04-29,16.690000534057617,4031900
2009-04-30,15.90999984741211,5687000
2009-05-01,16.040000915527344,5572300
2009-05-04,16.719999313354492,6970500
2009-05-05,16.530000686645508,3541700
2009-05-06,16.739999771118164,5405800
2009-05-07,16.25,4262700
2009-05-08,16.940000534057617,4671400
2009-05-11,16.84000015258789,4927000
2009-05-12,16.6200008392334,4337100
2009-05-13,15.779999732971191,3790700
2009-05-14,16.139999389648438,3755500
2009-05-15,15.899999618530272,2697000
2009-05-18,16.81999969482422,4449000
2009-05-19,17.040000915527344,7158300
2009-05-20,17.329999923706055,6414600
2009-05-21,17.43000030517578,5354000
2009-05-22,17.170000076293945,2947200
2009-05-26,17.299999237060547,5741900
2009-05-27,16.90999984741211,4731000
2009-05-28,17.239999771118164,4815800
2009-05-29,17.040000915527344,8662500
2009-06-01,17.3700008392334,5955300
2009-06-02,17.8700008392334,5881300
2009-06-03,17.899999618530273,4774100
2009-06-04,18.399999618530277,4941400
2009-06-05,18.81999969482422,6741900
2009-06-08,19.209999084472656,6839800
2009-06-09,18.40999984741211,6772800
2009-06-10,18.07999992370605,3672100
2009-06-11,17.959999084472656,2858100
2009-06-12,17.540000915527344,3959100
2009-06-15,17.899999618530273,4250100
2009-06-16,17.719999313354492,3750800
2009-06-17,17.420000076293945,3705000
2009-06-18,17.559999465942383,2622600
2009-06-19,17.360000610351562,4043100
2009-06-22,16.6299991607666,3422800
2009-06-23,17.329999923706055,5552500
2009-06-24,17.360000610351562,2657000
2009-06-25,17.969999313354492,3550500
2009-06-26,18.059999465942383,4276400
2009-06-29,18.0,3190000
2009-06-30,17.549999237060547,5015300
2009-07-01,17.229999542236328,3520800
2009-07-02,16.75,3724900
2009-07-06,17.270000457763672,4293000
2009-07-07,16.639999389648438,3930700
2009-07-08,16.81999969482422,5347900
2009-07-09,17.030000686645508,3375800
2009-07-10,17.149999618530273,4746300
2009-07-13,17.639999389648438,4820300
2009-07-14,17.520000457763672,2898400
2009-07-15,17.969999313354492,4296500
2009-07-16,17.8799991607666,3606500
2009-07-17,17.68000030517578,3272400
2009-07-20,17.719999313354492,3553100
2009-07-21,18.690000534057617,9152300
2009-07-22,18.239999771118164,3699300
2009-07-23,18.3700008392334,4017300
2009-07-24,18.399999618530277,3259800
2009-07-27,18.40999984741211,3547500
2009-07-28,18.07999992370605,3633500
2009-07-29,18.34000015258789,3130400
2009-07-30,18.450000762939453,2619300
2009-07-31,18.540000915527344,2050000
2009-08-03,18.600000381469727,3094900
2009-08-04,18.84000015258789,4858800
2009-08-05,18.82999992370605,2988500
2009-08-06,19.15999984741211,4160500
2009-08-07,19.61000061035156,4329200
2009-08-10,19.26000022888184,4402600
2009-08-11,19.030000686645508,2728700
2009-08-12,19.63999938964844,3721700
2009-08-13,19.729999542236328,3584400
2009-08-14,19.40999984741211,2671400
2009-08-17,18.56999969482422,3770500
2009-08-18,18.700000762939453,2819800
2009-08-19,18.520000457763672,6641600
2009-08-20,18.56999969482422,5420900
2009-08-21,18.71999931335449,3361700
2009-08-24,18.38999938964844,3131700
2009-08-25,18.51000022888184,4380100
2009-08-26,18.1299991607666,3758100
2009-08-27,18.540000915527344,4820700
2009-08-28,18.5,2422600
2009-08-31,19.239999771118164,6415100
2009-09-01,19.11000061035156,6896700
2009-09-02,19.100000381469727,4687600
2009-09-03,19.049999237060547,3010800
2009-09-04,19.290000915527344,1735400
2009-09-08,19.440000534057617,2955600
2009-09-09,19.6200008392334,2494000
2009-09-10,19.3799991607666,2965500
2009-09-11,19.57999992370605,4824100
2009-09-14,19.690000534057617,2789100
2009-09-15,19.549999237060547,5654000
2009-09-16,19.8799991607666,4222600
2009-09-17,19.479999542236328,3427800
2009-09-18,19.709999084472656,3235400
2009-09-21,19.479999542236328,2095200
2009-09-22,19.920000076293945,2569100
2009-09-23,19.86000061035156,3749800
2009-09-24,19.3799991607666,2816800
2009-09-25,19.459999084472656,2276400
2009-09-28,20.13999938964844,2237200
2009-09-29,20.059999465942383,2036400
2009-09-30,19.6299991607666,3586000
2009-10-01,19.36000061035156,3622900
2009-10-02,19.36000061035156,2204700
2009-10-05,19.63999938964844,2311900
2009-10-06,19.81999969482422,3043400
2009-10-07,19.690000534057617,2190200
2009-10-08,20.200000762939453,3893100
2009-10-09,20.450000762939453,2192300
2009-10-12,20.43000030517578,1396000
2009-10-13,20.18000030517578,2190200
2009-10-14,20.86000061035156,2904000
2009-10-15,20.76000022888184,2780500
2009-10-16,20.57999992370605,5344200
2009-10-19,20.57999992370605,3038100
2009-10-20,20.25,3355600
2009-10-21,19.84000015258789,4508300
2009-10-22,19.8799991607666,4144000
2009-10-23,19.420000076293945,5442800
2009-10-26,19.479999542236328,5592600
2009-10-27,19.270000457763672,10310000
2009-10-28,18.739999771118164,8084600
2009-10-29,19.549999237060547,6807500
2009-10-30,19.299999237060547,10767700
2009-11-02,19.200000762939453,6032800
2009-11-03,19.299999237060547,5658200
2009-11-04,19.489999771118164,6327000
2009-11-05,19.790000915527344,5805800
2009-11-06,19.86000061035156,5183100
2009-11-09,20.3799991607666,4284300
2009-11-10,20.459999084472656,3118300
2009-11-11,20.770000457763672,3822700
2009-11-12,20.850000381469727,4385900
2009-11-13,20.950000762939453,4347500
2009-11-16,21.040000915527344,4757900
2009-11-17,21.270000457763672,3722200
2009-11-18,21.26000022888184,4240600
2009-11-19,21.01000022888184,4284100
2009-11-20,20.90999984741211,2769800
2009-11-23,20.239999771118164,5363700
2009-11-24,19.90999984741211,4362200
2009-11-25,19.809999465942383,3788500
2009-11-27,19.34000015258789,2238800
2009-11-30,19.63999938964844,4779300
2009-12-01,19.489999771118164,4715200
2009-12-02,19.540000915527344,3968500
2009-12-03,19.11000061035156,3811400
2009-12-04,19.200000762939453,7552500
2009-12-07,18.649999618530277,9260900
2009-12-08,18.729999542236328,7287600
2009-12-09,18.709999084472656,2717400
2009-12-10,18.559999465942383,3506600
2009-12-11,18.56999969482422,2336200
2009-12-14,18.34000015258789,5031000
2009-12-15,18.25,4731600
2009-12-16,18.549999237060547,4472200
2009-12-17,18.100000381469727,4498600
2009-12-18,18.309999465942383,6415500
2009-12-21,18.700000762939453,5035000
2009-12-22,19.459999084472656,8502000
2009-12-23,19.530000686645508,4486700
2009-12-24,19.479999542236328,1179900
2009-12-28,19.46999931335449,1880300
2009-12-29,19.489999771118164,1705900
2009-12-30,19.61000061035156,2358600
2009-12-31,19.3799991607666,2128800
2010-01-04,20.01000022888184,4449700
2010-01-05,19.90999984741211,3741200
2010-01-06,19.559999465942383,4031100
2010-01-07,18.90999984741211,11492100
2010-01-08,18.770000457763672,4162500
2010-01-11,18.809999465942383,3298400
2010-01-12,18.61000061035156,5663900
2010-01-13,18.309999465942383,6234100
2010-01-14,18.21999931335449,7438800
2010-01-15,18.31999969482422,7343600
2010-01-19,18.93000030517578,8854700
2010-01-20,18.770000457763672,5859600
2010-01-21,18.530000686645508,9811700
2010-01-22,18.020000457763672,8167400
2010-01-25,18.15999984741211,3187200
2010-01-26,17.68000030517578,7287400
2010-01-27,18.200000762939453,6591100
2010-01-28,17.8799991607666,6934200
2010-01-29,17.760000228881836,7395900
2010-02-01,18.229999542236328,5765400
2010-02-02,17.639999389648438,27719500
2010-02-03,17.270000457763672,9958700
2010-02-04,16.709999084472656,9525100
2010-02-05,16.959999084472656,11599200
2010-02-08,16.780000686645508,4792700
2010-02-09,16.600000381469727,9306000
2010-02-10,17.06999969482422,13941700
2010-02-11,16.979999542236328,4977700
2010-02-12,17.020000457763672,5019900
2010-02-16,17.329999923706055,7000100
2010-02-17,17.399999618530273,9315600
2010-02-18,17.59000015258789,6942100
2010-02-19,18.030000686645508,10748700
2010-02-22,17.600000381469727,8297900
2010-02-23,17.399999618530273,5119300
2010-02-24,17.450000762939453,5612500
2010-02-25,17.639999389648438,8016600
2010-02-26,17.489999771118164,6605100
2010-03-01,17.399999618530273,4068200
2010-03-02,17.3799991607666,5549500
2010-03-03,17.31999969482422,2811400
2010-03-04,17.239999771118164,5930100
2010-03-05,18.09000015258789,12021100
2010-03-08,18.51000022888184,6504900
2010-03-09,18.86000061035156,8604100
2010-03-10,18.88999938964844,8178200
2010-03-11,18.959999084472656,4510200
2010-03-12,18.850000381469727,8477900
2010-03-15,18.799999237060547,6746400
2010-03-16,18.799999237060547,7150800
2010-03-17,18.780000686645508,8052600
2010-03-18,18.65999984741211,4158700
2010-03-19,18.36000061035156,4878700
2010-03-22,18.57999992370605,3326900
2010-03-23,18.559999465942383,3238100
2010-03-24,18.709999084472656,3686200
2010-03-25,19.149999618530277,8957100
2010-03-26,19.15999984741211,8030600
2010-03-29,19.01000022888184,3753200
2010-03-30,19.36000061035156,5404200
2010-03-31,19.059999465942383,5199900
2010-04-01,19.280000686645508,4968800
2010-04-05,19.51000022888184,3584200
2010-04-06,19.959999084472656,7829600
2010-04-07,20.200000762939453,7707100
2010-04-08,20.15999984741211,7149800
2010-04-09,20.299999237060547,7991600
2010-04-12,20.020000457763672,7663600
2010-04-13,20.07999992370605,4567500
2010-04-14,20.18000030517578,5423500
2010-04-15,20.40999984741211,6868600
2010-04-16,20.11000061035156,6430100
2010-04-19,20.059999465942383,6505200
2010-04-20,20.190000534057617,8497900
2010-04-21,20.489999771118164,6014900
2010-04-22,20.34000015258789,3539200
2010-04-23,20.420000076293945,2736700
2010-04-26,20.36000061035156,4365300
2010-04-27,19.479999542236328,6876500
2010-04-28,19.780000686645508,7146200
2010-04-29,20.36000061035156,3626800
2010-04-30,20.0,2683900
2010-05-03,20.440000534057617,3488600
2010-05-04,19.93000030517578,3792800
2010-05-05,19.700000762939453,4869000
2010-05-06,18.739999771118164,7767500
2010-05-07,18.299999237060547,11810700
2010-05-10,19.13999938964844,4613400
2010-05-11,19.040000915527344,4867100
2010-05-12,18.8799991607666,4314200
2010-05-13,18.709999084472656,2798500
2010-05-14,18.299999237060547,4120100
2010-05-17,18.56999969482422,3156100
2010-05-18,18.34000015258789,4881600
2010-05-19,18.40999984741211,4709000
2010-05-20,17.530000686645508,4734100
2010-05-21,17.959999084472656,4747500
2010-05-24,17.65999984741211,3868000
2010-05-25,17.670000076293945,4904300
2010-05-26,17.719999313354492,5212000
2010-05-27,18.280000686645508,3487800
2010-05-28,17.729999542236328,5746900
2010-06-01,17.5,3941600
2010-06-02,18.09000015258789,3583500
2010-06-03,18.3799991607666,4029000
2010-06-04,17.760000228881836,5474700
2010-06-07,17.25,5029000
2010-06-08,17.790000915527344,7350300
2010-06-09,17.709999084472656,4857500
2010-06-10,18.229999542236328,3088400
2010-06-11,18.15999984741211,4794300
2010-06-14,17.829999923706055,5223100
2010-06-15,17.719999313354492,8049000
2010-06-16,17.649999618530273,4777700
2010-06-17,16.989999771118164,15738500
2010-06-18,17.139999389648438,6320800
2010-06-21,16.790000915527344,5163600
2010-06-22,16.6200008392334,6595300
2010-06-23,16.719999313354492,4840200
2010-06-24,16.329999923706055,4254600
2010-06-25,16.420000076293945,7651300
2010-06-28,16.270000457763672,4900700
2010-06-29,15.270000457763672,9501100
2010-06-30,15.300000190734863,8373000
2010-07-01,15.15999984741211,6351800
2010-07-02,15.15999984741211,3673200
2010-07-06,14.949999809265137,5059200
2010-07-07,15.229999542236328,8117100
2010-07-08,15.25,5244700
2010-07-09,15.279999732971191,6545200
2010-07-12,15.5600004196167,4824500
2010-07-13,15.779999732971191,5420300
2010-07-14,15.600000381469728,4921600
2010-07-15,15.699999809265137,6180800
2010-07-16,15.770000457763672,7329500
2010-07-19,15.81999969482422,5043000
2010-07-20,15.229999542236328,13086300
2010-07-21,15.020000457763672,7126800
2010-07-22,15.539999961853027,5670900
2010-07-23,15.789999961853027,5045300
2010-07-26,16.149999618530273,3607700
2010-07-27,15.979999542236328,4165300
2010-07-28,15.850000381469728,2907200
2010-07-29,15.890000343322754,3029400
2010-07-30,15.739999771118164,2247400
2010-08-02,16.18000030517578,2695500
2010-08-03,15.649999618530272,4354300
2010-08-04,16.020000457763672,5650700
2010-08-05,16.239999771118164,4033000
2010-08-06,16.440000534057617,4832700
2010-08-09,16.860000610351562,8448600
2010-08-10,16.469999313354492,3900400
2010-08-11,15.729999542236328,3639700
2010-08-12,15.59000015258789,2300900
2010-08-13,15.420000076293944,3181800
2010-08-16,15.170000076293944,1630100
2010-08-17,15.699999809265137,3958600
2010-08-18,16.0,5551100
2010-08-19,15.550000190734863,1962500
2010-08-20,15.770000457763672,1909200
2010-08-23,15.600000381469728,1227800
2010-08-24,15.1899995803833,3026300
2010-08-25,15.050000190734863,6514800
2010-08-26,14.729999542236328,3722800
2010-08-27,14.960000038146973,3388900
2010-08-30,14.619999885559082,2694200
2010-08-31,14.619999885559082,2803400
2010-09-01,14.93000030517578,7955600
2010-09-02,15.06999969482422,10341700
2010-09-03,15.43000030517578,5617500
2010-09-07,15.25,3257500
2010-09-08,15.029999732971191,5532500
2010-09-09,15.229999542236328,4689400
2010-09-10,15.359999656677246,1508400
2010-09-13,15.59000015258789,2693600
2010-09-14,15.5,3001400
2010-09-15,15.5600004196167,1866300
2010-09-16,15.710000038146973,3563800
2010-09-17,15.720000267028809,1554000
2010-09-20,16.200000762939453,6875700
2010-09-21,16.170000076293945,6585900
2010-09-22,16.049999237060547,9255300
2010-09-23,15.90999984741211,6917800
2010-09-24,16.350000381469727,5851700
2010-09-27,16.299999237060547,3485900
2010-09-28,16.399999618530273,3656100
2010-09-29,16.270000457763672,4034100
2010-09-30,16.149999618530273,5201000
2010-10-01,16.290000915527344,3318500
2010-10-04,16.09000015258789,3524300
2010-10-05,16.389999389648438,5433400
2010-10-06,16.3799991607666,3896100
2010-10-07,16.40999984741211,2665600
2010-10-08,16.43000030517578,1992400
2010-10-11,16.219999313354492,3172500
2010-10-12,16.309999465942383,2380300
2010-10-13,16.329999923706055,2587900
2010-10-14,16.280000686645508,2316800
2010-10-15,16.440000534057617,5137800
2010-10-18,16.639999389648438,4101100
2010-10-19,16.56999969482422,5482300
2010-10-20,16.729999542236328,2378900
2010-10-21,16.690000534057617,2600400
2010-10-22,16.68000030517578,1831200
2010-10-25,16.75,2700500
2010-10-26,16.790000915527344,6746800
2010-10-27,16.979999542236328,3049900
2010-10-28,16.969999313354492,2753500
2010-10-29,17.09000015258789,2078200
2010-11-01,17.1200008392334,2370100
2010-11-02,17.190000534057617,3150100
2010-11-03,17.149999618530273,4469500
2010-11-04,17.520000457763672,4008600
2010-11-05,17.719999313354492,2374200
2010-11-08,17.559999465942383,2420900
2010-11-09,17.350000381469727,4429000
2010-11-10,17.450000762939453,2952300
2010-11-11,17.360000610351562,3366300
2010-11-12,17.200000762939453,3730300
2010-11-15,17.290000915527344,2457000
2010-11-16,17.229999542236328,3708600
2010-11-17,17.290000915527344,2959100
2010-11-18,17.530000686645508,3845900
2010-11-19,17.450000762939453,2076700
2010-11-22,17.200000762939453,3047400
2010-11-23,17.0,3895100
2010-11-24,17.31999969482422,2569500
2010-11-26,17.270000457763672,1110800
2010-11-29,16.969999313354492,3075500
2010-11-30,16.729999542236328,4385900
2010-12-01,17.3799991607666,2215700
2010-12-02,18.21999931335449,4629400
2010-12-03,18.07999992370605,2599800
2010-12-06,18.290000915527344,2492100
2010-12-07,18.32999992370605,4014900
2010-12-08,18.559999465942383,3416100
2010-12-09,18.489999771118164,1694000
2010-12-10,18.450000762939453,2235000
2010-12-13,18.61000061035156,2130700
2010-12-14,18.6200008392334,2783500
2010-12-15,18.540000915527344,3679100
2010-12-16,18.86000061035156,3096500
2010-12-17,18.68000030517578,2925000
2010-12-20,18.61000061035156,3905300
2010-12-21,18.84000015258789,3383500
2010-12-22,18.940000534057617,2130100
2010-12-23,18.899999618530277,1368900
2010-12-27,18.950000762939453,926700
2010-12-28,18.950000762939453,951400
2010-12-29,18.8799991607666,1672400
2010-12-30,18.850000381469727,1387700
2010-12-31,18.989999771118164,1789800
2011-01-03,18.82999992370605,4339900
2011-01-04,18.790000915527344,3657300
2011-01-05,19.200000762939453,4558200
2011-01-06,19.81999969482422,7716700
2011-01-07,19.649999618530277,5231400
2011-01-10,19.90999984741211,3865100
2011-01-11,19.81999969482422,3024200
2011-01-12,20.309999465942383,6693400
2011-01-13,20.88999938964844,9491800
2011-01-14,20.649999618530277,7407000
2011-01-18,21.15999984741211,7338400
2011-01-19,20.950000762939453,5678400
2011-01-20,20.489999771118164,7696500
2011-01-21,20.299999237060547,4014600
2011-01-24,20.440000534057617,3463200
2011-01-25,20.1299991607666,5649700
2011-01-26,20.290000915527344,3817100
2011-01-27,20.600000381469727,2747100
2011-01-28,20.06999969482422,4472200
2011-01-31,20.420000076293945,2128200
2011-02-01,20.790000915527344,4190600
2011-02-02,20.71999931335449,2518600
2011-02-03,20.71999931335449,5857500
2011-02-04,20.76000022888184,2322900
2011-02-07,20.770000457763672,5145500
2011-02-08,20.690000534057617,3149100
2011-02-09,20.76000022888184,2224300
2011-02-10,20.8700008392334,2459700
2011-02-11,21.1200008392334,2104800
2011-02-14,21.059999465942383,1862000
2011-02-15,21.3799991607666,4382500
2011-02-16,21.280000686645508,3488400
2011-02-17,21.32999992370605,3246100
2011-02-18,21.76000022888184,11822700
2011-02-22,21.07999992370605,4245000
2011-02-23,20.96999931335449,3893800
2011-02-24,21.040000915527344,4198000
2011-02-25,21.670000076293945,3885100
2011-02-28,21.799999237060547,3638900
2011-03-01,21.399999618530277,5311400
2011-03-02,21.59000015258789,2867700
2011-03-03,22.440000534057617,3616000
2011-03-04,22.489999771118164,5106600
2011-03-07,22.450000762939453,4445600
2011-03-08,22.43000030517578,5716900
2011-03-09,22.09000015258789,4583500
2011-03-10,21.600000381469727,5783900
2011-03-11,21.600000381469727,4416200
2011-03-14,21.170000076293945,3303300
2011-03-15,20.530000686645508,9890200
2011-03-16,19.88999938964844,7065000
2011-03-17,20.15999984741211,2993600
2011-03-18,20.459999084472656,3783000
2011-03-21,20.959999084472656,3565300
2011-03-22,20.729999542236328,2276800
2011-03-23,20.690000534057617,2638100
2011-03-24,20.8799991607666,3755900
2011-03-25,20.809999465942383,1471900
2011-03-28,20.670000076293945,5803100
2011-03-29,20.68000030517578,5164300
2011-03-30,20.790000915527344,3475600
2011-03-31,20.8700008392334,2304500
2011-04-01,21.38999938964844,5143400
2011-04-04,21.520000457763672,3897200
2011-04-05,21.459999084472656,2757900
2011-04-06,21.649999618530277,2080200
2011-04-07,21.270000457763672,2590500
2011-04-08,21.270000457763672,2028500
2011-04-11,21.61000061035156,3682300
2011-04-12,21.59000015258789,3483600
2011-04-13,21.399999618530277,2841500
2011-04-14,21.670000076293945,3325500
2011-04-15,22.11000061035156,8068400
2011-04-18,21.68000030517578,9244800
2011-04-19,21.709999084472656,6160600
2011-04-20,21.979999542236328,3773500
2011-04-21,22.38999938964844,2838400
2011-04-25,22.1299991607666,3358900
2011-04-26,21.940000534057617,5400000
2011-04-27,21.979999542236328,3668300
2011-04-28,21.81999969482422,2900000
2011-04-29,21.540000915527344,3313000
2011-05-02,21.739999771118164,3921100
2011-05-03,21.559999465942383,1997300
2011-05-04,21.200000762939453,3151200
2011-05-05,20.899999618530277,4300000
2011-05-06,21.13999938964844,2974800
2011-05-09,21.15999984741211,3690400
2011-05-10,21.239999771118164,3295700
2011-05-11,20.90999984741211,2900000
2011-05-12,21.1200008392334,2600000
2011-05-13,20.8700008392334,2590000
2011-05-16,20.549999237060547,3247600
2011-05-17,20.46999931335449,2893500
2011-05-18,21.1200008392334,3044100
2011-05-19,20.940000534057617,1886100
2011-05-20,21.0,2892100
2011-05-23,20.700000762939453,3197600
2011-05-24,20.770000457763672,1833000
2011-05-25,20.780000686645508,2355900
2011-05-26,20.799999237060547,3513200
2011-05-27,21.06999969482422,2863700
2011-05-31,21.549999237060547,3053000
2011-06-01,20.280000686645508,7313800
2011-06-02,20.5,3845000
2011-06-03,20.059999465942383,3422000
2011-06-06,19.520000457763672,4334100
2011-06-07,19.40999984741211,3534100
2011-06-08,19.030000686645508,5021900
2011-06-09,18.920000076293945,6114300
2011-06-10,18.739999771118164,3963600
2011-06-13,18.670000076293945,3637800
2011-06-14,18.93000030517578,6317700
2011-06-15,18.59000015258789,4363400
2011-06-16,18.690000534057617,3330800
2011-06-17,18.76000022888184,2572000
2011-06-20,18.850000381469727,3327400
2011-06-21,19.01000022888184,4008300
2011-06-22,18.799999237060547,2969100
2011-06-23,18.940000534057617,4483800
2011-06-24,18.65999984741211,4692500
2011-06-27,18.729999542236328,3414800
2011-06-28,19.01000022888184,3368200
2011-06-29,19.420000076293945,3595100
2011-06-30,19.51000022888184,2543900
2011-07-01,19.8799991607666,3431100
2011-07-05,19.649999618530277,1839800
2011-07-06,19.190000534057617,4538600
2011-07-07,19.32999992370605,3664700
2011-07-08,18.93000030517578,4052900
2011-07-11,18.420000076293945,3057800
2011-07-12,18.440000534057617,5117600
2011-07-13,18.32999992370605,4007700
2011-07-14,18.059999465942383,4834200
2011-07-15,18.020000457763672,5878400
2011-07-18,18.06999969482422,6904200
2011-07-19,18.38999938964844,6726500
2011-07-20,19.46999931335449,11773600
2011-07-21,19.809999465942383,5361300
2011-07-22,19.61000061035156,3661800
2011-07-25,19.959999084472656,9550500
2011-07-26,19.290000915527344,7853500
2011-07-27,18.520000457763672,6818800
2011-07-28,18.440000534057617,5036500
2011-07-29,18.36000061035156,5663600
2011-08-01,18.479999542236328,4839100
2011-08-02,17.8700008392334,6138900
2011-08-03,18.09000015258789,5700200
2011-08-04,16.93000030517578,7943300
2011-08-05,16.649999618530273,8815300
2011-08-08,15.0,11394100
2011-08-09,15.010000228881836,17018700
2011-08-10,13.949999809265137,23110200
2011-08-11,14.789999961853027,13986300
2011-08-12,14.65999984741211,8618200
2011-08-15,14.859999656677246,7500400
2011-08-16,14.760000228881836,4319800
2011-08-17,15.100000381469728,8852900
2011-08-18,14.289999961853027,5634100
2011-08-19,13.90999984741211,3701300
2011-08-22,13.8100004196167,5743000
2011-08-23,14.609999656677246,6680200
2011-08-24,14.81999969482422,5631600
2011-08-25,14.359999656677246,4781400
2011-08-26,14.649999618530272,3706800
2011-08-29,15.18000030517578,2948000
2011-08-30,15.170000076293944,5020900
2011-08-31,15.380000114440918,5750000
2011-09-01,14.899999618530272,5731500
2011-09-02,14.300000190734863,4912500
2011-09-06,13.979999542236328,4932300
2011-09-07,14.520000457763672,5870800
2011-09-08,14.050000190734863,4544400
2011-09-09,13.760000228881836,6543700
2011-09-12,13.9399995803833,5248000
2011-09-13,14.109999656677246,4194600
2011-09-14,14.529999732971191,4766400
2011-09-15,14.899999618530272,3222800
2011-09-16,14.979999542236328,4758000
2011-09-19,14.68000030517578,5122100
2011-09-20,14.649999618530272,2660700
2011-09-21,14.149999618530272,4898500
2011-09-22,14.100000381469728,8349100
2011-09-23,14.460000038146973,4425800
2011-09-26,14.9399995803833,5940600
2011-09-27,15.119999885559082,4072700
2011-09-28,14.68000030517578,4743000
2011-09-29,15.050000190734863,4371800
2011-09-30,14.710000038146973,5601100
2011-10-03,14.050000190734863,4627400
2011-10-04,14.640000343322754,6799200
2011-10-05,15.06999969482422,4669500
2011-10-06,15.470000267028809,6517800
2011-10-07,15.350000381469728,9404900
2011-10-10,16.0,3945900
2011-10-11,15.850000381469728,3823900
2011-10-12,15.970000267028809,4989900
2011-10-13,15.760000228881836,5050100
2011-10-14,15.670000076293944,6609600
2011-10-17,15.220000267028809,4552200
2011-10-18,15.699999809265137,4674300
2011-10-19,15.4399995803833,4009500
2011-10-20,15.5600004196167,3313100
2011-10-21,16.0,2613800
2011-10-24,16.229999542236328,4868500
2011-10-25,15.6899995803833,7165300
2011-10-26,15.960000038146973,6232200
2011-10-27,17.440000534057617,9132800
