Date,Close,Volume
2008-02-15,20.790000915527344,52200
2008-02-19,21.01000022888184,38000
2008-02-20,21.21999931335449,29200
2008-02-21,21.36000061035156,42000
2008-02-22,21.479999542236328,19200
2008-02-25,21.440000534057617,37100
2008-02-26,21.709999084472656,46800
2008-02-27,22.25,51500
2008-02-28,22.190000534057617,21500
2008-02-29,22.09000015258789,35100
2008-03-03,22.059999465942383,18200
2008-03-04,22.1299991607666,32800
2008-03-05,22.09000015258789,27900
2008-03-06,21.799999237060547,73300
2008-03-07,21.350000381469727,35200
2008-03-10,20.700000762939453,30700
2008-03-11,20.81999969482422,39100
2008-03-12,20.93000030517578,27800
2008-03-13,20.729999542236328,21700
2008-03-14,20.34000015258789,42900
2008-03-17,19.799999237060547,47800
2008-03-18,20.540000915527344,65200
2008-03-19,20.5,50800
2008-03-20,20.600000381469727,38500
2008-03-24,20.88999938964844,62300
2008-03-25,20.920000076293945,31000
2008-03-26,21.020000457763672,21100
2008-03-27,20.899999618530277,23800
2008-03-28,20.90999984741211,18100
2008-03-31,20.959999084472656,16400
2008-04-01,21.239999771118164,23600
2008-04-02,22.040000915527344,50600
2008-04-03,21.88999938964844,25100
2008-04-04,22.15999984741211,15700
2008-04-07,22.32999992370605,33400
2008-04-08,22.239999771118164,28800
2008-04-09,21.899999618530277,32300
2008-04-10,22.200000762939453,26100
2008-04-11,21.75,71400
2008-04-14,21.149999618530277,52600
2008-04-15,21.43000030517578,39400
2008-04-16,21.600000381469727,72600
2008-04-17,21.229999542236328,52600
2008-04-18,21.200000762939453,48800
2008-04-21,21.25,50400
2008-04-22,21.190000534057617,34300
2008-04-23,21.239999771118164,38500
2008-04-24,21.34000015258789,65100
2008-04-25,21.739999771118164,59200
2008-04-28,21.649999618530277,42100
2008-04-29,21.26000022888184,143300
2008-04-30,21.56999969482422,110500
2008-05-01,22.100000381469727,77800
2008-05-02,22.899999618530277,46100
2008-05-05,22.200000762939453,41600
2008-05-06,21.90999984741211,53600
2008-05-07,22.170000076293945,33400
2008-05-08,22.209999084472656,34900
2008-05-09,22.18000030517578,34800
2008-05-12,22.63999938964844,25000
2008-05-13,22.31999969482422,36200
2008-05-14,22.540000915527344,26400
2008-05-15,22.420000076293945,31300
2008-05-16,22.26000022888184,35800
2008-05-19,22.600000381469727,25900
2008-05-20,22.63999938964844,55600
2008-05-21,22.3799991607666,29300
2008-05-22,22.270000457763672,24000
2008-05-23,22.399999618530277,18200
2008-05-27,22.46999931335449,37500
2008-05-28,22.59000015258789,42000
2008-05-29,22.520000457763672,31000
2008-05-30,22.700000762939453,39600
2008-06-02,22.84000015258789,35500
2008-06-03,22.649999618530277,32000
2008-06-04,22.68000030517578,24900
2008-06-05,23.200000762939453,93900
2008-06-06,23.26000022888184,58500
2008-06-09,22.88999938964844,31100
2008-06-10,22.68000030517578,32800
2008-06-11,22.71999931335449,38200
2008-06-12,22.950000762939453,44600
2008-06-13,23.0,41100
2008-06-16,22.61000061035156,61800
2008-06-17,22.26000022888184,60700
2008-06-18,22.149999618530277,65600
2008-06-19,22.5,49300
2008-06-20,22.350000381469727,39300
2008-06-23,22.020000457763672,33700
2008-06-24,21.5,61000
2008-06-25,21.420000076293945,31900
2008-06-26,20.93000030517578,49900
2008-06-27,20.63999938964844,31700
2008-06-30,20.670000076293945,46300
2008-07-01,20.26000022888184,41800
2008-07-02,20.600000381469727,21700
2008-07-03,20.600000381469727,24900
2008-07-07,21.100000381469727,115200
2008-07-08,20.31999969482422,60000
2008-07-09,20.51000022888184,30900
2008-07-10,20.729999542236328,51900
2008-07-11,20.06999969482422,25800
2008-07-14,19.709999084472656,53000
2008-07-15,19.13999938964844,159100
2008-07-16,18.8799991607666,50900
2008-07-17,19.25,50500
2008-07-18,19.57999992370605,48500
2008-07-21,19.950000762939453,32600
2008-07-22,20.43000030517578,33200
2008-07-23,20.31999969482422,38600
2008-07-24,20.299999237060547,53500
2008-07-25,19.850000381469727,27200
2008-07-28,20.420000076293945,50400
2008-07-29,20.149999618530277,31900
2008-07-30,20.790000915527344,26900
2008-07-31,21.0,40000
2008-08-01,21.26000022888184,26800
2008-08-04,21.0,63400
2008-08-05,20.540000915527344,59100
2008-08-06,20.040000915527344,40300
2008-08-07,20.32999992370605,36300
2008-08-08,20.68000030517578,30000
2008-08-11,20.51000022888184,28900
2008-08-12,20.020000457763672,38100
2008-08-13,19.940000534057617,58700
2008-08-14,19.8799991607666,32900
2008-08-15,19.6299991607666,43600
2008-08-18,20.0,53300
2008-08-19,20.959999084472656,81500
2008-08-20,21.350000381469727,39200
2008-08-21,20.809999465942383,41000
2008-08-22,20.6200008392334,36800
2008-08-25,20.700000762939453,34200
2008-08-26,20.709999084472656,16300
2008-08-27,21.350000381469727,53500
2008-08-28,21.40999984741211,37100
2008-08-29,21.13999938964844,26700
2008-09-02,20.88999938964844,39000
2008-09-03,20.82999992370605,23700
2008-09-04,20.520000457763672,52000
2008-09-05,20.239999771118164,40600
2008-09-08,20.01000022888184,43600
2008-09-09,19.76000022888184,36200
2008-09-10,19.799999237060547,38200
2008-09-11,19.649999618530277,53000
2008-09-12,19.600000381469727,59300
2008-09-15,18.670000076293945,68300
2008-09-16,17.540000915527344,110200
2008-09-17,15.899999618530272,174800
2008-09-18,16.06999969482422,132800
2008-09-19,18.1200008392334,55600
2008-09-22,18.030000686645508,52400
2008-09-23,18.010000228881836,46300
2008-09-24,17.860000610351562,30000
2008-09-25,18.25,70800
2008-09-26,18.049999237060547,50700
2008-09-29,17.280000686645508,49800
2008-09-30,18.530000686645508,57400
2008-10-01,18.5,34200
2008-10-02,17.5,35600
2008-10-03,17.850000381469727,38900
2008-10-06,15.199999809265137,123400
2008-10-07,15.109999656677246,97700
2008-10-08,14.890000343322754,332600
2008-10-09,13.270000457763672,118100
2008-10-10,10.829999923706056,311600
2008-10-13,14.449999809265137,72400
2008-10-14,14.0,127300
2008-10-15,12.619999885559082,81500
2008-10-16,12.09000015258789,167300
2008-10-17,13.15999984741211,78700
2008-10-20,14.979999542236328,102300
2008-10-21,15.829999923706056,121700
2008-10-22,15.0,114600
2008-10-23,15.199999809265137,62700
2008-10-24,16.899999618530273,196200
2008-10-27,15.850000381469728,58300
2008-10-28,16.719999313354492,52700
2008-10-29,16.739999771118164,49900
2008-10-30,16.25,52800
2008-10-31,16.239999771118164,97500
2008-11-03,15.550000190734863,70400
2008-11-04,15.149999618530272,111900
2008-11-05,14.539999961853027,74400
2008-11-06,14.899999618530272,95000
2008-11-07,14.649999618530272,60100
2008-11-10,14.15999984741211,84100
2008-11-11,14.210000038146973,65200
2008-11-12,12.630000114440918,64800
2008-11-13,13.119999885559082,84200
2008-11-14,12.5,67000
2008-11-17,12.5600004196167,49100
2008-11-18,12.0,61000
2008-11-19,10.949999809265137,83500
2008-11-20,10.149999618530272,107200
2008-11-21,9.5,206100
2008-11-24,11.0,203800
2008-11-25,11.649999618530272,171000
2008-11-26,11.600000381469728,118200
2008-11-28,11.420000076293944,13600
2008-12-01,11.300000190734863,29400
2008-12-02,10.850000381469728,89700
2008-12-03,11.289999961853027,65100
2008-12-04,10.6899995803833,76000
2008-12-05,11.640000343322754,155500
2008-12-08,11.779999732971191,88800
2008-12-09,12.0,82300
2008-12-10,12.5,80800
2008-12-11,12.050000190734863,109400
2008-12-12,11.880000114440918,64400
2008-12-15,13.220000267028809,171300
2008-12-16,13.119999885559082,102000
2008-12-17,12.890000343322754,87800
2008-12-18,12.520000457763672,57100
2008-12-19,13.0,60800
2008-12-22,12.600000381469728,52700
2008-12-23,11.0,159700
2008-12-24,11.149999618530272,45800
2008-12-26,11.899999618530272,89700
2008-12-29,11.59000015258789,152500
2008-12-30,12.579999923706056,169700
2008-12-31,12.420000076293944,130700
2009-01-02,13.399999618530272,28300
2009-01-05,14.300000190734863,70100
2009-01-06,14.5,120200
2009-01-07,13.40999984741211,133400
2009-01-08,13.670000076293944,57600
2009-01-09,14.739999771118164,49200
2009-01-12,14.649999618530272,62900
2009-01-13,13.899999618530272,59000
2009-01-14,13.220000267028809,46600
2009-01-15,13.270000457763672,58500
2009-01-16,13.899999618530272,37500
2009-01-20,13.149999618530272,24200
2009-01-21,12.970000267028809,72000
2009-01-22,12.06999969482422,76300
2009-01-23,12.0600004196167,66300
2009-01-26,12.779999732971191,62000
2009-01-27,13.59000015258789,101300
2009-01-28,14.5,89700
2009-01-29,14.130000114440918,53600
2009-01-30,14.140000343322754,41800
2009-02-02,12.890000343322754,128200
2009-02-03,12.489999771118164,116500
2009-02-04,12.4399995803833,117000
2009-02-05,12.84000015258789,37600
2009-02-06,14.119999885559082,77300
2009-02-09,14.59000015258789,48800
2009-02-10,13.899999618530272,65600
2009-02-11,13.920000076293944,46800
2009-02-12,14.279999732971191,48700
2009-02-13,14.470000267028809,39200
2009-02-17,13.800000190734863,98200
2009-02-18,13.609999656677246,128600
2009-02-19,12.600000381469728,62100
2009-02-20,12.079999923706056,52200
2009-02-23,12.289999961853027,48600
2009-02-24,12.869999885559082,131300
2009-02-25,12.729999542236328,71800
2009-02-26,12.609999656677246,58700
2009-02-27,12.460000038146973,54700
2009-03-02,10.739999771118164,146400
2009-03-03,11.06999969482422,123600
2009-03-04,12.390000343322754,123300
2009-03-05,11.050000190734863,90000
2009-03-06,11.100000381469728,99400
2009-03-09,11.510000228881836,103400
2009-03-10,12.1899995803833,81500
2009-03-11,12.739999771118164,119000
2009-03-12,12.510000228881836,102400
2009-03-13,12.489999771118164,56300
2009-03-16,12.989999771118164,100400
2009-03-17,13.350000381469728,110200
2009-03-18,13.119999885559082,36800
2009-03-19,13.5,77800
2009-03-20,13.279999732971191,63500
2009-03-23,13.489999771118164,44000
2009-03-24,13.399999618530272,60600
2009-03-25,14.380000114440918,73900
2009-03-26,14.739999771118164,67900
2009-03-27,14.039999961853027,46100
2009-03-30,13.130000114440918,47100
2009-03-31,13.40999984741211,38400
2009-04-01,13.619999885559082,30000
2009-04-02,13.399999618530272,69800
2009-04-03,14.050000190734863,91100
2009-04-06,13.710000038146973,40700
2009-04-07,13.90999984741211,51600
2009-04-08,14.239999771118164,74200
2009-04-09,14.550000190734863,31100
2009-04-13,13.75,67900
2009-04-14,14.050000190734863,82800
2009-04-15,14.449999809265137,103700
2009-04-16,14.119999885559082,51200
2009-04-17,14.0,54200
2009-04-20,13.760000228881836,66100
2009-04-21,13.3100004196167,34800
2009-04-22,13.350000381469728,57600
2009-04-23,13.220000267028809,104700
2009-04-24,13.239999771118164,148200
2009-04-27,13.869999885559082,56000
2009-04-28,13.630000114440918,72000
2009-04-29,13.270000457763672,61600
2009-04-30,12.949999809265137,120600
2009-05-01,13.520000457763672,44600
2009-05-04,13.09000015258789,94500
2009-05-05,13.40999984741211,55900
2009-05-06,13.770000457763672,100800
2009-05-07,13.84000015258789,64700
2009-05-08,13.970000267028809,65600
2009-05-11,13.850000381469728,49300
2009-05-12,14.0600004196167,62900
2009-05-13,13.109999656677246,52900
2009-05-14,13.449999809265137,44800
2009-05-15,13.640000343322754,49400
2009-05-18,13.850000381469728,46100
2009-05-19,13.710000038146973,77800
2009-05-20,13.359999656677246,61400
2009-05-21,13.399999618530272,48900
2009-05-22,14.029999732971191,44500
2009-05-26,14.119999885559082,53600
2009-05-27,14.020000457763672,136300
2009-05-28,14.5600004196167,54900
2009-05-29,14.8100004196167,65200
2009-06-01,14.43000030517578,79100
2009-06-02,15.100000381469728,54600
2009-06-03,15.260000228881836,54900
2009-06-04,15.550000190734863,50800
2009-06-05,15.68000030517578,21200
2009-06-08,15.449999809265137,51800
2009-06-09,15.239999771118164,44500
2009-06-10,14.920000076293944,54400
2009-06-11,14.890000343322754,58200
2009-06-12,14.869999885559082,54700
2009-06-15,14.399999618530272,31300
2009-06-16,13.949999809265137,62300
2009-06-17,14.529999732971191,53300
2009-06-18,15.0,51600
2009-06-19,15.170000076293944,50900
2009-06-22,14.010000228881836,55300
2009-06-23,13.880000114440918,61500
2009-06-24,14.5,65700
2009-06-25,14.470000267028809,26200
2009-06-26,14.800000190734863,50100
2009-06-29,15.050000190734863,31900
2009-06-30,15.220000267028809,43400
2009-07-01,14.25,87800
2009-07-02,14.350000381469728,34700
2009-07-06,14.34000015258789,43200
2009-07-07,14.039999961853027,43700
2009-07-08,14.0600004196167,48300
2009-07-09,14.699999809265137,102100
2009-07-10,15.31999969482422,73000
2009-07-13,15.399999618530272,85100
2009-07-14,15.640000343322754,41900
2009-07-15,16.020000457763672,67600
2009-07-16,16.75,78900
2009-07-17,16.110000610351562,48800
2009-07-20,16.299999237060547,88100
2009-07-21,16.34000015258789,84000
2009-07-22,16.65999984741211,88800
2009-07-23,16.219999313354492,196200
2009-07-24,16.079999923706055,76900
2009-07-27,16.280000686645508,71600
2009-07-28,15.949999809265137,69700
2009-07-29,15.850000381469728,69100
2009-07-30,15.850000381469728,37800
2009-07-31,15.600000381469728,77800
2009-08-03,15.850000381469728,75100
2009-08-04,15.720000267028809,37300
2009-08-05,15.81999969482422,55700
2009-08-06,15.449999809265137,51200
2009-08-07,15.68000030517578,73400
2009-08-10,15.960000038146973,48400
2009-08-11,15.699999809265137,80300
2009-08-12,16.149999618530273,51100
2009-08-13,16.25,47400
2009-08-14,16.399999618530273,91400
2009-08-17,15.40999984741211,73300
2009-08-18,15.81999969482422,60800
2009-08-19,16.0,32500
2009-08-20,16.209999084472656,46100
2009-08-21,16.700000762939453,87700
2009-08-24,16.520000457763672,63300
2009-08-25,16.56999969482422,32700
2009-08-26,16.739999771118164,46800
2009-08-27,16.790000915527344,40900
2009-08-28,16.5,43700
2009-08-31,16.389999389648438,30800
2009-09-01,15.81999969482422,71800
2009-09-02,14.770000457763672,96800
2009-09-03,14.81999969482422,90000
2009-09-04,15.800000190734863,67700
2009-09-08,15.59000015258789,63200
2009-09-09,15.90999984741211,71400
2009-09-10,16.0,76600
2009-09-11,16.459999084472656,64700
2009-09-14,16.059999465942383,69100
2009-09-15,16.149999618530273,31000
2009-09-16,16.1299991607666,37400
2009-09-17,15.84000015258789,24500
2009-09-18,16.3700008392334,73300
2009-09-21,16.440000534057617,31500
2009-09-22,16.75,63900
2009-09-23,16.75,39900
2009-09-24,16.299999237060547,40200
2009-09-25,16.6299991607666,42900
2009-09-28,17.0,56000
2009-09-29,16.489999771118164,43100
2009-09-30,16.469999313354492,37300
2009-10-01,15.850000381469728,50500
2009-10-02,16.0,46500
2009-10-05,16.639999389648438,71800
2009-10-06,17.0,79800
2009-10-07,16.940000534057617,27400
2009-10-08,16.899999618530273,34900
2009-10-09,16.899999618530273,49900
2009-10-12,16.979999542236328,56600
2009-10-13,16.899999618530273,77600
2009-10-14,16.979999542236328,38800
2009-10-15,17.0,49100
2009-10-16,16.68000030517578,74800
2009-10-19,16.75,34600
2009-10-20,16.540000915527344,50500
2009-10-21,16.59000015258789,32400
2009-10-22,16.639999389648438,44700
2009-10-23,16.3700008392334,53900
2009-10-26,16.34000015258789,42400
2009-10-27,16.709999084472656,38000
2009-10-28,16.40999984741211,48100
2009-10-29,16.200000762939453,66700
2009-10-30,16.25,53400
2009-11-02,16.079999923706055,54600
2009-11-03,16.079999923706055,37700
2009-11-04,16.389999389648438,49100
2009-11-05,16.469999313354492,25300
2009-11-06,16.40999984741211,48400
2009-11-09,16.639999389648438,34200
2009-11-10,16.520000457763672,75500
2009-11-11,16.350000381469727,74700
2009-11-12,16.110000610351562,204100
2009-11-13,16.1299991607666,151100
2009-11-16,16.15999984741211,96900
2009-11-17,16.0,136100
2009-11-18,15.949999809265137,126900
2009-11-19,15.649999618530272,95100
2009-11-20,15.90999984741211,64400
2009-11-23,16.049999237060547,66400
2009-11-24,16.059999465942383,53400
2009-11-25,16.25,67100
2009-11-27,16.239999771118164,27700
2009-11-30,16.239999771118164,58500
2009-12-01,16.3799991607666,58100
2009-12-02,16.440000534057617,78700
2009-12-03,16.5,41400
2009-12-04,16.3700008392334,73400
2009-12-07,16.3700008392334,60800
2009-12-08,16.5,87200
2009-12-09,16.56999969482422,53800
2009-12-10,16.8700008392334,85800
2009-12-11,16.950000762939453,78200
2009-12-14,17.09000015258789,63200
2009-12-15,17.3700008392334,130800
2009-12-16,17.56999969482422,82500
2009-12-17,17.6200008392334,80100
2009-12-18,17.280000686645508,102800
2009-12-21,17.559999465942383,70800
2009-12-22,17.770000457763672,70800
2009-12-23,17.940000534057617,92800
2009-12-24,18.170000076293945,33500
2009-12-28,18.200000762939453,71200
2009-12-29,18.13999938964844,53800
2009-12-30,18.049999237060547,69900
2009-12-31,17.940000534057617,31400
2010-01-04,18.07999992370605,77800
2010-01-05,18.31999969482422,83900
2010-01-06,18.700000762939453,176900
2010-01-07,18.799999237060547,169200
2010-01-08,18.81999969482422,65700
2010-01-11,18.959999084472656,70000
2010-01-12,18.790000915527344,87600
2010-01-13,17.889999389648438,116100
2010-01-14,18.020000457763672,51700
2010-01-15,18.170000076293945,56000
2010-01-19,18.18000030517578,80800
2010-01-20,18.520000457763672,108900
2010-01-21,18.71999931335449,106500
2010-01-22,18.31999969482422,100000
2010-01-25,18.59000015258789,82700
2010-01-26,18.6200008392334,64400
2010-01-27,18.59000015258789,56900
2010-01-28,18.170000076293945,52900
2010-01-29,18.170000076293945,65300
2010-02-01,18.149999618530277,89900
2010-02-02,18.239999771118164,56600
2010-02-03,18.170000076293945,39400
2010-02-04,17.8700008392334,88900
2010-02-05,17.549999237060547,127800
2010-02-08,17.610000610351562,42900
2010-02-09,17.68000030517578,55100
2010-02-10,17.940000534057617,114900
2010-02-11,18.09000015258789,45000
2010-02-12,18.170000076293945,59000
2010-02-16,18.38999938964844,58600
2010-02-17,18.690000534057617,71800
2010-02-18,18.63999938964844,47200
2010-02-19,18.68000030517578,48900
2010-02-22,18.809999465942383,90500
2010-02-23,18.56999969482422,83700
2010-02-24,18.690000534057617,59700
2010-02-25,19.040000915527344,142600
2010-02-26,19.07999992370605,78100
2010-03-01,18.780000686645508,77500
2010-03-02,19.049999237060547,56700
2010-03-03,19.01000022888184,73300
2010-03-04,19.170000076293945,102100
2010-03-05,19.32999992370605,73600
2010-03-08,19.3700008392334,52900
2010-03-09,19.399999618530277,55000
2010-03-10,19.350000381469727,38800
2010-03-11,19.5,40200
2010-03-12,19.65999984741211,64000
2010-03-15,19.56999969482422,47000
2010-03-16,19.600000381469727,68600
2010-03-17,19.520000457763672,75200
2010-03-18,19.399999618530277,54300
2010-03-19,19.0,70200
2010-03-22,18.86000061035156,56000
2010-03-23,18.959999084472656,53200
2010-03-24,18.8700008392334,57600
2010-03-25,18.90999984741211,51800
2010-03-26,18.899999618530277,56200
2010-03-29,19.07999992370605,69600
2010-03-30,19.1200008392334,66200
2010-03-31,19.26000022888184,56400
2010-04-01,19.81999969482422,37200
2010-04-05,20.07999992370605,56200
2010-04-06,20.32999992370605,61800
2010-04-07,19.96999931335449,98400
2010-04-08,20.40999984741211,89100
2010-04-09,20.56999969482422,132500
2010-04-12,20.399999618530277,87200
2010-04-13,19.920000076293945,90400
2010-04-14,19.989999771118164,47600
2010-04-15,20.270000457763672,64500
2010-04-16,20.46999931335449,96400
2010-04-19,20.030000686645508,46900
2010-04-20,20.07999992370605,36200
2010-04-21,19.86000061035156,101500
2010-04-22,19.729999542236328,51600
2010-04-23,20.100000381469727,79500
2010-04-26,20.07999992370605,67200
2010-04-27,20.030000686645508,87000
2010-04-28,20.059999465942383,43100
2010-04-29,20.0,66200
2010-04-30,20.01000022888184,31100
2010-05-03,20.25,56000
2010-05-04,19.959999084472656,80600
2010-05-05,19.13999938964844,144100
2010-05-06,17.889999389648438,313900
2010-05-07,18.479999542236328,110700
2010-05-10,19.049999237060547,64800
2010-05-11,19.3700008392334,33300
2010-05-12,19.6299991607666,47500
2010-05-13,19.540000915527344,45700
2010-05-14,19.350000381469727,47900
2010-05-17,18.799999237060547,45000
2010-05-18,18.75,29100
2010-05-19,18.3799991607666,41200
2010-05-20,17.559999465942383,98500
2010-05-21,18.010000228881836,74200
2010-05-24,18.09000015258789,61500
2010-05-25,17.760000228881836,83500
2010-05-26,18.229999542236328,87300
2010-05-27,18.90999984741211,44200
2010-05-28,18.57999992370605,86800
2010-06-01,18.38999938964844,66900
2010-06-02,18.71999931335449,55800
2010-06-03,18.84000015258789,40400
2010-06-04,18.729999542236328,38300
2010-06-07,18.38999938964844,49100
2010-06-08,18.229999542236328,99700
2010-06-09,18.6200008392334,226700
2010-06-10,18.8700008392334,67400
2010-06-11,18.920000076293945,36200
2010-06-14,19.270000457763672,33800
2010-06-15,19.479999542236328,65200
2010-06-16,19.489999771118164,120300
2010-06-17,19.530000686645508,61000
2010-06-18,19.690000534057617,56000
2010-06-21,19.6299991607666,76500
2010-06-22,19.239999771118164,56800
2010-06-23,19.13999938964844,37800
2010-06-24,19.049999237060547,71100
2010-06-25,19.46999931335449,42000
2010-06-28,19.729999542236328,28800
2010-06-29,19.020000457763672,49300
2010-06-30,19.31999969482422,32400
2010-07-01,18.96999931335449,67400
2010-07-02,19.34000015258789,41800
2010-07-06,19.43000030517578,45500
2010-07-07,19.850000381469727,53500
2010-07-08,19.700000762939453,46400
2010-07-09,19.950000762939453,39300
2010-07-12,19.84000015258789,49600
2010-07-13,19.88999938964844,63800
2010-07-14,19.940000534057617,62700
2010-07-15,19.850000381469727,90300
2010-07-16,19.559999465942383,68100
2010-07-19,19.6299991607666,46500
2010-07-20,20.049999237060547,86900
2010-07-21,20.46999931335449,104500
2010-07-22,20.63999938964844,57600
2010-07-23,20.600000381469727,59400
2010-07-26,20.440000534057617,51500
2010-07-27,20.149999618530277,90200
2010-07-28,20.18000030517578,42400
2010-07-29,20.280000686645508,69500
2010-07-30,20.5,69000
2010-08-02,20.700000762939453,60400
2010-08-03,20.01000022888184,149800
2010-08-04,19.8799991607666,150800
2010-08-05,20.200000762939453,74800
2010-08-06,20.299999237060547,43700
2010-08-09,20.1200008392334,62600
2010-08-10,19.96999931335449,91000
2010-08-11,19.59000015258789,59100
2010-08-12,19.799999237060547,93000
2010-08-13,20.149999618530277,77000
2010-08-16,20.15999984741211,83800
2010-08-17,20.270000457763672,96700
2010-08-18,19.13999938964844,1470100
2010-08-19,19.1200008392334,443400
2010-08-20,19.149999618530277,472300
2010-08-23,19.0,179800
2010-08-24,19.01000022888184,246000
2010-08-25,19.149999618530277,254800
2010-08-26,19.0,186400
2010-08-27,19.0,152600
2010-08-30,19.0,154500
2010-08-31,19.09000015258789,105600
2010-09-01,19.190000534057617,135400
2010-09-02,19.25,111200
2010-09-03,19.26000022888184,131100
2010-09-07,19.239999771118164,80200
2010-09-08,19.25,148100
2010-09-09,19.26000022888184,172900
2010-09-10,19.18000030517578,131600
2010-09-13,19.18000030517578,106600
2010-09-14,19.200000762939453,81600
2010-09-15,19.1299991607666,165400
2010-09-16,19.020000457763672,146900
2010-09-17,19.239999771118164,162200
2010-09-20,19.299999237060547,378400
2010-09-21,19.190000534057617,144100
2010-09-22,19.170000076293945,115700
2010-09-23,18.950000762939453,310600
2010-09-24,19.030000686645508,129300
2010-09-27,19.059999465942383,66800
2010-09-28,19.0,111100
2010-09-29,19.11000061035156,93300
2010-09-30,19.36000061035156,177400
2010-10-01,19.38999938964844,135000
2010-10-04,19.36000061035156,134600
2010-10-05,19.3700008392334,180500
2010-10-06,19.34000015258789,216500
2010-10-07,19.459999084472656,234800
2010-10-08,19.56999969482422,202900
2010-10-11,19.6299991607666,197700
2010-10-12,19.600000381469727,252400
2010-10-13,19.46999931335449,177400
2010-10-14,19.6299991607666,262100
2010-10-15,19.450000762939453,134600
2010-10-18,19.6299991607666,189600
2010-10-19,19.36000061035156,177200
2010-10-20,19.459999084472656,97800
2010-10-21,19.459999084472656,84300
2010-10-22,19.420000076293945,104600
2010-10-25,19.450000762939453,79300
2010-10-26,19.350000381469727,117600
2010-10-27,19.5,106100
2010-10-28,19.479999542236328,120100
2010-10-29,19.459999084472656,128000
2010-11-01,19.450000762939453,125600
2010-11-02,19.600000381469727,176600
2010-11-03,19.799999237060547,93400
2010-11-04,19.950000762939453,177900
2010-11-05,20.239999771118164,122100
2010-11-08,20.170000076293945,169100
2010-11-09,20.440000534057617,188100
2010-11-10,20.43000030517578,114000
2010-11-11,20.420000076293945,123100
2010-11-12,20.1299991607666,61100
2010-11-15,20.36000061035156,98800
2010-11-16,20.059999465942383,129600
2010-11-17,20.290000915527344,82200
2010-11-18,20.709999084472656,115700
2010-11-19,20.65999984741211,107100
2010-11-22,20.51000022888184,82100
2010-11-23,20.59000015258789,115400
2010-11-24,20.46999931335449,103100
2010-11-26,20.489999771118164,16100
2010-11-29,20.799999237060547,135500
2010-11-30,20.959999084472656,123800
2010-12-01,20.959999084472656,113600
2010-12-02,20.84000015258789,47500
2010-12-03,20.96999931335449,103000
2010-12-06,20.959999084472656,68000
2010-12-07,21.059999465942383,121200
2010-12-08,21.0,88600
2010-12-09,21.049999237060547,66300
2010-12-10,21.149999618530277,84000
2010-12-13,21.239999771118164,52800
2010-12-14,20.989999771118164,100100
2010-12-15,20.61000061035156,93900
2010-12-16,20.86000061035156,132700
2010-12-17,20.920000076293945,153100
2010-12-20,21.040000915527344,77400
2010-12-21,21.239999771118164,48700
2010-12-22,21.32999992370605,102300
2010-12-23,21.399999618530277,82400
2010-12-27,21.38999938964844,57500
2010-12-28,21.489999771118164,61300
2010-12-29,21.530000686645508,77500
2010-12-30,21.57999992370605,48100
2010-12-31,21.63999938964844,93400
2011-01-03,21.209999084472656,146500
2011-01-04,21.01000022888184,131300
2011-01-05,21.299999237060547,120100
2011-01-06,21.3799991607666,130300
2011-01-07,21.21999931335449,76800
2011-01-10,21.459999084472656,60000
2011-01-11,21.770000457763672,116900
2011-01-12,21.51000022888184,61700
2011-01-13,21.40999984741211,75500
2011-01-14,21.63999938964844,71800
2011-01-18,21.690000534057617,51700
2011-01-19,21.15999984741211,157200
2011-01-20,21.040000915527344,69600
2011-01-21,20.670000076293945,186900
2011-01-24,20.84000015258789,86600
2011-01-25,20.93000030517578,106100
2011-01-26,21.229999542236328,66000
2011-01-27,21.489999771118164,107000
2011-01-28,21.63999938964844,65600
2011-01-31,21.770000457763672,60400
2011-02-01,21.76000022888184,64600
2011-02-02,21.739999771118164,56000
2011-02-03,22.0,66300
2011-02-04,22.1299991607666,84300
2011-02-07,21.739999771118164,142000
2011-02-08,21.850000381469727,98200
2011-02-09,22.3799991607666,119900
2011-02-10,22.25,132800
2011-02-11,22.479999542236328,76600
2011-02-14,22.8799991607666,98600
2011-02-15,22.809999465942383,140900
2011-02-16,23.15999984741211,101700
2011-02-17,23.350000381469727,133200
2011-02-18,23.729999542236328,172800
2011-02-22,23.700000762939453,276100
2011-02-23,23.100000381469727,148500
2011-02-24,23.07999992370605,99000
2011-02-25,23.290000915527344,49300
2011-02-28,23.34000015258789,68000
2011-03-01,23.239999771118164,83300
2011-03-02,23.149999618530277,60600
2011-03-03,23.290000915527344,91800
2011-03-04,23.309999465942383,67800
2011-03-07,23.190000534057617,54200
2011-03-08,23.040000915527344,83700
2011-03-09,22.86000061035156,94700
2011-03-10,22.780000686645508,69700
2011-03-11,23.1200008392334,50100
2011-03-14,23.190000534057617,45300
2011-03-15,23.149999618530277,74900
2011-03-16,21.93000030517578,564300
2011-03-17,22.190000534057617,114000
2011-03-18,22.020000457763672,82000
2011-03-21,22.38999938964844,52600
2011-03-22,22.229999542236328,83200
2011-03-23,22.190000534057617,62500
2011-03-24,22.209999084472656,72500
2011-03-25,22.18000030517578,125400
2011-03-28,22.239999771118164,58600
2011-03-29,22.170000076293945,63000
2011-03-30,22.15999984741211,78700
2011-03-31,22.200000762939453,112800
2011-04-01,22.61000061035156,53300
2011-04-04,22.86000061035156,91800
2011-04-05,22.68000030517578,110000
2011-04-06,22.770000457763672,163500
