Date,Close,Volume
2002-09-24,46.33587646484375,99700
2002-09-25,47.41412353515625,47700
2002-09-26,47.47137451171875,42100
2002-09-27,44.71374130249024,39100
2002-09-30,43.33969497680664,72800
2002-10-01,45.6202278137207,67300
2002-10-02,45.06679534912109,45500
2002-10-03,42.47137451171875,159400
2002-10-04,39.12213897705078,120100
2002-10-07,36.63167953491211,122300
2002-10-08,35.78244400024414,247100
2002-10-09,34.73282623291016,195600
2002-10-10,38.0629768371582,162600
2002-10-11,40.45801544189453,252800
2002-10-14,39.38931274414063,86400
2002-10-15,42.91984558105469,131400
2002-10-16,41.95610809326172,54900
2002-10-17,43.3015251159668,76900
2002-10-18,42.72900772094727,46300
2002-10-21,44.9427490234375,69300
2002-10-22,43.76908493041992,36800
2002-10-23,40.82061004638672,85200
2002-10-24,40.16221237182617,86500
2002-10-25,40.7442741394043,49400
2002-10-28,40.83969497680664,87600
2002-10-29,39.064884185791016,67800
2002-10-30,41.040077209472656,77600
2002-10-31,41.38358688354492,61800
2002-11-01,42.261451721191406,83400
2002-11-04,44.45610809326172,129900
2002-11-05,47.49045944213867,159100
2002-11-06,47.34732818603516,105200
2002-11-07,44.84732818603516,97600
2002-11-08,43.42557144165039,55800
2002-11-11,42.74809265136719,203200
2002-11-12,44.51335906982422,68200
2002-11-13,43.94083786010742,90200
2002-11-14,47.69083786010742,219700
2002-11-15,47.75763320922852,141000
2002-11-18,46.975189208984375,64700
2002-11-19,46.80343627929688,104300
2002-11-20,47.51908493041992,159000
2002-11-21,48.64503860473633,157500
2002-11-22,48.578243255615234,64500
2002-11-25,47.90076446533203,73600
2002-11-26,45.84923553466797,108900
2002-11-27,47.786258697509766,82800
2002-11-29,48.04389190673828,81300
2002-12-02,49.71374130249024,115900
2002-12-03,47.74809265136719,115100
2002-12-04,48.97900772094727,93300
2002-12-05,46.78435134887695,74500
2002-12-06,46.51717376708984,311400
2002-12-09,43.66412353515625,185400
2002-12-10,45.41984558105469,147600
2002-12-11,45.98282623291016,85500
2002-12-12,44.86641311645508,74600
2002-12-13,44.85686874389648,67400
2002-12-16,48.1870231628418,160900
2002-12-17,47.14694595336914,109000
2002-12-18,46.33587646484375,82300
2002-12-19,44.74236679077149,138400
2002-12-20,45.21946716308594,123700
2002-12-23,44.60877990722656,68400
2002-12-24,44.66603088378906,18300
2002-12-26,44.66603088378906,36100
2002-12-27,42.54771041870117,95500
2002-12-30,43.07251739501953,59000
2002-12-31,43.34923553466797,74000
2003-01-02,47.22328186035156,286300
2003-01-03,46.564884185791016,108700
2003-01-06,46.47900772094727,138900
2003-01-07,45.238548278808594,111800
2003-01-08,44.274810791015625,127500
2003-01-09,44.9427490234375,79500
2003-01-10,44.84732818603516,104300
2003-01-13,45.696563720703125,86300
2003-01-14,46.79389190673828,117000
2003-01-15,45.24809265136719,105100
2003-01-16,45.610687255859375,114700
2003-01-17,43.38740539550781,215200
2003-01-21,41.62213897705078,192800
2003-01-22,40.71564865112305,193900
2003-01-23,41.68893051147461,200100
2003-01-24,40.26717376708984,106100
2003-01-27,39.12213897705078,165400
2003-01-28,39.60877990722656,84100
2003-01-29,41.31679534912109,167400
2003-01-30,39.58015441894531,101600
2003-01-31,40.90649032592773,117600
2003-02-03,40.16221237182617,101900
2003-02-04,38.635498046875,191600
2003-02-05,39.97137451171875,178500
2003-02-06,40.1240463256836,199600
2003-02-07,38.78816604614258,153800
2003-02-10,38.73091506958008,102800
2003-02-11,39.58969497680664,177600
2003-02-12,38.654579162597656,160100
2003-02-13,40.171756744384766,172600
2003-02-14,41.96564865112305,206000
2003-02-18,41.946563720703125,86600
2003-02-19,40.46755599975586,109900
2003-02-20,39.52289962768555,147100
2003-02-21,39.89503860473633,127000
2003-02-24,38.79771041870117,94200
2003-02-25,37.83396911621094,244400
2003-02-26,36.946563720703125,132300
2003-02-27,38.1202278137207,105300
2003-02-28,38.83587646484375,208800
2003-03-03,39.64694595336914,134000
2003-03-04,38.625953674316406,110600
2003-03-05,40.55343627929688,168000
2003-03-06,38.64503860473633,104600
2003-03-07,39.28435134887695,96900
2003-03-10,37.24236679077149,111600
2003-03-11,36.564884185791016,130500
2003-03-12,35.76335906982422,241900
2003-03-13,37.33778762817383,265700
2003-03-14,37.96755599975586,209400
2003-03-17,39.2557258605957,191200
2003-03-18,40.41984558105469,217600
2003-03-19,40.79198455810547,278900
2003-03-20,41.55534362792969,180400
2003-03-21,44.41793823242188,299300
2003-03-24,41.38358688354492,174800
2003-03-25,42.30916213989258,159600
2003-03-26,41.76526641845703,119200
2003-03-27,41.488548278808594,106700
2003-03-28,41.06870269775391,128100
2003-03-31,40.181297302246094,125400
2003-04-01,40.41030502319336,154900
2003-04-02,41.38358688354492,147400
2003-04-03,41.14503860473633,76200
2003-04-04,42.385498046875,90600
2003-04-07,42.9484748840332,116700
2003-04-08,42.93893051147461,116700
2003-04-09,42.95801544189453,285300
2003-04-10,43.21564865112305,86700
2003-04-11,43.67366409301758,85400
2003-04-14,45.35305404663086,112100
2003-04-15,46.32633590698242,136300
2003-04-16,46.61259460449219,176900
2003-04-17,48.13931274414063,174200
2003-04-21,48.1870231628418,63800
2003-04-22,50.30534362792969,79500
2003-04-23,50.314884185791016,113800
2003-04-24,48.88358688354492,92200
2003-04-25,47.08015441894531,138800
2003-04-28,48.91221237182617,150700
2003-04-29,48.6927490234375,111500
2003-04-30,49.14122009277344,239400
2003-05-01,49.18893051147461,90200
2003-05-02,50.343509674072266,78800
2003-05-05,51.21183395385742,86700
2003-05-06,53.76908493041992,249400
2003-05-07,52.41412353515625,151600
2003-05-08,50.51526641845703,110600
2003-05-09,51.832061767578125,107700
2003-05-12,52.261451721191406,72800
2003-05-13,52.33778762817383,72100
2003-05-14,52.08015441894531,58400
2003-05-15,52.98664093017578,122900
2003-05-16,54.00763320922852,95600
2003-05-19,52.290077209472656,137900
2003-05-20,52.07061004638672,97200
2003-05-21,51.57442855834961,87800
2003-05-22,52.60496139526367,110000
2003-05-23,52.404579162597656,73600
2003-05-27,53.72137451171875,154900
2003-05-28,55.00954055786133,60400
2003-05-29,55.238548278808594,80200
2003-05-30,56.25,126900
2003-06-02,58.83587646484375,141500
2003-06-03,59.78053283691406,165100
2003-06-04,60.83969497680664,158800
2003-06-05,60.343509674072266,63800
2003-06-06,60.13358688354492,51000
2003-06-09,59.92366409301758,76700
2003-06-10,61.14503860473633,77000
2003-06-11,64.36068725585938,148000
2003-06-12,65.19084167480469,133200
2003-06-13,63.988548278808594,85600
2003-06-16,67.06106567382812,170400
2003-06-17,66.1832046508789,140900
2003-06-18,64.59923553466797,142500
2003-06-19,63.13931274414063,130600
2003-06-20,62.88167953491211,49400
2003-06-23,61.17366409301758,105600
2003-06-24,61.946563720703125,341000
2003-06-25,61.593509674072266,70200
2003-06-26,62.50954055786133,34200
2003-06-27,61.54580307006836,46300
2003-06-30,61.46946716308594,80000
2003-07-01,61.78435134887695,88300
2003-07-02,63.6927490234375,101500
2003-07-03,62.57633590698242,38600
2003-07-07,63.14885330200195,74100
2003-07-08,62.59542083740234,114500
2003-07-09,61.774810791015625,59200
2003-07-10,61.32633590698242,73900
2003-07-11,62.01335906982422,27200
2003-07-14,62.54771041870117,47800
2003-07-15,62.328243255615234,60400
2003-07-16,62.97710037231445,59000
2003-07-17,60.89694595336914,64700
2003-07-18,62.39503860473633,75700
2003-07-21,61.39313125610352,42100
2003-07-22,61.91793823242188,159700
2003-07-23,62.97710037231445,50500
2003-07-24,62.385498046875,50100
2003-07-25,63.2442741394043,55900
2003-07-28,64.51335906982422,38700
2003-07-29,64.61832427978516,43700
2003-07-30,63.931297302246094,54700
2003-07-31,61.64122009277344,212800
2003-08-01,59.89503860473633,136400
2003-08-04,59.32251739501953,122800
2003-08-05,59.30343627929688,112200
2003-08-06,58.01526641845703,417200
2003-08-07,57.4427490234375,204100
2003-08-08,56.90839767456055,188600
2003-08-11,57.82442855834961,118900
2003-08-12,58.959922790527344,103100
2003-08-13,58.44465637207031,78400
2003-08-14,59.064884185791016,110900
2003-08-15,59.12213897705078,31700
2003-08-18,58.88358688354492,57100
2003-08-19,57.96755599975586,69600
2003-08-20,57.63358688354492,118500
2003-08-21,56.536258697509766,306900
2003-08-22,55.43893051147461,162600
2003-08-25,54.86641311645508,151800
2003-08-26,54.91412353515625,175100
2003-08-27,55.10496139526367,71200
2003-08-28,55.64885330200195,117900
2003-08-29,55.57251739501953,80300
2003-09-02,56.66984558105469,101300
2003-09-03,58.42557144165039,151400
2003-09-04,59.50381851196289,186600
2003-09-05,59.50381851196289,126200
2003-09-08,61.06870269775391,143400
2003-09-09,62.09923553466797,148300
2003-09-10,60.60114669799805,76200
2003-09-11,61.40267181396485,64800
2003-09-12,61.60305404663086,63400
2003-09-15,61.450382232666016,46200
2003-09-16,62.328243255615234,98000
2003-09-17,61.84160232543945,87000
2003-09-18,63.74045944213867,116600
2003-09-19,63.520992279052734,113300
2003-09-22,61.80343627929688,58200
2003-09-23,61.23091506958008,103300
2003-09-24,58.89313125610352,196300
2003-09-25,59.22710037231445,88000
2003-09-26,58.78816604614258,53800
2003-09-29,59.16984558105469,92800
2003-09-30,57.91030502319336,96800
2003-10-01,60.07633590698242,86800
2003-10-02,59.828243255615234,108400
2003-10-03,60.94465637207031,92100
2003-10-06,61.62213897705078,50500
2003-10-07,61.35496139526367,90900
2003-10-08,61.22137451171875,50000
2003-10-09,61.8129768371582,64900
2003-10-10,62.88167953491211,54900
2003-10-13,63.50190734863281,115900
2003-10-14,63.8740463256836,65800
2003-10-15,63.07251739501953,73600
2003-10-16,63.83587646484375,83000
2003-10-17,62.57633590698242,95300
2003-10-20,63.225189208984375,62700
2003-10-21,63.28244400024414,108800
2003-10-22,62.60496139526367,84900
2003-10-23,62.31870269775391,72800
2003-10-24,62.02289962768555,27600
2003-10-27,62.64313125610352,66900
2003-10-28,64.12213897705078,170100
2003-10-29,64.59923553466797,85400
2003-10-30,63.36832046508789,58500
2003-10-31,62.5,120500
2003-11-03,63.29198455810547,92500
2003-11-04,63.50190734863281,114300
2003-11-05,63.082061767578125,164700
2003-11-06,63.16793823242188,33300
2003-11-07,63.31106948852539,61300
2003-11-10,62.54771041870117,29900
2003-11-11,62.53816604614258,93600
2003-11-12,63.540077209472656,49200
2003-11-13,63.45419692993164,19800
2003-11-14,63.56870269775391,94000
2003-11-17,62.328243255615234,205500
2003-11-18,61.88931274414063,99800
2003-11-19,63.07251739501953,68500
2003-11-20,61.9942741394043,46200
2003-11-21,62.07061004638672,46800
2003-11-24,63.26335906982422,50100
2003-11-25,63.91221237182617,46800
2003-11-26,64.98091888427734,101600
2003-11-28,66.50763702392578,74700
2003-12-01,68.09160614013672,149600
2003-12-02,68.60687255859375,100100
2003-12-03,72.3282470703125,436900
2003-12-04,72.22328186035156,148000
2003-12-05,71.79389190673828,97400
2003-12-08,72.8530502319336,94800
2003-12-09,72.6240463256836,46200
2003-12-10,72.47137451171875,72300
2003-12-11,73.26335906982422,74300
2003-12-12,74.56106567382812,91700
2003-12-15,73.6259536743164,133800
2003-12-16,74.66603088378906,91100
2003-12-17,73.20610809326172,90700
2003-12-18,74.42748260498047,119700
2003-12-19,74.30343627929688,76000
2003-12-22,74.83778381347656,103300
2003-12-23,75.2957992553711,55100
2003-12-24,75.81106567382812,15500
2003-12-26,75.74427795410156,7600
2003-12-29,77.4332046508789,92400
2003-12-30,78.33969116210938,85200
2003-12-31,78.44465637207031,37900
2004-01-02,79.1030502319336,78700
2004-01-05,80.88740539550781,163900
2004-01-06,81.47900390625,113200
2004-01-07,78.95992279052734,134500
2004-01-08,79.86640930175781,69200
2004-01-09,78.33015441894531,92000
2004-01-12,77.1469497680664,106200
2004-01-13,76.14503479003906,102000
2004-01-14,77.5667953491211,74300
2004-01-15,78.07251739501953,71400
2004-01-16,76.40267181396484,117200
2004-01-20,76.09732818603516,84400
2004-01-21,77.08015441894531,84100
2004-01-22,77.23282623291016,83500
2004-01-23,77.08015441894531,81800
2004-01-26,77.13740539550781,37500
2004-01-27,77.09923553466797,43200
2004-01-28,76.52671813964844,58800
2004-01-29,75.76335906982422,79800
2004-01-30,74.9522933959961,71800
2004-02-02,75.1717529296875,36200
2004-02-03,75.46755981445312,38000
2004-02-04,74.69465637207031,46100
2004-02-05,76.52671813964844,87700
2004-02-06,80.91603088378906,143300
2004-02-09,81.40267181396484,99400
2004-02-10,81.61259460449219,56300
2004-02-11,82.71946716308594,124100
2004-02-12,82.81488800048828,96900
2004-02-13,81.69847106933594,57100
2004-02-17,82.40457916259766,71300
2004-02-18,82.03244018554688,84800
2004-02-19,83.67366790771484,107300
2004-02-20,85.01908111572266,252500
2004-02-23,84.54198455810547,67100
2004-02-24,84.15076446533203,80100
2004-02-25,83.08206176757812,73400
2004-02-26,82.97709655761719,160800
2004-02-27,82.5572509765625,80500
2004-03-01,84.08396911621094,41800
2004-03-02,82.53816986083984,88300
2004-03-03,83.66412353515625,187200
2004-03-04,88.97900390625,2091200
2004-03-05,89.21755981445312,597600
2004-03-08,87.66221618652344,174900
2004-03-09,85.0477066040039,289500
2004-03-10,83.02481079101562,143600
2004-03-11,81.11640930175781,160700
2004-03-12,81.87023162841797,142600
2004-03-15,80.0095443725586,185200
2004-03-16,81.2022933959961,179300
2004-03-17,82.10877990722656,90100
2004-03-18,81.45037841796875,103400
2004-03-19,79.16030883789062,147300
2004-03-22,77.91030883789062,118800
2004-03-23,78.05343627929688,93900
2004-03-24,76.0782470703125,139600
2004-03-25,77.86259460449219,123200
2004-03-26,77.57633209228516,48600
2004-03-29,78.73091888427734,48500
2004-03-30,78.71183013916016,38000
2004-03-31,79.65648651123047,67500
2004-04-01,81.5457992553711,209100
2004-04-02,82.2614517211914,301500
2004-04-05,82.34732818603516,103600
2004-04-06,82.64312744140625,237600
2004-04-07,83.36832427978516,185900
2004-04-08,82.81488800048828,86600
2004-04-12,83.00572204589844,36500
2004-04-13,81.4312973022461,117600
2004-04-14,80.84923553466797,202800
2004-04-15,80.61068725585938,63800
2004-04-16,81.39312744140625,195900
2004-04-19,81.5457992553711,100000
2004-04-20,80.0477066040039,36200
2004-04-21,79.69465637207031,86000
2004-04-22,80.86832427978516,92200
2004-04-23,81.2022933959961,48500
2004-04-26,81.25,90400
2004-04-27,81.68893432617188,106700
2004-04-28,80.0572509765625,92600
2004-04-29,79.59923553466797,95100
2004-04-30,78.27290344238281,65300
2004-05-03,79.06488800048828,59600
2004-05-04,79.22709655761719,62200
2004-05-05,79.55152893066406,108900
2004-05-06,77.07061004638672,146800
2004-05-07,74.89503479003906,71200
2004-05-10,73.47328186035156,145700
2004-05-11,74.7042007446289,173600
2004-05-12,74.28434753417969,115000
2004-05-13,73.83587646484375,111200
2004-05-14,73.42557525634766,127900
2004-05-17,73.17748260498047,65100
2004-05-18,73.7595443725586,61400
2004-05-19,75.19084167480469,73600
2004-05-20,75.14312744140625,63000
2004-05-21,75.71565246582031,83400
2004-05-24,76.67938995361328,86300
2004-05-25,77.51908111572266,62800
2004-05-26,75.3530502319336,137600
2004-05-27,76.04962158203125,94500
2004-05-28,75.14312744140625,82600
2004-06-01,74.85687255859375,98800
2004-06-02,75.37213897705078,124600
2004-06-03,75.2385482788086,70300
2004-06-04,76.98473358154297,83100
2004-06-07,78.90267181396484,66400
2004-06-08,77.95801544189453,57500
2004-06-09,76.1259536743164,46300
2004-06-10,77.35687255859375,42100
2004-06-14,75.57251739501953,85200
2004-06-15,77.22328186035156,116100
2004-06-16,75.53434753417969,42900
2004-06-17,75.84923553466797,96500
2004-06-18,75.94465637207031,73700
2004-06-21,75.1812973022461,44400
2004-06-22,74.54198455810547,71300
2004-06-23,74.38931274414062,86800
2004-06-24,74.42748260498047,127600
2004-06-25,74.30343627929688,29400
2004-06-28,75.66793823242188,76600
2004-06-29,75.36259460449219,35400
2004-06-30,75.48664093017578,42300
2004-07-01,74.11259460449219,76200
2004-07-02,73.97900390625,37500
2004-07-06,72.69084167480469,87800
2004-07-07,72.51908111572266,54400
2004-07-08,72.33778381347656,50700
2004-07-09,72.51908111572266,41100
2004-07-12,71.94656372070312,48900
2004-07-13,71.23091888427734,64900
2004-07-14,70.47709655761719,74600
2004-07-15,68.95037841796875,131900
2004-07-16,68.7022933959961,76000
2004-07-19,68.31106567382812,75000
2004-07-20,69.51335906982422,61200
2004-07-21,68.71183013916016,59200
2004-07-22,68.6259536743164,254700
2004-07-23,66.96565246582031,50300
2004-07-26,67.385498046875,89300
2004-07-27,68.14885711669922,64900
2004-07-28,67.15648651123047,69900
2004-07-29,67.91030883789062,67700
2004-07-30,66.3167953491211,82500
2004-08-02,65.73473358154297,96100
2004-08-03,64.885498046875,105200
2004-08-04,64.53244018554688,104600
2004-08-05,63.1202278137207,76500
2004-08-06,62.738548278808594,111400
2004-08-09,62.64313125610352,147600
2004-08-10,64.37023162841797,180400
2004-08-11,63.654579162597656,147000
2004-08-12,62.4427490234375,120900
2004-08-13,62.385498046875,98100
2004-08-16,64.26526641845703,176500
2004-08-17,65.0572509765625,179400
2004-08-18,65.60114288330078,100000
2004-08-19,65.66793823242188,89800
2004-08-20,66.00190734863281,103700
2004-08-23,65.36259460449219,56000
2004-08-24,65.10496520996094,66200
2004-08-25,65.87786102294922,112700
2004-08-26,65.44847106933594,67000
2004-08-27,65.55343627929688,122000
2004-08-30,64.8759536743164,99700
2004-08-31,65.55343627929688,61000
2004-09-01,65.83969116210938,108800
2004-09-02,67.15648651123047,76300
2004-09-03,66.74618530273438,62300
2004-09-07,67.12786102294922,129400
2004-09-08,66.76526641845703,87500
2004-09-09,66.51717376708984,95200
2004-09-10,66.74618530273438,35100
2004-09-13,67.25190734863281,97200
2004-09-14,69.14122009277344,182200
2004-09-15,69.21755981445312,97000
2004-09-16,69.11259460449219,87800
2004-09-17,69.23664093017578,102700
2004-09-20,68.94084167480469,86700
2004-09-21,71.66030883789062,227600
2004-09-22,69.28434753417969,160300
2004-09-23,68.7977066040039,80900
2004-09-24,68.9885482788086,57500
2004-09-27,68.15839385986328,106200
2004-09-28,68.25381469726562,59500
2004-09-29,68.76908111572266,66700
2004-09-30,68.64503479003906,71200
2004-10-01,70.51526641845703,102400
2004-10-04,70.61068725585938,75800
2004-10-05,71.47900390625,195300
2004-10-06,72.23282623291016,64000
2004-10-07,71.16412353515625,89000
2004-10-08,71.3167953491211,52200
2004-10-11,71.89885711669922,84000
2004-10-12,70.80152893066406,208200
2004-10-13,70.56298065185547,70000
2004-10-14,70.27671813964844,80300
2004-10-15,71.49809265136719,198200
2004-10-18,71.3167953491211,88000
2004-10-19,70.33396911621094,143800
2004-10-20,70.45801544189453,142600
2004-10-21,70.60114288330078,66000
2004-10-22,70.03816986083984,107300
2004-10-25,70.0477066040039,71500
2004-10-26,70.71565246582031,78100
2004-10-27,71.85114288330078,114100
2004-10-28,72.33778381347656,58400
2004-10-29,72.66221618652344,76900
2004-11-01,73.13931274414062,108100
2004-11-02,73.6259536743164,157700
2004-11-03,74.52290344238281,136600
2004-11-04,75.92557525634766,138600
2004-11-05,77.4427490234375,300200
2004-11-08,77.41412353515625,68000
2004-11-09,77.83396911621094,87000
2004-11-10,78.01526641845703,51500
2004-11-11,78.75,81300
2004-11-12,79.23664093017578,105900
2004-11-15,78.47328186035156,96900
2004-11-16,78.91221618652344,90300
2004-11-17,79.9522933959961,156900
2004-11-18,79.49427795410156,72700
2004-11-19,78.78816986083984,84000
2004-11-22,79.42748260498047,65500
2004-11-23,79.24618530273438,75800
2004-11-24,81.3740463256836,121300
2004-11-26,81.70801544189453,51400
2004-11-29,81.38359069824219,55800
2004-11-30,80.91603088378906,80200
2004-12-01,83.25381469726562,93900
2004-12-02,83.02481079101562,130700
2004-12-03,83.96946716308594,157400
2004-12-06,83.82633209228516,67000
2004-12-07,83.17748260498047,87800
2004-12-08,83.03434753417969,61700
2004-12-09,82.28053283691406,144100
2004-12-10,82.08015441894531,183200
2004-12-13,83.13931274414062,122400
2004-12-14,82.94847106933594,124600
2004-12-15,83.59732818603516,149500
2004-12-16,82.51908111572266,128600
2004-12-17,81.98473358154297,65600
2004-12-20,81.98473358154297,56300
2004-12-21,81.91793823242188,63500
2004-12-22,82.01335906982422,68400
2004-12-23,83.06298065185547,42900
2004-12-27,83.71183013916016,49500
2004-12-28,84.61832427978516,45300
2004-12-29,84.58015441894531,78100
2004-12-30,85.09542083740234,27700
2004-12-31,84.9332046508789,14000
2005-01-03,84.37023162841797,70000
2005-01-04,82.25190734863281,69000
2005-01-05,81.96565246582031,84800
2005-01-06,83.82633209228516,125000
2005-01-07,83.20610809326172,86800
2005-01-10,83.6832046508789,120200
2005-01-11,82.80534362792969,71700
2005-01-12,82.77671813964844,58000
2005-01-13,81.55534362792969,175600
2005-01-14,83.41603088378906,137800
2005-01-18,83.7977066040039,66100
2005-01-19,81.77481079101562,238700
2005-01-20,80.8969497680664,120800
2005-01-21,80.90648651123047,93500
2005-01-24,79.79007720947266,85300
2005-01-25,79.79007720947266,75800
2005-01-26,80.114501953125,97200
2005-01-27,79.86640930175781,106100
2005-01-28,79.9904556274414,71700
2005-01-31,81.09732818603516,89100
2005-02-01,82.35687255859375,131200
2005-02-02,81.96565246582031,52700
2005-02-03,82.72900390625,72900
2005-02-04,84.84732818603516,215600
2005-02-07,82.98664093017578,136000
2005-02-08,83.5782470703125,161100
2005-02-09,82.39503479003906,151300
2005-02-10,83.01526641845703,109800
2005-02-11,83.28244018554688,73900
2005-02-14,84.05534362792969,89700
2005-02-15,84.61832427978516,100600
2005-02-16,84.15076446533203,78900
2005-02-17,84.1030502319336,93600
2005-02-18,83.15839385986328,74600
2005-02-22,83.02481079101562,81200
2005-02-23,83.8167953491211,66300
2005-02-24,83.77862548828125,63100
2005-02-25,84.9332046508789,77600
2005-02-28,83.8740463256836,62800
2005-03-01,84.17938995361328,98900
2005-03-02,84.23664093017578,72600
2005-03-03,84.45610809326172,87700
2005-03-04,86.61259460449219,94300
2005-03-07,86.00190734863281,66400
2005-03-08,86.59351348876953,68300
2005-03-09,86.76526641845703,73700
2005-03-10,87.83396911621094,100500
2005-03-11,88.28244018554688,81900
2005-03-14,88.05343627929688,38000
2005-03-15,87.70992279052734,63700
2005-03-16,85.98282623291016,76700
2005-03-17,85.87786102294922,75200
2005-03-18,85.64885711669922,82400
2005-03-21,84.16984558105469,70800
2005-03-22,83.54007720947266,102200
2005-03-23,82.28053283691406,177500
2005-03-24,82.5477066040039,87700
2005-03-28,82.25190734863281,33800
2005-03-29,82.2042007446289,104800
2005-03-30,82.90076446533203,71100
2005-03-31,82.25190734863281,70700
2005-04-01,82.63359069824219,133800
2005-04-04,82.46183013916016,73300
2005-04-05,82.34732818603516,50000
2005-04-06,82.4332046508789,58600
2005-04-07,83.09160614013672,118700
2005-04-08,82.93893432617188,42400
2005-04-11,83.77862548828125,67700
2005-04-12,82.99618530273438,164300
2005-04-13,83.01526641845703,196300
2005-04-14,83.01526641845703,92900
2005-04-15,80.82061004638672,87600
2005-04-18,80.59160614013672,101100
2005-04-19,79.7042007446289,182700
2005-04-20,78.82633209228516,85900
2005-04-21,79.63740539550781,99200
2005-04-22,79.22709655761719,104100
2005-04-25,80.1717529296875,55500
2005-04-26,79.42748260498047,92700
2005-04-27,78.97900390625,94000
2005-04-28,79.26526641845703,146600
2005-04-29,78.18701934814453,160900
2005-05-02,78.03434753417969,156400
2005-05-03,77.5667953491211,163300
2005-05-04,78.99809265136719,180900
2005-05-05,79.53244018554688,84100
2005-05-06,78.6259536743164,92000
2005-05-09,78.48282623291016,62200
2005-05-10,75.93511199951172,151700
2005-05-11,76.55534362792969,196200
2005-05-12,75.114501953125,117300
2005-05-13,74.37023162841797,552900
2005-05-16,74.71373748779297,201000
2005-05-17,74.79007720947266,200500
2005-05-18,75.90648651123047,142900
2005-05-19,74.26526641845703,93200
2005-05-20,74.23664093017578,206400
2005-05-23,74.9522933959961,115600
2005-05-24,74.35114288330078,91200
2005-05-25,74.47518920898438,70500
2005-05-26,74.28434753417969,74000
2005-05-27,74.90457916259766,90200
2005-05-31,74.35114288330078,69200
2005-06-01,75.0572509765625,87800
2005-06-02,75.71565246582031,72400
2005-06-03,74.07442474365234,57600
2005-06-06,74.6469497680664,125100
2005-06-07,75.1240463256836,74800
2005-06-08,74.40839385986328,72200
2005-06-09,75.31488800048828,139500
2005-06-10,75.2385482788086,38700
2005-06-13,74.58969116210938,44400
2005-06-14,74.65648651123047,43300
2005-06-15,74.79007720947266,81000
2005-06-16,74.71373748779297,94700
2005-06-17,76.3167953491211,45700
2005-06-20,75.1240463256836,81800
2005-06-21,75.28626251220703,79500
2005-06-22,75.0477066040039,61700
2005-06-23,73.95037841796875,78800
2005-06-24,73.44465637207031,59500
2005-06-27,73.23473358154297,84500
2005-06-28,73.47328186035156,70100
2005-06-29,74.05534362792969,64600
2005-06-30,74.33206176757812,67200
2005-07-01,74.42748260498047,67300
2005-07-05,74.37023162841797,50600
2005-07-06,74.48473358154297,60800
2005-07-07,73.9312973022461,127400
2005-07-08,74.58969116210938,85500
2005-07-11,75.9542007446289,78000
2005-07-12,77.46183013916016,102000
2005-07-13,77.6240463256836,147300
2005-07-14,79.44656372070312,191900
2005-07-15,79.58015441894531,70000
2005-07-18,79.36068725585938,74400
2005-07-19,80.58206176757812,102400
2005-07-20,81.93701934814453,128700
2005-07-21,82.08969116210938,99800
2005-07-22,82.02290344238281,101800
2005-07-25,81.44084167480469,168800
2005-07-26,81.66984558105469,28700
2005-07-27,83.13931274414062,85200
2005-07-28,83.03434753417969,70300
2005-07-29,82.53816986083984,73200
2005-08-01,82.99618530273438,35700
2005-08-02,83.36832427978516,55900
2005-08-03,83.94084167480469,53000
2005-08-04,83.21565246582031,130700
2005-08-05,81.98473358154297,99900
2005-08-08,82.13740539550781,91700
2005-08-09,83.49236297607422,89700
2005-08-10,84.22709655761719,157500
2005-08-11,85.1717529296875,647000
2005-08-12,84.58969116210938,51600
2005-08-15,84.17938995361328,97400
2005-08-16,82.90076446533203,111000
2005-08-17,82.47137451171875,225600
2005-08-18,81.2977066040039,250600
2005-08-19,82.92938995361328,251500
2005-08-22,83.73091888427734,169200
2005-08-23,83.73091888427734,171900
2005-08-24,83.01526641845703,173000
2005-08-25,82.4904556274414,81800
2005-08-26,81.50763702392578,101600
2005-08-29,81.86068725585938,106000
2005-08-30,81.39312744140625,127800
2005-08-31,83.00572204589844,177900
2005-09-01,84.19847106933594,278400
2005-09-02,85.30534362792969,146400
2005-09-06,90.90648651123048,582400
2005-09-07,90.7729034423828,170900
2005-09-08,90.32442474365234,95400
2005-09-09,91.3835906982422,174800
2005-09-12,90.51526641845705,97700
2005-09-13,88.13931274414062,159000
2005-09-14,88.14885711669922,165400
2005-09-15,87.30915832519531,110900
2005-09-16,89.18893432617188,160500
2005-09-19,87.30915832519531,110600
2005-09-20,88.22518920898438,127700
2005-09-21,86.99427795410156,168600
2005-09-22,86.66984558105469,127300
2005-09-23,86.23091888427734,122400
2005-09-26,87.66221618652344,111400
2005-09-27,87.24236297607422,165400
2005-09-28,89.27481079101562,170000
2005-09-29,90.1335906982422,236400
2005-09-30,89.23664093017578,102700
2005-10-03,89.18893432617188,112900
2005-10-04,89.9427490234375,150300
2005-10-05,88.75,139200
2005-10-06,88.9217529296875,177000
2005-10-07,88.95037841796875,75100
2005-10-10,89.36068725585938,80200
2005-10-11,89.06488800048828,112500
2005-10-12,87.86259460449219,129000
2005-10-13,87.12786102294922,262000
2005-10-14,88.44465637207031,179600
2005-10-17,88.3969497680664,62400
2005-10-18,86.59351348876953,92000
2005-10-19,86.81298065185547,222300
2005-10-20,85.36259460449219,144200
2005-10-21,85.74427795410156,88000
2005-10-24,87.57633209228516,192500
2005-10-25,87.88167572021484,167500
