Date,Close,Volume
2007-01-08,125.0,11200
2007-01-09,127.0999984741211,8900
2007-01-10,126.9000015258789,6100
2007-01-11,127.8000030517578,8700
2007-01-12,128.1999969482422,10100
2007-01-16,127.1999969482422,7000
2007-01-17,125.1999969482422,10000
2007-01-18,126.5999984741211,10700
2007-01-19,126.0,9200
2007-01-22,123.5,15400
2007-01-23,124.8000030517578,10300
2007-01-24,124.1999969482422,22200
2007-01-25,120.3000030517578,20600
2007-01-26,120.4000015258789,11000
2007-01-29,120.3000030517578,10100
2007-01-30,120.5,8300
2007-01-31,122.5999984741211,12600
2007-02-01,123.4000015258789,10600
2007-02-02,124.0999984741211,8300
2007-02-05,121.1999969482422,10400
2007-02-06,123.1999969482422,10700
2007-02-07,125.1999969482422,8400
2007-02-08,122.5999984741211,9600
2007-02-09,122.4000015258789,8500
2007-02-12,125.0,7600
2007-02-13,128.0,14300
2007-02-14,126.6999969482422,13700
2007-02-15,126.5,17600
2007-02-16,126.4000015258789,15000
2007-02-20,128.39999389648438,7500
2007-02-21,127.8000030517578,8500
2007-02-22,127.5,12700
2007-02-23,128.10000610351562,16200
2007-02-26,127.0,12000
2007-02-27,123.0,18800
2007-02-28,125.0999984741211,27900
2007-03-01,125.0999984741211,18500
2007-03-02,120.6999969482422,27800
2007-03-05,119.9000015258789,16800
2007-03-06,120.0,13200
2007-03-07,117.5999984741211,22600
2007-03-08,117.4000015258789,15200
2007-03-09,119.6999969482422,11400
2007-03-12,119.9000015258789,9000
2007-03-13,116.0999984741211,17200
2007-03-14,116.0999984741211,19900
2007-03-15,117.9000015258789,8400
2007-03-16,116.6999969482422,27100
2007-03-19,120.8000030517578,14100
2007-03-20,122.0,23300
2007-03-21,119.0,46000
2007-03-22,120.9000015258789,23400
2007-03-23,121.0999984741211,19900
2007-03-26,121.0999984741211,10600
2007-03-27,120.0999984741211,16800
2007-03-28,119.9000015258789,14100
2007-03-29,121.4000015258789,29300
2007-03-30,123.5999984741211,15600
2007-04-02,126.8000030517578,20700
2007-04-03,124.9000015258789,28000
2007-04-04,123.8000030517578,15500
2007-04-05,122.3000030517578,27100
2007-04-09,120.8000030517578,12300
2007-04-10,123.6999969482422,18900
2007-04-11,123.3000030517578,14800
2007-04-12,123.1999969482422,12600
2007-04-13,122.4000015258789,9900
2007-04-16,124.0,7600
2007-04-17,124.0,7300
2007-04-18,121.0999984741211,15300
2007-04-19,121.0,14200
2007-04-20,120.9000015258789,13300
2007-04-23,119.1999969482422,12900
2007-04-24,118.4000015258789,12700
2007-04-25,118.1999969482422,14700
2007-04-26,119.1999969482422,13400
2007-04-27,115.9000015258789,20600
2007-04-30,113.0999984741211,16100
2007-05-01,111.4000015258789,26400
2007-05-02,113.5,19000
2007-05-03,111.3000030517578,25500
2007-05-04,110.1999969482422,18400
2007-05-07,113.0,31400
2007-05-08,109.8000030517578,19100
2007-05-09,108.5,14900
2007-05-10,104.8000030517578,20500
2007-05-11,105.0999984741211,12600
2007-05-14,102.6999969482422,22700
2007-05-15,99.8000030517578,43400
2007-05-16,101.4000015258789,67400
2007-05-17,102.4000015258789,29500
2007-05-18,102.5999984741211,61900
2007-05-21,104.0,22400
2007-05-22,100.6999969482422,69800
2007-05-23,102.5,38900
2007-05-24,104.8000030517578,33800
2007-05-25,111.4000015258789,63200
2007-05-29,110.9000015258789,37800
2007-05-30,112.5999984741211,22100
2007-05-31,111.6999969482422,20400
2007-06-01,113.9000015258789,25400
2007-06-04,112.3000030517578,24900
2007-06-05,113.0999984741211,30400
2007-06-06,110.5,19200
2007-06-07,107.6999969482422,27700
2007-06-08,110.9000015258789,26800
2007-06-11,109.4000015258789,14800
2007-06-12,107.5999984741211,20800
2007-06-13,112.6999969482422,30100
2007-06-14,112.8000030517578,23600
2007-06-15,116.0999984741211,68800
2007-06-18,116.1999969482422,65000
2007-06-19,116.4000015258789,43300
2007-06-20,113.4000015258789,19400
2007-06-21,114.1999969482422,14300
2007-06-22,112.8000030517578,41600
2007-06-25,111.5999984741211,22200
2007-06-26,112.0999984741211,20400
2007-06-27,114.9000015258789,21100
2007-06-28,114.6999969482422,16900
2007-06-29,113.1999969482422,13800
2007-07-02,115.6999969482422,28400
2007-07-03,115.0,7600
2007-07-05,115.5,15000
2007-07-06,117.4000015258789,29000
2007-07-09,117.5,25900
2007-07-10,113.4000015258789,22600
2007-07-11,115.0999984741211,24100
2007-07-12,117.6999969482422,20000
2007-07-13,116.5,7200
2007-07-16,114.5999984741211,15700
2007-07-17,114.8000030517578,17100
2007-07-18,113.9000015258789,14800
2007-07-19,114.0,8300
2007-07-20,111.4000015258789,26900
2007-07-23,108.5999984741211,21000
2007-07-24,100.9000015258789,40400
2007-07-25,102.0999984741211,22900
2007-07-26,95.8000030517578,64700
2007-07-27,89.80000305175781,49900
2007-07-30,89.80000305175781,35000
2007-07-31,91.0999984741211,36900
2007-08-01,92.0999984741211,36000
2007-08-02,97.3000030517578,31900
2007-08-03,89.4000015258789,34500
2007-08-06,92.0,48300
2007-08-07,92.9000015258789,34400
2007-08-08,90.9000015258789,77200
2007-08-09,84.19999694824219,77100
2007-08-10,84.0,62900
2007-08-13,87.19999694824219,44200
2007-08-14,83.19999694824219,24200
2007-08-15,80.69999694824219,30000
2007-08-16,82.0,60500
2007-08-17,82.0999984741211,55500
2007-08-20,82.4000015258789,13600
2007-08-21,83.30000305175781,11100
2007-08-22,82.5,21700
2007-08-23,80.5999984741211,53400
2007-08-24,80.30000305175781,63800
2007-08-27,80.5999984741211,53300
2007-08-28,78.0999984741211,35500
2007-08-29,78.30000305175781,43000
2007-08-30,82.4000015258789,60000
2007-08-31,84.30000305175781,23500
2007-09-04,82.69999694824219,27300
2007-09-05,82.0,37400
2007-09-06,82.4000015258789,26300
2007-09-07,79.0,48400
2007-09-10,78.0999984741211,17200
2007-09-11,80.80000305175781,27100
2007-09-12,79.0999984741211,20200
2007-09-13,78.80000305175781,17500
2007-09-14,78.9000015258789,12300
2007-09-17,78.0999984741211,12600
2007-09-18,80.5999984741211,33500
2007-09-19,79.9000015258789,29400
2007-09-20,77.4000015258789,20200
2007-09-21,75.0999984741211,82800
2007-09-24,70.19999694824219,62500
2007-09-25,69.4000015258789,71800
2007-09-26,71.0,30400
2007-09-27,72.69999694824219,67000
2007-09-28,74.0999984741211,49800
2007-10-01,78.69999694824219,34300
2007-10-02,76.5,29000
2007-10-03,74.5999984741211,26300
2007-10-04,73.80000305175781,18000
2007-10-05,80.0,51200
2007-10-08,77.69999694824219,26100
2007-10-09,75.0999984741211,31100
2007-10-10,72.5999984741211,23000
2007-10-11,74.30000305175781,50100
2007-10-12,75.19999694824219,27100
2007-10-15,71.80000305175781,43300
2007-10-16,70.5,18500
2007-10-17,70.0,25700
2007-10-18,69.5,18300
2007-10-19,66.30000305175781,40700
2007-10-22,67.0999984741211,23200
2007-10-23,67.0,25500
2007-10-24,64.80000305175781,31600
2007-10-25,64.5999984741211,24900
2007-10-26,53.5,409400
2007-10-29,52.79999923706055,147700
2007-10-30,51.09999847412109,115000
2007-10-31,51.70000076293945,159000
2007-11-01,51.900001525878906,146300
2007-11-02,51.29999923706055,110800
2007-11-05,50.5,91400
2007-11-06,48.70000076293945,165400
2007-11-07,47.79999923706055,63600
2007-11-08,46.59999847412109,71500
2007-11-09,45.400001525878906,101500
2007-11-12,46.79999923706055,86700
2007-11-13,52.09999847412109,139600
2007-11-14,50.70000076293945,114900
2007-11-15,49.29999923706055,81500
2007-11-16,49.5,75400
2007-11-19,49.79999923706055,52100
2007-11-20,54.09999847412109,127700
2007-11-21,62.70000076293945,135800
2007-11-23,64.0999984741211,63500
2007-11-26,64.0,69600
2007-11-27,63.20000076293945,56700
2007-11-28,66.19999694824219,77300
2007-11-29,64.9000015258789,63300
2007-11-30,65.80000305175781,54300
2007-12-03,64.80000305175781,47200
2007-12-04,64.4000015258789,29200
2007-12-05,66.69999694824219,39500
2007-12-06,65.80000305175781,81700
2007-12-07,69.5,56200
2007-12-10,69.19999694824219,51700
2007-12-11,64.69999694824219,48700
2007-12-12,62.900001525878906,63600
2007-12-13,64.80000305175781,29200
2007-12-14,62.900001525878906,32400
2007-12-17,63.59999847412109,43700
2007-12-18,66.0,44500
2007-12-19,65.30000305175781,25300
2007-12-20,66.69999694824219,40400
2007-12-21,68.80000305175781,89400
2007-12-24,71.9000015258789,26500
2007-12-26,67.0999984741211,34200
2007-12-27,63.900001525878906,33000
2007-12-28,62.09999847412109,39900
2007-12-31,62.900001525878906,34500
2008-01-02,61.0,43600
2008-01-03,60.59999847412109,42100
2008-01-04,55.79999923706055,64900
2008-01-07,52.09999847412109,79900
2008-01-08,51.09999847412109,41000
2008-01-09,52.09999847412109,64700
2008-01-10,50.59999847412109,75900
2008-01-11,49.59999847412109,44300
2008-01-14,48.79999923706055,42800
2008-01-15,52.5,58600
2008-01-16,54.59999847412109,66900
2008-01-17,56.09999847412109,56100
2008-01-18,54.0,79300
2008-01-22,55.0,67600
2008-01-23,57.79999923706055,91200
2008-01-24,56.59999847412109,78000
2008-01-25,51.20000076293945,80200
2008-01-28,58.09999847412109,86500
2008-01-29,61.09999847412109,84700
2008-01-30,62.59999847412109,83400
2008-01-31,62.79999923706055,63000
2008-02-01,61.29999923706055,49800
2008-02-04,60.0,56800
2008-02-05,59.5,48600
2008-02-06,57.20000076293945,40100
2008-02-07,59.70000076293945,58300
2008-02-08,60.29999923706055,47200
2008-02-11,59.70000076293945,35000
2008-02-12,62.400001525878906,34900
2008-02-13,61.0,54000
2008-02-14,58.59999847412109,53200
2008-02-15,60.0,43700
2008-02-19,57.900001525878906,35700
2008-02-20,58.70000076293945,52500
2008-02-21,57.900001525878906,29000
2008-02-22,57.400001525878906,23400
2008-02-25,59.79999923706055,33000
2008-02-26,57.70000076293945,33000
2008-02-27,56.900001525878906,35100
2008-02-28,56.5,25900
2008-02-29,52.59999847412109,46100
2008-03-03,51.900001525878906,49100
2008-03-04,48.5,48800
2008-03-05,49.70000076293945,42000
2008-03-06,45.70000076293945,52900
2008-03-07,45.79999923706055,50200
2008-03-10,45.0,33100
2008-03-11,50.09999847412109,54400
2008-03-12,46.70000076293945,45400
2008-03-13,48.29999923706055,65900
2008-03-14,48.29999923706055,38200
2008-03-17,45.5,51600
2008-03-18,48.29999923706055,55000
2008-03-19,45.59999847412109,67800
2008-03-20,72.0,608500
2008-03-24,60.0,147200
2008-03-25,60.09999847412109,78900
2008-03-26,52.70000076293945,102300
2008-03-27,54.0,55100
2008-03-28,53.0,26200
2008-03-31,55.400001525878906,33500
2008-04-01,57.400001525878906,49800
2008-04-02,55.79999923706055,32700
2008-04-03,53.900001525878906,37400
2008-04-04,53.79999923706055,21800
2008-04-07,54.59999847412109,19000
2008-04-08,50.5,35900
2008-04-09,49.20000076293945,13300
2008-04-10,49.5,10600
2008-04-11,48.79999923706055,20700
2008-04-14,49.900001525878906,23500
2008-04-15,49.900001525878906,13700
2008-04-16,50.0,15400
2008-04-17,50.20000076293945,17600
2008-04-18,54.09999847412109,47400
2008-04-21,53.0,27100
2008-04-22,51.0,23500
2008-04-23,50.79999923706055,14400
2008-04-24,49.79999923706055,31300
2008-04-25,51.70000076293945,14900
2008-04-28,53.79999923706055,24600
2008-04-29,53.59999847412109,26400
2008-04-30,55.900001525878906,27800
2008-05-01,55.59999847412109,17300
2008-05-02,54.900001525878906,17900
2008-05-05,50.20000076293945,25500
2008-05-06,51.09999847412109,23700
2008-05-07,49.900001525878906,11700
2008-05-08,50.70000076293945,20500
2008-05-09,50.09999847412109,13300
2008-05-12,51.29999923706055,12600
2008-05-13,42.29999923706055,144000
2008-05-14,43.70000076293945,112400
2008-05-15,44.59999847412109,35700
2008-05-16,43.900001525878906,22900
2008-05-19,42.20000076293945,34100
2008-05-20,41.70000076293945,32500
2008-05-21,42.29999923706055,27100
2008-05-22,42.70000076293945,20400
2008-05-23,41.400001525878906,23600
2008-05-27,41.29999923706055,24300
2008-05-28,40.70000076293945,17300
2008-05-29,40.70000076293945,10000
2008-05-30,44.09999847412109,30600
2008-06-02,41.79999923706055,21800
2008-06-03,41.400001525878906,9600
2008-06-04,39.900001525878906,17100
2008-06-05,41.29999923706055,14500
2008-06-06,39.0,12800
2008-06-09,37.5,26800
2008-06-10,37.59999847412109,15800
2008-06-11,35.099998474121094,19700
2008-06-12,35.20000076293945,23100
2008-06-13,40.400001525878906,23600
2008-06-16,41.5,14400
2008-06-17,42.59999847412109,16100
2008-06-18,42.09999847412109,18400
2008-06-19,42.5,8900
2008-06-20,40.900001525878906,31700
2008-06-23,41.900001525878906,17900
2008-06-24,39.59999847412109,12900
2008-06-25,40.900001525878906,6900
2008-06-26,41.0,17000
2008-06-27,39.59999847412109,400600
2008-06-30,35.70000076293945,43400
2008-07-01,34.79999923706055,19700
2008-07-02,31.200000762939453,27000
2008-07-03,31.0,10300
2008-07-07,30.799999237060547,15400
2008-07-08,33.0,28200
2008-07-09,32.5,15200
2008-07-10,32.0,4800
2008-07-11,31.600000381469727,6300
2008-07-14,30.0,10600
2008-07-15,29.399999618530277,18700
2008-07-16,30.700000762939453,32800
2008-07-17,31.0,17200
2008-07-18,30.5,6900
2008-07-21,30.899999618530277,11400
2008-07-22,31.5,8400
2008-07-23,32.5,14200
2008-07-24,30.100000381469727,14900
2008-07-25,30.799999237060547,8300
2008-07-28,31.100000381469727,9700
2008-07-29,31.200000762939453,16100
2008-07-30,30.799999237060547,7900
2008-07-31,30.600000381469727,8500
2008-08-01,29.600000381469727,7400
2008-08-04,29.100000381469727,5100
2008-08-05,30.0,8300
2008-08-06,30.100000381469727,4900
2008-08-07,29.799999237060547,4600
2008-08-08,30.200000762939453,5900
2008-08-11,30.0,8900
2008-08-12,30.5,13500
2008-08-13,29.700000762939453,4800
2008-08-14,29.700000762939453,10400
2008-08-15,29.600000381469727,14700
2008-08-18,29.200000762939453,9900
2008-08-19,28.0,8600
2008-08-20,27.700000762939453,14000
2008-08-21,27.200000762939453,32400
2008-08-22,22.600000381469727,74200
2008-08-25,23.600000381469727,101400
2008-08-26,22.600000381469727,63200
2008-08-27,23.0,50600
2008-08-28,22.700000762939453,56100
2008-08-29,23.399999618530277,21300
2008-09-02,24.600000381469727,42100
2008-09-03,25.100000381469727,16100
2008-09-04,24.899999618530277,13700
2008-09-05,24.700000762939453,8900
2008-09-08,22.399999618530277,14300
2008-09-09,22.5,8200
2008-09-10,22.399999618530277,2800
2008-09-11,23.799999237060547,9400
2008-09-12,23.700000762939453,10000
2008-09-15,22.600000381469727,8800
2008-09-16,22.5,11100
2008-09-17,21.799999237060547,25900
2008-09-18,22.0,28700
2008-09-19,23.200000762939453,16300
2008-09-22,22.399999618530277,8000
2008-09-23,22.0,10500
2008-09-24,22.0,4000
2008-09-25,21.0,2100
2008-09-26,20.799999237060547,3600
2008-09-29,17.700000762939453,17200
2008-09-30,18.5,14000
2008-10-01,18.0,3900
2008-10-02,16.799999237060547,7200
2008-10-03,16.100000381469727,5300
2008-10-06,13.5,14500
2008-10-07,14.0,8800
2008-10-08,13.699999809265137,15000
2008-10-09,13.399999618530272,20100
2008-10-10,11.899999618530272,16400
2008-10-13,11.199999809265137,18400
2008-10-14,10.100000381469728,41500
2008-10-15,10.399999618530272,21200
2008-10-16,8.800000190734863,8600
2008-10-17,8.600000381469727,4600
2008-10-20,8.899999618530273,6700
2008-10-21,6.699999809265137,49600
2008-10-22,7.099999904632568,28200
2008-10-23,6.800000190734863,49200
2008-10-24,6.099999904632568,14200
2008-10-27,6.0,11400
2008-10-28,6.0,63900
2008-10-29,7.199999809265137,20800
2008-10-30,7.199999809265137,23300
2008-10-31,6.900000095367432,9700
2008-11-03,6.0,17000
2008-11-04,6.099999904632568,23200
2008-11-05,5.800000190734863,12200
2008-11-06,5.599999904632568,9300
2008-11-07,5.300000190734863,14500
2008-11-10,4.699999809265137,18800
2008-11-11,4.699999809265137,15200
2008-11-12,4.800000190734863,14300
2008-11-13,4.599999904632568,13900
2008-11-14,5.199999809265137,10700
2008-11-17,4.400000095367432,7700
2008-11-18,5.400000095367432,22700
2008-11-19,5.699999809265137,20700
2008-11-20,5.699999809265137,24200
2008-11-21,5.099999904632568,13100
2008-11-24,4.300000190734863,12000
2008-11-25,5.0,25900
2008-11-26,5.0,15600
2008-11-28,5.0,4000
2008-12-01,5.300000190734863,25700
2008-12-02,5.099999904632568,11700
2008-12-03,4.599999904632568,9600
2008-12-04,5.300000190734863,18600
2008-12-05,4.800000190734863,18000
2008-12-08,4.5,31100
2008-12-09,4.400000095367432,21300
2008-12-10,4.5,22000
2008-12-11,4.300000190734863,9200
2008-12-12,4.199999809265137,17400
2008-12-15,3.900000095367432,21900
2008-12-16,4.0,7600
2008-12-17,4.0,9900
2008-12-18,4.0,5800
2008-12-19,3.5,32800
2008-12-22,3.299999952316284,44600
2008-12-23,3.0,75700
2008-12-24,2.900000095367432,46700
2008-12-26,2.900000095367432,42100
2008-12-29,2.900000095367432,39500
2008-12-30,3.0,32200
2008-12-31,3.299999952316284,49000
2009-01-02,3.5999999046325684,25000
2009-01-05,4.099999904632568,35000
2009-01-06,4.300000190734863,48400
2009-01-07,5.400000095367432,54400
2009-01-08,5.599999904632568,54100
2009-01-09,5.0,28200
2009-01-12,4.5,6600
2009-01-13,4.800000190734863,26800
2009-01-14,4.699999809265137,10200
2009-01-15,4.800000190734863,17000
2009-01-16,4.699999809265137,17700
2009-01-20,3.700000047683716,9800
2009-01-21,3.799999952316284,15200
2009-01-22,4.0,9500
2009-01-23,3.900000095367432,10200
2009-01-26,5.199999809265137,49800
2009-01-27,2.900000095367432,258500
2009-01-28,2.900000095367432,47000
2009-01-29,2.5999999046325684,65600
2009-01-30,2.5,20300
2009-02-02,2.400000095367432,13600
2009-02-03,2.5999999046325684,77400
2009-02-04,2.400000095367432,24700
2009-02-05,2.0999999046325684,16300
2009-02-06,2.400000095367432,19700
2009-02-09,2.200000047683716,20500
2009-02-10,2.0,14000
2009-02-11,2.0999999046325684,23200
2009-02-12,1.7999999523162842,15200
2009-02-13,1.899999976158142,8500
2009-02-17,1.899999976158142,14000
2009-02-18,1.899999976158142,13500
2009-02-19,1.899999976158142,4400
2009-02-20,1.7999999523162842,8500
2009-02-23,2.0,29600
2009-02-24,2.0999999046325684,21900
2009-02-25,2.0999999046325684,33400
2009-02-26,2.799999952316284,96500
2009-02-27,2.5999999046325684,71600
2009-03-02,2.900000095367432,84100
2009-03-03,3.0,53200
2009-03-04,2.799999952316284,15800
2009-03-05,3.0,33900
2009-03-06,3.5,32500
2009-03-09,3.0999999046325684,11700
2009-03-10,3.400000095367432,7500
2009-03-11,3.299999952316284,14800
2009-03-12,3.5,7500
2009-03-13,3.5,28700
2009-03-16,3.799999952316284,37200
2009-03-17,4.099999904632568,24900
2009-03-18,4.199999809265137,31500
2009-03-19,3.900000095367432,19300
2009-03-20,4.5,24700
2009-03-23,4.300000190734863,21600
2009-03-24,4.300000190734863,4900
2009-03-25,4.400000095367432,4100
2009-03-26,5.800000190734863,90900
2009-03-27,7.400000095367432,159800
2009-03-30,6.400000095367432,50500
2009-03-31,7.0,42600
2009-04-01,6.800000190734863,35200
2009-04-02,6.599999904632568,53000
2009-04-03,6.5,30800
2009-04-06,6.699999809265137,29100
2009-04-07,6.400000095367432,26400
2009-04-08,7.5,77000
2009-04-09,7.900000095367432,73300
2009-04-13,7.400000095367432,34900
2009-04-14,7.599999904632568,27000
2009-04-15,7.900000095367432,25900
2009-04-16,8.100000381469727,26000
2009-04-17,7.400000095367432,50200
2009-04-20,7.0,18700
2009-04-21,7.099999904632568,10500
2009-04-22,7.199999809265137,26800
2009-04-23,7.199999809265137,10000
2009-04-24,7.400000095367432,24200
2009-04-27,7.300000190734863,4900
2009-04-28,7.400000095367432,10000
2009-04-29,7.400000095367432,4400
2009-04-30,7.199999809265137,9600
2009-05-01,7.300000190734863,14900
2009-05-04,6.900000095367432,38200
2009-05-05,6.800000190734863,44800
2009-05-06,6.800000190734863,8400
2009-05-07,6.199999809265137,43600
2009-05-08,6.599999904632568,36800
2009-05-11,6.099999904632568,24800
2009-05-12,6.0,30100
2009-05-13,5.5,4700
2009-05-14,6.199999809265137,21400
2009-05-15,6.5,10700
2009-05-18,7.0,34100
2009-05-19,6.800000190734863,38200
2009-05-20,7.300000190734863,23900
2009-05-21,7.0,11700
2009-05-22,7.400000095367432,24100
2009-05-26,7.5,27200
2009-05-27,7.400000095367432,9800
2009-05-28,7.400000095367432,34000
2009-05-29,7.5,29100
2009-06-01,8.100000381469727,129100
2009-06-02,8.0,70200
2009-06-03,8.0,34100
2009-06-04,7.900000095367432,33400
2009-06-05,7.800000190734863,9800
2009-06-08,8.0,45200
2009-06-09,12.800000190734863,240300
2009-06-10,14.800000190734863,247600
2009-06-11,17.0,323100
2009-06-12,15.0,75600
2009-06-15,14.800000190734863,40200
2009-06-16,14.899999618530272,54900
2009-06-17,16.799999237060547,143700
2009-06-18,15.800000190734863,28300
2009-06-19,16.899999618530273,42600
2009-06-22,16.399999618530273,56800
2009-06-23,16.0,28700
2009-06-24,18.299999237060547,81900
2009-06-25,20.899999618530277,144900
2009-06-26,20.399999618530277,100500
2009-06-29,19.399999618530277,48300
2009-06-30,19.5,53100
2009-07-01,18.799999237060547,13500
2009-07-02,18.0,30100
2009-07-06,16.799999237060547,27100
2009-07-07,16.5,13500
2009-07-08,17.399999618530273,42200
2009-07-09,15.300000190734863,39400
2009-07-10,14.100000381469728,55200
2009-07-13,14.699999809265137,28400
2009-07-14,14.800000190734863,25400
2009-07-15,17.700000762939453,49800
2009-07-16,18.600000381469727,40100
2009-07-17,19.899999618530277,104000
2009-07-20,25.899999618530277,113400
2009-07-21,25.899999618530277,47800
2009-07-22,29.700000762939453,103600
2009-07-23,29.399999618530277,39000
2009-07-24,29.799999237060547,63800
2009-07-27,29.799999237060547,27800
2009-07-28,29.899999618530277,22000
2009-07-29,29.899999618530277,19600
2009-07-30,30.0,20000
2009-07-31,30.799999237060547,34200
2009-08-03,32.400001525878906,42200
2009-08-04,35.29999923706055,87500
2009-08-05,37.59999847412109,44100
2009-08-06,38.0,143500
2009-08-07,36.0,42400
2009-08-10,35.599998474121094,17100
2009-08-11,33.20000076293945,36100
2009-08-12,36.70000076293945,44700
2009-08-13,33.29999923706055,45100
2009-08-14,31.700000762939453,29800
2009-08-17,29.899999618530277,36400
2009-08-18,31.200000762939453,42500
2009-08-19,29.100000381469727,73900
2009-08-20,30.0,22200
2009-08-21,29.600000381469727,34000
2009-08-24,27.0,26000
2009-08-25,30.200000762939453,43100
2009-08-26,32.29999923706055,69700
2009-08-27,33.29999923706055,35300
2009-08-28,32.29999923706055,19000
2009-08-31,33.0,22000
2009-09-01,29.5,26200
2009-09-02,29.100000381469727,17200
2009-09-03,31.0,7400
2009-09-04,31.200000762939453,8000
2009-09-08,31.0,26900
2009-09-09,31.600000381469727,17700
2009-09-10,32.900001525878906,44200
2009-09-11,32.0,28300
2009-09-14,31.899999618530277,41200
2009-09-15,33.0,39200
2009-09-16,35.0,43800
2009-09-17,35.79999923706055,27600
2009-09-18,38.29999923706055,44900
2009-09-21,39.09999847412109,79600
2009-09-22,39.09999847412109,30800
2009-09-23,36.900001525878906,22000
2009-09-24,36.0,39800
2009-09-25,34.79999923706055,17300
2009-09-28,34.79999923706055,9100
2009-09-29,34.400001525878906,7500
2009-09-30,33.099998474121094,21200
2009-10-01,32.900001525878906,30400
2009-10-02,30.899999618530277,49200
2009-10-05,32.599998474121094,12700
2009-10-06,33.599998474121094,39900
2009-10-07,32.29999923706055,19700
2009-10-08,30.299999237060547,16700
2009-10-09,30.799999237060547,32100
2009-10-12,33.79999923706055,59400
2009-10-13,35.20000076293945,27600
2009-10-14,37.59999847412109,25600
2009-10-15,37.70000076293945,14100
2009-10-16,36.79999923706055,9800
2009-10-19,38.20000076293945,52700
2009-10-20,37.900001525878906,23400
2009-10-21,36.70000076293945,7300
2009-10-22,37.70000076293945,9300
2009-10-23,37.0,11200
2009-10-26,36.0,9900
2009-10-27,34.400001525878906,20000
2009-10-28,32.0,12800
2009-10-29,33.70000076293945,13100
2009-10-30,31.700000762939453,9700
2009-11-02,31.700000762939453,16500
2009-11-03,30.899999618530277,9000
2009-11-04,30.299999237060547,15000
2009-11-05,33.099998474121094,16300
2009-11-06,34.5,13200
2009-11-09,35.5,18500
2009-11-10,34.900001525878906,16100
2009-11-11,36.0,6000
2009-11-12,35.79999923706055,8700
2009-11-13,35.599998474121094,7500
2009-11-16,36.0,10100
2009-11-17,37.0,19300
2009-11-18,32.79999923706055,19100
2009-11-19,33.5,25600
2009-11-20,33.70000076293945,8100
2009-11-23,35.599998474121094,13500
2009-11-24,36.20000076293945,25300
2009-11-25,33.79999923706055,8600
2009-11-27,34.099998474121094,3100
2009-11-30,35.29999923706055,8200
2009-12-01,36.59999847412109,15500
2009-12-02,36.09999847412109,4800
2009-12-03,37.5,20600
2009-12-04,37.900001525878906,11800
2009-12-07,40.79999923706055,43300
2009-12-08,44.5,82400
2009-12-09,44.59999847412109,79500
2009-12-10,44.0,30300
2009-12-11,43.900001525878906,15400
2009-12-14,47.0,76700
2009-12-15,46.5,21000
2009-12-16,45.0,16000
2009-12-17,44.5,22300
2009-12-18,44.29999923706055,20100
2009-12-21,46.29999923706055,24700
2009-12-22,47.70000076293945,20000
2009-12-23,47.09999847412109,36300
2009-12-24,47.70000076293945,7900
2009-12-28,48.0,18000
2009-12-29,48.20000076293945,18200
2009-12-30,48.0,10400
2009-12-31,48.0,15200
2010-01-04,52.5,67900
2010-01-05,50.09999847412109,48400
2010-01-06,50.0,36200
2010-01-07,49.70000076293945,16000
2010-01-08,49.79999923706055,17900
2010-01-11,49.900001525878906,43400
2010-01-12,49.20000076293945,7800
2010-01-13,50.0,61900
2010-01-14,49.400001525878906,107000
2010-01-15,49.70000076293945,33800
2010-01-19,49.0,49200
2010-01-20,47.09999847412109,33300
2010-01-21,43.900001525878906,24600
2010-01-22,43.59999847412109,33000
2010-01-25,41.79999923706055,21300
2010-01-26,42.20000076293945,15400
2010-01-27,43.20000076293945,13500
2010-01-28,43.5,3100
2010-01-29,41.20000076293945,13300
2010-02-01,39.900001525878906,52300
2010-02-02,39.79999923706055,30500
2010-02-03,40.59999847412109,27700
2010-02-04,39.5,8700
2010-02-05,39.29999923706055,26400
2010-02-08,40.79999923706055,3200
2010-02-09,40.0,18600
2010-02-10,39.20000076293945,5000
2010-02-11,37.70000076293945,16200
2010-02-12,37.20000076293945,8400
2010-02-16,37.59999847412109,9300
2010-02-17,39.29999923706055,12500
2010-02-18,40.20000076293945,4600
2010-02-19,42.400001525878906,7800
2010-02-22,42.70000076293945,12100
2010-02-23,41.29999923706055,5600
2010-02-24,40.09999847412109,22000
2010-02-25,42.20000076293945,16900
2010-02-26,43.09999847412109,13600
2010-03-01,44.5,30000
2010-03-02,46.29999923706055,24400
2010-03-03,47.29999923706055,15600
2010-03-04,47.09999847412109,7400
2010-03-05,45.79999923706055,20900
2010-03-08,43.5,27500
2010-03-09,41.70000076293945,18400
2010-03-10,42.400001525878906,19000
2010-03-11,41.70000076293945,9300
2010-03-12,40.09999847412109,24900
2010-03-15,39.70000076293945,20700
2010-03-16,34.900001525878906,56400
2010-03-17,36.29999923706055,44400
2010-03-18,35.900001525878906,14800
2010-03-19,30.0,119500
2010-03-22,30.0,46400
2010-03-23,31.799999237060547,78400
2010-03-24,34.70000076293945,46600
2010-03-25,34.70000076293945,36400
2010-03-26,35.900001525878906,28500
2010-03-29,34.79999923706055,12400
2010-03-30,33.20000076293945,14000
2010-03-31,33.20000076293945,12400
2010-04-01,34.400001525878906,13900
2010-04-05,35.5,18400
2010-04-06,36.0,5600
2010-04-07,36.0,13900
