Date,Close,Volume
2015-12-22,36.40999984741211,849700
2015-12-23,36.560001373291016,1157700
2015-12-24,36.720001220703125,648700
2015-12-28,35.959999084472656,1269100
2015-12-29,36.59999847412109,732200
2015-12-30,36.90999984741211,929700
2015-12-31,36.810001373291016,1052600
2016-01-04,35.439998626708984,2642000
2016-01-05,37.66999816894531,2146300
2016-01-06,36.63999938964844,2240900
2016-01-07,37.09999847412109,1713500
2016-01-08,36.400001525878906,1975200
2016-01-11,36.75,1405600
2016-01-12,37.4900016784668,1414400
2016-01-13,32.599998474121094,2684500
2016-01-14,34.91999816894531,2164500
2016-01-15,34.63999938964844,2121000
2016-01-19,34.52000045776367,1506300
2016-01-20,34.220001220703125,2237600
2016-01-21,33.66999816894531,1906700
2016-01-22,35.540000915527344,2137200
2016-01-25,34.11000061035156,1555100
2016-01-26,34.75,1667800
2016-01-27,33.470001220703125,1950300
2016-01-28,33.90999984741211,1595900
2016-01-29,34.9900016784668,1467300
2016-02-01,34.41999816894531,1258600
2016-02-02,31.700000762939453,2641800
2016-02-03,30.420000076293945,2690300
2016-02-04,31.07999992370605,3362100
2016-02-05,29.739999771118164,2527100
2016-02-08,27.38999938964844,2590400
2016-02-09,27.649999618530277,2314300
2016-02-10,28.290000915527344,2545200
2016-02-11,28.299999237060547,3578100
2016-02-12,29.1299991607666,2684900
2016-02-16,28.309999465942383,1986200
2016-02-17,27.96999931335449,2280100
2016-02-18,26.01000022888184,2660200
2016-02-19,26.799999237060547,1574000
2016-02-22,28.51000022888184,1880300
2016-02-23,27.36000061035156,2504900
2016-02-24,29.57999992370605,2629800
2016-02-25,29.63999938964844,2167300
2016-02-26,28.979999542236328,1464300
2016-02-29,30.200000762939453,1537300
2016-03-01,30.850000381469727,2118800
2016-03-02,30.440000534057617,1364700
2016-03-03,32.54999923706055,1373600
2016-03-04,31.59000015258789,1627700
2016-03-07,31.450000762939453,1619900
2016-03-08,30.3799991607666,1318500
2016-03-09,32.040000915527344,1589000
2016-03-10,31.6299991607666,1790100
2016-03-11,31.920000076293945,1000200
2016-03-14,31.07999992370605,1149400
2016-03-15,31.01000022888184,1295500
2016-03-16,32.25,1463000
2016-03-17,31.450000762939453,1588700
2016-03-18,31.71999931335449,1650500
2016-03-21,31.84000015258789,834000
2016-03-22,33.290000915527344,1354600
2016-03-23,31.540000915527344,1288100
2016-03-24,32.41999816894531,1285300
2016-03-28,32.529998779296875,1026000
2016-03-29,32.709999084472656,1184600
2016-03-30,31.920000076293945,2090200
2016-03-31,33.20000076293945,2340300
2016-04-01,32.22999954223633,1629400
2016-04-04,33.75,1819800
2016-04-05,32.529998779296875,2796300
2016-04-06,32.61000061035156,1935700
2016-04-07,32.61000061035156,1311600
2016-04-08,33.63999938964844,3036300
2016-04-11,32.47999954223633,1541300
2016-04-12,32.959999084472656,1373600
2016-04-13,33.310001373291016,932400
2016-04-14,33.099998474121094,1095300
2016-04-15,32.2400016784668,1119300
2016-04-18,32.77000045776367,857000
2016-04-19,32.369998931884766,1329700
2016-04-20,32.540000915527344,1103900
2016-04-21,33.41999816894531,1275600
2016-04-22,34.11000061035156,981200
2016-04-25,34.34000015258789,1289800
2016-04-26,34.93000030517578,1308100
2016-04-27,35.290000915527344,1969100
2016-04-28,33.5,1649300
2016-04-29,32.18000030517578,2303600
2016-05-02,32.25,1430000
2016-05-03,31.31999969482422,1321700
2016-05-04,29.780000686645508,1718800
2016-05-05,29.459999084472656,1576100
2016-05-06,29.59000015258789,870200
2016-05-09,28.700000762939453,1328200
2016-05-10,29.15999984741211,1768500
2016-05-11,29.61000061035156,1557600
2016-05-12,28.21999931335449,1909600
2016-05-13,28.32999992370605,1151200
2016-05-16,27.920000076293945,1679800
2016-05-17,27.86000061035156,1383700
2016-05-18,28.530000686645508,1560500
2016-05-19,27.540000915527344,1429500
2016-05-20,27.82999992370605,1123000
2016-05-23,27.200000762939453,1016600
2016-05-24,27.940000534057617,1289900
2016-05-25,27.15999984741211,1942600
2016-05-26,26.5,2878800
2016-05-27,26.65999984741211,1158300
2016-05-31,26.3700008392334,1790000
2016-06-01,27.549999237060547,1603100
2016-06-02,27.56999969482422,1983900
2016-06-03,26.81999969482422,1556600
2016-06-06,26.649999618530277,1713600
2016-06-07,27.18000030517578,1699400
2016-06-08,26.38999938964844,1728500
2016-06-09,25.82999992370605,2070300
2016-06-10,25.3700008392334,1368200
2016-06-13,24.459999084472656,2223100
2016-06-14,24.11000061035156,2253100
2016-06-15,23.979999542236328,2355100
2016-06-16,24.170000076293945,1328600
2016-06-17,24.15999984741211,2808300
2016-06-20,23.51000022888184,2457200
2016-06-21,23.799999237060547,1586900
2016-06-22,23.5,1865600
2016-06-23,24.290000915527344,1794800
2016-06-24,23.36000061035156,1570500
2016-06-27,22.200000762939453,1944800
2016-06-28,23.290000915527344,2248600
2016-06-29,23.56999969482422,3536100
2016-06-30,23.780000686645508,2640100
2016-07-01,24.059999465942383,1935800
2016-07-05,23.36000061035156,2527300
2016-07-06,22.56999969482422,3508000
2016-07-07,21.68000030517578,2725400
2016-07-08,21.90999984741211,4010100
2016-07-11,21.920000076293945,2930600
2016-07-12,22.3799991607666,1940600
2016-07-13,21.549999237060547,4097700
2016-07-14,21.81999969482422,2664700
2016-07-15,21.979999542236328,2956400
2016-07-18,22.32999992370605,1738300
2016-07-19,22.6200008392334,1595900
2016-07-20,22.489999771118164,1489900
2016-07-21,22.200000762939453,1580500
2016-07-22,22.049999237060547,1658500
2016-07-25,21.989999771118164,2734800
2016-07-26,22.809999465942383,2025900
2016-07-27,21.700000762939453,2212400
2016-07-28,21.790000915527344,1897000
2016-07-29,22.34000015258789,3233000
2016-08-01,22.3700008392334,3498100
2016-08-02,22.739999771118164,2478700
2016-08-03,23.989999771118164,3469200
2016-08-04,22.670000076293945,2624100
2016-08-05,22.90999984741211,1895200
2016-08-08,23.0,1921400
2016-08-09,22.420000076293945,2529800
2016-08-10,21.96999931335449,3371900
2016-08-11,22.75,2789600
2016-08-12,23.1200008392334,2040700
2016-08-15,23.270000457763672,1858900
2016-08-16,23.25,1265900
2016-08-17,23.75,2030200
2016-08-18,23.34000015258789,1688200
2016-08-19,23.06999969482422,1227800
2016-08-22,22.63999938964844,1864100
2016-08-23,22.950000762939453,1080800
2016-08-24,23.229999542236328,1236500
2016-08-25,22.200000762939453,2281400
2016-08-26,22.01000022888184,2168400
2016-08-29,22.15999984741211,1506600
2016-08-30,22.06999969482422,1348500
2016-08-31,21.899999618530277,1765400
2016-09-01,21.190000534057617,2453400
2016-09-02,21.040000915527344,1722700
2016-09-06,21.56999969482422,1672800
2016-09-07,21.82999992370605,1436700
2016-09-08,22.950000762939453,2365100
2016-09-09,21.479999542236328,3119000
2016-09-12,23.0,4351600
2016-09-13,23.25,3420900
2016-09-14,21.799999237060547,3783600
2016-09-15,22.690000534057617,3630000
2016-09-16,22.729999542236328,3643300
2016-09-19,23.690000534057617,4624700
2016-09-20,21.82999992370605,4626800
2016-09-21,21.809999465942383,3902800
2016-09-22,22.700000762939453,3057800
2016-09-23,22.850000381469727,1934900
2016-09-26,22.15999984741211,1916300
2016-09-27,22.43000030517578,1801900
2016-09-28,23.11000061035156,3168400
2016-09-29,21.979999542236328,3143100
2016-09-30,22.63999938964844,2001400
2016-10-03,22.61000061035156,1302200
2016-10-04,22.75,2169000
2016-10-05,23.170000076293945,2699700
2016-10-06,22.190000534057617,2524300
2016-10-07,21.709999084472656,3895500
2016-10-10,21.5,1790700
2016-10-11,20.6200008392334,2828900
2016-10-12,20.030000686645508,2913300
2016-10-13,20.190000534057617,3744300
2016-10-14,19.81999969482422,3283700
2016-10-17,20.51000022888184,2852300
2016-10-18,21.06999969482422,2048600
2016-10-19,20.25,2098300
2016-10-20,20.420000076293945,1649300
2016-10-21,21.18000030517578,1919800
2016-10-24,21.1299991607666,2143800
2016-10-25,21.3799991607666,2697700
2016-10-26,21.739999771118164,2273700
2016-10-27,20.940000534057617,3001000
2016-10-28,21.46999931335449,2877100
2016-10-31,21.799999237060547,3219300
2016-11-01,23.15999984741211,8878200
2016-11-02,22.59000015258789,2835000
2016-11-03,22.540000915527344,2116600
2016-11-04,22.520000457763672,2413100
2016-11-07,22.399999618530277,1780600
2016-11-08,21.8700008392334,2351300
2016-11-09,25.280000686645508,6469000
2016-11-10,24.799999237060547,3395500
2016-11-11,25.13999938964844,1787400
2016-11-14,26.1299991607666,3191200
2016-11-15,26.440000534057617,2009600
2016-11-16,25.540000915527344,2887600
2016-11-17,26.709999084472656,2736200
2016-11-18,26.1200008392334,2030800
2016-11-21,26.200000762939453,2672600
2016-11-22,26.38999938964844,2476000
2016-11-23,25.459999084472656,2035000
2016-11-25,25.21999931335449,906200
2016-11-28,25.06999969482422,2077300
2016-11-29,25.209999084472656,1647400
2016-11-30,23.989999771118164,3590700
2016-12-01,24.46999931335449,1854000
2016-12-02,24.1200008392334,1266000
2016-12-05,25.5,2196100
2016-12-06,26.68000030517578,2599200
2016-12-07,28.270000457763672,2786800
2016-12-08,30.170000076293945,5140600
2016-12-09,28.63999938964844,3056600
2016-12-12,28.790000915527344,1828400
2016-12-13,28.6299991607666,1502600
2016-12-14,26.200000762939453,7783300
2016-12-15,26.88999938964844,2208700
2016-12-16,26.90999984741211,2772200
2016-12-19,26.81999969482422,1687400
2016-12-20,26.38999938964844,1673000
2016-12-21,26.57999992370605,1276800
2016-12-22,27.350000381469727,3445000
2016-12-23,27.71999931335449,1666000
2016-12-27,27.899999618530277,1073100
2016-12-28,27.81999969482422,1308800
2016-12-29,27.549999237060547,1956400
2016-12-30,27.8799991607666,1382900
2017-01-03,28.450000762939453,2050000
2017-01-04,27.07999992370605,3409500
2017-01-05,25.729999542236328,3976200
2017-01-06,25.1200008392334,2342300
2017-01-09,24.21999931335449,3470500
2017-01-10,24.190000534057617,3343600
2017-01-11,24.25,1722600
2017-01-12,23.809999465942383,1514000
2017-01-13,23.709999084472656,2555800
2017-01-17,24.549999237060547,3844400
2017-01-18,24.3799991607666,2429400
2017-01-19,24.18000030517578,2146400
2017-01-20,24.280000686645508,2347900
2017-01-23,24.040000915527344,1826400
2017-01-24,25.149999618530277,2042100
2017-01-25,25.149999618530277,2647100
2017-01-26,23.780000686645508,3344100
2017-01-27,23.309999465942383,2382000
2017-01-30,23.489999771118164,1709400
2017-01-31,23.190000534057617,2474700
2017-02-01,22.86000061035156,1891600
2017-02-02,22.920000076293945,1849600
2017-02-03,23.149999618530277,1517400
2017-02-06,23.290000915527344,2085500
2017-02-07,23.3700008392334,2277000
2017-02-08,24.36000061035156,3473700
2017-02-09,24.36000061035156,2059900
2017-02-10,24.229999542236328,1441300
2017-02-13,24.18000030517578,2054200
2017-02-14,24.600000381469727,2016700
2017-02-15,24.559999465942383,2814500
2017-02-16,24.020000457763672,3031100
2017-02-17,24.25,2065000
2017-02-21,24.809999465942383,1887000
2017-02-22,24.1200008392334,2460900
2017-02-23,24.540000915527344,2079700
2017-02-24,23.920000076293945,1967000
2017-02-27,23.440000534057617,2241700
2017-02-28,24.489999771118164,4993000
2017-03-01,24.25,2407900
2017-03-02,23.15999984741211,2134900
2017-03-03,22.799999237060547,2191400
2017-03-06,22.31999969482422,2496900
2017-03-07,22.15999984741211,2703000
2017-03-08,22.229999542236328,2302800
2017-03-09,21.850000381469727,2243200
2017-03-10,22.07999992370605,1500600
2017-03-13,22.6200008392334,1180800
2017-03-14,22.11000061035156,3347400
2017-03-15,22.57999992370605,1933300
2017-03-16,22.350000381469727,1728100
2017-03-17,21.899999618530277,2093200
2017-03-20,21.709999084472656,1651300
2017-03-21,20.84000015258789,2368000
2017-03-22,21.11000061035156,2211100
2017-03-23,20.920000076293945,1790500
2017-03-24,20.780000686645508,2343800
2017-03-27,21.229999542236328,1861800
2017-03-28,21.11000061035156,2617200
2017-03-29,21.940000534057617,2320700
2017-03-30,21.81999969482422,1608600
2017-03-31,22.170000076293945,1121200
2017-04-03,21.989999771118164,1581700
2017-04-04,21.93000030517578,1892600
2017-04-05,20.68000030517578,3199400
2017-04-06,20.479999542236328,2195200
2017-04-07,20.809999465942383,1425000
2017-04-10,21.07999992370605,1988200
2017-04-11,21.170000076293945,2069700
2017-04-12,20.979999542236328,1667200
2017-04-13,20.709999084472656,1524100
2017-04-17,20.81999969482422,1438400
2017-04-18,20.65999984741211,1765500
2017-04-19,20.3799991607666,1997100
2017-04-20,20.61000061035156,1231500
2017-04-21,21.56999969482422,1967000
2017-04-24,22.299999237060547,2559000
2017-04-25,22.559999465942383,2187200
2017-04-26,22.920000076293945,9097800
2017-04-27,23.100000381469727,19709700
2017-04-28,22.31999969482422,5386000
2017-05-01,22.1200008392334,3294000
2017-05-02,21.790000915527344,3252600
2017-05-03,21.780000686645508,3208300
2017-05-04,20.600000381469727,3989100
2017-05-05,21.299999237060547,3131600
2017-05-08,21.950000762939453,2458500
2017-05-09,22.270000457763672,2860400
2017-05-10,22.600000381469727,3093300
2017-05-11,22.479999542236328,2539400
2017-05-12,22.18000030517578,2131600
2017-05-15,21.8700008392334,2341200
2017-05-16,21.420000076293945,2628300
2017-05-17,21.36000061035156,2006900
2017-05-18,21.270000457763672,1562200
2017-05-19,21.799999237060547,1929900
2017-05-22,21.75,1678500
2017-05-23,21.540000915527344,1724700
2017-05-24,20.989999771118164,1958600
2017-05-25,20.36000061035156,2459700
2017-05-26,20.149999618530277,2574700
2017-05-30,19.3700008392334,2903200
2017-05-31,19.31999969482422,5404800
2017-06-01,20.09000015258789,2903200
2017-06-02,19.989999771118164,2113400
2017-06-05,20.56999969482422,2572400
2017-06-06,20.739999771118164,1868600
2017-06-07,20.739999771118164,1894400
2017-06-08,21.229999542236328,2562300
2017-06-09,22.38999938964844,3258000
2017-06-12,22.07999992370605,2874300
2017-06-13,22.170000076293945,2213100
2017-06-14,20.96999931335449,2985200
2017-06-15,20.65999984741211,3528200
2017-06-16,21.81999969482422,5325200
2017-06-19,22.34000015258789,1736600
2017-06-20,21.59000015258789,2532900
2017-06-21,21.489999771118164,2253100
2017-06-22,21.75,1437200
2017-06-23,22.26000022888184,1915400
2017-06-26,22.479999542236328,1344700
2017-06-27,22.770000457763672,1436600
2017-06-28,22.51000022888184,2720300
2017-06-29,22.1200008392334,1961900
2017-06-30,22.26000022888184,1542000
2017-07-03,22.780000686645508,644900
2017-07-05,22.270000457763672,1728200
2017-07-06,21.399999618530277,2058700
2017-07-07,22.190000534057617,2187100
2017-07-10,22.43000030517578,1460100
2017-07-11,22.299999237060547,1382700
2017-07-12,21.8799991607666,1494100
2017-07-13,21.700000762939453,1571600
2017-07-14,22.09000015258789,1208900
2017-07-17,22.350000381469727,1018300
2017-07-18,21.76000022888184,1744900
2017-07-19,22.15999984741211,1400100
2017-07-20,21.850000381469727,1493600
2017-07-21,21.850000381469727,1657300
2017-07-24,21.950000762939453,1261000
2017-07-25,22.299999237060547,2933900
2017-07-26,22.25,2245400
2017-07-27,22.200000762939453,1746500
2017-07-28,21.6299991607666,2439300
2017-07-31,22.770000457763672,2023100
2017-08-01,23.299999237060547,2383200
2017-08-02,23.32999992370605,3849200
2017-08-03,23.040000915527344,4657200
2017-08-04,23.399999618530277,3342400
2017-08-07,23.21999931335449,2166900
2017-08-08,22.670000076293945,1821000
2017-08-09,22.040000915527344,1943100
2017-08-10,21.5,2376900
2017-08-11,21.15999984741211,1824800
2017-08-14,21.31999969482422,1153500
2017-08-15,21.450000762939453,1064200
2017-08-16,21.049999237060547,2072200
2017-08-17,20.09000015258789,2781500
2017-08-18,20.36000061035156,1940900
2017-08-21,20.049999237060547,1756100
2017-08-22,20.1200008392334,2178200
2017-08-23,19.950000762939453,2902500
2017-08-24,20.299999237060547,2700100
2017-08-25,20.96999931335449,3994800
2017-08-28,22.709999084472656,4850400
2017-08-29,22.81999969482422,2744100
2017-08-30,23.81999969482422,5894700
2017-08-31,23.68000030517578,4063200
2017-09-01,24.790000915527344,4302100
2017-09-05,23.93000030517578,2536300
2017-09-06,24.450000762939453,3073700
2017-09-07,25.01000022888184,2378100
2017-09-08,25.459999084472656,2672600
2017-09-11,24.950000762939453,2887400
2017-09-12,25.239999771118164,2105400
2017-09-13,25.32999992370605,1924900
2017-09-14,24.71999931335449,2346000
2017-09-15,24.82999992370605,4043100
2017-09-18,25.450000762939453,2073800
2017-09-19,25.81999969482422,1855800
2017-09-20,26.399999618530277,2629900
2017-09-21,26.030000686645508,2122800
2017-09-22,26.239999771118164,2092200
2017-09-25,26.770000457763672,1689800
2017-09-26,26.6200008392334,2067200
2017-09-27,26.520000457763672,2696800
2017-09-28,27.84000015258789,2471300
2017-09-29,27.61000061035156,3165400
2017-10-02,26.90999984741211,2537000
2017-10-03,26.90999984741211,1949500
2017-10-04,27.07999992370605,1598700
2017-10-05,26.82999992370605,2262200
2017-10-06,26.3799991607666,1923000
2017-10-09,26.61000061035156,1041400
2017-10-10,26.81999969482422,948500
2017-10-11,27.040000915527344,1117600
2017-10-12,27.13999938964844,1327800
2017-10-13,27.31999969482422,1147200
2017-10-16,27.36000061035156,1459100
2017-10-17,27.71999931335449,2135500
2017-10-18,27.559999465942383,1514000
2017-10-19,27.57999992370605,897600
2017-10-20,27.729999542236328,1280200
2017-10-23,27.420000076293945,1760300
2017-10-24,27.440000534057617,1886800
2017-10-25,27.780000686645508,1505300
2017-10-26,27.75,1545200
2017-10-27,28.06999969482422,2107200
2017-10-30,28.670000076293945,1901800
2017-10-31,28.96999931335449,1692800
2017-11-01,29.940000534057617,3314100
2017-11-02,30.729999542236328,5535800
2017-11-03,30.82999992370605,3352100
2017-11-06,31.46999931335449,2376700
2017-11-07,31.899999618530277,2318300
2017-11-08,31.61000061035156,2177200
2017-11-09,30.8700008392334,3493800
2017-11-10,31.290000915527344,2537100
2017-11-13,30.770000457763672,2642200
2017-11-14,32.029998779296875,3466500
2017-11-15,31.959999084472656,2161900
2017-11-16,32.65999984741211,2036500
2017-11-17,32.970001220703125,1920100
2017-11-20,32.81999969482422,1101100
2017-11-21,33.369998931884766,2448200
2017-11-22,33.61000061035156,1864300
2017-11-24,33.13999938964844,749700
2017-11-27,33.119998931884766,1751700
2017-11-28,32.45000076293945,2922600
2017-11-29,31.700000762939453,2814800
2017-11-30,32.369998931884766,2495000
2017-12-01,31.86000061035156,2140400
2017-12-04,32.59000015258789,2524800
2017-12-05,32.869998931884766,2024200
2017-12-06,32.18000030517578,1557600
2017-12-07,32.79999923706055,1739200
2017-12-08,33.400001525878906,1770900
2017-12-11,32.939998626708984,1150800
2017-12-12,32.630001068115234,1810600
2017-12-13,33.83000183105469,2430400
2017-12-14,32.849998474121094,2191000
2017-12-15,33.08000183105469,4167800
2017-12-18,33.369998931884766,1921600
2017-12-19,32.79999923706055,1452100
2017-12-20,34.08000183105469,2686100
2017-12-21,34.810001373291016,2062600
2017-12-22,34.97999954223633,1183700
2017-12-26,35.27000045776367,539700
2017-12-27,35.59000015258789,930200
2017-12-28,35.369998931884766,647900
2017-12-29,35.45000076293945,1362500
2018-01-02,36.27000045776367,1565800
2018-01-03,36.36000061035156,1675700
2018-01-04,36.22999954223633,2124900
2018-01-05,36.15999984741211,1914600
2018-01-08,36.0099983215332,1822400
2018-01-09,35.099998474121094,2762600
2018-01-10,35.040000915527344,2442800
2018-01-11,34.90999984741211,3213200
2018-01-12,35.119998931884766,1715700
2018-01-16,34.529998779296875,3055600
2018-01-17,34.72999954223633,2633200
2018-01-18,33.90999984741211,2113500
2018-01-19,33.599998474121094,1660400
2018-01-22,34.099998474121094,1932100
2018-01-23,34.209999084472656,2055800
2018-01-24,32.95000076293945,2227300
2018-01-25,33.06999969482422,1734800
2018-01-26,33.15999984741211,969800
2018-01-29,32.400001525878906,1998200
2018-01-30,32.029998779296875,2180600
2018-01-31,32.33000183105469,2382900
2018-02-01,32.2599983215332,2170000
2018-02-02,30.899999618530277,1708100
2018-02-05,30.06999969482422,2399200
2018-02-06,31.020000457763672,3283200
2018-02-07,30.21999931335449,2738700
2018-02-08,29.0,1884800
2018-02-09,29.209999084472656,2150500
2018-02-12,29.65999984741211,1562700
2018-02-13,29.81999969482422,1403200
2018-02-14,30.200000762939453,1713700
2018-02-15,30.190000534057617,2762600
2018-02-16,30.670000076293945,2505600
2018-02-20,29.43000030517578,2553800
2018-02-21,29.40999984741211,2354600
2018-02-22,29.959999084472656,1646600
2018-02-23,30.57999992370605,2202800
2018-02-26,31.40999984741211,3391300
2018-02-27,30.46999931335449,2959000
2018-02-28,29.309999465942383,2063700
2018-03-01,29.899999618530277,1660200
2018-03-02,30.82999992370605,1609900
2018-03-05,30.959999084472656,1361200
2018-03-06,31.479999542236328,2437200
2018-03-07,31.71999931335449,1548400
2018-03-08,31.920000076293945,1908700
2018-03-09,31.88999938964844,2098800
2018-03-12,30.56999969482422,2075100
2018-03-13,30.6299991607666,2797800
2018-03-14,30.950000762939453,2359700
2018-03-15,31.26000022888184,1879900
2018-03-16,32.04999923706055,1724100
2018-03-19,31.520000457763672,1813400
2018-03-20,33.040000915527344,2702200
2018-03-21,33.720001220703125,2428700
2018-03-22,33.2400016784668,1414200
2018-03-23,32.86000061035156,1381700
2018-03-26,33.939998626708984,2055400
2018-03-27,33.29999923706055,1711600
2018-03-28,33.22999954223633,2161200
2018-03-29,33.900001525878906,2953700
2018-04-02,33.599998474121094,3326600
2018-04-03,34.15999984741211,1677300
2018-04-04,34.58000183105469,1689600
2018-04-05,35.43000030517578,1497800
2018-04-06,34.93000030517578,1891700
2018-04-09,34.45000076293945,1638500
2018-04-10,34.779998779296875,2548300
2018-04-11,35.060001373291016,1825800
2018-04-12,35.31999969482422,2273600
2018-04-13,36.369998931884766,2045600
2018-04-16,37.150001525878906,2067500
2018-04-17,37.5,1258400
2018-04-18,38.06999969482422,1787400
2018-04-19,38.36000061035156,1630000
2018-04-20,38.18999862670898,1244100
2018-04-23,37.91999816894531,2192900
2018-04-24,37.61000061035156,1704900
2018-04-25,37.720001220703125,2326700
2018-04-26,38.5,2246300
2018-04-27,37.22999954223633,1964700
2018-04-30,38.33000183105469,3210300
2018-05-01,38.33000183105469,2155600
2018-05-02,38.7599983215332,2500300
2018-05-03,38.91999816894531,3287700
2018-05-04,39.369998931884766,1877900
2018-05-07,38.84000015258789,2087100
2018-05-08,39.650001525878906,3493400
2018-05-09,41.2599983215332,2647300
2018-05-10,41.34999847412109,1470800
2018-05-11,41.29999923706055,1807000
2018-05-14,42.02000045776367,3955100
2018-05-15,41.900001525878906,1352800
2018-05-16,42.09000015258789,1554500
2018-05-17,44.400001525878906,3041200
2018-05-18,45.0,2922200
2018-05-21,45.880001068115234,1888100
2018-05-22,44.97999954223633,2026100
2018-05-23,45.16999816894531,1701600
2018-05-24,45.58000183105469,2382700
2018-05-25,44.47999954223633,2149500
2018-05-29,45.470001220703125,2330800
2018-05-30,47.650001525878906,1978400
2018-05-31,47.18000030517578,4068900
2018-06-01,48.66999816894531,2352700
2018-06-04,50.56999969482422,4995600
2018-06-05,50.43000030517578,2283200
2018-06-06,48.56999969482422,2596800
2018-06-07,49.290000915527344,2220200
2018-06-08,49.0,1671900
2018-06-11,48.400001525878906,2359000
2018-06-12,47.209999084472656,2554200
2018-06-13,47.08000183105469,3251800
2018-06-14,47.290000915527344,1737000
2018-06-15,46.68999862670898,3517100
2018-06-18,47.40999984741211,1611100
2018-06-19,47.31999969482422,1415700
2018-06-20,45.959999084472656,2464900
2018-06-21,44.2400016784668,2663800
2018-06-22,44.459999084472656,2781600
2018-06-25,42.56999969482422,2684800
2018-06-26,43.02999877929688,2867800
2018-06-27,41.72999954223633,2041400
2018-06-28,41.58000183105469,1701600
2018-06-29,41.93000030517578,1885600
2018-07-02,41.70000076293945,2859500
2018-07-03,41.81999969482422,1128300
2018-07-05,41.869998931884766,2088800
2018-07-06,42.45000076293945,1796300
2018-07-09,43.7400016784668,2479500
2018-07-10,43.4900016784668,1614500
2018-07-11,42.09999847412109,1730700
2018-07-12,42.150001525878906,1420800
2018-07-13,42.43000030517578,944500
2018-07-16,42.2599983215332,1393100
2018-07-17,42.130001068115234,1778500
2018-07-18,42.88999938964844,1200000
2018-07-19,42.84999847412109,752200
2018-07-20,42.86000061035156,953900
2018-07-23,42.619998931884766,1178700
2018-07-24,43.2400016784668,1662500
2018-07-25,43.59000015258789,1136700
2018-07-26,46.34000015258789,2007900
2018-07-27,45.709999084472656,1375800
2018-07-30,46.52999877929688,1479600
2018-07-31,46.70000076293945,2062500
2018-08-01,45.95000076293945,2110200
2018-08-02,47.09999847412109,3081300
2018-08-03,48.59999847412109,2266000
2018-08-06,48.880001068115234,1566100
2018-08-07,50.83000183105469,2471400
2018-08-08,50.560001373291016,2708800
2018-08-09,50.20000076293945,1655600
2018-08-10,48.459999084472656,7417300
2018-08-13,47.36000061035156,2664100
2018-08-14,47.380001068115234,2118700
2018-08-15,46.02999877929688,2036400
2018-08-16,45.7400016784668,1028600
2018-08-17,45.61000061035156,1804000
2018-08-20,46.560001373291016,1424200
2018-08-21,47.16999816894531,2027500
2018-08-22,47.52999877929688,1516900
2018-08-23,48.86000061035156,1667400
2018-08-24,49.79999923706055,1355300
2018-08-27,50.0,1116600
2018-08-28,50.310001373291016,1371500
2018-08-29,51.75,2200500
2018-08-30,52.09000015258789,1553600
2018-08-31,51.91999816894531,1395800
2018-09-04,53.43999862670898,1764600
2018-09-05,52.22999954223633,1561200
2018-09-06,50.93999862670898,1573700
2018-09-07,50.68000030517578,1332500
2018-09-10,50.84999847412109,1745500
2018-09-11,52.380001068115234,1711400
2018-09-12,53.150001525878906,2145900
2018-09-13,53.33000183105469,935200
2018-09-14,52.380001068115234,1877000
2018-09-17,52.09999847412109,1038300
2018-09-18,50.959999084472656,1810300
2018-09-19,47.34999847412109,2916900
2018-09-20,47.380001068115234,2935000
2018-09-21,47.83000183105469,2220800
2018-09-24,48.77999877929688,1546000
2018-09-25,50.369998931884766,2034700
2018-09-26,50.65999984741211,1795200
2018-09-27,50.59999847412109,1158300
2018-09-28,49.90999984741211,1453200
2018-10-01,50.52999877929688,877300
2018-10-02,50.869998931884766,1383100
2018-10-03,53.45000076293945,1892900
2018-10-04,52.790000915527344,1334900
2018-10-05,52.7599983215332,1272600
2018-10-08,52.790000915527344,2505900
2018-10-09,51.97999954223633,1977200
2018-10-10,50.83000183105469,1828200
2018-10-11,49.93000030517578,1986700
2018-10-12,50.72999954223633,1191200
2018-10-15,48.7400016784668,1678900
2018-10-16,49.630001068115234,1421700
2018-10-17,49.02999877929688,1010000
2018-10-18,47.9900016784668,3248400
2018-10-19,43.220001220703125,3810600
2018-10-22,43.900001525878906,1049200
2018-10-23,43.119998931884766,1782900
2018-10-24,40.93999862670898,2875500
2018-10-25,41.18999862670898,1755300
2018-10-26,39.58000183105469,2631800
2018-10-29,39.06999969482422,1773700
2018-10-30,40.650001525878906,2647300
2018-10-31,41.84999847412109,4132700
2018-11-01,43.16999816894531,2190900
2018-11-02,43.540000915527344,2194300
2018-11-05,42.7599983215332,1130100
2018-11-06,41.93000030517578,1329100
2018-11-07,43.43000030517578,1263200
2018-11-08,41.130001068115234,1590200
2018-11-09,40.45000076293945,1453700
2018-11-12,39.08000183105469,1080600
2018-11-13,38.2599983215332,1417900
2018-11-14,38.34000015258789,1737800
2018-11-15,39.72999954223633,1365500
2018-11-16,39.70000076293945,1096000
2018-11-19,38.77999877929688,1085500
2018-11-20,37.38999938964844,1559300
2018-11-21,37.81999969482422,1244700
2018-11-23,36.5,376700
2018-11-26,38.310001373291016,1038400
2018-11-27,37.95000076293945,1708800
2018-11-28,38.88999938964844,1418200
2018-11-29,38.7599983215332,1335600
2018-11-30,38.68000030517578,1864400
2018-12-03,36.38999938964844,2235600
2018-12-04,35.18000030517578,2854000
