Date,Close,Volume
2000-06-06,14.256197929382324,6600.0
2000-06-07,14.462809562683104,300.0
2000-06-08,14.462809562683104,400.0
2000-06-09,14.04958724975586,5700.0
2000-06-12,14.04958724975586,1500.0
2000-06-13,13.636363983154297,400.0
2000-06-14,13.636363983154297,0.0
2000-06-15,13.636363983154297,200.0
2000-06-16,13.636363983154297,12900.0
2000-06-19,13.636363983154297,0.0
2000-06-20,13.223140716552734,700.0
2000-06-21,13.636363983154297,2400.0
2000-06-22,13.326446533203123,2400.0
2000-06-23,13.636363983154297,1300.0
2000-06-26,12.39669418334961,9100.0
2000-06-27,12.809917449951172,400.0
2000-06-28,12.60330581665039,6900.0
2000-06-29,12.5,700.0
2000-06-30,12.60330581665039,800.0
2000-07-03,13.016529083251951,200.0
2000-07-05,13.016529083251951,0.0
2000-07-06,13.223140716552734,5000.0
2000-07-07,13.223140716552734,6300.0
2000-07-10,13.481405258178713,3600.0
2000-07-11,13.223140716552734,9900.0
2000-07-12,12.913223266601562,400.0
2000-07-13,12.913223266601562,2800.0
2000-07-14,12.913223266601562,0.0
2000-07-17,12.913223266601562,0.0
2000-07-18,13.223140716552734,2800.0
2000-07-19,13.326446533203123,3600.0
2000-07-20,13.119834899902344,2600.0
2000-07-21,13.119834899902344,0.0
2000-07-24,13.119834899902344,0.0
2000-07-25,13.119834899902344,400.0
2000-07-26,13.119834899902344,0.0
2000-07-27,13.119834899902344,0.0
2000-07-28,13.119834899902344,0.0
2000-07-31,13.119834899902344,0.0
2000-08-01,13.739669799804688,3000.0
2000-08-02,13.739669799804688,3800.0
2000-08-03,13.739669799804688,0.0
2000-08-04,13.739669799804688,0.0
2000-08-07,13.739669799804688,0.0
2000-08-08,13.688016891479492,2600.0
2000-08-09,13.223140716552734,2600.0
2000-08-10,13.223140716552734,300.0
2000-08-11,12.70661163330078,3900.0
2000-08-14,12.70661163330078,1500.0
2000-08-15,13.016529083251951,1300.0
2000-08-16,12.70661163330078,400.0
2000-08-17,12.60330581665039,4400.0
2000-08-18,12.654958724975586,7200.0
2000-08-21,12.913223266601562,9300.0
2000-08-22,12.913223266601562,0.0
2000-08-23,12.809917449951172,500.0
2000-08-24,12.964876174926758,5200.0
2000-08-25,12.964876174926758,0.0
2000-08-28,12.964876174926758,0.0
2000-08-29,12.964876174926758,0.0
2000-08-30,12.964876174926758,0.0
2000-08-31,12.809917449951172,100.0
2000-09-01,12.861570358276367,1700.0
2000-09-05,12.809917449951172,600.0
2000-09-06,13.223140716552734,4800.0
2000-09-07,13.223140716552734,0.0
2000-09-08,12.913223266601562,200.0
2000-09-11,12.913223266601562,8000.0
2000-09-12,13.119834899902344,13500.0
2000-09-13,12.913223266601562,2600.0
2000-09-14,12.913223266601562,600.0
2000-09-15,12.913223266601562,0.0
2000-09-18,12.809917449951172,2700.0
2000-09-19,12.913223266601562,1300.0
2000-09-20,12.39669418334961,400.0
2000-09-21,12.39669418334961,0.0
2000-09-22,12.5,2700.0
2000-09-25,12.5,0.0
2000-09-26,12.5,0.0
2000-09-27,12.913223266601562,1900.0
2000-09-28,12.913223266601562,300.0
2000-09-29,13.223140716552734,26400.0
2000-10-02,13.533058166503906,2400.0
2000-10-03,13.119834899902344,600.0
2000-10-04,13.119834899902344,0.0
2000-10-05,12.809917449951172,3600.0
2000-10-06,12.809917449951172,0.0
2000-10-09,12.809917449951172,400.0
2000-10-10,12.809917449951172,800.0
2000-10-11,12.60330581665039,800.0
2000-10-12,12.190082550048828,1300.0
2000-10-13,11.673553466796877,4900.0
2000-10-16,11.82851219177246,1200.0
2000-10-17,11.983470916748049,3300.0
2000-10-18,12.086776733398438,1800.0
2000-10-19,11.983470916748049,2200.0
2000-10-20,12.190082550048828,900.0
2000-10-23,12.086776733398438,6000.0
2000-10-24,12.39669418334961,1800.0
2000-10-25,12.086776733398438,400.0
2000-10-26,12.39669418334961,4100.0
2000-10-27,12.39669418334961,0.0
2000-10-30,12.39669418334961,0.0
2000-10-31,12.5,7000.0
2000-11-01,12.190082550048828,3600.0
2000-11-02,12.190082550048828,2400.0
2000-11-03,12.190082550048828,0.0
2000-11-06,12.60330581665039,600.0
2000-11-07,12.60330581665039,0.0
2000-11-08,12.5,500.0
2000-11-09,12.5,0.0
2000-11-10,12.39669418334961,1300.0
2000-11-13,12.5,5500.0
2000-11-14,12.5,0.0
2000-11-15,12.086776733398438,600.0
2000-11-16,12.190082550048828,400.0
2000-11-17,12.190082550048828,0.0
2000-11-20,12.190082550048828,0.0
2000-11-21,11.570247650146484,1300.0
2000-11-22,11.983470916748049,1900.0
2000-11-24,11.983470916748049,0.0
2000-11-27,11.776859283447266,600.0
2000-11-28,11.880165100097656,1400.0
2000-11-29,12.190082550048828,11700.0
2000-11-30,12.190082550048828,6000.0
2000-12-01,11.673553466796877,3600.0
2000-12-04,12.29338836669922,1600.0
2000-12-05,12.60330581665039,12200.0
2000-12-06,13.429752349853516,5000.0
2000-12-07,13.223140716552734,1300.0
2000-12-08,12.60330581665039,1500.0
2000-12-11,12.693697929382324,13700.0
2000-12-12,13.223140716552734,1400.0
2000-12-13,13.223140716552734,900.0
2000-12-14,13.636363983154297,6100.0
2000-12-15,13.636363983154297,1400.0
2000-12-18,13.429752349853516,200.0
2000-12-19,13.429752349853516,1500.0
2000-12-20,13.533058166503906,8100.0
2000-12-21,13.636363983154297,6200.0
2000-12-22,14.04958724975586,100.0
2000-12-26,13.842975616455078,2800.0
2000-12-27,14.04958724975586,4800.0
2000-12-28,14.04958724975586,3400.0
2000-12-29,14.669421195983888,6000.0
2001-01-02,14.566115379333496,8200.0
2001-01-03,14.669421195983888,1300.0
2001-01-04,14.256197929382324,600.0
2001-01-05,14.462809562683104,3700.0
2001-01-08,14.772727012634276,5800.0
2001-01-09,15.650826454162598,11300.0
2001-01-10,15.39256191253662,14900.0
2001-01-11,15.28925609588623,2600.0
2001-01-12,15.702479362487791,1200.0
2001-01-16,15.702479362487791,100.0
2001-01-17,15.702479362487791,0.0
2001-01-18,15.495867729187012,100.0
2001-01-19,15.39256191253662,2200.0
2001-01-22,15.39256191253662,0.0
2001-01-23,16.01239585876465,5100.0
2001-01-24,16.01239585876465,0.0
2001-01-25,15.702479362487791,1200.0
2001-01-26,15.702479362487791,11800.0
2001-01-29,15.495867729187012,10600.0
2001-01-30,15.495867729187012,6000.0
2001-01-31,15.39256191253662,700.0
2001-02-01,15.39256191253662,2700.0
2001-02-02,15.599173545837402,200.0
2001-02-05,15.599173545837402,0.0
2001-02-06,15.340909004211426,1600.0
2001-02-07,15.599173545837402,800.0
2001-02-08,15.599173545837402,0.0
2001-02-09,15.340909004211426,500.0
2001-02-12,15.495867729187012,500.0
2001-02-13,15.495867729187012,1600.0
2001-02-14,15.805785179138184,4100.0
2001-02-15,15.495867729187012,800.0
2001-02-16,15.340909004211426,300.0
2001-02-20,15.340909004211426,0.0
2001-02-21,15.340909004211426,0.0
2001-02-22,15.28925609588623,3900.0
2001-02-23,15.18595027923584,300.0
2001-02-26,15.599173545837402,2400.0
2001-02-27,15.18595027923584,10300.0
2001-02-28,15.28925609588623,3300.0
2001-03-01,15.39256191253662,11600.0
2001-03-02,15.444214820861816,12700.0
2001-03-05,15.28925609588623,4800.0
2001-03-06,15.237603187561035,8400.0
2001-03-07,15.237603187561035,3100.0
2001-03-08,15.237603187561035,15900.0
2001-03-09,15.237603187561035,5700.0
2001-03-12,15.237603187561035,400.0
2001-03-13,15.18595027923584,1400.0
2001-03-14,15.18595027923584,6700.0
2001-03-15,15.18595027923584,0.0
2001-03-16,14.97933864593506,5100.0
2001-03-19,15.18595027923584,8100.0
2001-03-20,15.18595027923584,3100.0
2001-03-21,15.18595027923584,0.0
2001-03-22,14.97933864593506,900.0
2001-03-23,15.18595027923584,100.0
2001-03-26,15.18595027923584,0.0
2001-03-27,15.237603187561035,3000.0
2001-03-28,15.28925609588623,3900.0
2001-03-29,15.28925609588623,7500.0
2001-03-30,15.28925609588623,900.0
2001-04-02,15.28925609588623,1700.0
2001-04-03,15.08264446258545,4100.0
2001-04-04,15.39256191253662,8500.0
2001-04-05,15.28925609588623,4200.0
2001-04-06,14.772727012634276,1300.0
2001-04-09,15.190082550048828,1700.0
2001-04-10,15.190082550048828,1800.0
2001-04-11,15.190082550048828,0.0
2001-04-12,15.190082550048828,0.0
2001-04-16,15.08264446258545,1600.0
2001-04-17,15.190082550048828,4100.0
2001-04-18,15.28925609588623,2800.0
2001-04-19,15.487603187561035,7200.0
2001-04-20,15.487603187561035,3600.0
2001-04-23,15.487603187561035,1800.0
2001-04-24,15.37190055847168,6300.0
2001-04-25,15.702479362487791,15500.0
2001-04-26,15.702479362487791,8500.0
2001-04-27,16.735536575317383,3300.0
2001-04-30,17.25619888305664,700.0
2001-05-01,17.76859474182129,1300.0
2001-05-02,17.107437133789062,8600.0
2001-05-03,18.34710693359375,8000.0
2001-05-04,18.59504127502441,5200.0
2001-05-07,18.55371856689453,1600.0
2001-05-08,18.966941833496094,5500.0
2001-05-09,19.090909957885746,7300.0
2001-05-10,19.62809944152832,9900.0
2001-05-11,20.661157608032227,11100.0
2001-05-14,19.42148780822754,7500.0
2001-05-15,20.59504127502441,14900.0
2001-05-16,20.57851219177246,2900.0
2001-05-17,20.68595123291016,8400.0
2001-05-18,20.95041275024414,20700.0
2001-05-21,20.661157608032227,6000.0
2001-05-22,20.619834899902344,4200.0
2001-05-23,20.611570358276367,4900.0
2001-05-24,20.661157608032227,7300.0
2001-05-25,19.545454025268555,700.0
2001-05-29,20.41322326660156,11700.0
2001-05-30,20.79338836669922,11300.0
2001-05-31,21.07438087463379,13300.0
2001-06-01,21.48760414123535,12800.0
2001-06-04,21.48760414123535,6100.0
2001-06-05,21.90082550048828,22900.0
2001-06-06,22.43801689147949,18700.0
2001-06-07,23.09917449951172,12600.0
2001-06-08,22.97520637512207,12500.0
2001-06-11,23.1652889251709,6400.0
2001-06-12,23.22314071655273,6000.0
2001-06-13,22.97520637512207,12200.0
2001-06-14,22.644628524780277,900.0
2001-06-15,22.727272033691406,4400.0
2001-06-18,22.41322326660156,2600.0
2001-06-19,22.727272033691406,3000.0
2001-06-20,23.5289249420166,26400.0
2001-06-21,23.14049530029297,34200.0
2001-06-22,23.14049530029297,44100.0
2001-06-25,23.76859474182129,25600.0
2001-06-26,24.363636016845703,12600.0
2001-06-27,25.0,11700.0
2001-06-28,24.58677673339844,17200.0
2001-06-29,25.826446533203125,103700.0
2001-07-02,28.09917449951172,144200.0
2001-07-03,27.08264541625977,20900.0
2001-07-05,26.21487617492676,18900.0
2001-07-06,25.78512382507324,18900.0
2001-07-09,25.74380111694336,18200.0
2001-07-10,25.669422149658203,16300.0
2001-07-11,25.41322326660156,7700.0
2001-07-12,25.37190055847168,28200.0
2001-07-13,25.289257049560547,21000.0
2001-07-16,25.23140525817871,24800.0
2001-07-17,25.619834899902344,19900.0
2001-07-18,25.1652889251709,32400.0
2001-07-19,24.933883666992188,12700.0
2001-07-20,25.619834899902344,6600.0
2001-07-23,25.272727966308597,1200.0
2001-07-24,25.247934341430664,5200.0
2001-07-25,25.78512382507324,2900.0
2001-07-26,25.88429832458496,9900.0
2001-07-27,25.991735458374023,2000.0
2001-07-30,25.991735458374023,1700.0
2001-07-31,26.28099250793457,7000.0
2001-08-01,26.5289249420166,9900.0
2001-08-02,26.65289306640625,6600.0
2001-08-03,26.776859283447266,13500.0
2001-08-06,26.404958724975582,2500.0
2001-08-07,25.826446533203125,13600.0
2001-08-08,26.008264541625977,7500.0
2001-08-09,26.09917449951172,4100.0
2001-08-10,26.44628143310547,4100.0
2001-08-13,26.611570358276367,6200.0
2001-08-14,27.661157608032227,30000.0
2001-08-15,27.70247840881348,36000.0
2001-08-16,27.644628524780277,10000.0
2001-08-17,27.60330581665039,5300.0
2001-08-20,27.710742950439453,3400.0
2001-08-21,27.355371475219727,5800.0
2001-08-22,27.272727966308597,1400.0
2001-08-23,27.190082550048828,7500.0
2001-08-24,27.43801689147949,3000.0
2001-08-27,27.34710693359375,23900.0
2001-08-28,27.190082550048828,3400.0
2001-08-29,27.272727966308597,5100.0
2001-08-30,27.06611633300781,3000.0
2001-08-31,26.5289249420166,9300.0
2001-09-04,26.363636016845703,14500.0
2001-09-05,26.297521591186523,1800.0
2001-09-06,25.289257049560547,9600.0
2001-09-07,25.43801689147949,3300.0
2001-09-10,25.619834899902344,5600.0
2001-09-17,25.619834899902344,8100.0
2001-09-18,25.95041275024414,6300.0
2001-09-19,25.404958724975582,10100.0
2001-09-20,24.78512382507324,7200.0
2001-09-21,24.669422149658203,12100.0
2001-09-24,25.59504127502441,4500.0
2001-09-25,25.619834899902344,8500.0
2001-09-26,25.305784225463867,4900.0
2001-09-27,25.65289306640625,2500.0
2001-09-28,26.11570167541504,6200.0
2001-10-01,26.198347091674805,2400.0
2001-10-02,25.454545974731445,8500.0
2001-10-03,24.79338836669922,5300.0
2001-10-04,25.537189483642575,17200.0
2001-10-05,26.008264541625977,7800.0
2001-10-08,26.0,700.0
2001-10-09,25.88429832458496,2900.0
2001-10-10,26.016529083251957,4400.0
2001-10-11,25.991735458374023,4100.0
2001-10-12,24.84297561645508,2000.0
2001-10-15,25.48760414123535,1600.0
2001-10-16,25.462810516357425,5300.0
2001-10-17,25.495868682861328,1700.0
2001-10-18,25.0,13600.0
2001-10-19,24.909090042114254,4500.0
2001-10-22,24.84297561645508,5500.0
2001-10-23,24.79338836669922,200.0
2001-10-24,24.545454025268555,800.0
2001-10-25,24.55371856689453,3400.0
2001-10-26,24.380165100097656,1300.0
2001-10-29,23.305784225463867,3100.0
2001-10-30,24.041322708129883,6400.0
2001-10-31,23.84297561645508,2800.0
2001-11-01,23.966941833496094,2700.0
2001-11-02,24.02479362487793,1700.0
2001-11-05,23.05785179138184,4100.0
2001-11-06,21.090909957885746,29200.0
2001-11-07,19.85950469970703,31200.0
2001-11-08,22.02479362487793,8800.0
2001-11-09,21.735536575317383,3600.0
2001-11-12,21.735536575317383,100.0
2001-11-13,21.57851219177246,13600.0
2001-11-14,21.892562866210938,5800.0
2001-11-15,21.47933959960937,9300.0
2001-11-16,21.776859283447266,9200.0
2001-11-19,22.090909957885746,3800.0
2001-11-20,21.95041275024414,7500.0
2001-11-21,22.05785179138184,1800.0
2001-11-23,22.60330581665039,1500.0
2001-11-26,22.644628524780277,3800.0
2001-11-27,22.68595123291016,4500.0
2001-11-28,22.88429832458496,6000.0
2001-11-29,23.760330200195312,6100.0
2001-11-30,23.92561912536621,5500.0
2001-12-03,23.92561912536621,0.0
2001-12-04,24.033058166503903,7900.0
2001-12-05,24.78512382507324,2800.0
2001-12-06,24.44628143310547,1400.0
2001-12-07,24.44628143310547,700.0
2001-12-10,24.43801689147949,300.0
2001-12-11,24.272727966308597,2400.0
2001-12-12,24.363636016845703,1200.0
2001-12-13,24.363636016845703,0.0
2001-12-14,23.966941833496094,800.0
2001-12-17,24.380165100097656,5700.0
2001-12-18,24.79338836669922,4400.0
2001-12-19,24.892562866210938,700.0
2001-12-20,24.892562866210938,5600.0
2001-12-21,24.983470916748047,41400.0
2001-12-24,25.0,900.0
2001-12-26,25.0,1700.0
2001-12-27,24.60330581665039,3100.0
2001-12-28,24.752065658569336,3100.0
2001-12-31,24.355371475219727,6900.0
2002-01-02,24.21487617492676,8000.0
2002-01-03,24.504131317138672,1500.0
2002-01-04,24.561983108520508,1800.0
2002-01-07,24.173553466796875,3400.0
2002-01-08,24.710742950439453,2200.0
2002-01-09,24.95867729187012,6400.0
2002-01-10,24.570247650146484,1200.0
2002-01-11,24.79338836669922,2200.0
2002-01-14,23.966941833496094,26400.0
2002-01-15,24.132230758666992,10800.0
2002-01-16,23.983470916748047,13300.0
2002-01-17,23.966941833496094,1900.0
2002-01-18,24.363636016845703,5100.0
2002-01-22,24.48760414123535,3300.0
2002-01-23,24.644628524780277,7000.0
2002-01-24,24.644628524780277,0.0
2002-01-25,24.619834899902344,8500.0
2002-01-28,24.338842391967773,700.0
2002-01-29,23.966941833496094,1600.0
2002-01-30,24.04958724975586,3800.0
2002-01-31,24.297521591186523,7900.0
2002-02-01,24.21487617492676,5100.0
2002-02-04,23.388429641723636,5200.0
2002-02-05,24.008264541625977,11400.0
2002-02-06,23.983470916748047,4100.0
2002-02-07,24.04958724975586,5600.0
2002-02-08,24.132230758666992,5300.0
2002-02-11,24.21487617492676,100.0
2002-02-12,23.966941833496094,2700.0
2002-02-13,23.88429832458496,1800.0
2002-02-14,23.34710693359375,3400.0
2002-02-15,23.80991744995117,2400.0
2002-02-19,23.59504127502441,500.0
2002-02-20,23.801652908325195,4200.0
2002-02-21,23.14049530029297,10000.0
2002-02-22,23.661157608032227,2600.0
2002-02-25,23.107437133789062,19500.0
2002-02-26,23.520660400390625,3300.0
2002-02-27,24.5,12600.0
2002-02-28,23.945453643798828,3100.0
2002-03-01,24.18181800842285,8900.0
2002-03-04,24.590909957885746,23600.0
2002-03-05,24.727272033691406,9700.0
2002-03-06,25.218181610107425,12300.0
2002-03-07,25.545454025268555,8400.0
2002-03-08,25.872726440429688,3800.0
2002-03-11,26.090909957885746,7500.0
2002-03-12,27.045454025268555,7400.0
2002-03-13,26.663637161254883,3300.0
2002-03-14,27.227272033691406,10000.0
2002-03-15,26.727272033691406,14700.0
2002-03-18,26.81818199157715,14700.0
2002-03-19,26.92727279663086,7400.0
2002-03-20,27.009090423583984,2200.0
2002-03-21,28.009090423583984,11700.0
2002-03-22,27.545454025268555,2200.0
2002-03-25,27.47272682189941,1200.0
2002-03-26,27.745454788208008,2500.0
2002-03-27,27.47272682189941,1800.0
2002-03-28,27.600000381469727,10000.0
2002-04-01,27.70909118652344,5800.0
2002-04-02,27.490909576416016,600.0
2002-04-03,27.636363983154297,1700.0
2002-04-04,28.0181827545166,16500.0
2002-04-05,27.84545516967773,7100.0
2002-04-08,28.18181800842285,1100.0
2002-04-09,28.18181800842285,1400.0
2002-04-10,28.35454559326172,3400.0
2002-04-11,28.29090881347656,4900.0
2002-04-12,29.045454025268555,13600.0
2002-04-15,27.936363220214844,13900.0
2002-04-16,28.56363677978516,10300.0
2002-04-17,28.18181800842285,7700.0
2002-04-18,28.4818172454834,3800.0
2002-04-19,28.5,16000.0
2002-04-22,28.454545974731445,9600.0
2002-04-23,28.454545974731445,16700.0
2002-04-24,28.18181800842285,3500.0
2002-04-25,28.281818389892575,5800.0
2002-04-26,28.18181800842285,24200.0
2002-04-29,28.29090881347656,2700.0
2002-04-30,29.05454635620117,20300.0
2002-05-01,28.727272033691406,9100.0
2002-05-02,29.0,80500.0
2002-05-03,28.772727966308597,30300.0
2002-05-06,28.18181800842285,46900.0
2002-05-07,28.581817626953125,800.0
2002-05-08,29.045454025268555,5700.0
2002-05-09,27.736364364624023,3900.0
2002-05-10,26.34545516967773,7400.0
2002-05-13,27.0,3600.0
2002-05-14,26.718181610107425,7800.0
2002-05-15,26.81818199157715,1800.0
2002-05-16,25.96363639831543,10300.0
2002-05-17,26.06363677978516,6400.0
2002-05-20,25.754545211791992,4400.0
2002-05-21,25.909090042114254,5500.0
2002-05-22,25.68181800842285,4100.0
2002-05-23,25.772727966308597,8000.0
2002-05-24,25.436363220214844,5300.0
2002-05-28,25.79090881347656,14600.0
2002-05-29,25.454545974731445,12900.0
2002-05-30,25.545454025268555,6800.0
2002-05-31,25.5,4600.0
2002-06-03,25.5,15900.0
2002-06-04,25.827272415161133,13700.0
2002-06-05,25.881818771362305,4400.0
2002-06-06,25.863636016845703,12300.0
2002-06-07,25.909090042114254,10700.0
2002-06-10,26.045454025268555,9100.0
2002-06-11,26.090909957885746,8900.0
2002-06-12,26.227272033691406,8800.0
2002-06-13,25.57272720336914,6300.0
2002-06-14,26.5,19400.0
2002-06-17,26.954545974731445,9600.0
2002-06-18,27.10909080505371,8800.0
2002-06-19,26.81818199157715,10000.0
2002-06-20,28.136363983154297,13800.0
2002-06-21,28.672727584838867,19900.0
2002-06-24,28.718181610107425,7100.0
2002-06-25,28.18181800842285,14400.0
2002-06-26,28.47272682189941,38900.0
2002-06-27,29.090909957885746,16000.0
2002-06-28,30.600000381469727,77800.0
2002-07-01,29.70909118652344,22800.0
2002-07-02,29.909090042114254,9100.0
2002-07-03,29.909090042114254,1100.0
2002-07-05,30.299999237060547,3400.0
2002-07-08,29.409090042114254,7400.0
2002-07-09,29.34545516967773,6800.0
2002-07-10,28.5,2700.0
2002-07-11,28.0,4900.0
2002-07-12,27.636363983154297,2300.0
2002-07-15,26.83636283874512,3800.0
2002-07-16,26.454545974731445,1300.0
2002-07-17,27.29090881347656,7400.0
2002-07-18,26.672727584838867,4600.0
2002-07-19,26.60909080505371,2600.0
2002-07-22,26.53636360168457,4000.0
2002-07-23,25.454545974731445,3300.0
2002-07-24,26.33636283874512,8100.0
2002-07-25,27.281818389892575,6300.0
2002-07-26,27.69090843200684,4400.0
2002-07-29,29.100000381469727,6800.0
2002-07-30,29.090909957885746,4400.0
2002-07-31,28.590909957885746,4900.0
2002-08-01,27.663637161254883,2300.0
2002-08-02,28.954545974731445,7200.0
2002-08-05,27.281818389892575,4200.0
2002-08-06,29.0,8200.0
2002-08-07,28.872726440429688,3600.0
2002-08-08,29.090909957885746,3300.0
2002-08-09,29.081817626953125,2700.0
2002-08-12,29.090909957885746,1400.0
2002-08-13,27.69090843200684,4500.0
2002-08-14,29.090909957885746,4100.0
2002-08-15,27.763635635375977,2200.0
2002-08-16,28.18181800842285,1900.0
2002-08-19,28.363636016845703,4600.0
2002-08-20,27.590909957885746,900.0
2002-08-21,28.772727966308597,3100.0
2002-08-22,29.090909957885746,3100.0
2002-08-23,28.18181800842285,2200.0
2002-08-26,29.31818199157715,5600.0
2002-08-27,28.97272682189941,18800.0
2002-08-28,29.136363983154297,9600.0
2002-08-29,29.272727966308597,3800.0
2002-08-30,29.100000381469727,4200.0
2002-09-03,29.0,3400.0
2002-09-04,29.35454559326172,5700.0
2002-09-05,28.409090042114254,2400.0
2002-09-06,29.545454025268555,4900.0
2002-09-09,28.700000762939453,2600.0
2002-09-10,29.090909957885746,3600.0
2002-09-11,28.19090843200684,1200.0
2002-09-12,27.727272033691406,1800.0
2002-09-13,27.545454025268555,7100.0
2002-09-16,27.718181610107425,3900.0
2002-09-17,26.97272682189941,13200.0
2002-09-18,26.827272415161133,8200.0
2002-09-19,26.727272033691406,12100.0
2002-09-20,26.81818199157715,54300.0
2002-09-23,26.363636016845703,4800.0
2002-09-24,26.527273178100582,5600.0
2002-09-25,27.154544830322266,13200.0
2002-09-26,27.272727966308597,3000.0
2002-09-27,26.35454559326172,2900.0
2002-09-30,26.781818389892575,900.0
2002-10-01,27.254545211791992,11400.0
2002-10-02,26.945453643798828,8900.0
2002-10-03,27.31818199157715,2300.0
2002-10-04,26.863636016845703,700.0
2002-10-07,26.545454025268555,15200.0
2002-10-08,27.090909957885746,24700.0
2002-10-09,26.5181827545166,8600.0
2002-10-10,27.009090423583984,45900.0
2002-10-11,27.18181800842285,5200.0
2002-10-14,27.272727966308597,4600.0
2002-10-15,27.5,3600.0
2002-10-16,26.85454559326172,3000.0
2002-10-17,27.490909576416016,1700.0
2002-10-18,28.272727966308597,15400.0
2002-10-21,28.399999618530277,700.0
2002-10-22,28.409090042114254,3000.0
2002-10-23,28.936363220214844,6700.0
2002-10-24,28.254545211791992,2500.0
2002-10-25,29.0,3400.0
2002-10-28,28.727272033691406,2200.0
2002-10-29,29.272727966308597,3900.0
2002-10-30,29.363636016845703,8500.0
2002-10-31,28.527273178100582,4000.0
2002-11-01,29.772727966308597,12400.0
2002-11-04,29.945453643798828,2200.0
2002-11-05,29.909090042114254,700.0
2002-11-06,30.454545974731445,6400.0
2002-11-07,29.89090919494629,1900.0
2002-11-08,29.545454025268555,800.0
2002-11-11,29.090909957885746,1900.0
2002-11-12,29.509090423583984,3000.0
2002-11-13,29.236364364624023,2900.0
2002-11-14,29.545454025268555,5800.0
2002-11-15,29.718181610107425,1900.0
2002-11-18,29.672727584838867,1100.0
2002-11-19,28.96363639831543,6900.0
2002-11-20,29.363636016845703,2700.0
2002-11-21,29.954545974731445,4700.0
2002-11-22,29.727272033691406,1900.0
2002-11-25,29.772727966308597,2800.0
2002-11-26,29.663637161254883,4500.0
2002-11-27,30.0,10000.0
2002-11-29,29.936363220214844,13600.0
2002-12-02,29.84545516967773,6400.0
2002-12-03,29.799999237060547,4000.0
2002-12-04,29.19090843200684,3000.0
2002-12-05,29.19090843200684,0.0
2002-12-06,29.07272720336914,1100.0
2002-12-09,28.18181800842285,8100.0
2002-12-10,28.909090042114254,6100.0
2002-12-11,28.700000762939453,1400.0
2002-12-12,29.136363983154297,2700.0
2002-12-13,28.899999618530277,1500.0
2002-12-16,29.045454025268555,16800.0
2002-12-17,29.100000381469727,4400.0
2002-12-18,28.64545440673828,1900.0
2002-12-19,28.863636016845703,5900.0
2002-12-20,29.627273559570312,17000.0
2002-12-23,29.945453643798828,8500.0
2002-12-24,30.009090423583984,4900.0
2002-12-26,30.081817626953125,2600.0
2002-12-27,28.9818172454834,4700.0
2002-12-30,28.299999237060547,3900.0
2002-12-31,27.96363639831543,8900.0
2003-01-02,27.654544830322266,3600.0
2003-01-03,27.0,6100.0
2003-01-06,27.10909080505371,8000.0
2003-01-07,26.46363639831543,4700.0
2003-01-08,26.163637161254883,12500.0
2003-01-09,26.581817626953125,8000.0
2003-01-10,26.53636360168457,1100.0
2003-01-13,26.454545974731445,3900.0
2003-01-14,26.57272720336914,1900.0
2003-01-15,26.363636016845703,2600.0
2003-01-16,26.381818771362305,4400.0
2003-01-17,26.454545974731445,4200.0
2003-01-21,26.509090423583984,2000.0
2003-01-22,26.200000762939453,4200.0
2003-01-23,26.363636016845703,7800.0
2003-01-24,26.172727584838867,8900.0
2003-01-27,25.736364364624023,3300.0
2003-01-28,25.727272033691406,4200.0
2003-01-29,26.31818199157715,6400.0
2003-01-30,26.363636016845703,25500.0
2003-01-31,26.490909576416016,6600.0
2003-02-03,26.590909957885746,10200.0
2003-02-04,26.827272415161133,14800.0
2003-02-05,26.727272033691406,19300.0
2003-02-06,26.727272033691406,13400.0
2003-02-07,26.727272033691406,7200.0
2003-02-10,26.96363639831543,11400.0
2003-02-11,27.090909957885746,11900.0
2003-02-12,27.272727966308597,5500.0
2003-02-13,27.718181610107425,15100.0
2003-02-14,27.654544830322266,4400.0
2003-02-18,27.57272720336914,4000.0
2003-02-19,27.372726440429688,7800.0
2003-02-20,27.39090919494629,1600.0
2003-02-21,27.809091567993164,4400.0
2003-02-24,27.727272033691406,5100.0
2003-02-25,27.81818199157715,4600.0
2003-02-26,27.809091567993164,1700.0
2003-02-27,27.954545974731445,3000.0
2003-02-28,28.136363983154297,16300.0
2003-03-03,28.127273559570312,13900.0
2003-03-04,28.39090919494629,3800.0
2003-03-05,28.53636360168457,7700.0
2003-03-06,28.409090042114254,4500.0
2003-03-07,28.509090423583984,8100.0
2003-03-10,28.46363639831543,4800.0
2003-03-11,28.527273178100582,4800.0
2003-03-12,28.18181800842285,12500.0
2003-03-13,28.863636016845703,32600.0
2003-03-14,28.918182373046875,4500.0
2003-03-17,29.090909957885746,11100.0
2003-03-18,29.272727966308597,4500.0
2003-03-19,29.636363983154297,12100.0
2003-03-20,30.227272033691406,4000.0
2003-03-21,30.0,18900.0
2003-03-24,30.0,1700.0
2003-03-25,30.309091567993164,3000.0
2003-03-26,30.218181610107425,8800.0
2003-03-27,30.5,14800.0
2003-03-28,30.31818199157715,6200.0
2003-03-31,30.0,8300.0
2003-04-01,30.31818199157715,17700.0
2003-04-02,30.20909118652344,2700.0
2003-04-03,30.272727966308597,4800.0
2003-04-04,29.97272682189941,3600.0
2003-04-07,30.409090042114254,3000.0
2003-04-08,30.20909118652344,10100.0
