Date,Close,Volume
2007-01-23,17.510000228881836,101900
2007-01-24,17.600000381469727,138700
2007-01-25,17.530000686645508,97100
2007-01-26,17.59000015258789,204400
2007-01-29,17.56999969482422,141900
2007-01-30,17.59000015258789,121200
2007-01-31,17.649999618530273,168000
2007-02-01,17.690000534057617,162100
2007-02-02,17.739999771118164,138900
2007-02-05,17.760000228881836,144200
2007-02-06,17.719999313354492,128000
2007-02-07,17.75,103900
2007-02-08,17.739999771118164,64400
2007-02-09,17.739999771118164,61200
2007-02-12,17.75,74800
2007-02-13,17.790000915527344,105500
2007-02-14,17.729999542236328,100200
2007-02-15,17.790000915527344,99900
2007-02-16,17.760000228881836,113600
2007-02-20,17.770000457763672,131700
2007-02-21,17.8799991607666,226300
2007-02-22,17.829999923706055,126600
2007-02-23,17.8799991607666,66400
2007-02-26,17.899999618530273,61900
2007-02-27,17.719999313354492,139100
2007-02-28,17.770000457763672,110300
2007-03-01,17.700000762939453,118600
2007-03-02,17.610000610351562,80600
2007-03-05,17.5,130700
2007-03-06,17.56999969482422,78300
2007-03-07,17.649999618530273,95100
2007-03-08,17.690000534057617,76100
2007-03-09,17.739999771118164,77900
2007-03-12,17.850000381469727,89700
2007-03-13,17.790000915527344,47200
2007-03-14,17.81999969482422,156700
2007-03-15,17.829999923706055,45100
2007-03-16,17.809999465942383,71800
2007-03-19,17.84000015258789,71200
2007-03-20,17.860000610351562,57000
2007-03-21,17.81999969482422,93200
2007-03-22,17.860000610351562,58400
2007-03-23,17.81999969482422,93800
2007-03-26,17.760000228881836,69300
2007-03-27,17.770000457763672,162300
2007-03-28,17.8700008392334,49500
2007-03-29,17.829999923706055,63200
2007-03-30,17.81999969482422,73600
2007-04-02,17.8700008392334,66300
2007-04-03,17.899999618530273,64000
2007-04-04,17.920000076293945,88600
2007-04-05,17.93000030517578,66200
2007-04-09,17.979999542236328,55600
2007-04-10,18.030000686645508,70400
2007-04-11,18.010000228881836,94000
2007-04-12,18.040000915527344,138300
2007-04-13,18.020000457763672,141600
2007-04-16,18.020000457763672,78700
2007-04-17,18.030000686645508,103400
2007-04-18,17.950000762939453,168700
2007-04-19,17.950000762939453,280300
2007-04-20,18.049999237060547,95000
2007-04-23,18.1299991607666,84900
2007-04-24,18.149999618530277,165500
2007-04-25,18.209999084472656,167400
2007-04-26,18.239999771118164,129300
2007-04-27,18.18000030517578,82700
2007-04-30,18.18000030517578,65400
2007-05-01,18.200000762939453,73800
2007-05-02,18.209999084472656,116700
2007-05-03,18.229999542236328,65100
2007-05-04,18.239999771118164,114100
2007-05-07,18.239999771118164,82300
2007-05-08,18.270000457763672,105900
2007-05-09,18.32999992370605,127300
2007-05-10,18.31999969482422,107900
2007-05-11,18.350000381469727,212700
2007-05-14,18.399999618530277,74600
2007-05-15,18.38999938964844,98300
2007-05-16,18.34000015258789,71200
2007-05-17,18.36000061035156,80100
2007-05-18,18.40999984741211,84300
2007-05-21,18.3700008392334,94800
2007-05-22,18.34000015258789,110500
2007-05-23,18.38999938964844,140200
2007-05-24,18.26000022888184,106800
2007-05-25,18.43000030517578,67100
2007-05-29,18.489999771118164,79900
2007-05-30,18.3700008392334,80400
2007-05-31,18.34000015258789,108900
2007-06-01,18.290000915527344,83700
2007-06-04,18.3700008392334,79700
2007-06-05,18.309999465942383,75300
2007-06-06,18.170000076293945,96000
2007-06-07,17.90999984741211,157800
2007-06-08,17.920000076293945,144800
2007-06-11,17.829999923706055,83700
2007-06-12,17.760000228881836,107100
2007-06-13,17.8799991607666,85200
2007-06-14,17.899999618530273,71600
2007-06-15,17.93000030517578,98300
2007-06-18,18.049999237060547,56600
2007-06-19,18.18000030517578,93800
2007-06-20,18.11000061035156,117000
2007-06-21,17.969999313354492,138200
2007-06-22,17.920000076293945,60200
2007-06-25,17.90999984741211,62100
2007-06-26,17.8700008392334,88500
2007-06-27,17.8700008392334,80000
2007-06-28,17.850000381469727,78100
2007-06-29,17.8700008392334,74800
2007-07-02,17.899999618530273,52700
2007-07-03,17.8799991607666,57100
2007-07-05,17.81999969482422,58100
2007-07-06,17.860000610351562,36000
2007-07-09,17.829999923706055,299400
2007-07-10,17.8700008392334,97800
2007-07-11,17.889999389648438,158300
2007-07-12,17.950000762939453,92700
2007-07-13,18.040000915527344,66000
2007-07-16,18.020000457763672,68200
2007-07-17,18.030000686645508,52000
2007-07-18,17.84000015258789,80900
2007-07-19,17.860000610351562,34600
2007-07-20,17.809999465942383,47800
2007-07-23,17.780000686645508,57700
2007-07-24,17.889999389648438,150300
2007-07-25,17.68000030517578,72500
2007-07-26,17.219999313354492,116900
2007-07-27,17.219999313354492,71300
2007-07-30,17.200000762939453,70700
2007-07-31,17.229999542236328,70800
2007-08-01,16.809999465942383,491800
2007-08-02,17.049999237060547,75900
2007-08-03,17.149999618530273,39400
2007-08-06,17.110000610351562,63500
2007-08-07,17.079999923706055,164100
2007-08-08,17.149999618530273,74400
2007-08-09,17.010000228881836,42500
2007-08-10,17.0,158200
2007-08-13,16.950000762939453,221000
2007-08-14,16.540000915527344,109000
2007-08-15,16.110000610351562,230000
2007-08-16,15.8100004196167,491600
2007-08-17,16.75,319200
2007-08-20,16.799999237060547,133300
2007-08-21,16.959999084472656,262000
2007-08-22,16.950000762939453,116500
2007-08-23,17.06999969482422,122600
2007-08-24,17.149999618530273,191800
2007-08-27,17.049999237060547,111800
2007-08-28,17.06999969482422,157900
2007-08-29,17.329999923706055,170700
2007-08-30,17.290000915527344,61600
2007-08-31,17.5,113900
2007-09-04,17.530000686645508,98300
2007-09-05,17.350000381469727,112400
2007-09-06,17.479999542236328,75300
2007-09-07,17.459999084472656,81700
2007-09-10,17.530000686645508,71000
2007-09-11,17.600000381469727,98400
2007-09-12,17.59000015258789,51200
2007-09-13,17.520000457763672,68000
2007-09-14,17.540000915527344,196700
2007-09-17,17.59000015258789,101900
2007-09-18,17.770000457763672,116100
2007-09-19,17.600000381469727,82900
2007-09-20,17.559999465942383,68500
2007-09-21,17.700000762939453,55500
2007-09-24,17.760000228881836,72500
2007-09-25,17.969999313354492,124400
2007-09-26,17.81999969482422,70400
2007-09-27,17.8700008392334,66400
2007-09-28,17.84000015258789,89700
2007-10-01,17.979999542236328,99600
2007-10-02,18.010000228881836,71500
2007-10-03,18.0,89300
2007-10-04,17.979999542236328,63800
2007-10-05,18.06999969482422,53800
2007-10-08,18.049999237060547,40200
2007-10-09,18.13999938964844,42700
2007-10-10,18.06999969482422,36500
2007-10-11,18.07999992370605,89100
2007-10-12,18.1200008392334,43100
2007-10-15,18.06999969482422,48900
2007-10-16,17.969999313354492,71800
2007-10-17,17.860000610351562,55200
2007-10-18,17.860000610351562,64400
2007-10-19,17.889999389648438,60000
2007-10-22,17.940000534057617,48300
2007-10-23,17.84000015258789,163700
2007-10-24,17.850000381469727,149200
2007-10-25,17.989999771118164,130400
2007-10-26,17.969999313354492,90500
2007-10-29,18.040000915527344,70100
2007-10-30,18.07999992370605,71300
2007-10-31,18.1200008392334,72400
2007-11-01,18.100000381469727,203800
2007-11-02,18.13999938964844,52700
2007-11-05,18.1200008392334,128800
2007-11-06,18.18000030517578,40600
2007-11-07,18.0,77800
2007-11-08,18.0,104400
2007-11-09,17.90999984741211,62000
2007-11-12,17.860000610351562,64400
2007-11-13,17.889999389648438,73900
2007-11-14,18.0,49700
2007-11-15,17.8799991607666,134100
2007-11-16,17.860000610351562,65000
2007-11-19,17.860000610351562,36400
2007-11-20,17.8799991607666,106700
2007-11-21,17.799999237060547,93600
2007-11-23,17.860000610351562,26400
2007-11-26,17.709999084472656,108500
2007-11-27,17.670000076293945,96400
2007-11-28,17.700000762939453,69500
2007-11-29,17.760000228881836,60500
2007-11-30,17.75,97800
2007-12-03,17.700000762939453,69200
2007-12-04,17.729999542236328,63400
2007-12-05,17.739999771118164,486900
2007-12-06,17.700000762939453,57100
2007-12-07,17.719999313354492,64600
2007-12-10,17.760000228881836,64000
2007-12-11,17.799999237060547,77300
2007-12-12,17.81999969482422,81200
2007-12-13,17.8799991607666,52000
2007-12-14,17.90999984741211,52200
2007-12-17,17.670000076293945,72500
2007-12-18,17.68000030517578,90900
2007-12-19,17.690000534057617,88900
2007-12-20,17.56999969482422,97500
2007-12-21,17.6200008392334,89200
2007-12-24,17.719999313354492,62000
2007-12-26,17.649999618530273,118200
2007-12-27,17.65999984741211,97900
2007-12-28,17.649999618530273,111500
2007-12-31,17.790000915527344,86600
2008-01-02,18.020000457763672,112800
2008-01-03,18.100000381469727,96400
2008-01-04,18.07999992370605,98200
2008-01-07,18.020000457763672,96800
2008-01-08,18.1200008392334,87300
2008-01-09,18.21999931335449,105100
2008-01-10,18.239999771118164,125100
2008-01-11,18.290000915527344,138600
2008-01-14,18.3700008392334,161400
2008-01-15,18.3700008392334,91300
2008-01-16,18.209999084472656,88100
2008-01-17,18.040000915527344,74500
2008-01-18,17.790000915527344,84100
2008-01-22,17.790000915527344,114000
2008-01-23,18.030000686645508,166000
2008-01-24,18.07999992370605,87700
2008-01-25,18.15999984741211,88100
2008-01-28,18.21999931335449,95200
2008-01-29,18.270000457763672,75500
2008-01-30,18.36000061035156,60800
2008-01-31,18.31999969482422,72200
2008-02-01,18.38999938964844,70900
2008-02-04,18.43000030517578,51200
2008-02-05,18.149999618530277,80400
2008-02-06,18.1200008392334,68800
2008-02-07,18.26000022888184,76800
2008-02-08,18.309999465942383,49000
2008-02-11,18.209999084472656,96600
2008-02-12,18.25,85400
2008-02-13,18.200000762939453,67800
2008-02-14,17.979999542236328,101200
2008-02-15,17.829999923706055,100200
2008-02-19,17.969999313354492,65800
2008-02-20,17.719999313354492,154400
2008-02-21,17.860000610351562,68900
2008-02-22,17.8700008392334,86600
2008-02-25,18.06999969482422,111900
2008-02-26,18.25,95200
2008-02-27,18.299999237060547,121700
2008-02-28,18.239999771118164,125700
2008-02-29,18.170000076293945,56700
2008-03-03,18.059999465942383,74800
2008-03-04,17.790000915527344,80400
2008-03-05,17.860000610351562,60000
2008-03-06,17.670000076293945,75600
2008-03-07,17.719999313354492,80100
2008-03-10,17.5,116800
2008-03-11,17.600000381469727,33500
2008-03-12,17.540000915527344,59700
2008-03-13,17.6299991607666,50800
2008-03-14,17.65999984741211,296500
2008-03-17,17.219999313354492,84900
2008-03-18,17.309999465942383,56300
2008-03-19,17.6200008392334,121400
2008-03-20,17.440000534057617,83600
2008-03-24,17.399999618530273,115200
2008-03-25,17.43000030517578,96600
2008-03-26,17.56999969482422,85000
2008-03-27,17.489999771118164,63700
2008-03-28,17.420000076293945,84000
2008-03-31,17.389999389648438,76700
2008-04-01,17.6299991607666,77000
2008-04-02,17.68000030517578,48400
2008-04-03,17.719999313354492,41600
2008-04-04,17.649999618530273,42600
2008-04-07,17.770000457763672,70600
2008-04-08,17.889999389648438,64800
2008-04-09,17.84000015258789,53700
2008-04-10,17.899999618530273,41000
2008-04-11,17.790000915527344,45700
2008-04-14,17.760000228881836,43000
2008-04-15,17.709999084472656,87000
2008-04-16,17.690000534057617,72300
2008-04-17,17.729999542236328,53700
2008-04-18,17.780000686645508,48900
2008-04-21,17.799999237060547,57300
2008-04-22,17.920000076293945,70100
2008-04-23,18.100000381469727,161200
2008-04-24,18.13999938964844,100200
2008-04-25,18.11000061035156,107100
2008-04-28,18.15999984741211,238800
2008-04-29,18.170000076293945,107900
2008-04-30,18.290000915527344,119900
2008-05-01,18.200000762939453,112100
2008-05-02,18.26000022888184,111500
2008-05-05,18.21999931335449,86800
2008-05-06,18.25,63300
2008-05-07,18.25,55700
2008-05-08,18.280000686645508,103300
2008-05-09,18.299999237060547,84400
2008-05-12,18.3700008392334,55200
2008-05-13,18.350000381469727,76400
2008-05-14,18.3700008392334,96100
2008-05-15,18.32999992370605,76800
2008-05-16,18.290000915527344,70900
2008-05-19,18.25,118400
2008-05-20,18.190000534057617,189300
2008-05-21,18.11000061035156,70400
2008-05-22,18.200000762939453,132800
2008-05-23,18.13999938964844,89700
2008-05-27,18.399999618530277,142300
2008-05-28,18.450000762939453,207000
2008-05-29,18.459999084472656,133200
2008-05-30,18.450000762939453,119000
2008-06-02,18.450000762939453,100000
2008-06-03,18.489999771118164,78800
2008-06-04,18.489999771118164,106400
2008-06-05,18.43000030517578,109600
2008-06-06,18.3700008392334,112400
2008-06-09,18.350000381469727,74200
2008-06-10,18.18000030517578,101500
2008-06-11,18.13999938964844,94100
2008-06-12,17.950000762939453,109300
2008-06-13,18.0,91600
2008-06-16,18.09000015258789,95800
2008-06-17,18.18000030517578,66900
2008-06-18,18.059999465942383,68400
2008-06-19,18.040000915527344,80200
2008-06-20,17.90999984741211,68900
2008-06-23,17.979999542236328,72400
2008-06-24,17.90999984741211,165600
2008-06-25,17.860000610351562,97700
2008-06-26,17.690000534057617,135000
2008-06-27,17.440000534057617,98000
2008-06-30,17.290000915527344,140900
2008-07-01,17.239999771118164,136400
2008-07-02,17.190000534057617,82300
2008-07-03,17.139999389648438,52400
2008-07-07,16.959999084472656,134900
2008-07-08,16.959999084472656,118200
2008-07-09,16.950000762939453,93000
2008-07-10,17.06999969482422,95800
2008-07-11,16.979999542236328,82100
2008-07-14,16.850000381469727,67900
2008-07-15,16.350000381469727,235600
2008-07-16,16.649999618530273,136900
2008-07-17,16.790000915527344,97100
2008-07-18,17.0,47200
2008-07-21,17.25,89700
2008-07-22,17.360000610351562,119500
2008-07-23,17.190000534057617,61400
2008-07-24,17.06999969482422,78500
2008-07-25,16.989999771118164,117200
2008-07-28,16.920000076293945,84800
2008-07-29,17.139999389648438,120900
2008-07-30,17.049999237060547,71500
2008-07-31,17.040000915527344,63300
2008-08-01,17.299999237060547,60000
2008-08-04,17.209999084472656,42900
2008-08-05,17.1299991607666,53200
2008-08-06,17.040000915527344,92300
2008-08-07,16.850000381469727,66100
2008-08-08,16.920000076293945,79400
2008-08-11,16.889999389648438,68700
2008-08-12,16.8799991607666,50300
2008-08-13,16.809999465942383,33000
2008-08-14,16.959999084472656,66700
2008-08-15,16.90999984741211,40600
2008-08-18,16.799999237060547,37400
2008-08-19,16.899999618530273,57300
2008-08-20,16.860000610351562,63700
2008-08-21,16.860000610351562,70300
2008-08-22,16.84000015258789,65500
2008-08-25,16.690000534057617,37400
2008-08-26,16.829999923706055,105200
2008-08-27,16.799999237060547,51400
2008-08-28,16.950000762939453,102100
2008-08-29,16.8799991607666,41900
2008-09-02,17.0,93800
2008-09-03,17.0,45800
2008-09-04,16.729999542236328,105500
2008-09-05,16.549999237060547,103400
2008-09-08,16.600000381469727,67400
2008-09-09,16.06999969482422,151100
2008-09-10,16.06999969482422,112300
2008-09-11,16.030000686645508,108400
2008-09-12,15.779999732971191,162300
2008-09-15,14.920000076293944,156500
2008-09-16,14.279999732971191,243200
2008-09-17,12.739999771118164,305600
2008-09-18,12.829999923706056,224200
2008-09-19,13.84000015258789,227500
2008-09-22,14.0,112800
2008-09-23,14.239999771118164,159000
2008-09-24,14.149999618530272,107800
2008-09-25,14.390000343322754,88600
2008-09-26,14.149999618530272,153800
2008-09-29,12.5,242600
2008-09-30,12.8100004196167,139000
2008-10-01,13.300000190734863,108200
2008-10-02,13.119999885559082,87300
2008-10-03,13.31999969482422,113300
2008-10-06,11.850000381469728,507600
2008-10-07,11.630000114440918,311700
2008-10-08,11.199999809265137,373000
2008-10-09,10.640000343322754,221400
2008-10-10,9.6899995803833,327000
2008-10-13,11.350000381469728,63300
2008-10-14,12.149999618530272,197000
2008-10-15,11.199999809265137,129100
2008-10-16,11.170000076293944,121500
2008-10-17,11.579999923706056,129500
2008-10-20,12.0600004196167,104500
2008-10-21,12.029999732971191,110500
2008-10-22,10.800000190734863,105200
2008-10-23,10.289999961853027,131200
2008-10-24,10.079999923706056,87800
2008-10-27,9.8100004196167,113500
2008-10-28,10.56999969482422,197300
2008-10-29,10.9399995803833,111800
2008-10-30,11.300000190734863,175600
2008-10-31,11.279999732971191,112600
2008-11-03,11.550000190734863,104200
2008-11-04,11.75,157200
2008-11-05,11.899999618530272,78800
2008-11-06,11.56999969482422,93100
2008-11-07,11.350000381469728,76000
2008-11-10,11.470000267028809,76000
2008-11-11,11.170000076293944,54600
2008-11-12,10.710000038146973,78100
2008-11-13,10.800000190734863,139000
2008-11-14,10.779999732971191,69900
2008-11-17,10.369999885559082,96300
2008-11-18,10.210000038146973,132700
2008-11-19,9.449999809265137,157800
2008-11-20,9.010000228881836,262800
2008-11-21,9.010000228881836,194500
2008-11-24,9.65999984741211,104100
2008-11-25,9.989999771118164,167900
2008-11-26,10.239999771118164,94900
2008-11-28,10.239999771118164,46200
2008-12-01,9.75,95700
2008-12-02,10.130000114440918,107500
2008-12-03,10.399999618530272,104200
2008-12-04,10.020000457763672,58400
2008-12-05,10.149999618530272,88000
2008-12-08,10.300000190734863,94600
2008-12-09,10.079999923706056,116500
2008-12-10,10.479999542236328,112300
2008-12-11,10.300000190734863,80400
2008-12-12,10.4399995803833,104200
2008-12-15,10.25,85800
2008-12-16,10.6899995803833,81200
2008-12-17,10.949999809265137,97100
2008-12-18,11.100000381469728,116400
2008-12-19,11.1899995803833,167100
2008-12-22,11.149999618530272,104700
2008-12-23,11.529999732971191,173500
2008-12-24,12.359999656677246,53000
2008-12-26,12.5,141100
2008-12-29,12.300000190734863,262800
2008-12-30,12.350000381469728,183300
2008-12-31,12.59000015258789,106100
2009-01-02,12.720000267028809,83900
2009-01-05,12.68000030517578,74100
2009-01-06,12.789999961853027,129100
2009-01-07,12.600000381469728,57300
2009-01-08,12.600000381469728,92600
2009-01-09,12.479999542236328,102300
2009-01-12,12.31999969482422,88900
2009-01-13,12.600000381469728,77000
2009-01-14,12.039999961853027,144400
2009-01-15,12.220000267028809,130500
2009-01-16,12.3100004196167,77200
2009-01-20,12.140000343322754,151900
2009-01-21,12.420000076293944,91800
2009-01-22,12.300000190734863,79600
2009-01-23,12.300000190734863,91800
2009-01-26,12.34000015258789,180200
2009-01-27,12.550000190734863,88100
2009-01-28,12.779999732971191,88400
2009-01-29,12.600000381469728,57900
2009-01-30,12.649999618530272,65700
2009-02-02,12.65999984741211,61400
2009-02-03,12.75,88300
2009-02-04,12.699999809265137,107600
2009-02-05,12.56999969482422,168200
2009-02-06,12.68000030517578,157500
2009-02-09,12.699999809265137,131200
2009-02-10,12.800000190734863,126300
2009-02-11,12.800000190734863,86700
2009-02-12,12.6899995803833,188600
2009-02-13,12.68000030517578,99200
2009-02-17,11.949999809265137,231400
2009-02-18,11.43000030517578,275300
2009-02-19,11.420000076293944,204900
2009-02-20,11.109999656677246,212600
2009-02-23,10.649999618530272,141000
2009-02-24,11.470000267028809,226600
2009-02-25,11.260000228881836,172300
2009-02-26,11.140000343322754,202800
2009-02-27,10.890000343322754,144900
2009-03-02,10.210000038146973,218700
2009-03-03,10.25,228800
2009-03-04,10.43000030517578,259800
2009-03-05,10.079999923706056,136300
2009-03-06,10.140000343322754,208800
2009-03-09,9.970000267028809,166300
2009-03-10,10.449999809265137,111200
2009-03-11,10.649999618530272,84300
2009-03-12,10.8100004196167,150000
2009-03-13,10.880000114440918,76600
2009-03-16,10.949999809265137,180600
2009-03-17,11.050000190734863,58700
2009-03-18,11.1899995803833,166400
2009-03-19,11.130000114440918,83800
2009-03-20,11.010000228881836,85600
2009-03-23,11.3100004196167,256700
2009-03-24,11.600000381469728,215300
2009-03-25,11.729999542236328,132100
2009-03-26,11.960000038146973,69400
2009-03-27,11.869999885559082,56300
2009-03-30,11.649999618530272,125100
2009-03-31,11.800000190734863,120800
2009-04-01,11.93000030517578,107700
2009-04-02,12.109999656677246,121400
2009-04-03,12.239999771118164,91400
2009-04-06,12.140000343322754,59700
2009-04-07,12.06999969482422,52900
2009-04-08,12.289999961853027,131800
2009-04-09,12.529999732971191,167800
2009-04-13,12.600000381469728,90500
2009-04-14,12.550000190734863,63500
2009-04-15,12.710000038146973,128400
2009-04-16,12.869999885559082,91900
2009-04-17,12.869999885559082,76700
2009-04-20,12.5600004196167,70100
2009-04-21,12.899999618530272,133100
2009-04-22,12.829999923706056,140600
2009-04-23,13.050000190734863,113300
2009-04-24,13.140000343322754,102700
2009-04-27,12.880000114440918,110900
2009-04-28,12.729999542236328,72400
2009-04-29,12.9399995803833,124000
2009-04-30,12.979999542236328,137000
2009-05-01,13.18000030517578,79000
2009-05-04,13.619999885559082,122800
2009-05-05,13.40999984741211,101900
2009-05-06,13.670000076293944,175000
2009-05-07,13.739999771118164,183100
2009-05-08,14.600000381469728,317400
2009-05-11,13.970000267028809,174700
2009-05-12,13.760000228881836,170000
2009-05-13,13.6899995803833,85900
2009-05-14,13.65999984741211,113500
2009-05-15,13.609999656677246,92300
2009-05-18,14.149999618530272,96000
2009-05-19,14.359999656677246,126800
2009-05-20,14.359999656677246,183100
2009-05-21,14.270000457763672,99300
2009-05-22,14.279999732971191,89300
2009-05-26,14.489999771118164,110900
2009-05-27,14.399999618530272,156600
2009-05-28,14.449999809265137,153500
2009-05-29,14.5,123200
2009-06-01,14.829999923706056,254200
2009-06-02,14.760000228881836,153100
2009-06-03,14.68000030517578,76600
2009-06-04,14.649999618530272,133300
2009-06-05,14.720000267028809,97900
2009-06-08,14.579999923706056,81300
2009-06-09,14.68000030517578,78800
2009-06-10,14.699999809265137,75800
2009-06-11,14.770000457763672,131500
2009-06-12,14.779999732971191,93400
2009-06-15,14.369999885559082,121300
2009-06-16,14.550000190734863,121100
2009-06-17,14.529999732971191,103100
2009-06-18,14.649999618530272,96500
2009-06-19,14.68000030517578,81400
2009-06-22,14.420000076293944,91500
2009-06-23,14.529999732971191,160600
2009-06-24,14.6899995803833,66800
2009-06-25,14.75,84100
2009-06-26,14.75,64800
2009-06-29,14.800000190734863,69600
2009-06-30,14.630000114440918,86200
2009-07-01,14.869999885559082,91700
2009-07-02,15.010000228881836,75500
2009-07-06,14.899999618530272,75200
2009-07-07,14.899999618530272,87400
2009-07-08,14.8100004196167,111000
2009-07-09,14.93000030517578,63200
2009-07-10,14.899999618530272,96700
2009-07-13,15.050000190734863,92400
2009-07-14,15.170000076293944,56900
2009-07-15,15.229999542236328,57300
2009-07-16,15.229999542236328,67400
2009-07-17,15.4399995803833,70800
2009-07-20,15.5600004196167,88500
2009-07-21,15.5600004196167,144800
2009-07-22,15.5,75400
2009-07-23,15.5,106800
2009-07-24,15.489999771118164,105400
2009-07-27,15.5600004196167,146200
2009-07-28,15.6899995803833,94100
2009-07-29,15.5600004196167,107800
2009-07-30,15.539999961853027,125400
2009-07-31,15.59000015258789,97600
2009-08-03,15.699999809265137,119900
2009-08-04,15.869999885559082,127400
2009-08-05,15.9399995803833,65200
2009-08-06,15.949999809265137,89300
2009-08-07,16.190000534057617,87800
2009-08-10,16.229999542236328,94500
2009-08-11,16.110000610351562,113000
2009-08-12,16.229999542236328,92900
2009-08-13,16.389999389648438,84500
2009-08-14,16.299999237060547,85800
2009-08-17,15.960000038146973,95000
2009-08-18,16.200000762939453,83400
2009-08-19,16.049999237060547,52700
2009-08-20,16.200000762939453,86600
2009-08-21,16.239999771118164,68500
2009-08-24,16.25,68000
2009-08-25,16.200000762939453,120900
2009-08-26,16.15999984741211,95500
2009-08-27,16.229999542236328,130800
2009-08-28,16.209999084472656,103400
2009-08-31,16.079999923706055,130700
2009-09-01,16.079999923706055,76300
2009-09-02,16.1200008392334,90700
2009-09-03,16.18000030517578,124300
2009-09-04,16.18000030517578,71400
2009-09-08,16.260000228881836,80800
2009-09-09,16.639999389648438,271300
2009-09-10,16.75,114700
2009-09-11,16.899999618530273,98100
2009-09-14,17.030000686645508,176600
2009-09-15,17.040000915527344,142200
2009-09-16,17.010000228881836,219100
2009-09-17,17.049999237060547,97000
2009-09-18,17.06999969482422,134600
2009-09-21,17.110000610351562,83500
2009-09-22,17.229999542236328,157000
2009-09-23,17.399999618530273,120600
2009-09-24,17.309999465942383,103100
2009-09-25,17.209999084472656,98700
2009-09-28,17.309999465942383,75300
2009-09-29,17.229999542236328,98300
2009-09-30,17.260000228881836,110900
2009-10-01,17.260000228881836,97000
2009-10-02,17.239999771118164,61900
2009-10-05,17.5,94600
2009-10-06,17.639999389648438,100700
2009-10-07,17.790000915527344,98800
2009-10-08,18.040000915527344,107300
2009-10-09,17.989999771118164,97000
2009-10-12,18.040000915527344,64200
2009-10-13,17.969999313354492,69400
2009-10-14,17.93000030517578,131300
2009-10-15,17.93000030517578,109500
2009-10-16,17.959999084472656,101500
2009-10-19,17.770000457763672,127400
2009-10-20,17.8700008392334,95200
2009-10-21,17.43000030517578,131000
2009-10-22,17.489999771118164,121900
2009-10-23,17.34000015258789,157800
2009-10-26,17.200000762939453,122000
2009-10-27,17.25,138300
2009-10-28,16.5,317300
2009-10-29,16.809999465942383,137500
2009-10-30,16.280000686645508,161800
2009-11-02,16.649999618530273,116700
2009-11-03,16.8700008392334,87200
2009-11-04,17.0,97900
2009-11-05,17.0,102700
2009-11-06,17.0,80000
2009-11-09,17.15999984741211,76400
2009-11-10,17.200000762939453,84500
2009-11-11,17.329999923706055,85400
2009-11-12,17.09000015258789,90900
2009-11-13,17.200000762939453,90800
2009-11-16,17.299999237060547,175300
2009-11-17,17.25,142200
2009-11-18,17.229999542236328,73400
2009-11-19,17.149999618530273,89100
2009-11-20,17.360000610351562,52500
2009-11-23,17.350000381469727,105400
2009-11-24,17.700000762939453,119400
2009-11-25,17.709999084472656,71300
2009-11-27,17.389999389648438,85400
2009-11-30,17.200000762939453,141300
2009-12-01,17.3799991607666,118100
2009-12-02,17.360000610351562,88400
2009-12-03,17.31999969482422,154000
2009-12-04,17.389999389648438,110600
2009-12-07,17.299999237060547,121100
2009-12-08,17.530000686645508,136100
2009-12-09,17.459999084472656,84400
2009-12-10,17.540000915527344,83800
2009-12-11,17.469999313354492,78400
2009-12-14,17.59000015258789,110800
2009-12-15,17.56999969482422,73200
2009-12-16,17.3700008392334,117900
2009-12-17,17.219999313354492,96000
2009-12-18,17.270000457763672,84400
2009-12-21,17.43000030517578,77600
2009-12-22,17.489999771118164,88800
2009-12-23,17.59000015258789,69000
2009-12-24,17.690000534057617,34600
2009-12-28,17.399999618530273,178100
2009-12-29,17.479999542236328,66200
2009-12-30,17.440000534057617,72600
2009-12-31,17.360000610351562,74700
2010-01-04,17.510000228881836,155800
2010-01-05,17.5,112400
2010-01-06,17.639999389648438,100500
2010-01-07,17.6200008392334,91500
2010-01-08,17.68000030517578,109000
2010-01-11,17.719999313354492,95900
2010-01-12,17.760000228881836,129400
2010-01-13,17.84000015258789,116200
2010-01-14,17.719999313354492,131700
2010-01-15,17.610000610351562,109400
2010-01-19,17.84000015258789,80900
2010-01-20,17.790000915527344,103700
2010-01-21,17.639999389648438,96600
2010-01-22,17.649999618530273,89000
2010-01-25,17.6200008392334,73300
2010-01-26,17.700000762939453,124600
2010-01-27,17.760000228881836,99300
2010-01-28,17.799999237060547,91700
2010-01-29,17.68000030517578,101200
2010-02-01,17.920000076293945,111500
2010-02-02,17.920000076293945,119300
2010-02-03,17.84000015258789,65300
2010-02-04,17.219999313354492,153000
2010-02-05,16.610000610351562,520100
2010-02-08,16.799999237060547,136200
2010-02-09,17.079999923706055,120400
2010-02-10,17.229999542236328,66200
2010-02-11,17.290000915527344,47400
2010-02-12,17.34000015258789,66600
2010-02-16,17.489999771118164,103000
2010-02-17,17.40999984741211,89000
2010-02-18,17.239999771118164,118700
2010-02-19,17.31999969482422,82800
2010-02-22,17.290000915527344,88200
2010-02-23,17.510000228881836,121300
2010-02-24,17.68000030517578,93000
2010-02-25,17.559999465942383,78800
2010-02-26,17.549999237060547,72200
2010-03-01,17.739999771118164,100900
2010-03-02,17.899999618530273,93100
2010-03-03,17.950000762939453,114200
2010-03-04,17.90999984741211,87100
2010-03-05,17.969999313354492,87600
2010-03-08,17.940000534057617,83100
