Date,Close,Volume
2007-03-23,53.84000015258789,532800
2007-03-26,53.84999847412109,547800
2007-03-27,53.83000183105469,827800
2007-03-28,53.18000030517578,507200
2007-03-29,53.75,473700
2007-03-30,53.630001068115234,432700
2007-04-02,53.970001220703125,313200
2007-04-03,56.20000076293945,3243000
2007-04-04,55.869998931884766,1723200
2007-04-05,57.0,2522700
2007-04-09,55.75,17640600
2007-04-10,55.83000183105469,1325700
2007-04-11,55.95000076293945,664900
2007-04-12,55.84999847412109,1121800
2007-04-13,56.04999923706055,549900
2007-04-16,56.88999938964844,624400
2007-04-17,57.060001373291016,1043400
2007-04-18,57.63999938964844,745300
2007-04-19,57.77999877929688,611500
2007-04-20,58.2599983215332,793100
2007-04-23,57.93999862670898,707100
2007-04-24,58.59999847412109,921900
2007-04-25,58.619998931884766,686800
2007-04-26,58.27000045776367,399100
2007-04-27,57.900001525878906,522900
2007-04-30,57.52999877929688,675900
2007-05-01,57.41999816894531,1156200
2007-05-02,58.209999084472656,1023400
2007-05-03,60.25,3001100
2007-05-04,59.630001068115234,725800
2007-05-07,60.630001068115234,586200
2007-05-08,60.540000915527344,1053600
2007-05-09,60.84999847412109,690000
2007-05-10,59.90999984741211,617600
2007-05-11,60.40999984741211,476700
2007-05-14,60.060001373291016,487100
2007-05-15,60.16999816894531,559200
2007-05-16,60.38999938964844,547300
2007-05-17,60.22999954223633,568500
2007-05-18,60.150001525878906,455300
2007-05-21,60.08000183105469,425200
2007-05-22,59.90999984741211,430100
2007-05-23,59.61000061035156,326000
2007-05-24,58.68999862670898,529900
2007-05-25,59.08000183105469,322800
2007-05-29,58.97999954223633,453600
2007-05-30,59.20000076293945,440500
2007-05-31,59.45000076293945,803500
2007-06-01,59.54999923706055,1392600
2007-06-04,59.88999938964844,436200
2007-06-05,59.119998931884766,400500
2007-06-06,58.7599983215332,493600
2007-06-07,57.810001373291016,844800
2007-06-08,58.959999084472656,486800
2007-06-11,58.7599983215332,413900
2007-06-12,58.15999984741211,430300
2007-06-13,58.63999938964844,430100
2007-06-14,58.72999954223633,362700
2007-06-15,59.04999923706055,503600
2007-06-18,59.04999923706055,350300
2007-06-19,58.93999862670898,403700
2007-06-20,58.18999862670898,279700
2007-06-21,58.52000045776367,500400
2007-06-22,57.88999938964844,591100
2007-06-25,58.45000076293945,559700
2007-06-26,58.5099983215332,569900
2007-06-27,58.84000015258789,529100
2007-06-28,58.560001373291016,314700
2007-06-29,58.91999816894531,532600
2007-07-02,59.38999938964844,529600
2007-07-03,59.81999969482422,262500
2007-07-05,58.650001525878906,1401700
2007-07-06,59.58000183105469,598700
2007-07-09,59.18000030517578,594600
2007-07-10,58.31999969482422,961800
2007-07-11,58.63999938964844,508000
2007-07-12,59.13999938964844,518200
2007-07-13,59.310001373291016,400300
2007-07-16,58.79999923706055,440500
2007-07-17,52.95000076293945,11807100
2007-07-18,54.709999084472656,5298900
2007-07-19,55.2599983215332,2360000
2007-07-20,54.709999084472656,2163000
2007-07-23,54.380001068115234,1218200
2007-07-24,52.33000183105469,1605400
2007-07-25,52.95000076293945,1437600
2007-07-26,51.619998931884766,1704700
2007-07-27,50.91999816894531,1502500
2007-07-30,51.060001373291016,1593800
2007-07-31,50.720001220703125,4251500
2007-08-01,51.65999984741211,1755000
2007-08-02,51.02000045776367,2470100
2007-08-03,48.06999969482422,3179500
2007-08-06,48.70000076293945,3102600
2007-08-07,51.0099983215332,2507700
2007-08-08,50.2400016784668,2868600
2007-08-09,47.5,2584200
2007-08-10,49.34999847412109,4267000
2007-08-13,51.02999877929688,1552600
2007-08-14,49.810001373291016,1746200
2007-08-15,49.06999969482422,1107700
2007-08-16,50.43999862670898,1624100
2007-08-17,50.86000061035156,1741600
2007-08-20,51.58000183105469,1151300
2007-08-21,51.34000015258789,574500
2007-08-22,51.880001068115234,1718100
2007-08-23,52.34999847412109,773300
2007-08-24,53.02999877929688,423600
2007-08-27,52.81999969482422,624600
2007-08-28,51.59000015258789,1126800
2007-08-29,52.83000183105469,725000
2007-08-30,51.33000183105469,982900
2007-08-31,51.540000915527344,896100
2007-09-04,51.93000030517578,589900
2007-09-05,50.13999938964844,1564500
2007-09-06,49.2400016784668,1928700
2007-09-07,49.09999847412109,1170500
2007-09-10,48.77000045776367,798400
2007-09-11,49.310001373291016,982100
2007-09-12,49.29999923706055,1252400
2007-09-13,49.470001220703125,981800
2007-09-14,49.54999923706055,691200
2007-09-17,49.18999862670898,628200
2007-09-18,52.290000915527344,1529800
2007-09-19,51.81999969482422,1150900
2007-09-20,51.70000076293945,1156700
2007-09-21,52.06999969482422,1224500
2007-09-24,51.5099983215332,835900
2007-09-25,51.5099983215332,1302300
2007-09-26,52.25,685000
2007-09-27,53.2400016784668,981900
2007-09-28,53.5,752100
2007-10-01,54.77999877929688,1080100
2007-10-02,55.18000030517578,809600
2007-10-03,54.81999969482422,779700
2007-10-04,54.7400016784668,617100
2007-10-05,56.4900016784668,1839600
2007-10-08,55.56999969482422,490600
2007-10-09,55.95000076293945,361600
2007-10-10,55.220001220703125,722200
2007-10-11,54.27999877929688,1162100
2007-10-12,56.0099983215332,1159900
2007-10-15,56.45000076293945,1502400
2007-10-16,56.16999816894531,1018000
2007-10-17,56.09999847412109,1007100
2007-10-18,56.459999084472656,706900
2007-10-19,54.88999938964844,874800
2007-10-22,56.33000183105469,1275100
2007-10-23,56.54999923706055,1651200
2007-10-24,57.08000183105469,1517400
2007-10-25,56.29999923706055,1225300
2007-10-26,58.54999923706055,1692700
2007-10-29,58.65999984741211,1014000
2007-10-30,58.5099983215332,1087300
2007-10-31,58.43999862670898,1159400
2007-11-01,62.0,4355900
2007-11-02,64.58000183105469,2548000
2007-11-05,65.47000122070312,1915200
2007-11-06,65.69000244140625,1857400
2007-11-07,63.68000030517578,1096000
2007-11-08,64.33000183105469,1417800
2007-11-09,63.45000076293945,1113000
2007-11-12,64.68000030517578,1790900
2007-11-13,66.44999694824219,1094600
2007-11-14,64.22000122070312,1820100
2007-11-15,66.37000274658203,1621200
2007-11-16,65.66999816894531,1878500
2007-11-19,65.91000366210938,1609200
2007-11-20,66.44999694824219,1784300
2007-11-21,66.19999694824219,1690300
2007-11-23,66.11000061035156,422700
2007-11-26,65.30000305175781,1490400
2007-11-27,65.68000030517578,1969800
2007-11-28,67.27999877929688,1447400
2007-11-29,67.55000305175781,1195400
2007-11-30,65.43000030517578,3424700
2007-12-03,65.01000213623047,2580900
2007-12-04,65.12999725341797,1483200
2007-12-05,65.77999877929688,1196800
2007-12-06,65.9800033569336,1489500
2007-12-07,65.20999908447266,1134000
2007-12-10,65.94999694824219,812500
2007-12-11,63.75,1419300
2007-12-12,65.58000183105469,1960100
2007-12-13,67.08999633789062,1638500
2007-12-14,65.86000061035156,1275600
2007-12-17,66.3499984741211,1215300
2007-12-18,67.18000030517578,1416500
2007-12-19,67.30000305175781,1272100
2007-12-20,67.79000091552734,707000
2007-12-21,68.2699966430664,948600
2007-12-24,69.73999786376953,319800
2007-12-26,69.19999694824219,320900
2007-12-27,67.4800033569336,572900
2007-12-28,67.7300033569336,455600
2007-12-31,66.9000015258789,579800
2008-01-02,65.69999694824219,1188300
2008-01-03,65.5,686200
2008-01-04,64.76000213623047,896700
2008-01-07,64.44000244140625,1601600
2008-01-08,63.58000183105469,2098500
2008-01-09,65.69000244140625,1143400
2008-01-10,66.62000274658203,1603300
2008-01-11,66.75,1701100
2008-01-14,68.30000305175781,1299700
2008-01-15,68.04000091552734,1531200
2008-01-16,67.13999938964844,1598300
2008-01-17,64.83999633789062,1910600
2008-01-18,62.900001525878906,2203400
2008-01-22,63.22999954223633,1934200
2008-01-23,66.66999816894531,1920100
2008-01-24,65.19999694824219,1635300
2008-01-25,64.18000030517578,1231300
2008-01-28,64.30000305175781,1731800
2008-01-29,64.69000244140625,1690900
2008-01-30,64.69000244140625,1490800
2008-01-31,64.77999877929688,1340600
2008-02-01,65.83000183105469,1212400
2008-02-04,67.05000305175781,1163100
2008-02-05,65.6500015258789,1303300
2008-02-06,64.33999633789062,1454200
2008-02-07,61.2400016784668,3360600
2008-02-08,62.63999938964844,2027000
2008-02-11,61.02000045776367,1670300
2008-02-12,60.36000061035156,1761500
2008-02-13,59.65999984741211,2621000
2008-02-14,61.75,1834100
2008-02-15,62.40999984741211,1247300
2008-02-19,61.869998931884766,1085300
2008-02-20,62.52999877929688,1058800
2008-02-21,61.790000915527344,695800
2008-02-22,62.58000183105469,799300
2008-02-25,63.95000076293945,1197800
2008-02-26,64.5199966430664,1280500
2008-02-27,65.62999725341797,1139500
2008-02-28,64.4000015258789,907800
2008-02-29,62.54999923706055,1358700
2008-03-03,62.630001068115234,1127900
2008-03-04,62.060001373291016,1215300
2008-03-05,62.95000076293945,1043900
2008-03-06,60.5099983215332,918900
2008-03-07,61.93999862670898,1039400
2008-03-10,61.220001220703125,739200
2008-03-11,62.310001373291016,2083100
2008-03-12,61.04999923706055,739100
2008-03-13,60.650001525878906,1901400
2008-03-14,59.31999969482422,1716100
2008-03-17,58.41999816894531,1404400
2008-03-18,61.040000915527344,1601200
2008-03-19,60.68999862670898,1295600
2008-03-20,62.7599983215332,1201400
2008-03-24,60.58000183105469,1178000
2008-03-25,61.43000030517578,1200300
2008-03-26,60.56999969482422,647600
2008-03-27,60.9900016784668,706200
2008-03-28,60.25,683300
2008-03-31,60.86000061035156,730400
2008-04-01,63.91999816894531,989500
2008-04-02,63.25,1302500
2008-04-03,61.70000076293945,1480300
2008-04-04,61.72999954223633,1220500
2008-04-07,62.2400016784668,884400
2008-04-08,61.720001220703125,819100
2008-04-09,61.790000915527344,798900
2008-04-10,61.9900016784668,934200
2008-04-11,61.7400016784668,583700
2008-04-14,61.380001068115234,587600
2008-04-15,63.20000076293945,893400
2008-04-16,64.87000274658203,765700
2008-04-17,64.87999725341797,710100
2008-04-18,64.7699966430664,879600
2008-04-21,64.44000244140625,509200
2008-04-22,63.86000061035156,682900
2008-04-23,63.5099983215332,711100
2008-04-24,64.97000122070312,654500
2008-04-25,65.08000183105469,720000
2008-04-28,64.56999969482422,729200
2008-04-29,66.08000183105469,1274100
2008-04-30,65.0,1147800
2008-05-01,66.62999725341797,2379100
2008-05-02,65.38999938964844,1340800
2008-05-05,66.54000091552734,1006200
2008-05-06,67.33000183105469,763200
2008-05-07,67.44999694824219,1253800
2008-05-08,65.54000091552734,1439200
2008-05-09,64.7699966430664,1055000
2008-05-12,65.80999755859375,665500
2008-05-13,65.55999755859375,779600
2008-05-14,67.44000244140625,1192600
2008-05-15,67.6500015258789,1343100
2008-05-16,66.80000305175781,873700
2008-05-19,67.41999816894531,732100
2008-05-20,66.62000274658203,767100
2008-05-21,65.52999877929688,653800
2008-05-22,66.83999633789062,929500
2008-05-23,66.41000366210938,731200
2008-05-27,67.30000305175781,968000
2008-05-28,67.97000122070312,878300
2008-05-29,68.31999969482422,746300
2008-05-30,68.02999877929688,1170900
2008-06-02,68.56999969482422,921500
2008-06-03,69.12999725341797,1027100
2008-06-04,68.12000274658203,789100
2008-06-05,70.05999755859375,901900
2008-06-06,68.7300033569336,945000
2008-06-09,69.4800033569336,876200
2008-06-10,68.69999694824219,978700
2008-06-11,67.13999938964844,1039300
2008-06-12,68.19000244140625,970300
2008-06-13,68.2699966430664,836000
2008-06-16,69.20999908447266,916500
2008-06-17,68.91000366210938,744200
2008-06-18,69.38999938964844,879800
2008-06-19,69.5,1271500
2008-06-20,67.93000030517578,579600
2008-06-23,68.11000061035156,515000
2008-06-24,68.30999755859375,851500
2008-06-25,68.30999755859375,715600
2008-06-26,67.18000030517578,1092500
2008-06-27,67.4800033569336,1145000
2008-06-30,65.95999908447266,1276200
2008-07-01,66.58000183105469,1249400
2008-07-02,68.0999984741211,1377500
2008-07-03,68.18000030517578,677600
2008-07-07,68.58999633789062,1412500
2008-07-08,70.27999877929688,1791400
2008-07-09,69.16000366210938,1485900
2008-07-10,69.0999984741211,1310500
2008-07-11,68.69000244140625,1444600
2008-07-14,67.73999786376953,1424500
2008-07-15,65.12000274658203,1983100
2008-07-16,65.94000244140625,2308700
2008-07-17,64.87000274658203,2668900
2008-07-18,65.66999816894531,1862500
2008-07-21,63.720001220703125,1389600
2008-07-22,65.33999633789062,1345800
2008-07-23,65.20999908447266,1371800
2008-07-24,63.619998931884766,1705600
2008-07-25,62.959999084472656,1250500
2008-07-28,63.34000015258789,1039500
2008-07-29,65.23999786376953,1228300
2008-07-30,64.5199966430664,1833200
2008-07-31,60.119998931884766,3796700
2008-08-01,60.75,1945600
2008-08-04,59.83000183105469,2044500
2008-08-05,59.70000076293945,1965500
2008-08-06,59.4900016784668,1365800
2008-08-07,58.31999969482422,2211800
2008-08-08,58.65999984741211,1647300
2008-08-11,57.959999084472656,1237200
2008-08-12,56.18000030517578,2002700
2008-08-13,57.75,2287800
2008-08-14,58.5,1900900
2008-08-15,58.45000076293945,1197800
2008-08-18,57.650001525878906,1139900
2008-08-19,57.0,1555300
2008-08-20,57.40999984741211,2158100
2008-08-21,57.09999847412109,1450700
2008-08-22,58.22999954223633,1010000
2008-08-25,57.66999816894531,1406700
2008-08-26,57.709999084472656,657500
2008-08-27,57.22999954223633,827300
2008-08-28,58.2599983215332,928100
2008-08-29,58.43000030517578,783300
2008-09-02,57.75,1051100
2008-09-03,58.400001525878906,1612000
2008-09-04,56.97999954223633,933200
2008-09-05,58.40999984741211,1208500
2008-09-08,58.68000030517578,1599700
2008-09-09,55.90999984741211,1907400
2008-09-10,57.209999084472656,1725900
2008-09-11,57.43999862670898,1529800
2008-09-12,58.0,1396400
2008-09-15,55.16999816894531,2222300
2008-09-16,55.47999954223633,3157700
2008-09-17,50.77000045776367,3095400
2008-09-18,51.13999938964844,7175000
2008-09-19,54.5099983215332,5595400
2008-09-22,49.959999084472656,1606600
2008-09-23,49.45000076293945,1185100
2008-09-24,49.68999862670898,679900
2008-09-25,51.29999923706055,1231700
2008-09-26,53.41999816894531,1219900
2008-09-29,49.720001220703125,2224900
2008-09-30,55.0,1313800
2008-10-01,50.36000061035156,1162100
2008-10-02,49.43999862670898,993800
2008-10-03,48.65999984741211,1140000
2008-10-06,47.0,1651300
2008-10-07,43.5,1396100
2008-10-08,44.75,1453100
2008-10-09,39.27999877929688,3143400
2008-10-10,35.09000015258789,2557600
2008-10-13,41.7400016784668,1828600
2008-10-14,43.150001525878906,1579200
2008-10-15,37.38999938964844,1352100
2008-10-16,39.02000045776367,1917800
2008-10-17,38.20000076293945,1476400
2008-10-20,41.650001525878906,978200
2008-10-21,41.77999877929688,1121900
2008-10-22,38.2599983215332,1274000
2008-10-23,35.599998474121094,2452400
2008-10-24,36.869998931884766,1869900
2008-10-27,32.279998779296875,1701200
2008-10-28,35.5099983215332,1601900
2008-10-29,33.77000045776367,1920600
2008-10-30,25.350000381469727,7872600
2008-10-31,25.479999542236328,5713800
2008-11-03,25.5,3033600
2008-11-04,26.76000022888184,3663600
2008-11-05,25.399999618530277,2754700
2008-11-06,22.709999084472656,2763400
2008-11-07,22.350000381469727,4048600
2008-11-10,22.13999938964844,2439900
2008-11-11,21.739999771118164,2377600
2008-11-12,20.149999618530277,2461300
2008-11-13,21.270000457763672,4496300
2008-11-14,19.979999542236328,2501300
2008-11-17,17.90999984741211,2745100
2008-11-18,16.989999771118164,4455500
2008-11-19,15.90999984741211,2528900
2008-11-20,12.770000457763672,4521900
2008-11-21,15.0600004196167,4498900
2008-11-24,16.84000015258789,3850900
2008-11-25,17.889999389648438,4261900
2008-11-26,21.790000915527344,4553900
2008-11-28,21.770000457763672,1481300
2008-12-01,19.649999618530277,2622500
2008-12-02,19.15999984741211,2935300
2008-12-03,19.059999465942383,2363000
2008-12-04,19.239999771118164,1772200
2008-12-05,22.540000915527344,3040700
2008-12-08,23.81999969482422,2820800
2008-12-09,23.18000030517578,2632400
2008-12-10,22.93000030517578,1980000
2008-12-11,22.06999969482422,3031100
2008-12-12,22.270000457763672,2541900
2008-12-15,21.809999465942383,1898500
2008-12-16,25.75,2459300
2008-12-17,25.100000381469727,2030400
2008-12-18,26.420000076293945,2985300
2008-12-19,27.739999771118164,2931300
2008-12-22,26.520000457763672,1558700
2008-12-23,26.290000915527344,1467800
2008-12-24,26.239999771118164,626600
2008-12-26,26.549999237060547,576100
2008-12-29,27.059999465942383,1215700
2008-12-30,28.899999618530277,1418000
2008-12-31,30.0,1521700
2009-01-02,30.239999771118164,1742500
2009-01-05,29.770000457763672,1873300
2009-01-06,30.989999771118164,2029000
2009-01-07,29.90999984741211,2362800
2009-01-08,30.809999465942383,1424100
2009-01-09,30.149999618530277,1186900
2009-01-12,30.239999771118164,3155200
2009-01-13,30.299999237060547,1664300
2009-01-14,28.09000015258789,1629600
2009-01-15,28.739999771118164,2210300
2009-01-16,28.530000686645508,2415900
2009-01-20,25.63999938964844,3474800
2009-01-21,28.46999931335449,2255700
2009-01-22,26.649999618530277,2316800
2009-01-23,26.90999984741211,1673000
2009-01-26,26.540000915527344,1487600
2009-01-27,27.0,1488200
2009-01-28,29.13999938964844,2018500
2009-01-29,27.15999984741211,1582900
2009-01-30,26.399999618530277,2057300
2009-02-02,26.850000381469727,885000
2009-02-03,27.149999618530277,1294600
2009-02-04,26.149999618530277,1977000
2009-02-05,25.81999969482422,3652400
2009-02-06,25.6299991607666,3104400
2009-02-09,26.520000457763672,2183500
2009-02-10,24.51000022888184,2687600
2009-02-11,26.0,1667100
2009-02-12,25.6200008392334,1838300
2009-02-13,25.040000915527344,1246300
2009-02-17,23.15999984741211,1860200
2009-02-18,23.61000061035156,1626200
2009-02-19,22.06999969482422,2196600
2009-02-20,21.6200008392334,2735500
2009-02-23,20.26000022888184,2087000
2009-02-24,22.600000381469727,2722100
2009-02-25,21.229999542236328,2186200
2009-02-26,21.729999542236328,2373800
2009-02-27,20.399999618530277,3037200
2009-03-02,18.76000022888184,2209400
2009-03-03,18.13999938964844,2812400
2009-03-04,18.950000762939453,2134200
2009-03-05,16.950000762939453,1978400
2009-03-06,17.190000534057617,2403900
2009-03-09,17.360000610351562,2065200
2009-03-10,18.780000686645508,2480200
2009-03-11,18.82999992370605,2088200
2009-03-12,20.26000022888184,2612900
2009-03-13,20.459999084472656,1724800
2009-03-16,20.26000022888184,1900300
2009-03-17,21.68000030517578,2117200
2009-03-18,23.09000015258789,3136400
2009-03-19,21.729999542236328,2383200
2009-03-20,21.3700008392334,1781500
2009-03-23,24.170000076293945,2098300
2009-03-24,23.1200008392334,2000200
2009-03-25,23.63999938964844,2170100
2009-03-26,23.540000915527344,1851300
2009-03-27,22.420000076293945,2462100
2009-03-30,20.31999969482422,1984200
2009-03-31,21.780000686645508,2307500
2009-04-01,22.520000457763672,1491700
2009-04-02,23.09000015258789,1978400
2009-04-03,23.76000022888184,1835600
2009-04-06,23.540000915527344,1223400
2009-04-07,22.920000076293945,1057700
2009-04-08,24.07999992370605,1702200
2009-04-09,26.030000686645508,2376800
2009-04-13,26.3700008392334,1503300
2009-04-14,25.25,2060200
2009-04-15,26.75,1201400
2009-04-16,27.790000915527344,1566200
2009-04-17,27.57999992370605,1601200
2009-04-20,25.34000015258789,1882400
2009-04-21,27.5,2136700
2009-04-22,27.920000076293945,3089500
2009-04-23,29.459999084472656,2540100
2009-04-24,28.18000030517578,2415300
2009-04-27,27.559999465942383,1843600
2009-04-28,27.36000061035156,1946500
2009-04-29,28.030000686645508,2414600
2009-04-30,24.440000534057617,6063800
2009-05-01,23.40999984741211,2194900
2009-05-04,23.209999084472656,3940400
2009-05-05,24.57999992370605,2901100
2009-05-06,25.46999931335449,2012300
2009-05-07,23.850000381469727,3061200
2009-05-08,25.6200008392334,2128000
2009-05-11,23.57999992370605,2249200
2009-05-12,23.309999465942383,2094900
2009-05-13,22.13999938964844,2173100
2009-05-14,23.229999542236328,1538100
2009-05-15,22.57999992370605,1646100
2009-05-18,23.729999542236328,1413500
2009-05-19,23.51000022888184,999500
2009-05-20,22.549999237060547,1974800
2009-05-21,22.0,2627600
2009-05-22,22.549999237060547,1407500
2009-05-26,23.56999969482422,1499100
2009-05-27,22.399999618530277,1374400
2009-05-28,23.18000030517578,1450900
2009-05-29,23.6299991607666,1045100
2009-06-01,23.739999771118164,1960100
2009-06-02,23.86000061035156,1652100
2009-06-03,24.059999465942383,1978200
2009-06-04,24.459999084472656,1904900
2009-06-05,24.90999984741211,2608800
2009-06-08,24.3700008392334,1796000
2009-06-09,23.739999771118164,1719700
2009-06-10,25.09000015258789,3097500
2009-06-11,25.270000457763672,1687500
2009-06-12,24.6200008392334,945400
2009-06-15,23.8700008392334,1240000
2009-06-16,23.809999465942383,989300
2009-06-17,23.31999969482422,1115500
2009-06-18,23.3799991607666,1333000
2009-06-19,24.309999465942383,1731200
2009-06-22,23.100000381469727,1296000
2009-06-23,23.32999992370605,1013400
2009-06-24,23.76000022888184,1610900
2009-06-25,24.309999465942383,1130800
2009-06-26,24.06999969482422,1035500
2009-06-29,24.43000030517578,674200
2009-06-30,24.09000015258789,1085300
2009-07-01,24.059999465942383,1423500
2009-07-02,23.26000022888184,1142800
2009-07-06,22.93000030517578,1207200
2009-07-07,22.239999771118164,1124400
2009-07-08,22.07999992370605,1445000
2009-07-09,22.8799991607666,1314100
2009-07-10,22.38999938964844,963700
2009-07-13,23.479999542236328,1099400
2009-07-14,23.309999465942383,802600
2009-07-15,24.309999465942383,1333000
2009-07-16,24.559999465942383,782700
2009-07-17,24.63999938964844,896200
2009-07-20,24.65999984741211,826300
2009-07-21,24.809999465942383,760000
2009-07-22,24.290000915527344,1602100
2009-07-23,25.649999618530277,1921400
2009-07-24,26.229999542236328,920000
2009-07-27,26.600000381469727,1075500
2009-07-28,25.8799991607666,762800
2009-07-29,25.0,1400100
2009-07-30,25.770000457763672,4980800
2009-07-31,25.520000457763672,2319300
2009-08-03,26.0,1345200
2009-08-04,26.13999938964844,1439100
2009-08-05,26.209999084472656,1594400
2009-08-06,25.950000762939453,1045000
2009-08-07,27.31999969482422,1356200
2009-08-10,27.420000076293945,878400
2009-08-11,27.15999984741211,1124900
2009-08-12,28.030000686645508,1140800
2009-08-13,28.399999618530277,839200
2009-08-14,28.200000762939453,757200
2009-08-17,27.3700008392334,934900
2009-08-18,27.739999771118164,762500
2009-08-19,27.81999969482422,643900
2009-08-20,28.100000381469727,1433600
2009-08-21,29.239999771118164,882800
2009-08-24,29.489999771118164,843500
2009-08-25,29.739999771118164,1027500
2009-08-26,29.90999984741211,889300
2009-08-27,29.5,1189300
2009-08-28,29.799999237060547,635900
2009-08-31,29.950000762939453,971000
2009-09-01,28.21999931335449,1743900
2009-09-02,28.1200008392334,1251700
2009-09-03,28.229999542236328,1218700
2009-09-04,28.479999542236328,801300
2009-09-08,29.09000015258789,997000
2009-09-09,29.229999542236328,775600
2009-09-10,29.600000381469727,772600
2009-09-11,29.75,751100
2009-09-14,30.309999465942383,456300
2009-09-15,30.649999618530277,749700
2009-09-16,31.13999938964844,1277500
2009-09-17,31.18000030517578,952000
2009-09-18,31.989999771118164,2107900
2009-09-21,31.780000686645508,1144100
2009-09-22,31.459999084472656,795800
2009-09-23,30.809999465942383,816300
2009-09-24,30.84000015258789,1379300
2009-09-25,31.21999931335449,1421000
2009-09-28,32.130001068115234,557200
2009-09-29,32.150001525878906,858600
2009-09-30,32.060001373291016,930600
2009-10-01,30.940000534057617,762000
2009-10-02,30.850000381469727,1078900
2009-10-05,31.63999938964844,815700
2009-10-06,33.029998779296875,1454500
2009-10-07,33.040000915527344,862300
2009-10-08,32.77000045776367,1351500
2009-10-09,31.82999992370605,2441100
2009-10-12,31.940000534057617,998400
2009-10-13,30.809999465942383,2809200
2009-10-14,30.540000915527344,3219400
2009-10-15,30.459999084472656,1709100
2009-10-16,30.950000762939453,1942700
2009-10-19,31.899999618530277,1575800
2009-10-20,32.15999984741211,1682000
2009-10-21,31.34000015258789,1340200
2009-10-22,32.27000045776367,1064500
2009-10-23,31.149999618530277,1073800
2009-10-26,30.01000022888184,1552200
2009-10-27,30.07999992370605,1355300
2009-10-28,29.34000015258789,1324000
2009-10-29,30.88999938964844,3552000
2009-10-30,29.93000030517578,1638800
2009-11-02,29.68000030517578,1425600
2009-11-03,30.0,1881600
2009-11-04,30.209999084472656,1573200
2009-11-05,30.6200008392334,1237100
2009-11-06,30.82999992370605,1027600
2009-11-09,31.88999938964844,1280700
2009-11-10,31.440000534057617,876500
2009-11-11,32.06999969482422,916200
2009-11-12,31.57999992370605,942000
2009-11-13,31.149999618530277,1125600
2009-11-16,31.450000762939453,1033100
2009-11-17,31.229999542236328,631000
2009-11-18,31.290000915527344,1123800
2009-11-19,30.790000915527344,1003900
2009-11-20,30.71999931335449,683200
2009-11-23,31.239999771118164,1016700
2009-11-24,31.36000061035156,878400
2009-11-25,31.149999618530277,1077600
2009-11-27,30.26000022888184,666700
2009-11-30,30.56999969482422,1617900
2009-12-01,30.739999771118164,1033100
2009-12-02,30.850000381469727,962200
2009-12-03,30.270000457763672,1191000
2009-12-04,30.559999465942383,823800
2009-12-07,29.989999771118164,1310300
2009-12-08,29.21999931335449,2289300
2009-12-09,29.100000381469727,1743500
2009-12-10,29.3700008392334,1356100
2009-12-11,29.6200008392334,815800
2009-12-14,30.100000381469727,1005000
2009-12-15,29.76000022888184,1720600
2009-12-16,30.049999237060547,835500
2009-12-17,29.65999984741211,949000
2009-12-18,29.479999542236328,1745700
2009-12-21,29.770000457763672,652600
2009-12-22,29.43000030517578,916500
2009-12-23,29.440000534057617,589900
2009-12-24,29.600000381469727,322400
2009-12-28,29.649999618530277,761700
2009-12-29,29.690000534057617,441200
2009-12-30,29.690000534057617,440200
2009-12-31,29.479999542236328,585900
2010-01-04,30.15999984741211,1228200
2010-01-05,31.059999465942383,1377600
2010-01-06,30.96999931335449,1326900
2010-01-07,31.350000381469727,1022500
2010-01-08,31.3700008392334,592400
2010-01-11,31.59000015258789,660100
2010-01-12,31.299999237060547,770500
2010-01-13,31.59000015258789,555500
2010-01-14,31.26000022888184,1025600
2010-01-15,30.530000686645508,1367300
2010-01-19,30.82999992370605,2084800
2010-01-20,30.299999237060547,1283500
2010-01-21,31.299999237060547,4078900
2010-01-22,31.82999992370605,4528300
2010-01-25,32.119998931884766,2152900
2010-01-26,31.489999771118164,1441500
2010-01-27,31.850000381469727,1240200
2010-01-28,31.57999992370605,1085200
2010-01-29,31.43000030517578,991300
2010-02-01,31.670000076293945,1995000
2010-02-02,32.11000061035156,674400
2010-02-03,31.65999984741211,1158300
2010-02-04,31.729999542236328,3295400
2010-02-05,30.920000076293945,2015500
2010-02-08,30.15999984741211,1155700
2010-02-09,30.3700008392334,1181000
2010-02-10,30.1299991607666,1844300
2010-02-11,29.76000022888184,2199700
2010-02-12,29.86000061035156,1782000
2010-02-16,30.809999465942383,1079000
2010-02-17,30.709999084472656,1281500
2010-02-18,30.649999618530277,1496100
2010-02-19,30.90999984741211,1596300
2010-02-22,30.809999465942383,1438500
2010-02-23,30.43000030517578,2293700
2010-02-24,30.950000762939453,1001300
2010-02-25,30.559999465942383,2325600
2010-02-26,30.520000457763672,1249000
2010-03-01,30.649999618530277,1434400
2010-03-02,30.729999542236328,1048000
2010-03-03,30.770000457763672,900500
2010-03-04,30.96999931335449,1982600
2010-03-05,31.68000030517578,1361900
2010-03-08,32.220001220703125,1491300
2010-03-09,32.34000015258789,1309000
2010-03-10,32.61000061035156,1632100
2010-03-11,32.97999954223633,1286400
2010-03-12,32.900001525878906,1094300
2010-03-15,32.619998931884766,1701100
2010-03-16,33.13999938964844,1287300
2010-03-17,33.5,828800
2010-03-18,33.29999923706055,1046800
2010-03-19,33.20000076293945,1240000
2010-03-22,33.349998474121094,911900
2010-03-23,33.16999816894531,1029200
2010-03-24,33.47999954223633,878400
