Date,Close,Volume
1996-06-11,2.482645034790039,178800
1996-06-12,2.491032361984253,44100
1996-06-13,2.491032361984253,47600
1996-06-14,2.499419689178467,78100
1996-06-17,2.491032361984253,152700
1996-06-18,2.482645034790039,264900
1996-06-19,2.491032361984253,47600
1996-06-20,2.474257707595825,23800
1996-06-21,2.457483053207397,115600
1996-06-24,2.457483053207397,29500
1996-06-25,2.415546417236328,1770300
1996-06-26,2.423933744430542,60000
1996-06-27,2.4407083988189697,51600
1996-06-28,2.4071590900421143,318300
1996-07-01,2.3903844356536865,783300
1996-07-02,2.3987717628479004,38400
1996-07-03,2.402965545654297,29500
1996-07-05,2.415546417236328,3900
1996-07-08,2.415546417236328,15800
1996-07-09,2.4407083988189697,91800
1996-07-10,2.528775215148926,83400
1996-07-11,2.415546417236328,75900
1996-07-12,2.365222454071045,147000
1996-07-15,2.402965545654297,189400
1996-07-16,2.491032361984253,148800
1996-07-17,2.616842031478882,212400
1996-07-18,2.616842031478882,135500
1996-07-19,2.59168004989624,39700
1996-07-22,2.5539371967315674,127100
1996-07-23,2.566518068313598,148800
1996-07-24,2.6042609214782715,41500
1996-07-25,2.6545848846435547,121800
1996-07-26,2.6923277378082275,169500
1996-07-29,2.7678136825561523,337800
1996-07-30,2.7300708293914795,111700
1996-07-31,2.667165994644165,180600
1996-08-01,2.755232572555542,207100
1996-08-02,2.780394554138184,283900
1996-08-05,2.830718517303467,245000
1996-08-06,2.780394554138184,165500
1996-08-07,2.755232572555542,97100
1996-08-08,2.8181376457214355,26400
1996-08-09,2.830718517303467,238800
1996-08-12,2.88104248046875,201300
1996-08-13,2.918785333633423,431800
1996-08-14,2.918785333633423,405800
1996-08-15,2.918785333633423,204400
1996-08-16,2.994271039962769,468900
1996-08-19,3.057175874710083,332500
1996-08-20,3.0823378562927246,123600
1996-08-21,3.208147525787353,184500
1996-08-22,3.220728635787964,331600
1996-08-23,3.245890617370605,81200
1996-08-26,3.1704046726226807,176600
1996-08-27,3.220728635787964,940500
1996-08-28,3.1704046726226807,417200
1996-08-29,3.1955666542053223,496700
1996-08-30,3.1578238010406494,113900
1996-09-03,3.1578238010406494,474700
1996-09-04,3.220728635787964,256100
1996-09-05,3.1704046726226807,183200
1996-09-06,3.1578238010406494,68000
1996-09-09,3.120080947875977,186700
1996-09-10,3.094918966293335,294500
1996-09-11,3.120080947875977,574000
1996-09-12,3.094918966293335,576200
1996-09-13,3.120080947875977,302000
1996-09-16,3.1955666542053223,922000
1996-09-17,3.233309507369995,468900
1996-09-18,3.220728635787964,606700
1996-09-19,3.233309507369995,538200
1996-09-20,3.271052598953247,319700
1996-09-23,3.220728635787964,91800
1996-09-24,3.245890617370605,588100
1996-09-25,3.2584714889526367,345700
1996-09-26,3.271052598953247,65300
1996-09-27,3.245890617370605,89100
1996-09-30,3.233309507369995,321900
1996-10-01,3.182985782623291,99300
1996-10-02,3.233309507369995,395200
1996-10-03,3.2584714889526367,344400
1996-10-04,3.2584714889526367,319700
1996-10-07,3.2584714889526367,592600
1996-10-08,3.2584714889526367,238400
1996-10-09,3.2584714889526367,370000
1996-10-10,3.2584714889526367,34400
1996-10-11,3.2584714889526367,197300
1996-10-14,3.245890617370605,198700
1996-10-15,3.233309507369995,78100
1996-10-16,3.1955666542053223,120900
1996-10-17,3.182985782623291,68000
1996-10-18,3.1704046726226807,81200
1996-10-21,3.1955666542053223,206600
1996-10-22,3.220728635787964,266700
1996-10-23,3.220728635787964,54300
1996-10-24,3.271052598953247,127600
1996-10-25,3.3717002868652344,379300
1996-10-28,3.396862268447876,442900
1996-10-29,3.4094431400299072,123200
1996-10-30,3.396862268447876,234900
1996-10-31,3.3717002868652344,75900
1996-11-01,3.3717002868652344,113900
1996-11-04,3.4220242500305176,102000
1996-11-05,3.4723479747772217,119200
1996-11-06,3.4597671031951904,82100
1996-11-07,3.5981576442718506,94000
1996-11-08,3.824615240097046,642500
1996-11-11,3.874939203262329,556800
1996-11-12,3.849777221679688,606700
1996-11-13,3.874939203262329,133700
1996-11-14,3.925262928009033,550200
1996-11-15,3.900100946426392,437600
1996-11-18,3.975586891174317,566900
1996-11-19,4.139139652252197,257000
1996-11-20,4.227206230163574,539100
1996-11-21,4.202044486999512,160700
1996-11-22,4.214625358581543,127600
1996-11-25,4.277530193328857,272000
1996-11-26,4.403339862823486,368200
1996-11-27,4.365596771240234,213200
1996-11-29,4.415920734405518,86100
1996-12-02,4.365596771240234,109900
1996-12-03,4.126558303833008,400000
1996-12-04,4.0259108543396,539100
1996-12-05,3.837196111679077,624300
1996-12-06,3.7742912769317623,404000
1996-12-09,3.963006019592285,502500
1996-12-10,3.963006019592285,524600
1996-12-11,3.937844038009644,249000
1996-12-12,3.975586891174317,566100
1996-12-13,3.88752007484436,111700
1996-12-16,3.874939203262329,139500
1996-12-17,3.925262928009033,446800
1996-12-18,3.963006019592285,117900
1996-12-19,4.0259108543396,123600
1996-12-20,4.0259108543396,191200
1996-12-23,4.051072597503662,260000
1996-12-24,4.000748634338379,149600
1996-12-26,3.950424909591675,119200
1996-12-27,3.988167762756348,93100
1996-12-30,4.0259108543396,260900
1996-12-31,4.076234817504883,337800
1997-01-02,4.0259108543396,233100
1997-01-03,3.950424909591675,99700
1997-01-06,3.950424909591675,206600
1997-01-07,3.988167762756348,570000
1997-01-08,4.013329982757568,284800
1997-01-09,3.975586891174317,103300
1997-01-10,3.975586891174317,201300
1997-01-13,3.950424909591675,216300
1997-01-14,3.950424909591675,173500
1997-01-15,3.925262928009033,162900
1997-01-16,3.862358093261719,123200
1997-01-17,3.812034368515015,206600
1997-01-20,3.88752007484436,349700
1997-01-21,3.849777221679688,548800
1997-01-22,3.686224460601807,337800
1997-01-23,3.7239675521850586,119200
1997-01-24,3.698805570602417,103700
1997-01-27,3.698805570602417,131100
1997-01-28,3.698805570602417,245000
1997-01-29,3.5981576442718506,225200
1997-01-30,3.5981576442718506,272000
1997-01-31,3.5981576442718506,264000
1997-02-03,3.572995901107788,513100
1997-02-04,3.711386442184448,381500
1997-02-05,3.673643589019776,664100
1997-02-06,3.635900735855103,222500
1997-02-07,3.610738754272461,589900
1997-02-10,3.711386442184448,1024000
1997-02-11,3.5981576442718506,894600
1997-02-12,3.58557677268982,361600
1997-02-13,3.535252809524536,1217800
1997-02-14,3.535252809524536,455700
1997-02-18,3.535252809524536,244100
1997-02-19,3.535252809524536,252100
1997-02-20,3.4094431400299072,928600
1997-02-21,3.3717002868652344,973600
1997-02-24,3.396862268447876,274600
1997-02-25,3.44718599319458,675600
1997-02-26,3.4975099563598637,326300
1997-02-27,3.4597671031951904,383200
1997-02-28,3.3842811584472656,397400
1997-03-03,3.3842811584472656,771400
1997-03-04,3.4094431400299072,132900
1997-03-05,3.4597671031951904,97100
1997-03-06,3.484929084777832,404000
1997-03-07,3.572995901107788,127600
1997-03-10,3.5981576442718506,182800
1997-03-11,3.648481607437134,430900
1997-03-12,3.661062717437744,323600
1997-03-13,3.5981576442718506,119600
1997-03-14,3.661062717437744,105900
1997-03-17,3.635900735855103,233100
1997-03-18,3.5981576442718506,127100
1997-03-19,3.5478339195251465,151400
1997-03-20,3.58557677268982,111200
1997-03-21,3.635900735855103,388100
1997-03-24,3.661062717437744,113000
1997-03-25,3.648481607437134,102000
1997-03-26,3.661062717437744,466700
1997-03-27,3.661062717437744,614600
1997-03-31,3.635900735855103,377900
1997-04-01,3.58557677268982,163300
1997-04-02,3.522671937942505,381900
1997-04-03,3.4723479747772217,75500
1997-04-04,3.572995901107788,368200
1997-04-07,3.673643589019776,220300
1997-04-08,3.673643589019776,81200
1997-04-09,3.661062717437744,89100
1997-04-10,3.661062717437744,113000
1997-04-11,3.5981576442718506,174800
1997-04-14,3.572995901107788,307700
1997-04-15,3.522671937942505,693200
1997-04-16,3.5100908279418945,176600
1997-04-17,3.484929084777832,105000
1997-04-18,3.484929084777832,143500
1997-04-21,3.4723479747772217,469400
1997-04-22,3.5100908279418945,512600
1997-04-23,3.749129295349121,538200
1997-04-24,3.761710405349731,320500
1997-04-25,3.925262928009033,222900
1997-04-28,4.0259108543396,308600
1997-04-29,3.988167762756348,102000
1997-04-30,4.076234817504883,1581700
1997-05-01,4.076234817504883,337800
1997-05-02,4.264949321746826,811100
1997-05-05,4.252368450164795,248100
1997-05-06,4.1894636154174805,306400
1997-05-07,4.088815689086914,304600
1997-05-08,4.063653469085693,213200
1997-05-09,4.051072597503662,133700
1997-05-12,4.051072597503662,423900
1997-05-13,4.038491725921631,472900
1997-05-14,4.000748634338379,345700
1997-05-15,4.076234817504883,395200
1997-05-16,4.139139652252197,379300
1997-05-19,4.16430139541626,360300
1997-05-20,4.1894636154174805,433100
1997-05-21,4.214625358581543,160700
1997-05-22,4.252368450164795,249000
1997-05-23,4.30269193649292,205300
1997-05-27,4.2397871017456055,225200
1997-05-28,4.365596771240234,172600
1997-05-29,4.4536638259887695,257000
1997-05-30,4.503987789154053,325800
1997-06-02,4.59205436706543,272800
1997-06-03,4.5417304039001465,238400
1997-06-04,4.529149532318115,217200
1997-06-05,4.415920734405518,159400
1997-06-06,4.428501605987549,199100
1997-06-09,4.378178119659424,288700
1997-06-10,4.428501605987549,408000
1997-06-11,4.5417304039001465,129800
1997-06-12,4.516568660736084,151400
1997-06-13,4.61721658706665,211000
1997-06-16,4.61721658706665,147400
1997-06-17,4.654959201812744,608000
1997-06-18,4.692702293395996,143500
1997-06-19,4.780768871307373,268000
1997-06-20,4.680121421813965,613800
1997-06-23,4.680121421813965,179200
1997-06-24,4.698992729187012,286500
1997-06-25,4.654959201812744,217200
1997-06-26,4.667540073394775,634500
1997-06-27,4.705283164978027,109000
1997-06-30,4.705283164978027,360300
1997-07-01,4.859400272369385,168600
1997-07-02,4.831092834472656,331100
1997-07-03,4.783914089202881,99300
1997-07-07,4.9348859786987305,650800
1997-07-08,4.982064723968506,266700
1997-07-09,4.953757286071777,408400
1997-07-10,5.0198073387146,130200
1997-07-11,5.29344367980957,362000
1997-07-14,5.340622425079346,303800
1997-07-15,5.302879333496094,317000
1997-07-16,5.5387725830078125,525000
1997-07-17,5.5010294914245605,508700
1997-07-18,5.510465145111084,773600
1997-07-21,5.548208236694336,558100
1997-07-22,5.585951328277588,797500
1997-07-23,5.585951328277588,388500
1997-07-24,5.5010294914245605,188500
1997-07-25,5.510465145111084,210600
1997-07-28,5.6991801261901855,500700
1997-07-29,5.6991801261901855,298500
1997-07-30,5.821844577789307,788600
1997-07-31,5.812408447265625,198700
1997-08-01,5.869022846221924,201800
1997-08-04,5.765230178833008,270600
1997-08-05,5.718051433563232,156300
1997-08-06,5.83128023147583,328900
1997-08-07,5.755794525146484,128900
1997-08-08,5.661437034606934,127100
1997-08-11,5.604822635650635,117900
1997-08-12,5.623693943023682,94400
1997-08-13,5.595386981964111,356700
1997-08-14,5.5765156745910645,103300
1997-08-15,5.359493732452393,224300
1997-08-18,5.359493732452393,239700
1997-08-19,5.47272253036499,613300
1997-08-20,5.510465145111084,694100
1997-08-21,5.557643890380859,151000
1997-08-22,5.5387725830078125,103700
1997-08-25,5.548208236694336,127100
1997-08-26,5.453851222991943,176100
1997-08-27,5.519901275634766,124900
1997-08-28,5.491593837738037,64900
1997-08-29,5.453851222991943,278100
1997-09-02,5.548208236694336,253000
1997-09-03,5.604822635650635,449500
1997-09-04,5.519901275634766,292700
1997-09-05,5.434979438781738,123200
1997-09-08,5.463286876678467,169500
1997-09-09,5.463286876678467,90000
1997-09-10,5.416108131408691,232200
1997-09-11,5.406672477722168,133700
1997-09-12,5.5387725830078125,164200
1997-09-15,5.453851222991943,152300
1997-09-16,5.5765156745910645,183200
1997-09-17,5.736922740936279,186700
1997-09-18,5.850151538848877,511300
1997-09-19,5.925637245178223,234900
1997-09-22,5.887894630432129,257400
1997-09-23,6.029430389404297,303800
1997-09-24,5.793537139892578,163300
1997-09-25,5.83128023147583,253000
1997-09-26,5.784101486206055,189400
1997-09-29,5.519901275634766,579300
1997-09-30,5.387800693511963,674200
1997-10-01,5.718051433563232,395200
1997-10-02,5.6803083419799805,451700
1997-10-03,5.670872688293457,121800
1997-10-06,5.736922740936279,503800
1997-10-07,5.765230178833008,288700
1997-10-08,5.755794525146484,303300
1997-10-09,5.6991801261901855,205300
1997-10-10,5.812408447265625,221600
1997-10-13,5.142471790313721,925100
1997-10-14,5.3972368240356445,2864500
1997-10-15,5.255700588226318,470200
1997-10-16,5.255700588226318,1425800
1997-10-17,5.208521842956543,471600
1997-10-20,5.217957973480225,491900
1997-10-21,5.29344367980957,861000
1997-10-22,4.680121421813965,2933400
1997-10-23,5.0198073387146,701200
1997-10-24,4.868835926055908,1320700
1997-10-27,4.698992729187012,556800
1997-10-28,4.604635238647461,1504000
1997-10-29,4.717864036560059,303800
1997-10-30,4.538585186004639,552400
1997-10-31,4.576328277587891,130200
1997-11-03,4.604635238647461,697200
1997-11-04,4.812221527099609,786900
1997-11-05,4.736735820770264,136400
1997-11-06,4.576328277587891,677300
1997-11-07,4.5951995849609375,1247000
1997-11-10,4.614071369171143,1141900
1997-11-11,4.5951995849609375,282100
1997-11-12,4.529149532318115,1441700
1997-11-13,4.4536638259887695,1277500
1997-11-14,4.4914069175720215,729000
1997-11-17,4.548020839691162,735600
1997-11-18,4.510278224945068,246800
1997-11-19,4.4536638259887695,237500
1997-11-20,4.5951995849609375,429200
1997-11-21,4.680121421813965,547500
1997-11-24,4.821657180786133,683500
1997-11-25,4.831092834472656,621700
1997-11-26,4.972629070281982,212400
1997-11-28,5.029242992401123,163300
1997-12-01,5.010371685028076,563400
1997-12-02,5.265136241912842,475500
1997-12-03,5.284008026123047,413300
1997-12-04,5.340622425079346,167300
1997-12-05,5.510465145111084,290100
1997-12-08,5.434979438781738,175300
1997-12-09,5.406672477722168,162000
1997-12-10,5.340622425079346,584200
1997-12-11,5.151907444000244,237500
1997-12-12,5.010371685028076,298500
1997-12-15,4.887707233428955,384100
1997-12-16,4.944321632385254,398700
1997-12-17,5.066986083984375,117000
1997-12-18,4.972629070281982,255600
1997-12-19,4.831092834472656,165500
1997-12-22,4.812221527099609,259600
1997-12-23,4.897142887115479,338200
1997-12-24,4.831092834472656,59600
1997-12-26,4.755607128143311,49000
1997-12-29,4.736735820770264,303300
1997-12-30,5.000936031341553,291800
1997-12-31,4.906578540802002,344400
1998-01-02,4.84052848815918,328500
1998-01-05,4.849964141845703,538200
1998-01-06,4.727299690246582,307700
1998-01-07,4.708428382873535,180100
1998-01-08,4.736735820770264,263600
1998-01-09,4.566892623901367,279500
1998-01-12,4.519713878631592,262300
1998-01-13,4.4914069175720215,306400
1998-01-14,4.4914069175720215,788200
1998-01-15,4.557456970214844,377500
1998-01-16,4.566892623901367,123200
1998-01-20,4.5951995849609375,130200
1998-01-21,4.66124963760376,295400
1998-01-22,4.576328277587891,117900
1998-01-23,4.5951995849609375,125800
1998-01-26,4.4914069175720215,643800
1998-01-27,4.7933502197265625,733000
1998-01-28,5.0198073387146,443700
1998-01-29,4.982064723968506,632300
1998-01-30,5.133036136627197,337800
1998-02-02,5.425543785095215,540900
1998-02-03,5.529336929321289,1036300
1998-02-04,5.869022846221924,1095500
1998-02-05,5.925637245178223,1247900
1998-02-06,5.83128023147583,1795400
1998-02-09,5.935072898864746,702100
1998-02-10,5.887894630432129,73300
1998-02-11,5.8784589767456055,87800
1998-02-12,5.925637245178223,454800
1998-02-13,5.935072898864746,1080100
1998-02-17,6.019994735717773,188100
1998-02-18,5.963380336761475,293200
1998-02-19,5.935072898864746,406600
1998-02-20,5.953944683074951,420300
1998-02-23,5.821844577789307,651700
1998-02-24,5.887894630432129,280800
1998-02-25,5.991687297821045,534300
1998-02-26,5.963380336761475,641100
1998-02-27,5.953944683074951,453500
1998-03-02,5.887894630432129,897200
1998-03-03,5.83128023147583,288700
1998-03-04,5.784101486206055,239700
1998-03-05,5.736922740936279,102400
1998-03-06,5.633129596710205,913100
1998-03-09,5.604822635650635,410600
1998-03-10,5.567079544067383,256100
1998-03-11,5.557643890380859,442400
1998-03-12,5.689743995666504,1591400
1998-03-13,5.736922740936279,490100
1998-03-16,5.850151538848877,457400
1998-03-17,5.83128023147583,116500
1998-03-18,5.8595871925354,271500
1998-03-19,5.8784589767456055,74100
1998-03-20,5.8595871925354,124900
1998-03-23,5.925637245178223,272800
1998-03-24,5.991687297821045,764800
1998-03-25,5.887894630432129,258300
1998-03-26,5.991687297821045,344800
1998-03-27,6.01055908203125,140400
1998-03-30,5.869022846221924,335100
1998-03-31,5.83128023147583,181400
1998-04-01,5.802972793579102,122300
1998-04-02,5.925637245178223,542200
1998-04-03,5.953944683074951,71500
1998-04-06,5.812408447265625,133700
1998-04-07,5.8595871925354,221600
1998-04-08,5.850151538848877,488800
1998-04-09,6.133223533630371,1128600
1998-04-13,6.472909450531006,1180300
1998-04-14,6.680495738983154,706000
1998-04-15,6.982439041137695,604000
1998-04-16,6.850338935852051,373500
1998-04-17,6.803160190582275,344800
1998-04-20,6.869210243225098,303800
1998-04-21,6.869210243225098,355400
1998-04-22,6.8880815505981445,95800
1998-04-23,6.850338935852051,341700
1998-04-24,6.831467151641846,71500
1998-04-27,6.642752647399902,197300
1998-04-28,6.595573902130127,184500
1998-04-29,6.765417098999023,458300
1998-04-30,7.039053440093994,283400
1998-05-01,7.048489093780518,297100
1998-05-04,6.916388988494873,117000
1998-05-05,6.8880815505981445,137700
1998-05-06,6.7842888832092285,219900
1998-05-07,6.718238353729248,162000
1998-05-08,6.9258246421813965,119200
1998-05-11,6.869210243225098,113000
1998-05-12,6.963567733764648,232200
1998-05-13,7.001310348510742,384600
1998-05-14,7.020181655883789,65300
1998-05-15,6.9258246421813965,225200
1998-05-18,6.633316993713379,313900
1998-05-19,6.718238353729248,217200
1998-05-20,6.680495738983154,176100
1998-05-21,6.623881340026856,261400
1998-05-22,6.567266941070557,193400
1998-05-26,6.501216888427734,69300
1998-05-27,6.3219380378723145,201300
1998-05-28,6.255887985229492,222500
1998-05-29,6.18983793258667,135500
1998-06-01,6.152094841003418,226900
1998-06-02,6.029430389404297,351000
1998-06-03,6.01055908203125,202600
1998-06-04,6.246452331542969,548800
1998-06-05,6.359681129455566,413700
1998-06-08,6.359681129455566,270200
1998-06-09,6.3219380378723145,160700
1998-06-10,6.18983793258667,87800
1998-06-11,5.953944683074951,124900
1998-06-12,5.906765937805176,70600
1998-06-15,5.83128023147583,193800
1998-06-16,5.812408447265625,246800
1998-06-17,5.869022846221924,222900
1998-06-18,5.869022846221924,649100
1998-06-19,5.972815990447998,388100
1998-06-22,6.048301696777344,170000
1998-06-23,6.095480442047119,98000
1998-06-24,6.095480442047119,189400
1998-06-25,6.086044788360596,170000
1998-06-26,6.086044788360596,47600
1998-06-29,6.03886604309082,204000
1998-06-30,6.086044788360596,313000
1998-07-01,6.303066730499268,124900
1998-07-02,6.18983793258667,72800
1998-07-06,6.21814489364624,51600
1998-07-07,6.18983793258667,193800
1998-07-08,6.114351749420166,137700
1998-07-09,6.123787879943848,140400
1998-07-10,6.170966148376465,558100
1998-07-13,5.9822516441345215,429600
1998-07-14,5.623693943023682,926000
1998-07-15,5.661437034606934,427000
1998-07-16,5.633129596710205,381500
1998-07-17,5.614258289337158,297100
1998-07-20,5.463286876678467,497200
1998-07-21,5.453851222991943,168600
1998-07-22,5.359493732452393,458300
1998-07-23,5.29344367980957,189800
1998-07-24,5.161343574523926,119600
1998-07-27,5.104729175567627,81200
1998-07-28,5.11416482925415,217200
1998-07-29,5.133036136627197,125800
1998-07-30,5.151907444000244,952900
1998-07-31,5.057550430297852,299800
1998-08-03,5.0198073387146,102400
1998-08-04,4.868835926055908,148800
1998-08-05,4.849964141845703,245500
1998-08-06,4.887707233428955,130200
1998-08-07,5.0198073387146,327200
1998-08-10,4.944321632385254,243700
1998-08-11,4.736735820770264,202600
1998-08-12,4.991500377655029,1197500
1998-08-13,4.925450325012207,487500
1998-08-14,5.161343574523926,643800
1998-08-17,5.5010294914245605,699900
1998-08-18,5.529336929321289,366000
1998-08-19,5.236829280853272,189400
1998-08-20,5.217957973480225,139000
1998-08-21,5.000936031341553,187200
1998-08-24,5.048114776611328,229600
1998-08-25,4.944321632385254,558100
1998-08-26,4.944321632385254,176600
1998-08-27,4.623507022857666,394700
1998-08-28,4.538585186004639,209700
1998-08-31,3.9724416732788086,441100
1998-09-01,4.142284870147705,478600
1998-09-02,4.113977432250977,222500
1998-09-03,3.8309056758880615,423000
1998-09-04,3.944134473800659,99300
1998-09-08,4.246077537536621,262700
1998-09-09,4.180027484893799,429600
1998-09-10,3.944134473800659,362900
1998-09-11,4.170591831207275,320500
1998-09-14,4.236641883850098,220300
1998-09-15,4.217770576477051,96700
1998-09-16,4.057363033294678,401300
1998-09-17,3.981877326965332,322300
1998-09-18,4.085670471191406,603200
1998-09-21,4.066798686981201,154900
1998-09-22,4.2932562828063965,164700
1998-09-23,4.708428382873535,401300
1998-09-24,4.689557075500488,189800
1998-09-25,4.623507022857666,188500
1998-09-28,4.727299690246582,197300
1998-09-29,4.557456970214844,143500
1998-09-30,4.548020839691162,56900
1998-10-01,4.4914069175720215,160200
1998-10-02,4.4536638259887695,180100
1998-10-05,4.359306335449219,60000
1998-10-06,4.255513668060303,196000
1998-10-07,4.000748634338379,252100
1998-10-08,3.755419969558716,298500
1998-10-09,3.9063916206359854,628300
1998-10-12,4.057363033294678,877400
1998-10-13,4.000748634338379,291800
1998-10-14,3.925262928009033,434500
1998-10-15,4.019620418548584,364700
1998-10-16,4.4536638259887695,534300
1998-10-19,4.746171474456787,463600
1998-10-20,5.189650535583496,759500
1998-10-21,5.491593837738037,954200
1998-10-22,5.47272253036499,804100
1998-10-23,5.821844577789307,929000
1998-10-26,5.812408447265625,1051800
1998-10-27,5.567079544067383,865000
1998-10-28,5.265136241912842,606700
1998-10-29,5.359493732452393,805800
1998-10-30,5.284008026123047,258700
1998-11-02,5.255700588226318,544400
1998-11-03,5.604822635650635,490100
1998-11-04,5.736922740936279,320500
1998-11-05,5.869022846221924,226900
1998-11-06,5.812408447265625,244100
1998-11-09,5.736922740936279,315700
1998-11-10,5.736922740936279,404000
1998-11-11,5.793537139892578,348400
1998-11-12,5.802972793579102,307300
1998-11-13,5.708615779876709,274600
1998-11-16,5.812408447265625,345700
1998-11-17,5.821844577789307,238800
1998-11-18,5.8595871925354,166000
1998-11-19,5.906765937805176,535600
1998-11-20,5.906765937805176,169500
1998-11-23,6.001123428344727,153600
1998-11-24,6.076609134674072,427000
1998-11-25,6.076609134674072,118300
1998-11-27,6.057737827301025,99700
1998-11-30,6.001123428344727,352800
1998-12-01,5.9822516441345215,200000
1998-12-02,5.765230178833008,119200
1998-12-03,5.557643890380859,263600
1998-12-04,5.633129596710205,360300
1998-12-07,5.755794525146484,306000
1998-12-08,5.774665832519531,276800
1998-12-09,5.774665832519531,294500
1998-12-10,5.670872688293457,120900
1998-12-11,5.793537139892578,431800
1998-12-14,5.736922740936279,200000
1998-12-15,5.642565727233887,470700
1998-12-16,5.802972793579102,557700
1998-12-17,5.850151538848877,204000
1998-12-18,6.133223533630371,615100
1998-12-21,6.142659187316895,335100
1998-12-22,6.114351749420166,184500
1998-12-23,6.133223533630371,378800
1998-12-24,6.057737827301025,49000
1998-12-28,6.019994735717773,335100
1998-12-29,6.104916095733643,180600
1998-12-30,6.303066730499268,200000
1998-12-31,6.699367046356201,325800
1999-01-04,6.614445686340332,429600
1999-01-05,6.463473796844482,273300
1999-01-06,6.567266941070557,191200
1999-01-07,6.614445686340332,237100
1999-01-08,6.557831287384033,200000
1999-01-11,6.529523849487305,249400
1999-01-12,6.39742374420166,197300
1999-01-13,6.312502384185791,126200
1999-01-14,6.331373691558838,264900
1999-01-15,6.303066730499268,421200
1999-01-19,6.152094841003418,133700
1999-01-20,6.133223533630371,251700
1999-01-21,6.001123428344727,228200
1999-01-22,5.887894630432129,206600
1999-01-25,5.821844577789307,247700
1999-01-26,6.170966148376465,467600
1999-01-27,6.076609134674072,624300
1999-01-28,5.9822516441345215,271500
1999-01-29,6.001123428344727,176100
1999-02-01,6.237016201019287,616000
1999-02-02,6.03886604309082,249400
1999-02-03,6.076609134674072,340900
1999-02-04,5.765230178833008,483500
1999-02-05,5.718051433563232,268000
1999-02-08,5.5765156745910645,967500
1999-02-09,5.727487087249756,443700
1999-02-10,5.83128023147583,257400
1999-02-11,5.935072898864746,523200
1999-02-12,5.802972793579102,160700
1999-02-16,5.793537139892578,115200
1999-02-17,5.755794525146484,115200
1999-02-18,5.821844577789307,157600
1999-02-19,5.850151538848877,128900
1999-02-22,5.784101486206055,223800
1999-02-23,5.793537139892578,111200
1999-02-24,5.727487087249756,264900
1999-02-25,5.529336929321289,219900
1999-02-26,5.567079544067383,283400
1999-03-01,5.585951328277588,214600
1999-03-02,5.6991801261901855,217700
1999-03-03,5.614258289337158,86500
1999-03-04,5.623693943023682,86500
1999-03-05,5.802972793579102,137700
1999-03-08,5.953944683074951,650400
1999-03-09,5.935072898864746,192000
1999-03-10,5.8407158851623535,296700
1999-03-11,5.887894630432129,442400
1999-03-12,5.850151538848877,112600
1999-03-15,5.8784589767456055,61300
1999-03-16,5.897330284118652,316600
1999-03-17,5.925637245178223,75900
1999-03-18,5.869022846221924,144300
1999-03-19,5.935072898864746,186700
1999-03-22,5.925637245178223,69300
1999-03-23,5.83128023147583,115200
1999-03-24,5.765230178833008,162000
1999-03-25,5.887894630432129,210600
1999-03-26,5.925637245178223,124900
1999-03-29,6.152094841003418,332500
1999-03-30,6.170966148376465,259600
1999-03-31,6.3219380378723145,302000
1999-04-01,6.312502384185791,300200
1999-04-05,6.255887985229492,529400
1999-04-06,6.241734504699707,281200
1999-04-07,6.128505706787109,897200
1999-04-08,6.199273586273193,230000
1999-04-09,6.623881340026856,276400
1999-04-12,7.020181655883789,545300
1999-04-13,7.317407131195068,1410800
1999-04-14,7.586325645446777,691500
1999-04-15,7.756168842315674,400900
1999-04-16,7.841090202331543,596500
1999-04-19,8.378927230834961,989500
1999-04-20,7.699554443359375,754600
1999-04-21,7.9401655197143555,465400
1999-04-22,7.92601203918457,306900
1999-04-23,7.968472480773926,363400
1999-04-26,8.180776596069336,585900
1999-04-27,8.746920585632324,861000
1999-04-28,8.463848114013672,462300
1999-04-29,8.5487699508667,140400
1999-04-30,8.633691787719727,257400
1999-05-03,8.732766151428223,628800
1999-05-04,8.831841468811035,641600
1999-05-05,8.478001594543457,228700
1999-05-06,8.449694633483887,217200
1999-05-07,8.478001594543457,491400
1999-05-10,8.36477279663086,646000
1999-05-11,8.378927230834961,132400
1999-05-12,8.237390518188477,128900
1999-05-13,8.209083557128906,221600
1999-05-14,8.308158874511719,306400
1999-05-17,8.336465835571289,971400
1999-05-18,8.152469635009766,146100
1999-05-19,8.36477279663086,143000
1999-05-20,8.36477279663086,335100
1999-05-21,8.36477279663086,334700
1999-05-24,8.322312355041504,82500
1999-05-25,8.124161720275879,344400
1999-05-26,7.841090202331543,139000
1999-05-27,7.642940044403076,460100
1999-05-28,7.699554443359375,1638200
1999-06-01,8.350619316101074,842100
1999-06-02,8.378927230834961,385500
1999-06-03,8.223237037658691,194700
1999-06-04,8.308158874511719,331100
1999-06-07,8.378927230834961,384600
1999-06-08,8.209083557128906,176600
1999-06-09,8.322312355041504,76300
1999-06-10,8.152469635009766,126700
1999-06-11,8.025087356567383,61800
1999-06-14,7.911858081817627,290100
1999-06-15,8.223237037658691,653500
1999-06-16,8.336465835571289,138200
1999-06-17,8.265698432922363,212800
1999-06-18,8.322312355041504,340400
1999-06-21,8.350619316101074,228200
1999-06-22,8.60538387298584,808500
1999-06-23,8.690305709838867,208400
1999-06-24,8.619538307189941,430100
1999-06-25,8.746920585632324,370900
1999-06-28,8.959223747253418,396900
