Date,Close,Volume
2011-02-16,15.59333324432373,657700
2011-02-17,15.600000381469728,411600
2011-02-18,15.699999809265137,325900
2011-02-22,15.40666675567627,473500
2011-02-23,15.06666660308838,764100
2011-02-24,14.93333339691162,326500
2011-02-25,15.100000381469728,254700
2011-02-28,15.053333282470703,468600
2011-03-01,15.18666648864746,375300
2011-03-02,15.333333015441896,843900
2011-03-03,15.326666831970217,406900
2011-03-04,15.34666633605957,294300
2011-03-07,15.09333324432373,399700
2011-03-08,15.226666450500488,287700
2011-03-09,15.18666648864746,288600
2011-03-10,14.760000228881836,384300
2011-03-11,14.84000015258789,600900
2011-03-14,14.693333625793455,407400
2011-03-15,14.65333366394043,505200
2011-03-16,14.633333206176758,380800
2011-03-17,14.733333587646484,428200
2011-03-18,14.779999732971191,249700
2011-03-21,14.81999969482422,287200
2011-03-22,14.91333293914795,232500
2011-03-23,15.0,329800
2011-03-24,15.0600004196167,334600
2011-03-25,14.973333358764648,236800
2011-03-28,14.973333358764648,224400
2011-03-29,14.81333351135254,343000
2011-03-30,14.84000015258789,332200
2011-03-31,14.81333351135254,505600
2011-04-01,15.039999961853027,356400
2011-04-04,15.106666564941406,315100
2011-04-05,15.106666564941406,267700
2011-04-06,15.033333778381348,266100
2011-04-07,15.18000030517578,503700
2011-04-08,15.106666564941406,427900
2011-04-11,15.266666412353516,471700
2011-04-12,15.166666984558104,381600
2011-04-13,15.399999618530272,391000
2011-04-14,15.493332862854004,305700
2011-04-15,15.626667022705078,208500
2011-04-18,15.399999618530272,297900
2011-04-19,15.399999618530272,210300
2011-04-20,15.58666706085205,230700
2011-04-21,15.59333324432373,179100
2011-04-25,15.479999542236328,328000
2011-04-26,15.573333740234377,327600
2011-04-27,15.626667022705078,439300
2011-04-28,15.56666660308838,230800
2011-04-29,15.666666984558104,234000
2011-05-02,15.979999542236328,756600
2011-05-03,15.953332901000977,348000
2011-05-04,15.4399995803833,381000
2011-05-05,15.239999771118164,250300
2011-05-06,16.079999923706055,400900
2011-05-09,16.31333351135254,580900
2011-05-10,16.53333282470703,350400
2011-05-11,16.366666793823242,309100
2011-05-12,16.479999542236328,208500
2011-05-13,16.266666412353516,518100
2011-05-16,16.113332748413086,414000
2011-05-17,16.113332748413086,160500
2011-05-18,16.15333366394043,196600
2011-05-19,16.31333351135254,225700
2011-05-20,16.366666793823242,328900
2011-05-23,16.1200008392334,157000
2011-05-24,16.233333587646484,218100
2011-05-25,16.30666732788086,171700
2011-05-26,16.426666259765625,302500
2011-05-27,16.65999984741211,338500
2011-05-31,16.5,603000
2011-06-01,16.68666648864746,576000
2011-06-02,16.406665802001953,323200
2011-06-03,16.239999771118164,276400
2011-06-06,16.34666633605957,314200
2011-06-07,16.613332748413086,684900
2011-06-08,16.47333335876465,336600
2011-06-09,16.47333335876465,318300
2011-06-10,16.3799991607666,340200
2011-06-13,16.266666412353516,217000
2011-06-14,16.16666603088379,306400
2011-06-15,16.100000381469727,219000
2011-06-16,16.053333282470703,257400
2011-06-17,15.899999618530272,257400
2011-06-20,15.993332862854004,256000
2011-06-21,16.233333587646484,322200
2011-06-22,16.706666946411133,1034400
2011-06-23,16.69333267211914,631200
2011-06-24,16.586666107177734,221200
2011-06-27,16.52666664123535,253300
2011-06-28,16.479999542236328,208900
2011-06-29,16.780000686645508,334000
2011-06-30,16.700000762939453,527400
2011-07-01,17.15333366394043,288600
2011-07-05,17.31999969482422,477300
2011-07-06,17.233333587646484,248200
2011-07-07,17.253334045410156,207700
2011-07-08,17.100000381469727,149700
2011-07-11,16.96666717529297,380800
2011-07-12,17.139999389648438,239200
2011-07-13,17.106666564941406,448600
2011-07-14,17.19333267211914,375300
2011-07-15,17.206666946411133,193500
2011-07-18,17.073333740234375,308500
2011-07-19,17.246665954589844,276900
2011-07-20,17.15999984741211,349500
2011-07-21,17.219999313354492,215200
2011-07-22,17.260000228881836,182400
2011-07-25,16.99333381652832,282700
2011-07-26,17.106666564941406,207000
2011-07-27,16.866666793823242,234900
2011-07-28,16.946666717529297,260800
2011-07-29,16.766666412353516,177600
2011-08-01,16.920000076293945,242500
2011-08-02,16.626667022705078,337200
2011-08-03,17.66666603088379,2994400
2011-08-04,16.959999084472656,1381600
2011-08-05,17.113332748413086,784900
2011-08-08,15.786666870117188,1105200
2011-08-09,16.579999923706055,1196100
2011-08-10,16.66666603088379,907000
2011-08-11,16.780000686645508,878700
2011-08-12,17.266666412353516,420000
2011-08-15,18.059999465942383,669300
2011-08-16,17.84000015258789,539800
2011-08-17,17.959999084472656,342300
2011-08-18,17.34000015258789,451500
2011-08-19,17.406665802001953,297000
2011-08-22,16.893333435058594,960000
2011-08-23,17.273332595825195,591700
2011-08-24,17.459999084472656,533400
2011-08-25,17.393333435058594,661300
2011-08-26,17.53333282470703,610900
2011-08-29,17.700000762939453,591100
2011-08-30,17.553333282470703,491800
2011-08-31,17.6733341217041,434200
2011-09-01,17.446666717529297,257100
2011-09-02,17.573333740234375,286300
2011-09-06,17.399999618530273,335400
2011-09-07,17.8266658782959,247500
2011-09-08,17.69333267211914,266200
2011-09-09,17.426666259765625,283200
2011-09-12,17.18666648864746,638100
2011-09-13,17.586666107177734,457500
2011-09-14,17.8799991607666,487900
2011-09-15,18.040000915527344,874800
2011-09-16,18.14666748046875,519900
2011-09-19,18.15333366394043,502300
2011-09-20,18.386667251586918,6291100
2011-09-21,17.953332901000977,623800
2011-09-22,17.0,1363600
2011-09-23,17.100000381469727,592200
2011-09-26,16.766666412353516,829800
2011-09-27,16.96666717529297,771600
2011-09-28,16.213333129882812,805600
2011-09-29,16.453332901000977,775300
2011-09-30,16.226667404174805,358800
2011-10-03,15.34000015258789,1647100
2011-10-04,15.333333015441896,1800000
2011-10-05,15.760000228881836,2088400
2011-10-06,16.266666412353516,1195600
2011-10-07,16.253334045410156,562500
2011-10-10,16.513334274291992,279100
2011-10-11,16.47333335876465,362500
2011-10-12,16.733333587646484,642400
2011-10-13,16.573333740234375,601200
2011-10-14,16.739999771118164,307500
2011-10-17,16.84000015258789,413400
2011-10-18,16.986665725708008,472600
2011-10-19,16.799999237060547,4408800
2011-10-20,16.899999618530273,1054500
2011-10-21,16.933332443237305,687900
2011-10-24,16.84000015258789,694500
2011-10-25,16.726667404174805,789700
2011-10-26,16.739999771118164,738400
2011-10-27,16.760000228881836,902200
2011-10-28,16.84666633605957,958300
2011-10-31,16.726667404174805,609100
2011-11-01,16.6733341217041,817000
2011-11-02,16.713333129882812,697300
2011-11-03,16.920000076293945,629100
2011-11-04,17.040000915527344,705300
2011-11-07,17.126667022705078,1299900
2011-11-08,17.19333267211914,553000
2011-11-09,17.1733341217041,749200
2011-11-10,17.260000228881836,742500
2011-11-11,17.559999465942383,636400
2011-11-14,17.52666664123535,435100
2011-11-15,17.46666717529297,457800
2011-11-16,17.18000030517578,519000
2011-11-17,17.113332748413086,363600
2011-11-18,17.02666664123535,579700
2011-11-21,16.8799991607666,428100
2011-11-22,16.893333435058594,401500
2011-11-23,16.739999771118164,601200
2011-11-25,16.920000076293945,146200
2011-11-28,17.0,502800
2011-11-29,16.8266658782959,418300
2011-11-30,17.100000381469727,591700
2011-12-01,17.106666564941406,339700
2011-12-02,17.213333129882812,324000
2011-12-05,17.486665725708008,470100
2011-12-06,17.440000534057617,449100
2011-12-07,17.3266658782959,319800
2011-12-08,17.293333053588867,388200
2011-12-09,17.31333351135254,445500
2011-12-12,17.33333396911621,324100
2011-12-13,17.366666793823242,940200
2011-12-14,17.040000915527344,427000
2011-12-15,17.33333396911621,324300
2011-12-16,17.3266658782959,272400
2011-12-19,17.31999969482422,477900
2011-12-20,17.46666717529297,456700
2011-12-21,17.579999923706055,486900
2011-12-22,17.719999313354492,596700
2011-12-23,17.83333396911621,646300
2011-12-27,18.57333374023437,409500
2011-12-28,18.420000076293945,465700
2011-12-29,18.520000457763672,349200
2011-12-30,18.46666717529297,424500
2012-01-03,18.65333366394043,710200
2012-01-04,19.053333282470703,1098300
2012-01-05,18.99333381652832,617700
2012-01-06,19.093334197998047,273300
2012-01-09,19.35333251953125,620700
2012-01-10,19.11333274841309,871800
2012-01-11,19.093334197998047,505300
2012-01-12,19.053333282470703,495000
2012-01-13,19.07333374023437,460500
2012-01-17,19.299999237060547,671400
2012-01-18,19.1200008392334,415000
2012-01-19,19.13333320617676,516600
2012-01-20,19.13999938964844,294000
2012-01-23,19.18666648864746,509800
2012-01-24,19.013334274291992,367300
2012-01-25,19.200000762939453,338100
2012-01-26,19.19333267211914,518500
2012-01-27,19.18666648864746,246300
2012-01-30,19.293333053588867,225100
2012-01-31,19.446666717529297,294400
2012-02-01,19.46666717529297,405100
2012-02-02,19.06666755676269,557200
2012-02-03,19.046667098999023,653800
2012-02-06,18.86666679382324,706500
2012-02-07,18.920000076293945,443400
2012-02-08,19.013334274291992,456100
2012-02-09,19.26000022888184,1030500
2012-02-10,19.19333267211914,776100
2012-02-13,19.593334197998047,781300
2012-02-14,19.68000030517578,389100
2012-02-15,19.553333282470703,317200
2012-02-16,19.68666648864746,334500
2012-02-17,19.726667404174805,331000
2012-02-21,19.906665802001957,648600
2012-02-22,19.87333297729492,570300
2012-02-23,19.979999542236328,1203300
2012-02-24,20.013334274291992,490500
2012-02-27,20.02666664123535,76800
2012-02-28,19.926666259765625,519900
2012-02-29,19.80666732788086,519600
2012-03-01,19.76000022888184,930600
2012-03-02,19.71999931335449,1177800
2012-03-05,19.933332443237305,454500
2012-03-06,20.00666618347168,432300
2012-03-07,20.1200008392334,866500
2012-03-08,20.479999542236328,414300
2012-03-09,20.64666748046875,400900
2012-03-12,20.893333435058597,501100
2012-03-13,21.08666610717773,299100
2012-03-14,20.71999931335449,570700
2012-03-15,20.65999984741211,572800
2012-03-16,20.63333320617676,296400
2012-03-19,20.453332901000977,341200
2012-03-20,20.040000915527344,741900
2012-03-21,20.1733341217041,580800
2012-03-22,20.31999969482422,327400
2012-03-23,20.3799991607666,590200
2012-03-26,20.57999992370605,390900
2012-03-27,20.58666610717773,271900
2012-03-28,20.600000381469727,328200
2012-03-29,20.733333587646484,390900
2012-03-30,21.06666755676269,431400
2012-04-02,21.07333374023437,631800
2012-04-03,21.08666610717773,331000
2012-04-04,20.86000061035156,401500
2012-04-05,20.61333274841309,372100
2012-04-09,20.18000030517578,519600
2012-04-10,19.773332595825195,701400
2012-04-11,20.046667098999023,468700
2012-04-12,20.56666755676269,367500
2012-04-13,20.293333053588867,331200
2012-04-16,20.13333320617676,229200
2012-04-17,20.206666946411133,220000
2012-04-18,20.31333351135254,336300
2012-04-19,20.25333404541016,259300
2012-04-20,20.426666259765625,264100
2012-04-23,20.35333251953125,424900
2012-04-24,20.420000076293945,390300
2012-04-25,20.71333312988281,197400
2012-04-26,21.413333892822266,418800
2012-04-27,21.280000686645508,429000
2012-04-30,21.02666664123535,564300
2012-05-01,20.959999084472656,791500
2012-05-02,20.80666732788086,459000
2012-05-03,20.84000015258789,298500
2012-05-04,20.76666641235352,186600
2012-05-07,20.84000015258789,286500
2012-05-08,20.52666664123535,352000
2012-05-09,20.726667404174805,519600
2012-05-10,20.706666946411133,251400
2012-05-11,20.6733341217041,240000
2012-05-14,20.426666259765625,227100
2012-05-15,20.50666618347168,147000
2012-05-16,20.780000686645508,260800
2012-05-17,20.6733341217041,429300
2012-05-18,20.31999969482422,449700
2012-05-21,20.62666702270508,163500
2012-05-22,20.71333312988281,346000
2012-05-23,20.8266658782959,651000
2012-05-24,20.933332443237305,208800
2012-05-25,20.86666679382324,249600
2012-05-29,21.046667098999023,499900
2012-05-30,20.85333251953125,212500
2012-05-31,20.86666679382324,205900
2012-06-01,20.86666679382324,621100
2012-06-04,21.15999984741211,653800
2012-06-05,21.13999938964844,776500
2012-06-06,21.399999618530277,515700
2012-06-07,21.65999984741211,1422900
2012-06-08,21.84666633605957,558300
2012-06-11,21.893333435058597,751900
2012-06-12,22.106666564941406,685900
2012-06-13,22.226667404174805,916500
2012-06-14,21.87333297729492,662400
2012-06-15,21.946666717529297,474300
2012-06-18,22.36000061035156,722200
2012-06-19,22.34666633605957,2386600
2012-06-20,21.8799991607666,1887100
2012-06-21,21.453332901000977,364500
2012-06-22,21.440000534057617,368200
2012-06-25,21.520000457763672,883200
2012-06-26,21.87333297729492,502200
2012-06-27,22.100000381469727,261700
2012-06-28,22.200000762939453,1018600
2012-06-29,22.3799991607666,248700
2012-07-02,22.64666748046875,275800
2012-07-03,22.69333267211914,1082200
2012-07-05,22.65333366394043,350100
2012-07-06,22.46666717529297,186300
2012-07-09,22.35333251953125,106800
2012-07-10,22.226667404174805,157300
2012-07-11,22.13999938964844,200400
2012-07-12,21.65999984741211,583300
2012-07-13,22.046667098999023,518100
2012-07-16,22.5,206400
2012-07-17,22.273332595825195,254400
2012-07-18,22.393333435058597,184800
2012-07-19,22.413333892822266,201300
2012-07-20,22.14666748046875,256200
2012-07-23,22.02666664123535,407100
2012-07-24,21.97333335876465,192900
2012-07-25,22.02666664123535,249000
2012-07-26,22.8266658782959,552300
2012-07-27,22.600000381469727,245500
2012-07-30,22.64666748046875,261900
2012-07-31,22.18000030517578,2245300
2012-08-01,22.52666664123535,712500
2012-08-02,22.62666702270508,545700
2012-08-03,22.68666648864746,428800
2012-08-06,22.700000762939453,227800
2012-08-07,23.3266658782959,648600
2012-08-08,23.5,450900
2012-08-09,23.58666610717773,482700
2012-08-10,23.68666648864746,325500
2012-08-13,23.76000022888184,300600
2012-08-14,23.906665802001957,365100
2012-08-15,24.12666702270508,329500
2012-08-16,24.31999969482422,347700
2012-08-17,24.200000762939453,605400
2012-08-20,24.386667251586918,390700
2012-08-21,24.273332595825195,588100
2012-08-22,24.46666717529297,410400
2012-08-23,24.21999931335449,852700
2012-08-24,23.86666679382324,475600
2012-08-27,23.606666564941406,408400
2012-08-28,23.65999984741211,343600
2012-08-29,23.26666641235352,414600
2012-08-30,23.020000457763672,402000
2012-08-31,22.786666870117188,370900
2012-09-04,22.8799991607666,394600
2012-09-05,22.84000015258789,305800
2012-09-06,23.18000030517578,563500
2012-09-07,23.433332443237305,242200
2012-09-10,23.35333251953125,122700
2012-09-11,23.31333351135254,269700
2012-09-12,23.746665954589844,276900
2012-09-13,23.739999771118164,254400
2012-09-14,23.393333435058597,345900
2012-09-17,22.99333381652832,487800
2012-09-18,23.30666732788086,238500
2012-09-19,23.479999542236328,232000
2012-09-20,23.18000030517578,373800
2012-09-21,23.11333274841309,332700
2012-09-24,23.546667098999023,287800
2012-09-25,23.69333267211914,291100
2012-09-26,23.76666641235352,416700
2012-09-27,23.57333374023437,620400
2012-09-28,23.700000762939453,359700
2012-10-01,23.63333320617676,260500
2012-10-02,23.34000015258789,321300
2012-10-03,23.293333053588867,244200
2012-10-04,23.286666870117188,580200
2012-10-05,23.18666648864746,278100
2012-10-08,23.15999984741211,479800
2012-10-09,23.013334274291992,374100
2012-10-10,23.0,223800
2012-10-11,22.86000061035156,308700
2012-10-12,22.793333053588867,374700
2012-10-15,22.83333396911621,274900
2012-10-16,22.940000534057617,258000
2012-10-17,23.06666755676269,648300
2012-10-18,22.96666717529297,703500
2012-10-19,22.606666564941406,555000
2012-10-22,22.6200008392334,345000
2012-10-23,22.63999938964844,639100
2012-10-24,22.58666610717773,218700
2012-10-25,22.600000381469727,182700
2012-10-26,22.58666610717773,200500
2012-10-31,22.899999618530277,767400
2012-11-01,22.739999771118164,417100
2012-11-02,22.913333892822266,380200
2012-11-05,22.933332443237305,254400
2012-11-06,22.81999969482422,422800
2012-11-07,22.46666717529297,785700
2012-11-08,22.63333320617676,640600
2012-11-09,22.3799991607666,248800
2012-11-12,22.15333366394043,275100
2012-11-13,22.34000015258789,294100
2012-11-14,22.34666633605957,412800
2012-11-15,21.96666717529297,531700
2012-11-16,22.07333374023437,370800
2012-11-19,22.3266658782959,538800
2012-11-20,22.49333381652832,394500
2012-11-21,22.65333366394043,246400
2012-11-23,22.66666603088379,352900
2012-11-26,22.733333587646484,310200
2012-11-27,22.46666717529297,343600
2012-11-28,22.49333381652832,523500
2012-11-29,22.52666664123535,412800
2012-11-30,22.64666748046875,377800
2012-12-03,22.65333366394043,295500
2012-12-04,22.15333366394043,862000
2012-12-05,22.420000076293945,421900
2012-12-06,22.406665802001957,219000
2012-12-07,22.50666618347168,288300
2012-12-10,22.84666633605957,328300
2012-12-11,22.933332443237305,304200
2012-12-12,22.933332443237305,260200
2012-12-13,22.746665954589844,203700
2012-12-14,22.81333351135254,166000
2012-12-17,22.979999542236328,240300
2012-12-18,22.83333396911621,334000
2012-12-19,22.926666259765625,308500
2012-12-20,23.013334274291992,221800
2012-12-21,23.07999992370605,344800
2012-12-24,23.21999931335449,120400
2012-12-26,23.15333366394043,181200
2012-12-27,23.07999992370605,330100
2012-12-28,23.18000030517578,265200
2012-12-31,23.5,445300
2013-01-02,23.899999618530277,481000
2013-01-03,24.059999465942383,362400
2013-01-04,24.406665802001957,434500
2013-01-07,24.786666870117188,510000
2013-01-08,24.68000030517578,553800
2013-01-09,24.66666603088379,309600
2013-01-10,24.46666717529297,367800
2013-01-11,24.426666259765625,208300
2013-01-14,24.459999084472656,281700
2013-01-15,24.446666717529297,186300
2013-01-16,23.906665802001957,1160200
2013-01-17,23.946666717529297,941100
2013-01-18,24.33333396911621,420400
2013-01-22,24.700000762939453,409000
2013-01-23,24.65333366394043,234000
2013-01-24,24.700000762939453,229000
2013-01-25,24.83333396911621,288000
2013-01-28,24.64666748046875,312100
2013-01-29,24.76666641235352,199600
2013-01-30,25.15333366394043,384300
2013-01-31,24.893333435058597,301500
2013-02-01,24.893333435058597,188800
2013-02-04,24.8799991607666,256300
2013-02-05,25.21999931335449,426900
2013-02-06,25.50666618347168,341500
2013-02-07,25.726667404174805,926100
2013-02-08,26.46666717529297,492700
2013-02-11,26.246665954589844,311100
2013-02-12,26.013334274291992,639400
2013-02-13,26.393333435058597,215200
2013-02-14,26.34666633605957,337200
2013-02-15,26.200000762939453,398500
2013-02-19,26.200000762939453,386200
2013-02-20,26.31333351135254,244500
2013-02-21,26.26000022888184,372900
2013-02-22,26.426666259765625,333600
2013-02-25,26.33333396911621,612400
2013-02-26,26.33333396911621,109200
2013-02-27,26.21999931335449,407800
2013-02-28,26.433332443237305,309300
2013-03-01,26.6200008392334,375600
2013-03-04,26.933332443237305,695500
2013-03-05,26.61333274841309,620800
2013-03-06,26.26666641235352,371200
2013-03-07,25.979999542236328,587800
2013-03-08,26.386667251586918,467400
2013-03-11,26.21999931335449,412900
2013-03-12,25.21333312988281,1117200
2013-03-13,25.13333320617676,1835100
2013-03-14,25.600000381469727,690300
2013-03-15,25.773332595825195,350500
2013-03-18,25.64666748046875,481600
2013-03-19,25.31333351135254,334200
2013-03-20,25.35333251953125,542100
2013-03-21,24.913333892822266,454300
2013-03-22,25.07999992370605,395400
2013-03-25,25.1733341217041,355600
2013-03-26,25.21999931335449,653500
2013-03-27,25.26666641235352,414100
2013-03-28,25.37333297729492,693600
2013-04-01,25.233333587646484,262900
2013-04-02,25.34666633605957,501900
2013-04-03,25.200000762939453,525100
2013-04-04,25.233333587646484,311500
2013-04-05,25.046667098999023,1179100
2013-04-08,25.106666564941406,846900
2013-04-09,25.299999237060547,817300
2013-04-10,25.406665802001957,485400
2013-04-11,25.479999542236328,841900
2013-04-12,25.426666259765625,1223400
2013-04-15,24.899999618530277,556900
2013-04-16,25.293333053588867,522600
2013-04-17,24.86666679382324,775300
2013-04-18,24.899999618530277,353200
2013-04-19,25.093334197998047,220800
2013-04-22,25.059999465942383,345700
2013-04-23,25.36000061035156,704800
2013-04-24,25.49333381652832,952800
2013-04-25,25.49333381652832,875100
2013-04-26,25.61333274841309,550300
2013-04-29,25.49333381652832,817600
2013-04-30,25.76666641235352,558700
2013-05-01,25.953332901000977,596800
2013-05-02,25.733333587646484,655600
2013-05-03,25.66666603088379,418200
2013-05-06,25.553333282470703,417700
2013-05-07,25.57333374023437,428400
2013-05-08,25.18666648864746,5479500
2013-05-09,25.21999931335449,843400
2013-05-10,25.47333335876465,731400
2013-05-13,25.16666603088379,485700
2013-05-14,25.57999992370605,603700
2013-05-15,25.479999542236328,553900
2013-05-16,25.700000762939453,639100
2013-05-17,25.81999969482422,762600
2013-05-20,26.07999992370605,322800
2013-05-21,26.479999542236328,480600
2013-05-22,25.8266658782959,408600
2013-05-23,25.440000534057617,335100
2013-05-24,25.520000457763672,308700
2013-05-28,25.66666603088379,411400
2013-05-29,24.520000457763672,774100
2013-05-30,24.273332595825195,1088500
2013-05-31,24.21333312988281,800100
2013-06-03,24.07999992370605,1570500
2013-06-04,23.593334197998047,674200
2013-06-05,22.926666259765625,1396000
2013-06-06,23.50666618347168,1565700
2013-06-07,23.80666732788086,812800
2013-06-10,23.81333351135254,455100
2013-06-11,23.68666648864746,375600
2013-06-12,23.600000381469727,585700
2013-06-13,23.57999992370605,385500
2013-06-14,24.053333282470703,478300
2013-06-17,24.440000534057617,443400
2013-06-18,24.53333282470703,363700
2013-06-19,24.15333366394043,230500
2013-06-20,23.233333587646484,842700
2013-06-21,23.15333366394043,387300
2013-06-24,22.793333053588867,479200
2013-06-25,23.21333312988281,436600
2013-06-26,23.959999084472656,734100
2013-06-27,24.12666702270508,499200
2013-06-28,24.34666633605957,412200
2013-07-01,24.5,307600
2013-07-02,24.386667251586918,480600
2013-07-03,24.30666732788086,201400
2013-07-05,24.36666679382324,193000
2013-07-08,24.69333267211914,311100
2013-07-09,24.36000061035156,504000
2013-07-10,24.31333351135254,266200
2013-07-11,24.393333435058597,496000
2013-07-12,24.52666664123535,285100
2013-07-15,24.36000061035156,321400
2013-07-16,24.106666564941406,308400
2013-07-17,24.299999237060547,334200
2013-07-18,24.26666641235352,435900
2013-07-19,24.3266658782959,414100
2013-07-22,24.21333312988281,412300
2013-07-23,24.46666717529297,305400
2013-07-24,24.25333404541016,499300
2013-07-25,24.446666717529297,195900
2013-07-26,24.68000030517578,212200
2013-07-29,25.1200008392334,559900
2013-07-30,24.96666717529297,289000
2013-07-31,24.85333251953125,210600
2013-08-01,24.600000381469727,419400
2013-08-02,24.453332901000977,282300
2013-08-05,24.386667251586918,164100
2013-08-06,24.68666648864746,446700
2013-08-07,24.50666618347168,361500
2013-08-08,24.386667251586918,239200
2013-08-09,24.393333435058597,171000
2013-08-12,24.459999084472656,345100
2013-08-13,24.46666717529297,230200
2013-08-14,24.83333396911621,294700
2013-08-15,24.83333396911621,220300
2013-08-16,24.26666641235352,304000
2013-08-19,24.19333267211914,437800
2013-08-20,24.03333282470703,332100
2013-08-21,23.733333587646484,277900
2013-08-22,24.07333374023437,324400
2013-08-23,24.12666702270508,333300
2013-08-26,23.986665725708008,460600
2013-08-27,23.540000915527344,522300
2013-08-28,22.899999618530277,839100
2013-08-29,22.899999618530277,518400
2013-08-30,23.593334197998047,562800
2013-09-03,23.68666648864746,340900
2013-09-04,23.793333053588867,354100
2013-09-05,23.53333282470703,256600
2013-09-06,23.780000686645508,162100
2013-09-09,24.13333320617676,167400
2013-09-10,24.50666618347168,323700
2013-09-11,24.393333435058597,267100
2013-09-12,24.013334274291992,246300
2013-09-13,23.84666633605957,201300
2013-09-16,24.30666732788086,243600
2013-09-17,24.81333351135254,449400
2013-09-18,25.33333396911621,345000
2013-09-19,25.13333320617676,281200
2013-09-20,24.8266658782959,199600
2013-09-23,25.14666748046875,250500
2013-09-24,25.49333381652832,423000
2013-09-25,25.19333267211914,253900
2013-09-26,25.15999984741211,133600
2013-09-27,25.3266658782959,198000
2013-09-30,25.34666633605957,287500
2013-10-01,25.293333053588867,890400
2013-10-02,25.293333053588867,331900
2013-10-03,24.913333892822266,339400
2013-10-04,24.65999984741211,259200
2013-10-07,24.63333320617676,185500
2013-10-08,24.47333335876465,226600
2013-10-09,24.479999542236328,367900
2013-10-10,24.76000022888184,449100
2013-10-11,24.799999237060547,241200
2013-10-14,24.75333404541016,181800
2013-10-15,24.63333320617676,372600
2013-10-16,24.799999237060547,951900
2013-10-17,25.440000534057617,257100
2013-10-18,25.739999771118164,295500
2013-10-21,26.046667098999023,233400
2013-10-22,26.286666870117188,347800
2013-10-23,25.8799991607666,171900
2013-10-24,26.15333366394043,247200
2013-10-25,26.286666870117188,222700
2013-10-28,26.420000076293945,172500
2013-10-29,26.61333274841309,390000
2013-10-30,26.49333381652832,294000
2013-10-31,26.246665954589844,333700
2013-11-01,26.18666648864746,144300
2013-11-04,26.293333053588867,114700
2013-11-05,26.100000381469727,139500
2013-11-06,26.52666664123535,179500
2013-11-07,26.486665725708008,298500
2013-11-08,26.49333381652832,322300
2013-11-11,26.513334274291992,196900
2013-11-12,26.440000534057617,148600
2013-11-13,26.65999984741211,156900
2013-11-14,26.65999984741211,250200
2013-11-15,27.31999969482422,264600
2013-11-18,27.513334274291992,217300
2013-11-19,26.86666679382324,245200
2013-11-20,26.76666641235352,184300
2013-11-21,26.65333366394043,251400
2013-11-22,26.606666564941406,311500
2013-11-25,26.19333267211914,506100
2013-11-26,25.739999771118164,408300
2013-11-27,25.5,693400
2013-11-29,25.520000457763672,274900
2013-12-02,25.459999084472656,673300
2013-12-03,25.26000022888184,282900
2013-12-04,25.14666748046875,210900
2013-12-05,24.940000534057617,190000
2013-12-06,25.08666610717773,232300
2013-12-09,24.899999618530277,315600
2013-12-10,24.66666603088379,1053000
2013-12-11,24.280000686645508,1895800
2013-12-12,24.553333282470703,458500
2013-12-13,24.799999237060547,292900
2013-12-16,25.040000915527344,587700
2013-12-17,24.733333587646484,1716300
2013-12-18,24.6733341217041,688800
2013-12-19,24.726667404174805,2261100
2013-12-20,24.786666870117188,865600
2013-12-23,25.059999465942383,417400
2013-12-24,25.8266658782959,256200
2013-12-26,26.046667098999023,298900
2013-12-27,26.06666755676269,222100
2013-12-30,26.03333282470703,163800
2013-12-31,26.14666748046875,176800
2014-01-02,25.86666679382324,325500
2014-01-03,25.940000534057617,172200
2014-01-06,25.8799991607666,192900
2014-01-07,25.80666732788086,204000
2014-01-08,25.66666603088379,210600
2014-01-09,25.520000457763672,404700
2014-01-10,25.946666717529297,247500
2014-01-13,25.50666618347168,336700
2014-01-14,25.093334197998047,386200
2014-01-15,25.1200008392334,213600
2014-01-16,25.3266658782959,262300
2014-01-17,25.19333267211914,271500
2014-01-21,24.986665725708008,219300
2014-01-22,24.706666946411133,440700
2014-01-23,24.63333320617676,391200
2014-01-24,24.700000762939453,543600
2014-01-27,24.406665802001957,376300
2014-01-28,24.453332901000977,275400
2014-01-29,24.293333053588867,507100
2014-01-30,24.413333892822266,266700
2014-01-31,24.52666664123535,313200
2014-02-03,24.239999771118164,383100
2014-02-04,24.08666610717773,505600
2014-02-05,23.81333351135254,634300
2014-02-06,23.886667251586918,496500
2014-02-07,24.53333282470703,247600
2014-02-10,24.87333297729492,255700
2014-02-11,24.920000076293945,419100
2014-02-12,25.246665954589844,338500
2014-02-13,25.21333312988281,304800
2014-02-14,25.280000686645508,364000
2014-02-18,25.21333312988281,277300
2014-02-19,24.979999542236328,276300
2014-02-20,24.99333381652832,225300
2014-02-21,24.71333312988281,381000
2014-02-24,24.786666870117188,1292700
2014-02-25,24.81333351135254,646600
2014-02-26,24.3266658782959,494400
2014-02-27,24.36666679382324,722500
2014-02-28,24.933332443237305,374400
2014-03-03,25.18000030517578,503700
2014-03-04,25.233333587646484,456700
2014-03-05,24.86000061035156,406600
2014-03-06,24.926666259765625,414000
2014-03-07,24.65333366394043,390600
2014-03-10,24.3799991607666,434200
2014-03-11,24.76000022888184,568800
2014-03-12,25.226667404174805,525600
2014-03-13,25.19333267211914,329800
2014-03-14,25.30666732788086,361800
2014-03-17,25.406665802001957,521200
2014-03-18,25.5,272200
2014-03-19,25.420000076293945,258600
2014-03-20,25.3799991607666,331900
