Date,Close,Volume
2009-02-19,16.229999542236328,225000
2009-02-20,15.630000114440918,285200
2009-02-23,15.479999542236328,210600
2009-02-24,16.940000534057617,300800
2009-02-25,16.200000762939453,329700
2009-02-26,16.059999465942383,426500
2009-02-27,16.040000915527344,233700
2009-03-02,15.329999923706056,234900
2009-03-03,14.8100004196167,429600
2009-03-04,15.449999809265137,165600
2009-03-05,14.149999618530272,230300
2009-03-06,14.0,187400
2009-03-09,13.670000076293944,232900
2009-03-10,14.329999923706056,241700
2009-03-11,14.170000076293944,406200
2009-03-12,14.68000030517578,272500
2009-03-13,14.739999771118164,125800
2009-03-16,14.350000381469728,116400
2009-03-17,14.739999771118164,207000
2009-03-18,15.0600004196167,175100
2009-03-19,15.130000114440918,189500
2009-03-20,14.970000267028809,269200
2009-03-23,16.170000076293945,157700
2009-03-24,15.5,283500
2009-03-25,16.15999984741211,320400
2009-03-26,17.8700008392334,331600
2009-03-27,17.530000686645508,251700
2009-03-30,17.040000915527344,252100
2009-03-31,17.739999771118164,287900
2009-04-01,17.579999923706055,425000
2009-04-02,20.01000022888184,399800
2009-04-03,20.030000686645508,359900
2009-04-06,18.61000061035156,429700
2009-04-07,18.1299991607666,222500
2009-04-08,18.25,326900
2009-04-09,19.489999771118164,262900
2009-04-13,19.18000030517578,149300
2009-04-14,18.40999984741211,197900
2009-04-15,19.11000061035156,151100
2009-04-16,19.559999465942383,204100
2009-04-17,19.88999938964844,113500
2009-04-20,19.049999237060547,168500
2009-04-21,19.59000015258789,303900
2009-04-22,21.1299991607666,601500
2009-04-23,21.18000030517578,398800
2009-04-24,22.979999542236328,312700
2009-04-27,23.290000915527344,339200
2009-04-28,19.459999084472656,1151800
2009-04-29,17.739999771118164,690900
2009-04-30,16.899999618530273,574500
2009-05-01,16.6299991607666,428600
2009-05-04,17.280000686645508,576400
2009-05-05,17.559999465942383,586100
2009-05-06,18.549999237060547,902900
2009-05-07,18.68000030517578,476800
2009-05-08,18.979999542236328,441500
2009-05-11,19.38999938964844,360400
2009-05-12,19.07999992370605,337900
2009-05-13,18.43000030517578,401300
2009-05-14,18.5,283600
2009-05-15,18.350000381469727,247000
2009-05-18,18.8799991607666,265600
2009-05-19,18.46999931335449,186400
2009-05-20,18.63999938964844,259600
2009-05-21,18.1200008392334,199300
2009-05-22,17.850000381469727,116100
2009-05-26,18.270000457763672,244000
2009-05-27,18.09000015258789,201300
2009-05-28,18.030000686645508,187200
2009-05-29,18.350000381469727,263000
2009-06-01,19.170000076293945,275900
2009-06-02,18.770000457763672,248500
2009-06-03,17.989999771118164,386900
2009-06-04,18.3700008392334,256300
2009-06-05,18.940000534057617,322900
2009-06-08,18.65999984741211,130000
2009-06-09,18.46999931335449,135100
2009-06-10,18.46999931335449,189600
2009-06-11,18.399999618530277,88000
2009-06-12,18.200000762939453,89000
2009-06-15,17.6299991607666,119800
2009-06-16,17.209999084472656,119600
2009-06-17,17.299999237060547,78000
2009-06-18,17.520000457763672,86000
2009-06-19,17.700000762939453,230500
2009-06-22,17.219999313354492,144100
2009-06-23,17.079999923706055,109100
2009-06-24,17.3799991607666,146500
2009-06-25,18.100000381469727,103700
2009-06-26,18.46999931335449,294900
2009-06-29,18.239999771118164,169800
2009-06-30,18.25,187700
2009-07-01,18.149999618530277,215600
2009-07-02,17.280000686645508,99800
2009-07-06,16.790000915527344,115900
2009-07-07,16.209999084472656,106100
2009-07-08,16.06999969482422,103000
2009-07-09,16.15999984741211,63900
2009-07-10,16.059999465942383,88300
2009-07-13,16.260000228881836,106700
2009-07-14,16.530000686645508,45500
2009-07-15,17.399999618530273,228000
2009-07-16,17.579999923706055,157700
2009-07-17,18.100000381469727,319900
2009-07-20,18.100000381469727,152700
2009-07-21,18.239999771118164,342300
2009-07-22,18.399999618530277,303500
2009-07-23,19.59000015258789,227000
2009-07-24,21.209999084472656,313000
2009-07-27,20.25,378600
2009-07-28,19.1200008392334,703200
2009-07-29,19.93000030517578,439400
2009-07-30,20.32999992370605,287000
2009-07-31,20.489999771118164,254300
2009-08-03,20.739999771118164,226600
2009-08-04,20.649999618530277,241100
2009-08-05,20.149999618530277,183200
2009-08-06,20.13999938964844,146900
2009-08-07,21.3799991607666,197800
2009-08-10,21.299999237060547,132200
2009-08-11,20.84000015258789,97100
2009-08-12,20.920000076293945,84800
2009-08-13,20.950000762939453,92200
2009-08-14,21.01000022888184,341000
2009-08-17,20.549999237060547,185000
2009-08-18,20.3700008392334,178900
2009-08-19,20.350000381469727,290500
2009-08-20,20.649999618530277,157000
2009-08-21,21.13999938964844,175500
2009-08-24,20.959999084472656,171500
2009-08-25,21.07999992370605,207100
2009-08-26,21.170000076293945,142300
2009-08-27,21.3799991607666,115800
2009-08-28,21.540000915527344,91900
2009-08-31,21.020000457763672,124300
2009-09-01,20.8700008392334,136700
2009-09-02,20.950000762939453,84400
2009-09-03,20.950000762939453,121600
2009-09-04,21.309999465942383,81600
2009-09-08,21.6299991607666,135600
2009-09-09,22.8700008392334,221200
2009-09-10,24.68000030517578,395200
2009-09-11,26.309999465942383,389700
2009-09-14,24.700000762939453,301700
2009-09-15,24.899999618530277,156800
2009-09-16,24.459999084472656,168000
2009-09-17,24.0,144300
2009-09-18,24.01000022888184,206200
2009-09-21,24.040000915527344,240000
2009-09-22,24.32999992370605,131200
2009-09-23,24.65999984741211,155200
2009-09-24,24.75,184200
2009-09-25,23.61000061035156,310800
2009-09-28,23.86000061035156,62700
2009-09-29,23.520000457763672,213600
2009-09-30,23.26000022888184,369400
2009-10-01,22.280000686645508,211200
2009-10-02,21.8799991607666,142100
2009-10-05,23.01000022888184,201100
2009-10-06,23.51000022888184,181400
2009-10-07,23.26000022888184,97000
2009-10-08,23.920000076293945,157300
2009-10-09,23.799999237060547,117400
2009-10-12,23.780000686645508,186000
2009-10-13,23.770000457763672,197000
2009-10-14,24.729999542236328,102600
2009-10-15,25.200000762939453,222000
2009-10-16,25.3799991607666,285500
2009-10-19,25.32999992370605,94900
2009-10-20,25.21999931335449,152900
2009-10-21,25.299999237060547,217300
2009-10-22,25.46999931335449,94200
2009-10-23,25.36000061035156,159800
2009-10-26,25.38999938964844,151100
2009-10-27,28.149999618530277,778600
2009-10-28,27.670000076293945,326700
2009-10-29,27.51000022888184,203000
2009-10-30,27.36000061035156,185800
2009-11-02,27.0,245000
2009-11-03,26.700000762939453,142600
2009-11-04,26.489999771118164,241100
2009-11-05,26.959999084472656,111800
2009-11-06,26.989999771118164,122800
2009-11-09,27.540000915527344,180800
2009-11-10,27.6299991607666,115900
2009-11-11,27.71999931335449,97800
2009-11-12,27.90999984741211,131500
2009-11-13,28.3799991607666,62700
2009-11-16,29.780000686645508,108400
2009-11-17,29.8799991607666,47500
2009-11-18,29.729999542236328,83600
2009-11-19,28.780000686645508,79800
2009-11-20,28.540000915527344,58500
2009-11-23,29.32999992370605,44100
2009-11-24,29.059999465942383,96100
2009-11-25,29.13999938964844,71700
2009-11-27,28.5,42100
2009-11-30,28.25,105600
2009-12-01,28.979999542236328,200300
2009-12-02,29.81999969482422,84500
2009-12-03,29.65999984741211,66800
2009-12-04,31.059999465942383,103400
2009-12-07,31.11000061035156,111700
2009-12-08,30.780000686645508,103100
2009-12-09,30.34000015258789,89600
2009-12-10,29.920000076293945,109800
2009-12-11,29.8700008392334,58400
2009-12-14,29.790000915527344,78300
2009-12-15,29.32999992370605,68600
2009-12-16,29.200000762939453,235700
2009-12-17,28.600000381469727,71300
2009-12-18,29.31999969482422,334400
2009-12-21,29.690000534057617,64100
2009-12-22,30.209999084472656,69400
2009-12-23,30.299999237060547,69200
2009-12-24,30.790000915527344,17200
2009-12-28,30.6200008392334,54100
2009-12-29,30.799999237060547,25800
2009-12-30,31.40999984741211,63600
2009-12-31,31.239999771118164,62800
2010-01-04,31.8799991607666,79400
2010-01-05,31.59000015258789,137000
2010-01-06,31.239999771118164,106400
2010-01-07,31.09000015258789,49200
2010-01-08,30.989999771118164,71900
2010-01-11,31.1200008392334,41600
2010-01-12,29.68000030517578,111200
2010-01-13,29.520000457763672,89600
2010-01-14,29.489999771118164,32900
2010-01-15,28.520000457763672,95000
2010-01-19,29.790000915527344,85300
2010-01-20,28.40999984741211,104400
2010-01-21,26.920000076293945,287300
2010-01-22,26.68000030517578,92400
2010-01-25,26.59000015258789,71100
2010-01-26,26.040000915527344,64300
2010-01-27,25.76000022888184,193000
2010-01-28,25.1299991607666,115100
2010-01-29,25.43000030517578,104600
2010-02-01,25.709999084472656,62400
2010-02-02,25.940000534057617,52600
2010-02-03,26.0,62100
2010-02-04,25.229999542236328,71900
2010-02-05,25.5,66900
2010-02-08,25.06999969482422,39600
2010-02-09,25.6200008392334,46100
2010-02-10,26.309999465942383,100400
2010-02-11,26.489999771118164,60200
2010-02-12,27.0,69300
2010-02-16,27.82999992370605,62100
2010-02-17,29.01000022888184,230200
2010-02-18,29.020000457763672,104500
2010-02-19,29.670000076293945,157900
2010-02-22,29.09000015258789,118900
2010-02-23,27.32999992370605,279000
2010-02-24,27.56999969482422,162100
2010-02-25,27.459999084472656,83200
2010-02-26,26.96999931335449,72100
2010-03-01,27.31999969482422,80500
2010-03-02,27.549999237060547,59500
2010-03-03,26.86000061035156,143400
2010-03-04,27.06999969482422,65200
2010-03-05,28.600000381469727,161100
2010-03-08,28.649999618530277,64300
2010-03-09,28.780000686645508,53900
2010-03-10,28.8799991607666,45000
2010-03-11,29.43000030517578,44200
2010-03-12,28.6299991607666,66600
2010-03-15,28.6200008392334,36700
2010-03-16,28.540000915527344,69400
2010-03-17,28.5,50300
2010-03-18,27.540000915527344,141800
2010-03-19,27.649999618530277,130900
2010-03-22,28.36000061035156,66200
2010-03-23,28.549999237060547,139100
2010-03-24,28.209999084472656,163900
2010-03-25,28.25,92800
2010-03-26,27.700000762939453,163200
2010-03-29,28.309999465942383,107200
2010-03-30,28.5,178200
2010-03-31,28.030000686645508,49200
2010-04-01,28.21999931335449,103000
2010-04-05,28.809999465942383,223200
2010-04-06,29.459999084472656,218700
2010-04-07,29.479999542236328,141300
2010-04-08,29.440000534057617,57900
2010-04-09,29.350000381469727,83000
2010-04-12,30.13999938964844,215700
2010-04-13,30.25,300800
2010-04-14,30.530000686645508,209600
2010-04-15,30.670000076293945,258500
2010-04-16,30.649999618530277,179300
2010-04-19,29.670000076293945,114400
2010-04-20,29.700000762939453,99000
2010-04-21,29.979999542236328,54200
2010-04-22,30.489999771118164,51200
2010-04-23,30.56999969482422,74900
2010-04-26,30.059999465942383,63300
2010-04-27,27.21999931335449,344000
2010-04-28,27.84000015258789,268000
2010-04-29,27.600000381469727,244200
2010-04-30,26.440000534057617,154900
2010-05-03,26.38999938964844,133900
2010-05-04,25.3799991607666,155300
2010-05-05,25.399999618530277,138600
2010-05-06,25.350000381469727,153000
2010-05-07,25.549999237060547,246700
2010-05-10,26.96999931335449,129300
2010-05-11,27.059999465942383,107600
2010-05-12,28.06999969482422,88000
2010-05-13,27.709999084472656,77100
2010-05-14,26.950000762939453,74200
2010-05-17,27.280000686645508,87700
2010-05-18,26.989999771118164,90200
2010-05-19,26.290000915527344,59000
2010-05-20,24.770000457763672,211600
2010-05-21,24.489999771118164,124600
2010-05-24,24.280000686645508,61300
2010-05-25,22.690000534057617,339000
2010-05-26,22.190000534057617,205600
2010-05-27,23.739999771118164,175300
2010-05-28,23.149999618530277,128500
2010-06-01,22.190000534057617,106100
2010-06-02,22.959999084472656,101700
2010-06-03,23.59000015258789,125700
2010-06-04,22.15999984741211,181900
2010-06-07,21.65999984741211,110000
2010-06-08,21.86000061035156,149900
2010-06-09,22.1200008392334,72200
2010-06-10,23.59000015258789,117000
2010-06-11,23.350000381469727,145500
2010-06-14,23.56999969482422,123200
2010-06-15,24.15999984741211,175200
2010-06-16,24.049999237060547,94500
2010-06-17,24.32999992370605,123500
2010-06-18,24.549999237060547,243600
2010-06-21,24.299999237060547,59900
2010-06-22,24.09000015258789,53700
2010-06-23,23.81999969482422,29600
2010-06-24,23.57999992370605,45800
2010-06-25,24.030000686645508,177200
2010-06-28,23.729999542236328,41100
2010-06-29,23.030000686645508,85100
2010-06-30,22.81999969482422,72400
2010-07-01,21.82999992370605,88200
2010-07-02,21.299999237060547,63500
2010-07-06,21.07999992370605,75100
2010-07-07,21.88999938964844,120200
2010-07-08,22.170000076293945,100300
2010-07-09,22.239999771118164,108500
2010-07-12,21.40999984741211,58500
2010-07-13,22.350000381469727,104100
2010-07-14,21.989999771118164,57600
2010-07-15,21.739999771118164,102100
2010-07-16,20.270000457763672,135600
2010-07-19,19.8700008392334,108300
2010-07-20,19.5,165100
2010-07-21,20.209999084472656,249800
2010-07-22,21.3799991607666,215600
2010-07-23,21.299999237060547,135400
2010-07-26,21.96999931335449,186300
2010-07-27,21.049999237060547,129000
2010-07-28,20.63999938964844,218800
2010-07-29,20.799999237060547,227300
2010-07-30,20.100000381469727,127900
2010-08-02,20.0,140100
2010-08-03,19.780000686645508,182500
2010-08-04,20.290000915527344,264500
2010-08-05,19.82999992370605,124300
2010-08-06,19.51000022888184,100200
2010-08-09,19.82999992370605,117900
2010-08-10,19.450000762939453,129600
2010-08-11,17.979999542236328,190600
2010-08-12,17.149999618530273,217700
2010-08-13,17.06999969482422,162000
2010-08-16,17.309999465942383,155200
2010-08-17,17.59000015258789,91800
2010-08-18,17.600000381469727,84000
2010-08-19,16.940000534057617,117200
2010-08-20,16.950000762939453,122500
2010-08-23,16.549999237060547,90300
2010-08-24,16.6299991607666,156800
2010-08-25,16.989999771118164,94500
2010-08-26,17.100000381469727,86200
2010-08-27,17.6299991607666,150100
2010-08-30,17.270000457763672,178700
2010-08-31,17.3700008392334,152100
2010-09-01,18.25,127700
2010-09-02,18.38999938964844,88100
2010-09-03,18.950000762939453,160600
2010-09-07,18.11000061035156,68100
2010-09-08,18.43000030517578,108200
2010-09-09,18.40999984741211,74600
2010-09-10,18.26000022888184,104000
2010-09-13,18.57999992370605,244300
2010-09-14,18.38999938964844,72500
2010-09-15,18.520000457763672,142100
2010-09-16,18.399999618530277,80500
2010-09-17,18.739999771118164,142500
2010-09-20,19.149999618530277,168400
2010-09-21,18.68000030517578,74500
2010-09-22,18.059999465942383,60600
2010-09-23,17.979999542236328,128000
2010-09-24,19.030000686645508,101900
2010-09-27,19.270000457763672,69200
2010-09-28,19.34000015258789,79900
2010-09-29,19.5,65800
2010-09-30,19.479999542236328,82600
2010-10-01,19.6299991607666,39800
2010-10-04,18.530000686645508,84900
2010-10-05,19.3799991607666,77100
2010-10-06,19.36000061035156,105600
2010-10-07,19.3799991607666,97500
2010-10-08,20.01000022888184,87300
2010-10-11,19.51000022888184,67100
2010-10-12,19.790000915527344,92700
2010-10-13,20.309999465942383,92700
2010-10-14,20.209999084472656,36000
2010-10-15,20.3700008392334,94000
2010-10-18,20.920000076293945,39700
2010-10-19,20.780000686645508,107600
2010-10-20,21.059999465942383,79900
2010-10-21,20.71999931335449,55900
2010-10-22,21.049999237060547,68400
2010-10-25,20.770000457763672,60800
2010-10-26,21.020000457763672,51300
2010-10-27,21.309999465942383,85500
2010-10-28,21.15999984741211,51500
2010-10-29,21.479999542236328,67500
2010-11-01,21.770000457763672,98200
2010-11-02,22.32999992370605,180600
2010-11-03,22.549999237060547,251300
2010-11-04,23.200000762939453,98000
2010-11-05,23.780000686645508,93100
2010-11-08,23.649999618530277,46800
2010-11-09,22.6200008392334,80000
2010-11-10,23.31999969482422,114700
2010-11-11,22.799999237060547,35100
2010-11-12,22.200000762939453,52800
2010-11-15,22.0,42500
2010-11-16,21.399999618530277,78600
2010-11-17,21.309999465942383,22400
2010-11-18,21.75,56100
2010-11-19,21.959999084472656,130500
2010-11-22,21.700000762939453,65000
2010-11-23,21.309999465942383,41000
2010-11-24,21.75,53600
2010-11-26,21.399999618530277,22600
2010-11-29,21.239999771118164,43000
2010-11-30,20.770000457763672,143100
2010-12-01,21.26000022888184,182600
2010-12-02,23.290000915527344,321600
2010-12-03,24.21999931335449,184100
2010-12-06,24.5,128800
2010-12-07,25.6200008392334,88400
2010-12-08,26.299999237060547,111300
2010-12-09,27.059999465942383,122000
2010-12-10,27.5,119900
2010-12-13,27.739999771118164,118600
2010-12-14,28.38999938964844,132200
2010-12-15,28.82999992370605,143500
2010-12-16,29.09000015258789,63500
2010-12-17,28.5,310600
2010-12-20,28.18000030517578,77300
2010-12-21,28.899999618530277,66700
2010-12-22,29.209999084472656,50200
2010-12-23,29.59000015258789,41400
2010-12-27,29.790000915527344,26300
2010-12-28,29.38999938964844,45200
2010-12-29,29.36000061035156,48500
2010-12-30,28.959999084472656,32800
2010-12-31,28.649999618530277,63700
2011-01-03,29.739999771118164,100400
2011-01-04,28.600000381469727,177300
2011-01-05,28.90999984741211,93600
2011-01-06,29.0,54000
2011-01-07,29.209999084472656,96100
2011-01-10,29.36000061035156,71600
2011-01-11,29.549999237060547,65100
2011-01-12,29.709999084472656,61500
2011-01-13,29.520000457763672,30900
2011-01-14,29.6200008392334,41500
2011-01-18,29.559999465942383,52100
2011-01-19,29.13999938964844,67300
2011-01-20,28.07999992370605,65100
2011-01-21,27.149999618530277,97400
2011-01-24,27.020000457763672,110400
2011-01-25,27.770000457763672,57300
2011-01-26,28.200000762939453,79300
2011-01-27,28.049999237060547,67600
2011-01-28,26.84000015258789,98700
2011-01-31,26.790000915527344,54200
2011-02-01,27.979999542236328,69700
2011-02-02,27.290000915527344,53100
2011-02-03,27.600000381469727,68700
2011-02-04,27.299999237060547,46700
2011-02-07,27.950000762939453,72700
2011-02-08,27.700000762939453,111100
2011-02-09,27.36000061035156,74500
2011-02-10,27.309999465942383,70100
2011-02-11,27.489999771118164,40600
2011-02-14,27.43000030517578,24400
2011-02-15,27.09000015258789,77300
2011-02-16,27.489999771118164,40800
2011-02-17,27.90999984741211,71500
2011-02-18,28.46999931335449,70900
2011-02-22,26.950000762939453,254900
2011-02-23,25.25,256500
2011-02-24,26.350000381469727,130100
2011-02-25,27.530000686645508,73200
2011-02-28,27.229999542236328,81300
2011-03-01,26.07999992370605,77700
2011-03-02,26.57999992370605,46800
2011-03-03,27.09000015258789,110100
2011-03-04,27.07999992370605,50000
2011-03-07,26.149999618530277,67900
2011-03-08,27.18000030517578,107000
2011-03-09,27.540000915527344,48200
2011-03-10,25.790000915527344,104700
2011-03-11,25.559999465942383,36400
2011-03-14,25.290000915527344,47900
2011-03-15,24.86000061035156,63700
2011-03-16,24.3700008392334,74700
2011-03-17,24.559999465942383,66500
2011-03-18,25.11000061035156,106500
2011-03-21,26.1200008392334,53600
2011-03-22,25.530000686645508,58700
2011-03-23,25.81999969482422,37400
2011-03-24,26.149999618530277,41400
2011-03-25,26.489999771118164,56200
2011-03-28,26.34000015258789,72400
2011-03-29,26.76000022888184,30800
2011-03-30,27.3799991607666,54000
2011-03-31,27.82999992370605,43400
2011-04-01,27.350000381469727,84700
2011-04-04,27.709999084472656,33000
2011-04-05,27.799999237060547,67200
2011-04-06,27.86000061035156,28900
2011-04-07,27.86000061035156,101700
2011-04-08,27.280000686645508,66700
2011-04-11,26.8799991607666,34300
2011-04-12,26.489999771118164,89800
2011-04-13,26.200000762939453,38700
2011-04-14,25.989999771118164,24700
2011-04-15,25.26000022888184,205900
2011-04-18,24.559999465942383,66300
2011-04-19,24.030000686645508,95700
2011-04-20,24.5,104900
2011-04-21,24.68000030517578,51500
2011-04-25,25.030000686645508,104300
2011-04-26,24.13999938964844,750500
2011-04-27,23.809999465942383,241000
2011-04-28,23.32999992370605,121000
2011-04-29,23.399999618530277,154000
2011-05-02,22.700000762939453,168000
2011-05-03,22.030000686645508,110000
2011-05-04,21.540000915527344,91000
2011-05-05,20.940000534057617,84800
2011-05-06,20.93000030517578,213000
2011-05-09,20.81999969482422,165000
2011-05-10,20.809999465942383,205100
2011-05-11,20.540000915527344,61800
2011-05-12,20.399999618530277,111200
2011-05-13,19.8799991607666,53000
2011-05-16,19.38999938964844,64400
2011-05-17,19.309999465942383,82600
2011-05-18,19.5,161200
2011-05-19,19.479999542236328,240700
2011-05-20,18.770000457763672,173500
2011-05-23,19.43000030517578,287200
2011-05-24,19.40999984741211,166700
2011-05-25,19.36000061035156,228200
2011-05-26,19.88999938964844,311200
2011-05-27,20.459999084472656,199800
2011-05-31,20.950000762939453,184100
2011-06-01,20.649999618530277,201000
2011-06-02,20.549999237060547,77800
2011-06-03,20.01000022888184,111000
2011-06-06,20.239999771118164,133700
2011-06-07,20.440000534057617,89500
2011-06-08,20.030000686645508,112000
2011-06-09,20.149999618530277,90700
2011-06-10,20.84000015258789,165800
2011-06-13,21.0,141700
2011-06-14,21.649999618530277,122300
2011-06-15,21.489999771118164,109600
2011-06-16,21.270000457763672,132900
2011-06-17,21.59000015258789,117300
2011-06-20,21.43000030517578,113200
2011-06-21,21.940000534057617,118100
2011-06-22,21.3799991607666,71300
2011-06-23,21.600000381469727,116300
2011-06-24,21.6299991607666,130300
2011-06-27,21.90999984741211,102800
2011-06-28,22.0,81400
2011-06-29,21.8799991607666,70000
2011-06-30,22.63999938964844,149000
2011-07-01,22.799999237060547,102600
2011-07-05,23.040000915527344,69200
2011-07-06,23.100000381469727,36300
2011-07-07,23.899999618530277,55700
2011-07-08,22.959999084472656,81000
2011-07-11,23.420000076293945,231800
2011-07-12,23.459999084472656,120400
2011-07-13,23.520000457763672,88300
2011-07-14,22.84000015258789,197300
2011-07-15,23.489999771118164,137500
2011-07-18,23.020000457763672,111500
2011-07-19,23.46999931335449,66000
2011-07-20,23.209999084472656,30200
2011-07-21,23.780000686645508,161000
2011-07-22,23.850000381469727,52700
2011-07-25,23.75,99900
2011-07-26,26.790000915527344,460600
2011-07-27,26.649999618530277,404100
2011-07-28,26.51000022888184,252400
2011-07-29,26.600000381469727,162800
2011-08-01,26.63999938964844,117700
2011-08-02,26.020000457763672,489000
2011-08-03,25.559999465942383,344800
2011-08-04,24.3799991607666,226400
2011-08-05,24.18000030517578,122200
2011-08-08,22.540000915527344,224000
2011-08-09,23.25,297400
2011-08-10,21.690000534057617,135700
2011-08-11,22.06999969482422,210500
2011-08-12,22.09000015258789,141300
2011-08-15,22.65999984741211,60200
2011-08-16,22.18000030517578,124100
2011-08-17,21.82999992370605,56300
2011-08-18,20.170000076293945,222000
2011-08-19,20.040000915527344,405100
2011-08-22,19.809999465942383,145800
2011-08-23,19.93000030517578,243600
2011-08-24,20.559999465942383,349600
2011-08-25,19.520000457763672,228600
2011-08-26,19.700000762939453,144300
2011-08-29,20.649999618530277,93700
2011-08-30,20.790000915527344,61400
2011-08-31,20.770000457763672,102600
2011-09-01,20.18000030517578,104000
2011-09-02,18.920000076293945,103000
2011-09-06,18.540000915527344,137200
2011-09-07,19.09000015258789,140700
2011-09-08,18.600000381469727,113800
2011-09-09,18.309999465942383,352300
2011-09-12,18.09000015258789,246000
2011-09-13,17.979999542236328,194900
2011-09-14,18.350000381469727,177600
2011-09-15,18.899999618530277,79700
2011-09-16,18.459999084472656,149800
2011-09-19,17.829999923706055,98500
2011-09-20,17.649999618530273,136100
2011-09-21,16.829999923706055,89400
2011-09-22,16.09000015258789,243900
2011-09-23,16.610000610351562,72500
2011-09-26,16.59000015258789,152800
2011-09-27,16.969999313354492,79700
2011-09-28,16.56999969482422,172900
2011-09-29,17.059999465942383,121200
2011-09-30,16.450000762939453,101800
2011-10-03,15.90999984741211,193400
2011-10-04,18.030000686645508,198600
2011-10-05,17.540000915527344,168200
2011-10-06,17.739999771118164,66100
2011-10-07,17.049999237060547,69800
2011-10-10,18.100000381469727,89900
2011-10-11,17.06999969482422,208700
2011-10-12,17.149999618530273,299000
2011-10-13,16.760000228881836,154400
2011-10-14,17.489999771118164,103400
2011-10-17,17.34000015258789,110300
2011-10-18,17.530000686645508,170300
2011-10-19,17.139999389648438,104900
2011-10-20,17.040000915527344,61700
2011-10-21,17.520000457763672,93100
2011-10-24,18.190000534057617,200600
2011-10-25,19.799999237060547,264500
2011-10-26,20.059999465942383,177700
2011-10-27,21.61000061035156,153200
2011-10-28,20.88999938964844,111400
2011-10-31,19.780000686645508,97700
2011-11-01,19.51000022888184,108100
2011-11-02,20.01000022888184,65200
2011-11-03,20.420000076293945,107900
2011-11-04,20.71999931335449,74600
2011-11-07,20.690000534057617,54800
2011-11-08,21.1299991607666,79600
2011-11-09,19.489999771118164,92800
2011-11-10,19.93000030517578,58000
2011-11-11,20.65999984741211,55900
2011-11-14,20.270000457763672,103100
2011-11-15,20.81999969482422,59500
2011-11-16,19.850000381469727,102500
2011-11-17,19.549999237060547,49500
2011-11-18,19.700000762939453,63000
2011-11-21,19.209999084472656,66100
2011-11-22,19.0,37500
2011-11-23,18.38999938964844,73400
2011-11-25,18.149999618530277,33800
2011-11-28,19.5,123000
2011-11-29,19.40999984741211,58900
2011-11-30,21.299999237060547,135400
2011-12-01,20.59000015258789,70200
2011-12-02,20.61000061035156,67200
2011-12-05,21.280000686645508,66400
2011-12-06,21.450000762939453,72800
2011-12-07,20.940000534057617,100700
2011-12-08,19.950000762939453,117600
2011-12-09,21.1299991607666,83200
2011-12-12,21.420000076293945,96700
2011-12-13,21.170000076293945,100700
2011-12-14,20.239999771118164,80400
2011-12-15,21.18000030517578,92200
2011-12-16,21.06999969482422,206800
2011-12-19,21.15999984741211,139000
2011-12-20,22.030000686645508,152800
2011-12-21,21.989999771118164,144100
2011-12-22,22.209999084472656,127800
2011-12-23,22.280000686645508,67100
2011-12-27,22.51000022888184,60300
2011-12-28,21.84000015258789,74600
2011-12-29,22.25,128800
2011-12-30,21.540000915527344,84200
2012-01-03,22.290000915527344,89100
2012-01-04,21.82999992370605,97500
2012-01-05,21.979999542236328,109500
2012-01-06,21.989999771118164,165300
2012-01-09,21.850000381469727,84900
2012-01-10,22.020000457763672,95100
2012-01-11,22.020000457763672,74900
2012-01-12,22.209999084472656,83900
2012-01-13,21.920000076293945,75400
2012-01-17,21.68000030517578,80500
2012-01-18,22.07999992370605,61000
2012-01-19,22.350000381469727,52800
2012-01-20,22.40999984741211,67600
2012-01-23,22.209999084472656,41500
2012-01-24,22.440000534057617,57900
2012-01-25,22.479999542236328,50400
2012-01-26,22.459999084472656,31600
2012-01-27,22.21999931335449,37600
2012-01-30,21.850000381469727,44400
2012-01-31,21.950000762939453,85100
2012-02-01,22.790000915527344,87600
2012-02-02,22.75,49200
2012-02-03,23.25,64200
2012-02-06,23.229999542236328,54700
2012-02-07,23.15999984741211,61200
2012-02-08,23.07999992370605,30800
2012-02-09,22.82999992370605,25500
2012-02-10,22.21999931335449,33600
2012-02-13,22.299999237060547,65700
2012-02-14,21.850000381469727,54200
2012-02-15,21.59000015258789,49600
2012-02-16,21.530000686645508,73000
2012-02-17,21.56999969482422,77400
2012-02-21,21.8700008392334,38800
2012-02-22,21.71999931335449,60100
2012-02-23,22.280000686645508,48900
2012-02-24,22.600000381469727,207600
2012-02-27,22.65999984741211,95400
2012-02-28,20.440000534057617,249200
2012-02-29,20.31999969482422,155700
2012-03-01,20.01000022888184,206100
2012-03-02,20.1200008392334,146700
2012-03-05,20.299999237060547,49200
2012-03-06,20.170000076293945,71900
2012-03-07,20.450000762939453,64000
2012-03-08,20.6200008392334,86500
2012-03-09,20.93000030517578,83700
2012-03-12,20.649999618530277,90600
2012-03-13,21.459999084472656,50000
2012-03-14,21.100000381469727,36600
2012-03-15,21.799999237060547,39500
2012-03-16,21.670000076293945,99200
2012-03-19,21.690000534057617,57200
2012-03-20,21.530000686645508,43200
2012-03-21,21.51000022888184,50800
2012-03-22,21.01000022888184,45500
2012-03-23,21.290000915527344,46300
2012-03-26,21.979999542236328,139000
2012-03-27,21.799999237060547,68600
2012-03-28,22.06999969482422,96200
2012-03-29,22.170000076293945,50200
2012-03-30,22.030000686645508,76400
