Date,Close,Volume
2002-09-04,14.050000190734863,11700
2002-09-05,13.350000381469728,19900
2002-09-06,13.5,38300
2002-09-09,14.0,17100
2002-09-10,14.75,48900
2002-09-11,14.699999809265137,29200
2002-09-12,14.199999809265137,9600
2002-09-13,14.550000190734863,7900
2002-09-16,14.350000381469728,6300
2002-09-17,13.949999809265137,21400
2002-09-18,13.699999809265137,27200
2002-09-19,13.25,15100
2002-09-20,13.199999809265137,48200
2002-09-23,13.300000190734863,26200
2002-09-24,13.199999809265137,68900
2002-09-25,13.050000190734863,24800
2002-09-26,13.479999542236328,36500
2002-09-27,12.75,23700
2002-09-30,13.100000381469728,56400
2002-10-01,13.6899995803833,21000
2002-10-02,13.239999771118164,13700
2002-10-03,13.0,18300
2002-10-04,13.100000381469728,9800
2002-10-07,12.449999809265137,19300
2002-10-08,12.949999809265137,39400
2002-10-09,12.25,27200
2002-10-10,12.0,17100
2002-10-11,12.050000190734863,24400
2002-10-14,12.350000381469728,18900
2002-10-15,13.0,23200
2002-10-16,12.75,24900
2002-10-17,13.0,18800
2002-10-18,13.300000190734863,7500
2002-10-21,13.550000190734863,9400
2002-10-22,13.40999984741211,17700
2002-10-23,13.75,12200
2002-10-24,13.5,10500
2002-10-25,14.350000381469728,16200
2002-10-28,14.5,28800
2002-10-29,14.399999618530272,15700
2002-10-30,14.350000381469728,23800
2002-10-31,14.229999542236328,17200
2002-11-01,14.390000343322754,34100
2002-11-04,14.350000381469728,21600
2002-11-05,14.449999809265137,34000
2002-11-06,14.399999618530272,60500
2002-11-07,14.25,26300
2002-11-08,14.350000381469728,12100
2002-11-11,14.0,13500
2002-11-12,14.3100004196167,13300
2002-11-13,14.15999984741211,14100
2002-11-14,14.399999618530272,22300
2002-11-15,14.619999885559082,22200
2002-11-18,14.109999656677246,28900
2002-11-19,13.899999618530272,12100
2002-11-20,14.399999618530272,15000
2002-11-21,14.550000190734863,44700
2002-11-22,14.670000076293944,4000
2002-11-25,14.739999771118164,13500
2002-11-26,14.710000038146973,8800
2002-11-27,14.649999618530272,30900
2002-11-29,14.0,19500
2002-12-02,13.970000267028809,19200
2002-12-03,14.399999618530272,13200
2002-12-04,14.140000343322754,14500
2002-12-05,14.479999542236328,13300
2002-12-06,14.489999771118164,15800
2002-12-09,14.25,24900
2002-12-10,14.449999809265137,23800
2002-12-11,14.600000381469728,28600
2002-12-12,14.699999809265137,11400
2002-12-13,14.199999809265137,12300
2002-12-16,14.68000030517578,14100
2002-12-17,14.899999618530272,16400
2002-12-18,14.600000381469728,15500
2002-12-19,14.68000030517578,24300
2002-12-20,14.770000457763672,44800
2002-12-23,15.31999969482422,24600
2002-12-24,15.25,9400
2002-12-26,14.9399995803833,14200
2002-12-27,14.800000190734863,23200
2002-12-30,14.0,28500
2002-12-31,14.199999809265137,44700
2003-01-02,14.539999961853027,43300
2003-01-03,14.0,20600
2003-01-06,14.40999984741211,9100
2003-01-07,14.100000381469728,21200
2003-01-08,14.010000228881836,30500
2003-01-09,14.020000457763672,36100
2003-01-10,14.0,19800
2003-01-13,14.199999809265137,22900
2003-01-14,14.149999618530272,22400
2003-01-15,14.100000381469728,24700
2003-01-16,13.960000038146973,16400
2003-01-17,13.449999809265137,22200
2003-01-21,13.6899995803833,34900
2003-01-22,13.949999809265137,17700
2003-01-23,14.0,14700
2003-01-24,14.029999732971191,28600
2003-01-27,13.75,19100
2003-01-28,13.489999771118164,27900
2003-01-29,13.399999618530272,15800
2003-01-30,13.100000381469728,38300
2003-01-31,13.800000190734863,39400
2003-02-03,13.5600004196167,17200
2003-02-04,14.390000343322754,48800
2003-02-05,14.06999969482422,48300
2003-02-06,13.550000190734863,20000
2003-02-07,13.449999809265137,27700
2003-02-10,13.720000267028809,23300
2003-02-11,13.149999618530272,36800
2003-02-12,13.399999618530272,36500
2003-02-13,13.1899995803833,8900
2003-02-14,13.699999809265137,22000
2003-02-18,14.0,34400
2003-02-19,13.949999809265137,8300
2003-02-20,13.859999656677246,8900
2003-02-21,14.199999809265137,23700
2003-02-24,13.8100004196167,25700
2003-02-25,13.920000076293944,15200
2003-02-26,13.850000381469728,11100
2003-02-27,13.90999984741211,12000
2003-02-28,13.399999618530272,97700
2003-03-03,13.279999732971191,15100
2003-03-04,13.210000038146973,10600
2003-03-05,13.399999618530272,7600
2003-03-06,13.300000190734863,10700
2003-03-07,13.640000343322754,17900
2003-03-10,13.220000267028809,17300
2003-03-11,13.399999618530272,19100
2003-03-12,13.199999809265137,28600
2003-03-13,13.600000381469728,19400
2003-03-14,13.75,18700
2003-03-17,14.8100004196167,45100
2003-03-18,14.75,22900
2003-03-19,15.0,15900
2003-03-20,15.149999618530272,56400
2003-03-21,15.1899995803833,50500
2003-03-24,14.649999618530272,12500
2003-03-25,14.529999732971191,15700
2003-03-26,14.140000343322754,15600
2003-03-27,14.0,13900
2003-03-28,13.699999809265137,28200
2003-03-31,13.600000381469728,38900
2003-04-01,13.75,19700
2003-04-02,14.15999984741211,17700
2003-04-03,14.199999809265137,16300
2003-04-04,13.899999618530272,13600
2003-04-07,14.109999656677246,22200
2003-04-08,14.9399995803833,27600
2003-04-09,14.31999969482422,28100
2003-04-10,14.619999885559082,13900
2003-04-11,14.0,15600
2003-04-14,14.5,12700
2003-04-15,14.239999771118164,13500
2003-04-16,13.869999885559082,28800
2003-04-17,14.06999969482422,15800
2003-04-21,14.100000381469728,23300
2003-04-22,14.199999809265137,30400
2003-04-23,14.18000030517578,14400
2003-04-24,14.0,6500
2003-04-25,13.539999961853027,13100
2003-04-28,13.949999809265137,14800
2003-04-29,13.699999809265137,6000
2003-04-30,14.199999809265137,30000
2003-05-01,14.15999984741211,18300
2003-05-02,14.329999923706056,14900
2003-05-05,14.350000381469728,25900
2003-05-06,14.600000381469728,20800
2003-05-07,14.619999885559082,13800
2003-05-08,14.25,27900
2003-05-09,14.670000076293944,18100
2003-05-12,14.850000381469728,11000
2003-05-13,14.640000343322754,14800
2003-05-14,14.130000114440918,28800
2003-05-15,14.100000381469728,43800
2003-05-16,13.850000381469728,87300
2003-05-19,13.649999618530272,18300
2003-05-20,13.34000015258789,51400
2003-05-21,12.529999732971191,79100
2003-05-22,13.109999656677246,48600
2003-05-23,13.460000038146973,29500
2003-05-27,13.510000228881836,17400
2003-05-28,13.630000114440918,24700
2003-05-29,13.579999923706056,27300
2003-05-30,13.779999732971191,50000
2003-06-02,14.40999984741211,54900
2003-06-03,14.890000343322754,64400
2003-06-04,14.829999923706056,54300
2003-06-05,14.890000343322754,16700
2003-06-06,14.760000228881836,13200
2003-06-09,14.510000228881836,13700
2003-06-10,14.75,14800
2003-06-11,14.949999809265137,17200
2003-06-12,14.75,11600
2003-06-13,14.1899995803833,20500
2003-06-16,14.529999732971191,42900
2003-06-17,14.75,79200
2003-06-18,14.390000343322754,12700
2003-06-19,14.720000267028809,41800
2003-06-20,14.460000038146973,51400
2003-06-23,14.380000114440918,44000
2003-06-24,14.699999809265137,30400
2003-06-25,14.609999656677246,63300
2003-06-26,14.68000030517578,22000
2003-06-27,14.989999771118164,72200
2003-06-30,14.949999809265137,67300
2003-07-01,14.899999618530272,28400
2003-07-02,14.960000038146973,38100
2003-07-03,14.859999656677246,10500
2003-07-07,15.0,21900
2003-07-08,15.369999885559082,41200
2003-07-09,15.25,36400
2003-07-10,14.6899995803833,50400
2003-07-11,14.979999542236328,18900
2003-07-14,14.6899995803833,20000
2003-07-15,14.600000381469728,29700
2003-07-16,14.239999771118164,24900
2003-07-17,13.90999984741211,31000
2003-07-18,14.149999618530272,22900
2003-07-21,14.0,26900
2003-07-22,14.09000015258789,60200
2003-07-23,13.9399995803833,15600
2003-07-24,14.4399995803833,49400
2003-07-25,14.779999732971191,22800
2003-07-28,14.970000267028809,40700
2003-07-29,14.880000114440918,16800
2003-07-30,14.75,20100
2003-07-31,15.0,26100
2003-08-01,14.15999984741211,40900
2003-08-04,13.5,51500
2003-08-05,13.100000381469728,553200
2003-08-06,13.140000343322754,46700
2003-08-07,13.399999618530272,40200
2003-08-08,13.25,17100
2003-08-11,13.399999618530272,17100
2003-08-12,13.43000030517578,19100
2003-08-13,13.350000381469728,23100
2003-08-14,13.5,15900
2003-08-15,13.529999732971191,8800
2003-08-18,14.149999618530272,29500
2003-08-19,14.449999809265137,25900
2003-08-20,14.350000381469728,28000
2003-08-21,14.510000228881836,56100
2003-08-22,14.109999656677246,35600
2003-08-25,14.1899995803833,30500
2003-08-26,14.5,28400
2003-08-27,14.199999809265137,23700
2003-08-28,14.390000343322754,15200
2003-08-29,14.1899995803833,9300
2003-09-02,14.399999618530272,27700
2003-09-03,14.460000038146973,27700
2003-09-04,14.600000381469728,22800
2003-09-05,14.65999984741211,62200
2003-09-08,14.609999656677246,33100
2003-09-09,14.40999984741211,13000
2003-09-10,14.300000190734863,26200
2003-09-11,14.699999809265137,20400
2003-09-12,14.720000267028809,13700
2003-09-15,14.640000343322754,22800
2003-09-16,14.899999618530272,14300
2003-09-17,15.0,22700
2003-09-18,14.989999771118164,42000
2003-09-19,14.649999618530272,35400
2003-09-22,15.100000381469728,115200
2003-09-23,15.130000114440918,28400
2003-09-24,15.300000190734863,70400
2003-09-25,15.329999923706056,75500
2003-09-26,15.350000381469728,63800
2003-09-29,15.460000038146973,80900
2003-09-30,15.260000228881836,52100
2003-10-01,15.760000228881836,55500
2003-10-02,15.699999809265137,26300
2003-10-03,15.75,18400
2003-10-06,16.149999618530273,52000
2003-10-07,16.100000381469727,34000
2003-10-08,16.1200008392334,54100
2003-10-09,16.1200008392334,39100
2003-10-10,16.020000457763672,30700
2003-10-13,16.149999618530273,19800
2003-10-14,16.18000030517578,23200
2003-10-15,15.960000038146973,31300
2003-10-16,15.920000076293944,19800
2003-10-17,15.770000457763672,24900
2003-10-20,15.449999809265137,55300
2003-10-21,15.550000190734863,21800
2003-10-22,15.199999809265137,31600
2003-10-23,15.0,24500
2003-10-24,15.050000190734863,30900
2003-10-27,15.18000030517578,20500
2003-10-28,15.100000381469728,65800
2003-10-29,15.029999732971191,63900
2003-10-30,14.81999969482422,52300
2003-10-31,14.949999809265137,133200
2003-11-03,15.0,90100
2003-11-04,14.989999771118164,289200
2003-11-05,14.899999618530272,47400
2003-11-06,14.899999618530272,59800
2003-11-07,14.920000076293944,87500
2003-11-10,14.6899995803833,105300
2003-11-11,14.65999984741211,147200
2003-11-12,14.850000381469728,83400
2003-11-13,14.84000015258789,98700
2003-11-14,14.75,104500
2003-11-17,14.649999618530272,84900
2003-11-18,14.59000015258789,31600
2003-11-19,14.5600004196167,30400
2003-11-20,14.739999771118164,69000
2003-11-21,14.890000343322754,43800
2003-11-24,15.460000038146973,75200
2003-11-25,14.9399995803833,68500
2003-11-26,14.979999542236328,54000
2003-11-28,14.949999809265137,36300
2003-12-01,14.949999809265137,87900
2003-12-02,14.869999885559082,56600
2003-12-03,14.68000030517578,70600
2003-12-04,14.670000076293944,74500
2003-12-05,14.510000228881836,46900
2003-12-08,14.890000343322754,67300
2003-12-09,14.75,49600
2003-12-10,14.949999809265137,47300
2003-12-11,15.149999618530272,88600
2003-12-12,15.399999618530272,70100
2003-12-15,15.510000228881836,56400
2003-12-16,15.619999885559082,42200
2003-12-17,15.75,59400
2003-12-18,16.149999618530273,204500
2003-12-19,16.700000762939453,122500
2003-12-22,16.350000381469727,81100
2003-12-23,16.229999542236328,99800
2003-12-24,16.100000381469727,56500
2003-12-26,16.149999618530273,20200
2003-12-29,16.200000762939453,79300
2003-12-30,16.799999237060547,77300
2003-12-31,16.399999618530273,51500
2004-01-02,16.010000228881836,116800
2004-01-05,16.350000381469727,142300
2004-01-06,16.5,184100
2004-01-07,16.600000381469727,123600
2004-01-08,16.950000762939453,117000
2004-01-09,16.350000381469727,146400
2004-01-12,16.31999969482422,229300
2004-01-13,17.329999923706055,129100
2004-01-14,16.799999237060547,198100
2004-01-15,16.649999618530273,147100
2004-01-16,16.5,80100
2004-01-20,16.56999969482422,101300
2004-01-21,16.649999618530273,138500
2004-01-22,16.59000015258789,139700
2004-01-23,16.610000610351562,112200
2004-01-26,16.770000457763672,87500
2004-01-27,16.950000762939453,136000
2004-01-28,16.469999313354492,80200
2004-01-29,16.459999084472656,116100
2004-01-30,16.5,64000
2004-02-02,16.260000228881836,146200
2004-02-03,16.25,112500
2004-02-04,16.25,94400
2004-02-05,16.40999984741211,98300
2004-02-06,17.0,95900
2004-02-09,16.850000381469727,72400
2004-02-10,17.200000762939453,59600
2004-02-11,17.190000534057617,35300
2004-02-12,16.969999313354492,61300
2004-02-13,16.8799991607666,38200
2004-02-17,17.399999618530273,103600
2004-02-18,17.399999618530273,98400
2004-02-19,17.0,39100
2004-02-20,17.309999465942383,29400
2004-02-23,17.100000381469727,69400
2004-02-24,17.3799991607666,75400
2004-02-25,17.280000686645508,99100
2004-02-26,17.020000457763672,85200
2004-02-27,17.489999771118164,64400
2004-03-01,17.229999542236328,111700
2004-03-02,17.459999084472656,57700
2004-03-03,17.309999465942383,63300
2004-03-04,17.75,59400
2004-03-05,17.549999237060547,60900
2004-03-08,17.75,87100
2004-03-09,17.950000762939453,76100
2004-03-10,18.010000228881836,86500
2004-03-11,17.950000762939453,61200
2004-03-12,18.26000022888184,57400
2004-03-15,17.670000076293945,93900
2004-03-16,17.43000030517578,83700
2004-03-17,17.760000228881836,79400
2004-03-18,17.440000534057617,71900
2004-03-19,17.270000457763672,66700
2004-03-22,16.709999084472656,103500
2004-03-23,16.75,84000
2004-03-24,16.770000457763672,94300
2004-03-25,16.84000015258789,73800
2004-03-26,16.459999084472656,74100
2004-03-29,17.200000762939453,131200
2004-03-30,17.450000762939453,131500
2004-03-31,17.350000381469727,87000
2004-04-01,17.350000381469727,96200
2004-04-02,17.420000076293945,82300
2004-04-05,17.350000381469727,103900
2004-04-06,17.579999923706055,41100
2004-04-07,17.56999969482422,43700
2004-04-08,17.299999237060547,47000
2004-04-12,17.43000030517578,53900
2004-04-13,17.3700008392334,45500
2004-04-14,17.25,42800
2004-04-15,17.06999969482422,57600
2004-04-16,17.149999618530273,37600
2004-04-19,17.239999771118164,43300
2004-04-20,16.6200008392334,87300
2004-04-21,17.290000915527344,48800
2004-04-22,17.729999542236328,35400
2004-04-23,17.479999542236328,30600
2004-04-26,17.100000381469727,45600
2004-04-27,17.149999618530273,45800
2004-04-28,17.010000228881836,52800
2004-04-29,16.280000686645508,83100
2004-04-30,16.200000762939453,81400
2004-05-03,15.850000381469728,94400
2004-05-04,16.239999771118164,106600
2004-05-05,15.75,72000
2004-05-06,15.829999923706056,90100
2004-05-07,15.649999618530272,77700
2004-05-10,15.119999885559082,82500
2004-05-11,15.029999732971191,59200
2004-05-12,15.510000228881836,56700
2004-05-13,15.140000343322754,87000
2004-05-14,15.050000190734863,57900
2004-05-17,14.949999809265137,56500
2004-05-18,15.579999923706056,37000
2004-05-19,15.130000114440918,55700
2004-05-20,15.729999542236328,50400
2004-05-21,15.789999961853027,41800
2004-05-24,15.470000267028809,37400
2004-05-25,16.1200008392334,53900
2004-05-26,16.309999465942383,25900
2004-05-27,16.06999969482422,42900
2004-05-28,16.200000762939453,34600
2004-06-01,16.31999969482422,50900
2004-06-02,16.200000762939453,25800
2004-06-03,15.65999984741211,61200
2004-06-04,15.56999969482422,36300
2004-06-07,15.789999961853027,43800
2004-06-08,15.75,25000
2004-06-09,15.670000076293944,40600
2004-06-10,15.979999542236328,73600
2004-06-14,15.710000038146973,58600
2004-06-15,16.1200008392334,51100
2004-06-16,16.09000015258789,47400
2004-06-17,16.190000534057617,39200
2004-06-18,16.100000381469727,62900
2004-06-21,15.850000381469728,49500
2004-06-22,15.850000381469728,64500
2004-06-23,16.270000457763672,48900
2004-06-24,16.200000762939453,31600
2004-06-25,17.149999618530273,77400
2004-06-28,17.0,76900
2004-06-29,17.260000228881836,74700
2004-06-30,17.25,45600
2004-07-01,16.760000228881836,44900
2004-07-02,16.920000076293945,27600
2004-07-06,16.469999313354492,65600
2004-07-07,16.459999084472656,43800
2004-07-08,16.489999771118164,54000
2004-07-09,16.350000381469727,30800
2004-07-12,16.40999984741211,19400
2004-07-13,16.040000915527344,49100
2004-07-14,15.949999809265137,29200
2004-07-15,18.989999771118164,402300
2004-07-16,17.950000762939453,97700
2004-07-19,17.739999771118164,55700
2004-07-20,17.959999084472656,46800
2004-07-21,17.59000015258789,99400
2004-07-22,16.700000762939453,95800
2004-07-23,16.940000534057617,118000
2004-07-26,16.899999618530273,51200
2004-07-27,16.940000534057617,96000
2004-07-28,17.100000381469727,89600
2004-07-29,17.190000534057617,59600
2004-07-30,17.59000015258789,68600
2004-08-02,17.799999237060547,78800
2004-08-03,17.68000030517578,80900
2004-08-04,17.6200008392334,182600
2004-08-05,17.639999389648438,63900
2004-08-06,17.06999969482422,71700
2004-08-09,17.100000381469727,47600
2004-08-10,17.649999618530273,56300
2004-08-11,17.81999969482422,106700
2004-08-12,17.90999984741211,142900
2004-08-13,17.90999984741211,31200
2004-08-16,17.950000762939453,56900
2004-08-17,17.860000610351562,55900
2004-08-18,18.149999618530277,59800
2004-08-19,18.209999084472656,76500
2004-08-20,18.690000534057617,79300
2004-08-23,18.309999465942383,38700
2004-08-24,18.57999992370605,38100
2004-08-25,18.82999992370605,37800
2004-08-26,18.84000015258789,60200
2004-08-27,19.0,52200
2004-08-30,19.0,57500
2004-08-31,19.0,50700
2004-09-01,19.3799991607666,37100
2004-09-02,19.63999938964844,37500
2004-09-03,19.979999542236328,76700
2004-09-07,20.270000457763672,56700
2004-09-08,19.850000381469727,59000
2004-09-09,20.01000022888184,36500
2004-09-10,19.989999771118164,17200
2004-09-13,19.989999771118164,20600
2004-09-14,19.96999931335449,15300
2004-09-15,19.979999542236328,29400
2004-09-16,20.170000076293945,40500
2004-09-17,20.51000022888184,65800
2004-09-20,20.51000022888184,40400
2004-09-21,21.290000915527344,131800
2004-09-22,20.950000762939453,64600
2004-09-23,21.0,57600
2004-09-24,20.75,14300
2004-09-27,19.76000022888184,82300
2004-09-28,20.01000022888184,56900
2004-09-29,19.899999618530277,75500
2004-09-30,19.46999931335449,111800
2004-10-01,20.299999237060547,51600
2004-10-04,21.0,67900
2004-10-05,21.06999969482422,79400
2004-10-06,21.600000381469727,57700
2004-10-07,21.25,56900
2004-10-08,20.899999618530277,51200
2004-10-11,20.899999618530277,49100
2004-10-12,21.049999237060547,45800
2004-10-13,21.059999465942383,54600
2004-10-14,20.96999931335449,58100
2004-10-15,21.200000762939453,47300
2004-10-18,21.309999465942383,25000
2004-10-19,20.86000061035156,58200
2004-10-20,20.520000457763672,48400
2004-10-21,21.25,49600
2004-10-22,20.549999237060547,45900
2004-10-25,21.0,72700
2004-10-26,21.049999237060547,52400
2004-10-27,21.170000076293945,60100
2004-10-28,21.1200008392334,43400
2004-10-29,21.26000022888184,36100
2004-11-01,21.200000762939453,44700
2004-11-02,21.030000686645508,37000
2004-11-03,21.670000076293945,41100
2004-11-04,22.1200008392334,24600
2004-11-05,22.13999938964844,24900
2004-11-08,22.020000457763672,27100
2004-11-09,22.07999992370605,23100
2004-11-10,21.90999984741211,21300
2004-11-11,22.450000762939453,29100
2004-11-12,22.520000457763672,20600
2004-11-15,22.350000381469727,37900
2004-11-16,21.82999992370605,36100
2004-11-17,21.93000030517578,33000
2004-11-18,21.950000762939453,24900
2004-11-19,21.5,19200
2004-11-22,22.540000915527344,45000
2004-11-23,22.1299991607666,58200
2004-11-24,22.149999618530277,32800
2004-11-26,22.3799991607666,15200
2004-11-29,22.899999618530277,50500
2004-11-30,22.850000381469727,44400
2004-12-01,23.700000762939453,57400
2004-12-02,23.1299991607666,35400
2004-12-03,23.26000022888184,37800
2004-12-06,23.06999969482422,33900
2004-12-07,22.399999618530277,50300
2004-12-08,23.09000015258789,45700
2004-12-09,23.01000022888184,52900
2004-12-10,23.25,30800
2004-12-13,23.920000076293945,34700
2004-12-14,23.690000534057617,36000
2004-12-15,23.850000381469727,32800
2004-12-16,24.59000015258789,94100
2004-12-17,25.25,107900
2004-12-20,25.76000022888184,79600
2004-12-21,25.25,72300
2004-12-22,25.299999237060547,64200
2004-12-23,25.229999542236328,45600
2004-12-27,25.299999237060547,42100
2004-12-28,25.530000686645508,66600
2004-12-29,25.11000061035156,62300
2004-12-30,25.32999992370605,194900
2004-12-31,25.13999938964844,75300
2005-01-03,24.57999992370605,87300
2005-01-04,24.18000030517578,80700
2005-01-05,23.799999237060547,96500
2005-01-06,23.0,97800
2005-01-07,23.01000022888184,101700
2005-01-10,23.729999542236328,132600
2005-01-11,23.71999931335449,102600
2005-01-12,23.209999084472656,139000
2005-01-13,23.15999984741211,106400
2005-01-14,23.520000457763672,100300
2005-01-18,24.309999465942383,103700
2005-01-19,23.700000762939453,75100
2005-01-20,23.670000076293945,150100
2005-01-21,23.38999938964844,75200
2005-01-24,22.57999992370605,48500
2005-01-25,22.450000762939453,60900
2005-01-26,23.950000762939453,131100
2005-01-27,24.46999931335449,77800
2005-01-28,24.6299991607666,141700
2005-01-31,24.920000076293945,72400
2005-02-01,24.93000030517578,66400
2005-02-02,24.8700008392334,77600
2005-02-03,24.739999771118164,77700
2005-02-04,25.1299991607666,114900
2005-02-07,25.36000061035156,71300
2005-02-08,25.25,72200
2005-02-09,24.739999771118164,111900
2005-02-10,24.36000061035156,88300
2005-02-11,24.440000534057617,50800
2005-02-14,24.68000030517578,46500
2005-02-15,24.90999984741211,61000
2005-02-16,24.75,65100
2005-02-17,24.25,89900
2005-02-18,24.06999969482422,56000
2005-02-22,23.309999465942383,88700
2005-02-23,23.25,72600
2005-02-24,23.40999984741211,62300
2005-02-25,23.280000686645508,58400
2005-02-28,23.31999969482422,60000
2005-03-01,23.940000534057617,63300
2005-03-02,23.709999084472656,41700
2005-03-03,23.6200008392334,71100
2005-03-04,23.88999938964844,47200
2005-03-07,23.5,42100
2005-03-08,23.61000061035156,32800
2005-03-09,23.399999618530277,50500
2005-03-10,22.950000762939453,101000
2005-03-11,22.600000381469727,67300
2005-03-14,23.26000022888184,59400
2005-03-15,23.5,67000
2005-03-16,23.350000381469727,47800
2005-03-17,23.43000030517578,35500
2005-03-18,23.5,147900
2005-03-21,23.32999992370605,57200
2005-03-22,21.86000061035156,92500
2005-03-23,21.18000030517578,76400
2005-03-24,20.770000457763672,85800
2005-03-28,20.799999237060547,36100
2005-03-29,20.07999992370605,77400
2005-03-30,20.40999984741211,116900
2005-03-31,20.5,93300
2005-04-01,19.93000030517578,118700
2005-04-04,19.850000381469727,110600
2005-04-05,19.40999984741211,129500
2005-04-06,19.549999237060547,106500
2005-04-07,19.93000030517578,68900
2005-04-08,19.31999969482422,81800
2005-04-11,19.25,90400
2005-04-12,19.43000030517578,85000
2005-04-13,18.989999771118164,58400
2005-04-14,18.88999938964844,91900
2005-04-15,18.280000686645508,77400
2005-04-18,18.399999618530277,71800
2005-04-19,18.76000022888184,94700
2005-04-20,19.07999992370605,149500
2005-04-21,18.959999084472656,121600
2005-04-22,19.170000076293945,103800
2005-04-25,19.1200008392334,98600
2005-04-26,19.25,88600
2005-04-27,19.25,134300
2005-04-28,19.209999084472656,121800
2005-04-29,19.149999618530277,151000
2005-05-02,19.5,143700
2005-05-03,19.280000686645508,128600
2005-05-04,19.649999618530277,50700
2005-05-05,19.5,50400
2005-05-06,19.5,22500
2005-05-09,19.440000534057617,53800
2005-05-10,19.93000030517578,73200
2005-05-11,19.57999992370605,78800
2005-05-12,19.270000457763672,48400
2005-05-13,19.489999771118164,66900
2005-05-16,20.1200008392334,57800
2005-05-17,20.850000381469727,144700
2005-05-18,21.649999618530277,193000
2005-05-19,21.799999237060547,99800
2005-05-20,21.299999237060547,66300
2005-05-23,21.34000015258789,64200
2005-05-24,21.559999465942383,31900
2005-05-25,21.0,31900
2005-05-26,22.3799991607666,116200
2005-05-27,22.09000015258789,68400
2005-05-31,22.030000686645508,49300
2005-06-01,22.07999992370605,60600
2005-06-02,21.979999542236328,94100
2005-06-03,21.8700008392334,34700
2005-06-06,22.21999931335449,41700
2005-06-07,22.100000381469727,76300
2005-06-08,22.0,19100
2005-06-09,21.989999771118164,27500
2005-06-10,21.989999771118164,30700
2005-06-13,21.8700008392334,17300
2005-06-14,21.770000457763672,41200
2005-06-15,22.270000457763672,55200
2005-06-16,22.479999542236328,38900
2005-06-17,22.0,105300
2005-06-20,21.770000457763672,33400
2005-06-21,21.729999542236328,34200
2005-06-22,21.899999618530277,16800
2005-06-23,21.71999931335449,53500
2005-06-24,21.0,44500
2005-06-27,20.920000076293945,37100
2005-06-28,21.549999237060547,54700
2005-06-29,21.520000457763672,28500
2005-06-30,21.21999931335449,43900
2005-07-01,20.59000015258789,52300
2005-07-05,20.989999771118164,114100
2005-07-06,21.0,50000
2005-07-07,20.84000015258789,34700
2005-07-08,21.61000061035156,54400
2005-07-11,21.600000381469727,48600
2005-07-12,21.549999237060547,49100
2005-07-13,21.65999984741211,31300
2005-07-14,21.5,36600
2005-07-15,21.51000022888184,36200
2005-07-18,21.350000381469727,30900
2005-07-19,21.450000762939453,52200
2005-07-20,21.56999969482422,80700
2005-07-21,21.200000762939453,49700
2005-07-22,21.700000762939453,75400
2005-07-25,21.63999938964844,67000
2005-07-26,21.8799991607666,101000
2005-07-27,21.75,54100
2005-07-28,21.57999992370605,86800
2005-07-29,21.479999542236328,90300
2005-08-01,21.75,108100
2005-08-02,21.520000457763672,87700
2005-08-03,21.51000022888184,112900
2005-08-04,21.049999237060547,81200
2005-08-05,21.11000061035156,75800
2005-08-08,20.950000762939453,50700
2005-08-09,20.63999938964844,53300
2005-08-10,21.13999938964844,84400
2005-08-11,21.049999237060547,68800
2005-08-12,19.8700008392334,170300
2005-08-15,19.799999237060547,78700
2005-08-16,19.6200008392334,115200
2005-08-17,19.799999237060547,65200
2005-08-18,19.75,80500
2005-08-19,19.75,54100
2005-08-22,19.57999992370605,71500
2005-08-23,19.440000534057617,90900
2005-08-24,19.450000762939453,78000
2005-08-25,19.309999465942383,66800
2005-08-26,19.149999618530277,45800
2005-08-29,19.149999618530277,43000
2005-08-30,19.15999984741211,53100
2005-08-31,19.280000686645508,149800
2005-09-01,19.059999465942383,78200
2005-09-02,19.06999969482422,100100
2005-09-06,19.479999542236328,84800
2005-09-07,19.32999992370605,73700
2005-09-08,19.1299991607666,89500
2005-09-09,19.32999992370605,74200
2005-09-12,19.200000762939453,147400
2005-09-13,19.07999992370605,189500
2005-09-14,18.979999542236328,124100
2005-09-15,18.940000534057617,76200
2005-09-16,18.600000381469727,517300
2005-09-19,18.950000762939453,193800
2005-09-20,18.51000022888184,134800
2005-09-21,18.84000015258789,171200
2005-09-22,18.950000762939453,183500
2005-09-23,19.11000061035156,134300
2005-09-26,19.5,164000
2005-09-27,19.3700008392334,125400
2005-09-28,19.38999938964844,120400
2005-09-29,20.100000381469727,91900
2005-09-30,20.040000915527344,116400
2005-10-03,20.299999237060547,86400
2005-10-04,19.850000381469727,163300
2005-10-05,19.520000457763672,169200
2005-10-06,20.059999465942383,197300
2005-10-07,20.350000381469727,151400
2005-10-10,20.030000686645508,102100
2005-10-11,20.01000022888184,182100
2005-10-12,19.979999542236328,123800
2005-10-13,20.25,121400
2005-10-14,20.51000022888184,89300
2005-10-17,20.100000381469727,85100
2005-10-18,20.299999237060547,97900
2005-10-19,21.850000381469727,154200
2005-10-20,21.040000915527344,169000
2005-10-21,21.0,62500
2005-10-24,22.0,58600
2005-10-25,22.030000686645508,104900
2005-10-26,21.46999931335449,65500
2005-10-27,20.459999084472656,50800
2005-10-28,21.0,64100
2005-10-31,21.959999084472656,81300
2005-11-01,21.8700008392334,61100
2005-11-02,23.0,51600
2005-11-03,23.239999771118164,59600
2005-11-04,23.0,34000
2005-11-07,22.979999542236328,56500
