Date,Close,Volume
2009-06-01,14.170000076293944,705200
2009-06-02,14.390000343322754,379400
2009-06-03,14.210000038146973,177300
2009-06-04,14.260000228881836,184300
2009-06-05,14.09000015258789,189500
2009-06-08,13.539999961853027,352000
2009-06-09,13.68000030517578,192800
2009-06-10,13.479999542236328,328500
2009-06-11,14.0,205400
2009-06-12,13.699999809265137,242500
2009-06-15,13.140000343322754,249400
2009-06-16,13.010000228881836,241300
2009-06-17,13.029999732971191,167300
2009-06-18,13.020000457763672,134000
2009-06-19,12.979999542236328,303800
2009-06-22,12.350000381469728,252600
2009-06-23,12.279999732971191,365800
2009-06-24,13.0600004196167,346400
2009-06-25,13.18000030517578,394000
2009-06-26,12.90999984741211,2059400
2009-06-29,13.369999885559082,366900
2009-06-30,13.59000015258789,499600
2009-07-01,14.289999961853027,542900
2009-07-02,13.5,392400
2009-07-06,13.3100004196167,352800
2009-07-07,12.859999656677246,384500
2009-07-08,12.600000381469728,257800
2009-07-09,12.449999809265137,631600
2009-07-10,12.5,242700
2009-07-13,12.600000381469728,346300
2009-07-14,12.779999732971191,323900
2009-07-15,12.81999969482422,532400
2009-07-16,13.260000228881836,308900
2009-07-17,12.949999809265137,235800
2009-07-20,13.109999656677246,142900
2009-07-21,13.520000457763672,232500
2009-07-22,13.710000038146973,185500
2009-07-23,14.399999618530272,463000
2009-07-24,14.75,427100
2009-07-27,14.81999969482422,224800
2009-07-28,14.949999809265137,327200
2009-07-29,16.450000762939453,931000
2009-07-30,16.81999969482422,516300
2009-07-31,16.860000610351562,333600
2009-08-03,16.93000030517578,363800
2009-08-04,16.799999237060547,279400
2009-08-05,16.65999984741211,235700
2009-08-06,16.399999618530273,195900
2009-08-07,16.850000381469727,195700
2009-08-10,17.0,236300
2009-08-11,17.059999465942383,213300
2009-08-12,17.209999084472656,301400
2009-08-13,17.360000610351562,350200
2009-08-14,17.1200008392334,166400
2009-08-17,16.84000015258789,317100
2009-08-18,17.0,112100
2009-08-19,17.260000228881836,190600
2009-08-20,17.5,295200
2009-08-21,18.3700008392334,651700
2009-08-24,17.989999771118164,197200
2009-08-25,17.90999984741211,397800
2009-08-26,17.850000381469727,301200
2009-08-27,18.31999969482422,457900
2009-08-28,18.850000381469727,458800
2009-08-31,19.09000015258789,343600
2009-09-01,19.06999969482422,361500
2009-09-02,19.34000015258789,375200
2009-09-03,19.56999969482422,179800
2009-09-04,20.170000076293945,539900
2009-09-08,20.739999771118164,324000
2009-09-09,20.81999969482422,245800
2009-09-10,21.649999618530277,940800
2009-09-11,20.8799991607666,902800
2009-09-14,20.65999984741211,638300
2009-09-15,20.600000381469727,609200
2009-09-16,21.030000686645508,382400
2009-09-17,21.43000030517578,326700
2009-09-18,22.149999618530277,540300
2009-09-21,21.68000030517578,261600
2009-09-22,21.549999237060547,318400
2009-09-23,21.450000762939453,251200
2009-09-24,21.170000076293945,193200
2009-09-25,21.32999992370605,266100
2009-09-28,22.149999618530277,305500
2009-09-29,21.21999931335449,407700
2009-09-30,20.959999084472656,1524800
2009-10-01,20.540000915527344,301100
2009-10-02,20.350000381469727,363900
2009-10-05,20.899999618530277,236500
2009-10-06,21.38999938964844,179800
2009-10-07,21.280000686645508,126400
2009-10-08,21.59000015258789,181800
2009-10-09,21.6200008392334,135900
2009-10-12,21.3700008392334,97900
2009-10-13,21.049999237060547,131700
2009-10-14,21.34000015258789,155800
2009-10-15,21.190000534057617,161200
2009-10-16,20.670000076293945,173400
2009-10-19,21.11000061035156,171200
2009-10-20,20.61000061035156,181300
2009-10-21,19.940000534057617,240100
2009-10-22,20.040000915527344,252600
2009-10-23,19.200000762939453,525100
2009-10-26,18.770000457763672,393500
2009-10-27,18.200000762939453,476000
2009-10-28,17.510000228881836,676000
2009-10-29,18.100000381469727,401500
2009-10-30,17.489999771118164,403700
2009-11-02,17.540000915527344,362300
2009-11-03,17.780000686645508,305900
2009-11-04,17.959999084472656,449900
2009-11-05,18.299999237060547,283900
2009-11-06,19.350000381469727,446500
2009-11-09,19.989999771118164,276700
2009-11-10,20.0,239700
2009-11-11,19.790000915527344,170400
2009-11-12,19.290000915527344,310100
2009-11-13,19.600000381469727,210000
2009-11-16,18.920000076293945,553200
2009-11-17,18.84000015258789,413100
2009-11-18,18.549999237060547,318000
2009-11-19,18.81999969482422,482200
2009-11-20,18.920000076293945,314800
2009-11-23,19.38999938964844,615100
2009-11-24,19.06999969482422,246500
2009-11-25,18.959999084472656,116900
2009-11-27,18.709999084472656,179200
2009-11-30,18.68000030517578,1120500
2009-12-01,18.799999237060547,401200
2009-12-02,18.940000534057617,648700
2009-12-03,18.549999237060547,459700
2009-12-04,18.5,545700
2009-12-07,18.43000030517578,432300
2009-12-08,18.309999465942383,442900
2009-12-09,18.65999984741211,655800
2009-12-10,18.850000381469727,279000
2009-12-11,18.86000061035156,200900
2009-12-14,18.71999931335449,243600
2009-12-15,18.520000457763672,979100
2009-12-16,18.850000381469727,537000
2009-12-17,18.76000022888184,185900
2009-12-18,18.979999542236328,371000
2009-12-21,19.559999465942383,383200
2009-12-22,19.59000015258789,261400
2009-12-23,19.63999938964844,175000
2009-12-24,19.709999084472656,36900
2009-12-28,19.479999542236328,163800
2009-12-29,19.36000061035156,211700
2009-12-30,19.489999771118164,244600
2009-12-31,19.399999618530277,185400
2010-01-04,19.25,265300
2010-01-05,19.540000915527344,436000
2010-01-06,19.86000061035156,492500
2010-01-07,19.709999084472656,171800
2010-01-08,19.549999237060547,112900
2010-01-11,19.25,170400
2010-01-12,19.059999465942383,187000
2010-01-13,19.350000381469727,141300
2010-01-14,19.40999984741211,266100
2010-01-15,19.290000915527344,301800
2010-01-19,19.90999984741211,376400
2010-01-20,19.3799991607666,288000
2010-01-21,18.6200008392334,259500
2010-01-22,18.299999237060547,261800
2010-01-25,18.350000381469727,234000
2010-01-26,18.1200008392334,280200
2010-01-27,18.43000030517578,209000
2010-01-28,18.270000457763672,173800
2010-01-29,17.8799991607666,352400
2010-02-01,17.780000686645508,349500
2010-02-02,17.959999084472656,270700
2010-02-03,17.450000762939453,311800
2010-02-04,17.09000015258789,315700
2010-02-05,17.34000015258789,349100
2010-02-08,17.200000762939453,193200
2010-02-09,17.530000686645508,267900
2010-02-10,17.40999984741211,256500
2010-02-11,17.239999771118164,378100
2010-02-12,17.31999969482422,544300
2010-02-16,17.610000610351562,141200
2010-02-17,17.450000762939453,320800
2010-02-18,17.68000030517578,284100
2010-02-19,17.81999969482422,282300
2010-02-22,17.690000534057617,524900
2010-02-23,17.5,481000
2010-02-24,17.670000076293945,787500
2010-02-25,17.489999771118164,319800
2010-02-26,17.649999618530273,308800
2010-03-01,17.75,409800
2010-03-02,17.81999969482422,251400
2010-03-03,18.280000686645508,387000
2010-03-04,18.559999465942383,262400
2010-03-05,18.88999938964844,222500
2010-03-08,19.15999984741211,262000
2010-03-09,19.229999542236328,335500
2010-03-10,19.13999938964844,320800
2010-03-11,18.780000686645508,342300
2010-03-12,18.790000915527344,226700
2010-03-15,18.459999084472656,180200
2010-03-16,18.299999237060547,522800
2010-03-17,18.309999465942383,200800
2010-03-18,18.26000022888184,255100
2010-03-19,18.280000686645508,352900
2010-03-22,18.68000030517578,203300
2010-03-23,18.68000030517578,342700
2010-03-24,18.229999542236328,238300
2010-03-25,18.209999084472656,263200
2010-03-26,18.229999542236328,272700
2010-03-29,18.030000686645508,264700
2010-03-30,18.46999931335449,269700
2010-03-31,18.38999938964844,244500
2010-04-01,16.639999389648438,1942800
2010-04-05,16.850000381469727,998000
2010-04-06,17.040000915527344,697800
2010-04-07,16.530000686645508,554300
2010-04-08,16.1299991607666,793200
2010-04-09,16.100000381469727,672500
2010-04-12,16.299999237060547,452200
2010-04-13,16.530000686645508,609100
2010-04-14,16.579999923706055,353200
2010-04-15,16.889999389648438,334400
2010-04-16,16.459999084472656,560200
2010-04-19,16.639999389648438,585900
2010-04-20,17.030000686645508,260400
2010-04-21,17.579999923706055,524400
2010-04-22,17.8799991607666,548400
2010-04-23,18.239999771118164,587600
2010-04-26,17.65999984741211,681200
2010-04-27,16.860000610351562,475500
2010-04-28,16.709999084472656,470600
2010-04-29,16.559999465942383,467600
2010-04-30,16.43000030517578,626300
2010-05-03,16.059999465942383,558300
2010-05-04,15.380000114440918,849400
2010-05-05,15.010000228881836,763100
2010-05-06,14.59000015258789,716800
2010-05-07,13.9399995803833,1328400
2010-05-10,15.029999732971191,1131500
2010-05-11,15.15999984741211,938900
2010-05-12,15.210000038146973,763100
2010-05-13,15.260000228881836,452200
2010-05-14,15.140000343322754,462400
2010-05-17,15.18000030517578,411000
2010-05-18,14.890000343322754,456000
2010-05-19,14.619999885559082,343200
2010-05-20,13.899999618530272,503800
2010-05-21,13.90999984741211,484200
2010-05-24,13.699999809265137,308800
2010-05-25,13.529999732971191,499400
2010-05-26,13.600000381469728,379300
2010-05-27,14.239999771118164,360600
2010-05-28,14.31999969482422,575500
2010-06-01,13.920000076293944,610500
2010-06-02,14.010000228881836,482600
2010-06-03,14.199999809265137,438800
2010-06-04,13.90999984741211,580400
2010-06-07,13.65999984741211,471700
2010-06-08,13.609999656677246,407500
2010-06-09,13.470000267028809,380200
2010-06-10,13.949999809265137,274500
2010-06-11,14.079999923706056,276200
2010-06-14,14.06999969482422,241900
2010-06-15,14.770000457763672,293200
2010-06-16,14.979999542236328,436900
2010-06-17,15.100000381469728,281900
2010-06-18,15.06999969482422,419400
2010-06-21,14.890000343322754,420600
2010-06-22,15.15999984741211,683800
2010-06-23,15.130000114440918,735500
2010-06-24,15.0,551400
2010-06-25,14.529999732971191,6347000
2010-06-28,14.140000343322754,900000
2010-06-29,13.619999885559082,586300
2010-06-30,13.40999984741211,410800
2010-07-01,13.149999618530272,626900
2010-07-02,13.220000267028809,356000
2010-07-06,12.960000038146973,465100
2010-07-07,13.199999809265137,339400
2010-07-08,13.609999656677246,343900
2010-07-09,13.779999732971191,208400
2010-07-12,13.579999923706056,145000
2010-07-13,13.9399995803833,328400
2010-07-14,14.170000076293944,254600
2010-07-15,14.1899995803833,161300
2010-07-16,13.779999732971191,320700
2010-07-19,13.609999656677246,162700
2010-07-20,13.520000457763672,323600
2010-07-21,13.399999618530272,301700
2010-07-22,13.859999656677246,473900
2010-07-23,14.1899995803833,288000
2010-07-26,14.59000015258789,260600
2010-07-27,14.760000228881836,264500
2010-07-28,14.279999732971191,398600
2010-07-29,14.380000114440918,359500
2010-07-30,14.550000190734863,154100
2010-08-02,14.720000267028809,278200
2010-08-03,14.5,253300
2010-08-04,14.899999618530272,254400
2010-08-05,14.710000038146973,190400
2010-08-06,14.609999656677246,251600
2010-08-09,14.949999809265137,284000
2010-08-10,14.800000190734863,277300
2010-08-11,14.34000015258789,151700
2010-08-12,14.199999809265137,172000
2010-08-13,14.199999809265137,163400
2010-08-16,14.25,240100
2010-08-17,14.34000015258789,154800
2010-08-18,14.4399995803833,145100
2010-08-19,14.350000381469728,157500
2010-08-20,14.220000267028809,299900
2010-08-23,14.050000190734863,236200
2010-08-24,13.829999923706056,283500
2010-08-25,13.979999542236328,238300
2010-08-26,13.359999656677246,432500
2010-08-27,12.359999656677246,1005300
2010-08-30,11.93000030517578,1019800
2010-08-31,11.479999542236328,848600
2010-09-01,11.390000343322754,460800
2010-09-02,11.390000343322754,410100
2010-09-03,11.729999542236328,628400
2010-09-07,11.289999961853027,507200
2010-09-08,11.029999732971191,720200
2010-09-09,11.06999969482422,723800
2010-09-10,10.949999809265137,322000
2010-09-13,11.199999809265137,382100
2010-09-14,11.119999885559082,492200
2010-09-15,11.020000457763672,400300
2010-09-16,11.329999923706056,503800
2010-09-17,11.220000267028809,260900
2010-09-20,11.359999656677246,348600
2010-09-21,11.1899995803833,223700
2010-09-22,10.960000038146973,656900
2010-09-23,11.0600004196167,531200
2010-09-24,11.0,258200
2010-09-27,10.989999771118164,267400
2010-09-28,11.729999542236328,441700
2010-09-29,11.449999809265137,241500
2010-09-30,11.5600004196167,238800
2010-10-01,11.380000114440918,179600
2010-10-04,11.369999885559082,194300
2010-10-05,11.619999885559082,328500
2010-10-06,11.43000030517578,127700
2010-10-07,11.460000038146973,200400
2010-10-08,11.470000267028809,114100
2010-10-11,11.579999923706056,255900
2010-10-12,11.670000076293944,128000
2010-10-13,11.68000030517578,237400
2010-10-14,11.890000343322754,251300
2010-10-15,12.0,229400
2010-10-18,11.84000015258789,163300
2010-10-19,11.460000038146973,237200
2010-10-20,11.609999656677246,184700
2010-10-21,11.890000343322754,248200
2010-10-22,12.109999656677246,221100
2010-10-25,12.0600004196167,171600
2010-10-26,12.029999732971191,162000
2010-10-27,11.920000076293944,252700
2010-10-28,12.100000381469728,229300
2010-10-29,12.329999923706056,317100
2010-11-01,12.199999809265137,171000
2010-11-02,12.31999969482422,136000
2010-11-03,12.1899995803833,95800
2010-11-04,12.220000267028809,421200
2010-11-05,12.25,108600
2010-11-08,12.300000190734863,260700
2010-11-09,12.899999618530272,643100
2010-11-10,10.59000015258789,1134300
2010-11-11,11.380000114440918,1657200
2010-11-12,11.479999542236328,810600
2010-11-15,11.31999969482422,242700
2010-11-16,11.0,471700
2010-11-17,10.949999809265137,277600
2010-11-18,11.520000457763672,272100
2010-11-19,11.470000267028809,201000
2010-11-22,11.9399995803833,345700
2010-11-23,11.869999885559082,581600
2010-11-24,12.229999542236328,293200
2010-11-26,12.039999961853027,56900
2010-11-29,11.970000267028809,248700
2010-11-30,12.149999618530272,508500
2010-12-01,12.18000030517578,311300
2010-12-02,12.140000343322754,222000
2010-12-03,12.539999961853027,185000
2010-12-06,12.479999542236328,328900
2010-12-07,12.289999961853027,255400
2010-12-08,12.25,232200
2010-12-09,12.100000381469728,272900
2010-12-10,12.470000267028809,285900
2010-12-13,12.149999618530272,311300
2010-12-14,12.229999542236328,295200
2010-12-15,12.149999618530272,240600
2010-12-16,12.15999984741211,210300
2010-12-17,12.130000114440918,153800
2010-12-20,12.170000076293944,214200
2010-12-21,12.279999732971191,137400
2010-12-22,12.279999732971191,142400
2010-12-23,12.119999885559082,211100
2010-12-27,12.100000381469728,266600
2010-12-28,12.18000030517578,260600
2010-12-29,12.220000267028809,216200
2010-12-30,12.600000381469728,305000
2010-12-31,12.260000228881836,131800
2011-01-03,12.229999542236328,235900
2011-01-04,12.149999618530272,425400
2011-01-05,12.079999923706056,346200
2011-01-06,11.739999771118164,403100
2011-01-07,11.34000015258789,350900
2011-01-10,11.25,182200
2011-01-11,11.449999809265137,241400
2011-01-12,11.59000015258789,217300
2011-01-13,11.899999618530272,354600
2011-01-14,11.899999618530272,198200
2011-01-18,12.109999656677246,260000
2011-01-19,11.960000038146973,386900
2011-01-20,11.760000228881836,368100
2011-01-21,11.640000343322754,294700
2011-01-24,12.100000381469728,360100
2011-01-25,11.609999656677246,284900
2011-01-26,11.600000381469728,167700
2011-01-27,11.600000381469728,88400
2011-01-28,11.460000038146973,138100
2011-01-31,11.5600004196167,152900
2011-02-01,11.56999969482422,134900
2011-02-02,11.59000015258789,117200
2011-02-03,11.720000267028809,423700
2011-02-04,11.420000076293944,321800
2011-02-07,11.130000114440918,317500
2011-02-08,10.829999923706056,184000
2011-02-09,10.5600004196167,144300
2011-02-10,10.279999732971191,242900
2011-02-11,10.010000228881836,325000
2011-02-14,9.850000381469728,275900
2011-02-15,9.729999542236328,574900
2011-02-16,10.15999984741211,538100
2011-02-17,10.4399995803833,307300
2011-02-18,10.479999542236328,205600
2011-02-22,10.15999984741211,220500
2011-02-23,10.079999923706056,207600
2011-02-24,10.18000030517578,228100
2011-02-25,10.3100004196167,86700
2011-02-28,10.199999809265137,154200
2011-03-01,10.199999809265137,291700
2011-03-02,9.989999771118164,141800
2011-03-03,10.010000228881836,269300
2011-03-04,9.770000457763672,170500
2011-03-07,9.649999618530272,119600
2011-03-08,9.760000228881836,276100
2011-03-09,9.699999809265137,94900
2011-03-10,9.550000190734863,173000
2011-03-11,9.380000114440918,149200
2011-03-14,9.3100004196167,214000
2011-03-15,9.40999984741211,168300
2011-03-16,9.1899995803833,171400
2011-03-17,9.18000030517578,200600
2011-03-18,9.289999961853027,206500
2011-03-21,8.970000267028809,166700
2011-03-22,8.600000381469727,511900
2011-03-23,8.710000038146973,325200
2011-03-24,8.800000190734863,258900
2011-03-25,8.899999618530273,261700
2011-03-28,8.770000457763672,197000
2011-03-29,8.59000015258789,214200
2011-03-30,8.6899995803833,249800
2011-03-31,8.600000381469727,221600
2011-04-01,8.710000038146973,156700
2011-04-04,8.569999694824219,236700
2011-04-05,8.670000076293945,543000
2011-04-06,8.65999984741211,238500
2011-04-07,8.630000114440918,214100
2011-04-08,8.65999984741211,226500
2011-04-11,8.84000015258789,277600
2011-04-12,8.65999984741211,359600
2011-04-13,8.699999809265137,345400
2011-04-14,8.670000076293945,229700
2011-04-15,8.520000457763672,246900
2011-04-18,8.420000076293945,200500
2011-04-19,8.449999809265137,181800
2011-04-20,8.470000267028809,129400
2011-04-21,8.5600004196167,195300
2011-04-25,8.489999771118164,131200
2011-04-26,8.420000076293945,105800
2011-04-27,8.329999923706055,288000
2011-04-28,8.420000076293945,446400
2011-04-29,8.380000114440918,180000
2011-05-02,8.359999656677246,225000
2011-05-03,8.289999961853027,193000
2011-05-04,8.119999885559082,157200
2011-05-05,7.920000076293945,113800
2011-05-06,8.029999732971191,1054400
2011-05-09,8.149999618530273,657200
2011-05-10,8.300000190734863,706100
2011-05-11,8.300000190734863,1800000
2011-05-12,8.380000114440918,450000
2011-05-13,8.84000015258789,416800
2011-05-16,8.520000457763672,143900
2011-05-17,8.520000457763672,138300
2011-05-18,8.40999984741211,167400
2011-05-19,8.279999732971191,166400
2011-05-20,8.210000038146973,178500
2011-05-23,8.279999732971191,287600
2011-05-24,8.350000381469727,108100
2011-05-25,8.5,98600
2011-05-26,8.369999885559082,76900
2011-05-27,8.359999656677246,81900
2011-05-31,8.289999961853027,189000
2011-06-01,8.15999984741211,92000
2011-06-02,8.390000343322754,128900
2011-06-03,8.520000457763672,147000
2011-06-06,8.270000457763672,109000
2011-06-07,8.239999771118164,107700
2011-06-08,8.260000228881836,119300
2011-06-09,8.319999694824219,220200
2011-06-10,8.010000228881836,259400
2011-06-13,7.980000019073486,104800
2011-06-14,8.140000343322754,103600
2011-06-15,8.0600004196167,93600
2011-06-16,7.869999885559082,140100
2011-06-17,8.0600004196167,190300
2011-06-20,8.100000381469727,62000
2011-06-21,8.079999923706055,192600
2011-06-22,8.09000015258789,102900
2011-06-23,8.529999732971191,196300
2011-06-24,8.350000381469727,110000
2011-06-27,8.300000190734863,115000
2011-06-28,8.399999618530273,41600
2011-06-29,8.600000381469727,107900
2011-06-30,8.680000305175781,86000
2011-07-01,8.779999732971191,64800
2011-07-05,8.84000015258789,146500
2011-07-06,8.9399995803833,89700
2011-07-07,8.899999618530273,69800
2011-07-08,8.539999961853027,45500
2011-07-11,8.59000015258789,38600
2011-07-12,8.479999542236328,29300
2011-07-13,8.640000343322754,52500
2011-07-14,8.59000015258789,50400
2011-07-15,8.399999618530273,66100
2011-07-18,8.619999885559082,99000
2011-07-19,8.699999809265137,53800
2011-07-20,8.390000343322754,31300
2011-07-21,8.359999656677246,79200
2011-07-22,8.3100004196167,35100
2011-07-25,8.239999771118164,50000
2011-07-26,8.279999732971191,46200
2011-07-27,8.069999694824219,51100
2011-07-28,7.929999828338623,66800
2011-07-29,7.889999866485596,93200
2011-08-01,7.849999904632568,56800
2011-08-02,7.730000019073486,30800
2011-08-03,7.730000019073486,42000
2011-08-04,7.309999942779541,40900
2011-08-05,7.28000020980835,97100
2011-08-08,7.289999961853027,142200
2011-08-09,7.079999923706055,96300
2011-08-10,6.769999980926514,55700
2011-08-11,7.019999980926514,88200
2011-08-12,6.920000076293945,39100
2011-08-15,7.070000171661377,48500
2011-08-16,7.119999885559082,60900
2011-08-17,7.090000152587891,51400
2011-08-18,6.960000038146973,49300
2011-08-19,7.010000228881836,78000
2011-08-22,7.039999961853027,105500
2011-08-23,7.159999847412109,78600
2011-08-24,7.119999885559082,79700
2011-08-25,7.059999942779541,58000
2011-08-26,6.590000152587891,141700
2011-08-29,6.610000133514404,173900
2011-08-30,6.449999809265137,264100
2011-08-31,6.510000228881836,241800
2011-09-01,6.320000171661377,143400
2011-09-02,6.150000095367432,117200
2011-09-06,6.0,162200
2011-09-07,6.03000020980835,189800
2011-09-08,5.900000095367432,213300
2011-09-09,5.900000095367432,200400
2011-09-12,6.070000171661377,375300
2011-09-13,6.139999866485596,219600
2011-09-14,6.429999828338623,71800
2011-09-15,6.449999809265137,77700
2011-09-16,6.380000114440918,169200
2011-09-19,6.230000019073486,192500
2011-09-20,6.289999961853027,97800
2011-09-21,6.369999885559082,336100
2011-09-22,6.449999809265137,189400
2011-09-23,6.420000076293945,55100
2011-09-26,6.739999771118164,96000
2011-09-27,6.769999980926514,69800
2011-09-28,6.519999980926514,62000
2011-09-29,6.590000152587891,56900
2011-09-30,6.5,256500
2011-10-03,6.199999809265137,116800
2011-10-04,6.28000020980835,136400
2011-10-05,6.360000133514404,79200
2011-10-06,6.440000057220459,84000
2011-10-07,6.269999980926514,101000
2011-10-10,6.559999942779541,28800
2011-10-11,6.730000019073486,99100
2011-10-12,6.789999961853027,77100
2011-10-13,6.730000019073486,138800
2011-10-14,6.960000038146973,139600
2011-10-17,6.590000152587891,104500
2011-10-18,7.0,87100
2011-10-19,6.760000228881836,56200
2011-10-20,6.809999942779541,73000
2011-10-21,7.0,66500
2011-10-24,7.059999942779541,71500
2011-10-25,7.25,103200
2011-10-26,7.300000190734863,53400
2011-10-27,7.53000020980835,73600
2011-10-28,7.980000019073486,120100
2011-10-31,7.730000019073486,177800
2011-11-01,7.519999980926514,65200
2011-11-02,7.739999771118164,109400
2011-11-03,7.909999847412109,75800
2011-11-04,7.900000095367432,85900
2011-11-07,7.869999885559082,50200
2011-11-08,7.599999904632568,114700
2011-11-09,7.480000019073486,100300
2011-11-10,7.559999942779541,51400
2011-11-11,7.78000020980835,84300
2011-11-14,7.800000190734863,116000
2011-11-15,7.96999979019165,66300
2011-11-16,7.840000152587891,61800
2011-11-17,7.550000190734863,39900
2011-11-18,7.320000171661377,47500
2011-11-21,7.079999923706055,51200
2011-11-22,6.909999847412109,38300
2011-11-23,6.820000171661377,32000
2011-11-25,6.710000038146973,23300
2011-11-28,6.900000095367432,37800
2011-11-29,6.860000133514404,56200
2011-11-30,6.599999904632568,607300
2011-12-01,6.840000152587891,178500
2011-12-02,6.949999809265137,139500
2011-12-05,6.980000019073486,93300
2011-12-06,7.050000190734863,133100
2011-12-07,7.190000057220459,76800
2011-12-08,7.28000020980835,175500
2011-12-09,7.519999980926514,59800
2011-12-12,7.539999961853027,99500
2011-12-13,7.710000038146973,300400
2011-12-14,7.829999923706055,107600
2011-12-15,8.0,96000
2011-12-16,8.220000267028809,384100
2011-12-19,8.199999809265137,91400
2011-12-20,8.079999923706055,140600
2011-12-21,7.989999771118164,212000
2011-12-22,8.010000228881836,73000
2011-12-23,7.889999866485596,26500
2011-12-27,7.800000190734863,90400
2011-12-28,7.690000057220459,21700
2011-12-29,7.650000095367432,82100
2011-12-30,7.670000076293945,59800
2012-01-03,7.460000038146973,93300
2012-01-04,7.309999942779541,41800
2012-01-05,7.190000057220459,41700
2012-01-06,7.0,81500
2012-01-09,7.050000190734863,56100
2012-01-10,7.039999961853027,37800
2012-01-11,6.980000019073486,41100
2012-01-12,6.929999828338623,145200
2012-01-13,6.909999847412109,49100
2012-01-17,6.71999979019165,45800
2012-01-18,8.920000076293945,3276200
2012-01-19,9.93000030517578,681800
2012-01-20,9.970000267028809,312500
2012-01-23,9.920000076293944,132400
2012-01-24,10.369999885559082,164200
2012-01-25,10.3100004196167,115500
2012-01-26,10.5600004196167,195400
2012-01-27,11.050000190734863,185700
2012-01-30,10.380000114440918,332200
2012-01-31,10.600000381469728,92900
2012-02-01,11.0,177900
2012-02-02,10.899999618530272,134600
2012-02-03,11.079999923706056,109800
2012-02-06,11.06999969482422,67300
2012-02-07,11.050000190734863,342000
2012-02-08,11.109999656677246,205400
2012-02-09,10.989999771118164,334200
2012-02-10,10.130000114440918,542700
2012-02-13,10.300000190734863,458600
2012-02-14,10.199999809265137,139100
2012-02-15,10.119999885559082,161100
2012-02-16,10.279999732971191,236800
2012-02-17,9.670000076293944,453900
2012-02-21,9.90999984741211,278800
2012-02-22,10.010000228881836,103800
2012-02-23,10.010000228881836,68600
2012-02-24,10.050000190734863,62400
2012-02-27,10.100000381469728,124200
2012-02-28,10.039999961853027,163600
2012-02-29,9.869999885559082,144500
2012-03-01,9.43000030517578,228600
2012-03-02,9.029999732971191,222800
2012-03-05,9.079999923706056,170100
2012-03-06,8.960000038146973,111100
2012-03-07,8.979999542236328,118000
2012-03-08,9.40999984741211,115000
2012-03-09,9.489999771118164,206100
2012-03-12,9.279999732971191,99900
2012-03-13,9.149999618530272,91600
2012-03-14,9.020000457763672,52400
2012-03-15,9.18000030517578,42900
2012-03-16,9.350000381469728,79900
2012-03-19,9.449999809265137,61900
2012-03-20,9.220000267028809,241200
2012-03-21,9.539999961853027,58000
2012-03-22,9.1899995803833,71100
2012-03-23,9.1899995803833,65900
2012-03-26,9.220000267028809,41000
2012-03-27,9.0,119700
2012-03-28,9.109999656677246,174500
2012-03-29,9.15999984741211,316700
2012-03-30,9.039999961853027,60400
2012-04-02,9.18000030517578,48700
2012-04-03,9.0600004196167,26000
2012-04-04,9.010000228881836,76100
2012-04-05,9.170000076293944,46000
2012-04-09,9.0,58600
2012-04-10,8.899999618530273,134600
2012-04-11,9.0,54700
2012-04-12,8.970000267028809,15100
2012-04-13,8.890000343322754,35500
2012-04-16,8.9399995803833,28700
2012-04-17,8.899999618530273,40600
2012-04-18,8.770000457763672,81300
2012-04-19,8.920000076293945,62200
2012-04-20,8.899999618530273,60800
2012-04-23,8.899999618530273,35800
2012-04-24,8.829999923706055,77100
2012-04-25,8.850000381469727,48600
2012-04-26,8.84000015258789,45300
2012-04-27,8.890000343322754,37300
2012-04-30,8.800000190734863,29000
2012-05-01,8.789999961853027,24000
2012-05-02,8.829999923706055,22900
2012-05-03,8.739999771118164,55000
2012-05-04,8.449999809265137,35600
2012-05-07,8.579999923706055,75000
2012-05-08,8.84000015258789,75500
2012-05-09,8.739999771118164,24000
2012-05-10,8.890000343322754,103000
2012-05-11,9.979999542236328,235700
2012-05-14,9.510000228881836,128200
2012-05-15,9.619999885559082,106000
2012-05-16,9.520000457763672,83200
2012-05-17,9.300000190734863,42600
2012-05-18,8.770000457763672,87100
2012-05-21,8.739999771118164,22200
2012-05-22,8.539999961853027,41000
2012-05-23,8.800000190734863,43000
2012-05-24,8.420000076293945,45900
2012-05-25,8.489999771118164,35200
2012-05-29,8.5600004196167,72000
2012-05-30,8.609999656677246,34900
2012-05-31,8.710000038146973,231700
2012-06-01,8.520000457763672,55400
2012-06-04,8.390000343322754,87800
2012-06-05,8.1899995803833,46100
2012-06-06,8.229999542236328,39300
2012-06-07,8.140000343322754,33000
2012-06-08,8.229999542236328,124700
2012-06-11,8.170000076293945,101000
2012-06-12,8.050000190734863,38700
2012-06-13,8.319999694824219,116300
2012-06-14,8.550000190734863,33100
2012-06-15,9.18000030517578,102500
2012-06-18,8.720000267028809,35200
2012-06-19,8.680000305175781,42000
2012-06-20,8.329999923706055,42000
2012-06-21,8.25,46800
2012-06-22,8.329999923706055,12300
2012-06-25,8.420000076293945,55600
2012-06-26,8.369999885559082,66000
2012-06-27,8.399999618530273,34700
2012-06-28,8.489999771118164,57600
2012-06-29,8.369999885559082,75100
2012-07-02,8.449999809265137,67400
2012-07-03,8.430000305175781,45100
2012-07-05,8.289999961853027,191000
2012-07-06,8.4399995803833,69400
2012-07-09,8.390000343322754,37000
