Date,Close,Volume
2007-07-12,19.21999931335449,357800
2007-07-13,19.25,300800
2007-07-16,18.950000762939453,583900
2007-07-17,18.93000030517578,422500
2007-07-18,18.63999938964844,1004000
2007-07-19,17.920000076293945,3036100
2007-07-20,17.940000534057617,1556700
2007-07-23,17.959999084472656,574500
2007-07-24,17.600000381469727,723400
2007-07-25,17.420000076293945,1060000
2007-07-26,16.940000534057617,1390900
2007-07-27,16.40999984741211,895600
2007-07-30,16.670000076293945,781100
2007-07-31,16.229999542236328,836000
2007-08-01,16.670000076293945,916500
2007-08-02,15.670000076293944,2284600
2007-08-03,15.630000114440918,1290000
2007-08-06,16.829999923706055,1894300
2007-08-07,17.270000457763672,1803200
2007-08-08,17.81999969482422,2373700
2007-08-09,17.739999771118164,2060500
2007-08-10,17.719999313354492,1837800
2007-08-13,17.780000686645508,1284600
2007-08-14,17.149999618530273,970100
2007-08-15,17.280000686645508,1312500
2007-08-16,16.6200008392334,1974300
2007-08-17,16.65999984741211,1957100
2007-08-20,16.850000381469727,815500
2007-08-21,17.049999237060547,429600
2007-08-22,17.200000762939453,750500
2007-08-23,16.889999389648438,502600
2007-08-24,16.899999618530273,598200
2007-08-27,16.579999923706055,430400
2007-08-28,16.270000457763672,808800
2007-08-29,16.530000686645508,485900
2007-08-30,16.149999618530273,1211100
2007-08-31,16.31999969482422,560600
2007-09-04,16.510000228881836,619900
2007-09-05,16.06999969482422,426000
2007-09-06,16.09000015258789,389100
2007-09-07,15.619999885559082,417600
2007-09-10,15.649999618530272,441700
2007-09-11,15.710000038146973,622700
2007-09-12,15.869999885559082,525800
2007-09-13,15.960000038146973,525700
2007-09-14,16.260000228881836,720900
2007-09-17,16.1200008392334,384900
2007-09-18,16.850000381469727,706400
2007-09-19,16.450000762939453,698500
2007-09-20,15.899999618530272,884200
2007-09-21,15.850000381469728,1289300
2007-09-24,15.8100004196167,514900
2007-09-25,15.93000030517578,635200
2007-09-26,16.010000228881836,747300
2007-09-27,15.989999771118164,549100
2007-09-28,16.010000228881836,508800
2007-10-01,16.639999389648438,714000
2007-10-02,16.770000457763672,810400
2007-10-03,16.600000381469727,483300
2007-10-04,16.559999465942383,578500
2007-10-05,16.969999313354492,559000
2007-10-08,16.770000457763672,393500
2007-10-09,16.8799991607666,369800
2007-10-10,16.31999969482422,631200
2007-10-11,16.209999084472656,795900
2007-10-12,16.149999618530273,502800
2007-10-15,15.369999885559082,1370600
2007-10-16,15.56999969482422,581300
2007-10-17,15.270000457763672,684000
2007-10-18,17.100000381469727,3071900
2007-10-19,16.850000381469727,1522800
2007-10-22,17.049999237060547,1011900
2007-10-23,17.280000686645508,857300
2007-10-24,16.65999984741211,899300
2007-10-25,16.510000228881836,797200
2007-10-26,16.760000228881836,373000
2007-10-29,17.0,442700
2007-10-30,16.729999542236328,571500
2007-10-31,17.31999969482422,1192200
2007-11-01,16.270000457763672,815300
2007-11-02,16.579999923706055,1363900
2007-11-05,16.989999771118164,1491800
2007-11-06,17.170000076293945,1065400
2007-11-07,17.030000686645508,1355200
2007-11-08,16.989999771118164,1114500
2007-11-09,16.59000015258789,744000
2007-11-12,16.940000534057617,1005700
2007-11-13,17.690000534057617,654600
2007-11-14,16.850000381469727,1091800
2007-11-15,17.06999969482422,1066800
2007-11-16,16.989999771118164,726800
2007-11-19,16.229999542236328,733500
2007-11-20,16.40999984741211,734000
2007-11-21,16.010000228881836,731000
2007-11-23,16.290000915527344,196500
2007-11-26,15.65999984741211,940300
2007-11-27,16.030000686645508,743600
2007-11-28,16.639999389648438,648900
2007-11-29,16.489999771118164,615200
2007-11-30,17.059999465942383,1535300
2007-12-03,16.989999771118164,689200
2007-12-04,16.75,386100
2007-12-05,17.09000015258789,730900
2007-12-06,18.06999969482422,836300
2007-12-07,17.829999923706055,422900
2007-12-10,17.979999542236328,301100
2007-12-11,17.270000457763672,760700
2007-12-12,17.65999984741211,708300
2007-12-13,17.43000030517578,1168400
2007-12-14,17.25,869900
2007-12-17,17.389999389648438,1130900
2007-12-18,17.280000686645508,758700
2007-12-19,17.479999542236328,630800
2007-12-20,17.780000686645508,497900
2007-12-21,17.969999313354492,1129700
2007-12-24,18.010000228881836,202200
2007-12-26,17.940000534057617,422600
2007-12-27,17.540000915527344,295400
2007-12-28,17.43000030517578,250400
2007-12-31,17.43000030517578,525700
2008-01-02,17.299999237060547,770300
2008-01-03,17.010000228881836,657800
2008-01-04,15.989999771118164,603800
2008-01-07,16.1299991607666,672900
2008-01-08,15.65999984741211,699100
2008-01-09,16.020000457763672,470800
2008-01-10,15.510000228881836,1064900
2008-01-11,15.109999656677246,1317900
2008-01-14,14.920000076293944,853300
2008-01-15,14.260000228881836,1110400
2008-01-16,13.949999809265137,1873800
2008-01-17,15.59000015258789,4301700
2008-01-18,16.010000228881836,1689600
2008-01-22,16.270000457763672,1413300
2008-01-23,17.06999969482422,1305800
2008-01-24,16.770000457763672,814300
2008-01-25,16.639999389648438,639600
2008-01-28,17.350000381469727,649600
2008-01-29,17.200000762939453,711600
2008-01-30,16.75,692100
2008-01-31,17.989999771118164,1476700
2008-02-01,17.190000534057617,3710600
2008-02-04,17.200000762939453,920000
2008-02-05,16.1299991607666,1030900
2008-02-06,15.520000457763672,1195700
2008-02-07,16.770000457763672,1471900
2008-02-08,15.93000030517578,960700
2008-02-11,16.520000457763672,1070600
2008-02-12,16.31999969482422,744000
2008-02-13,16.75,615500
2008-02-14,16.309999465942383,442000
2008-02-15,16.219999313354492,536700
2008-02-19,15.81999969482422,430900
2008-02-20,16.18000030517578,561300
2008-02-21,15.829999923706056,436900
2008-02-22,15.859999656677246,609300
2008-02-25,15.93000030517578,493600
2008-02-26,16.239999771118164,601700
2008-02-27,15.65999984741211,613900
2008-02-28,15.5,514300
2008-02-29,15.239999771118164,888300
2008-03-03,14.68000030517578,910300
2008-03-04,14.5,1032000
2008-03-05,14.600000381469728,634200
2008-03-06,14.6899995803833,1441100
2008-03-07,14.649999618530272,870600
2008-03-10,14.739999771118164,910900
2008-03-11,15.710000038146973,1031200
2008-03-12,15.100000381469728,997500
2008-03-13,15.369999885559082,907800
2008-03-14,14.859999656677246,885700
2008-03-17,15.270000457763672,1575800
2008-03-18,15.649999618530272,1041100
2008-03-19,15.06999969482422,930900
2008-03-20,15.350000381469728,1678100
2008-03-24,15.619999885559082,753500
2008-03-25,15.4399995803833,536100
2008-03-26,15.40999984741211,1223200
2008-03-27,15.25,910300
2008-03-28,15.3100004196167,600700
2008-03-31,14.68000030517578,1283900
2008-04-01,14.899999618530272,1083000
2008-04-02,14.3100004196167,1895500
2008-04-03,14.270000457763672,997100
2008-04-04,14.260000228881836,696800
2008-04-07,14.8100004196167,858300
2008-04-08,14.380000114440918,976400
2008-04-09,14.239999771118164,948200
2008-04-10,14.5600004196167,775400
2008-04-11,14.140000343322754,664300
2008-04-14,13.899999618530272,739100
2008-04-15,13.789999961853027,2192200
2008-04-16,14.529999732971191,1267300
2008-04-17,14.1899995803833,3995900
2008-04-18,14.829999923706056,2378400
2008-04-21,14.260000228881836,1181100
2008-04-22,13.899999618530272,1390700
2008-04-23,13.859999656677246,965500
2008-04-24,14.210000038146973,741200
2008-04-25,14.390000343322754,668600
2008-04-28,14.1899995803833,930000
2008-04-29,14.3100004196167,723100
2008-04-30,13.739999771118164,1742100
2008-05-01,13.970000267028809,1606200
2008-05-02,13.960000038146973,1284200
2008-05-05,14.039999961853027,1584500
2008-05-06,14.06999969482422,1726900
2008-05-07,13.960000038146973,1543500
2008-05-08,13.859999656677246,1577600
2008-05-09,13.520000457763672,1014600
2008-05-12,13.619999885559082,1024200
2008-05-13,13.399999618530272,1319900
2008-05-14,14.210000038146973,1493500
2008-05-15,14.0,914200
2008-05-16,13.640000343322754,785900
2008-05-19,13.149999618530272,1061800
2008-05-20,13.1899995803833,768100
2008-05-21,12.779999732971191,1058100
2008-05-22,12.350000381469728,1409300
2008-05-23,12.579999923706056,904400
2008-05-27,12.739999771118164,1030000
2008-05-28,12.729999542236328,936600
2008-05-29,12.8100004196167,685800
2008-05-30,12.699999809265137,750000
2008-06-02,12.399999618530272,970700
2008-06-03,12.479999542236328,910800
2008-06-04,12.449999809265137,543800
2008-06-05,12.720000267028809,775900
2008-06-06,12.600000381469728,1101600
2008-06-09,12.380000114440918,984800
2008-06-10,12.510000228881836,964300
2008-06-11,12.5,1119300
2008-06-12,12.3100004196167,2575600
2008-06-13,12.289999961853027,1471700
2008-06-16,12.65999984741211,1154500
2008-06-17,12.350000381469728,1245100
2008-06-18,12.06999969482422,1367300
2008-06-19,12.210000038146973,1000000
2008-06-20,12.140000343322754,1113800
2008-06-23,12.09000015258789,888100
2008-06-24,12.0600004196167,962800
2008-06-25,12.170000076293944,795100
2008-06-26,11.960000038146973,1038800
2008-06-27,11.75,1506900
2008-06-30,11.829999923706056,1116600
2008-07-01,11.739999771118164,1338700
2008-07-02,11.050000190734863,907000
2008-07-03,11.06999969482422,372200
2008-07-07,11.1899995803833,752600
2008-07-08,11.470000267028809,823100
2008-07-09,11.350000381469728,1119600
2008-07-10,11.010000228881836,1523800
2008-07-11,11.09000015258789,849000
2008-07-14,11.510000228881836,1350100
2008-07-15,11.43000030517578,1387100
2008-07-16,12.140000343322754,872600
2008-07-17,12.460000038146973,986800
2008-07-18,13.199999809265137,1702400
2008-07-21,12.779999732971191,1228500
2008-07-22,13.3100004196167,817100
2008-07-23,13.770000457763672,1007900
2008-07-24,13.329999923706056,920600
2008-07-25,13.5600004196167,869000
2008-07-28,13.40999984741211,845300
2008-07-29,13.670000076293944,810600
2008-07-30,13.630000114440918,1216700
2008-07-31,12.68000030517578,2179600
2008-08-01,13.369999885559082,1297500
2008-08-04,13.579999923706056,1198200
2008-08-05,13.890000343322754,940700
2008-08-06,13.850000381469728,547600
2008-08-07,13.579999923706056,678000
2008-08-08,14.020000457763672,1276700
2008-08-11,14.380000114440918,751200
2008-08-12,14.3100004196167,614200
2008-08-13,14.15999984741211,605600
2008-08-14,14.289999961853027,454200
2008-08-15,14.0600004196167,583300
2008-08-18,14.09000015258789,499700
2008-08-19,13.649999618530272,460800
2008-08-20,13.670000076293944,471900
2008-08-21,13.3100004196167,508100
2008-08-22,13.56999969482422,669500
2008-08-25,13.279999732971191,454100
2008-08-26,13.5,608000
2008-08-27,13.479999542236328,342500
2008-08-28,13.710000038146973,254000
2008-08-29,13.579999923706056,374400
2008-09-02,13.770000457763672,431800
2008-09-03,14.039999961853027,439900
2008-09-04,13.699999809265137,575800
2008-09-05,13.970000267028809,549200
2008-09-08,14.670000076293944,1023400
2008-09-09,14.399999618530272,1031800
2008-09-10,14.84000015258789,819800
2008-09-11,14.43000030517578,801600
2008-09-12,14.0600004196167,647300
2008-09-15,13.489999771118164,639800
2008-09-16,13.6899995803833,993500
2008-09-17,12.979999542236328,1016500
2008-09-18,14.239999771118164,1794800
2008-09-19,15.220000267028809,2041300
2008-09-22,14.3100004196167,482800
2008-09-23,14.140000343322754,831300
2008-09-24,13.970000267028809,494400
2008-09-25,14.3100004196167,868500
2008-09-26,14.579999923706056,395700
2008-09-29,13.859999656677246,1151400
2008-09-30,14.06999969482422,496400
2008-10-01,13.949999809265137,366400
2008-10-02,12.970000267028809,534300
2008-10-03,12.369999885559082,519100
2008-10-06,11.890000343322754,842300
2008-10-07,11.68000030517578,736500
2008-10-08,11.670000076293944,1029800
2008-10-09,10.710000038146973,991700
2008-10-10,11.31999969482422,1253700
2008-10-13,12.0,674000
2008-10-14,11.869999885559082,1229200
2008-10-15,9.479999542236328,2147700
2008-10-16,10.1899995803833,1392500
2008-10-17,9.489999771118164,740700
2008-10-20,9.6899995803833,392500
2008-10-21,9.630000114440918,441600
2008-10-22,9.479999542236328,720600
2008-10-23,9.600000381469728,798300
2008-10-24,9.399999618530272,713600
2008-10-27,9.170000076293944,536800
2008-10-28,10.100000381469728,731400
2008-10-29,10.010000228881836,773500
2008-10-30,10.529999732971191,490400
2008-10-31,10.460000038146973,1222900
2008-11-03,10.079999923706056,629800
2008-11-04,10.329999923706056,282100
2008-11-05,10.119999885559082,417200
2008-11-06,9.960000038146973,562400
2008-11-07,10.289999961853027,408800
2008-11-10,10.010000228881836,437000
2008-11-11,9.90999984741211,686200
2008-11-12,9.170000076293944,519000
2008-11-13,10.210000038146973,887700
2008-11-14,10.100000381469728,981400
2008-11-17,9.59000015258789,462100
2008-11-18,9.529999732971191,556300
2008-11-19,8.579999923706055,572200
2008-11-20,7.900000095367432,585100
2008-11-21,8.800000190734863,828000
2008-11-24,9.289999961853027,566800
2008-11-25,9.380000114440918,705100
2008-11-26,9.81999969482422,623900
2008-11-28,10.06999969482422,237600
2008-12-01,8.90999984741211,480000
2008-12-02,9.5,543700
2008-12-03,9.539999961853027,847500
2008-12-04,9.369999885559082,710800
2008-12-05,9.970000267028809,546300
2008-12-08,9.989999771118164,766600
2008-12-09,9.529999732971191,641500
2008-12-10,9.880000114440918,426300
2008-12-11,9.460000038146973,415200
2008-12-12,9.699999809265137,487800
2008-12-15,9.1899995803833,500700
2008-12-16,9.890000343322754,707000
2008-12-17,9.979999542236328,603700
2008-12-18,8.670000076293945,1250900
2008-12-19,8.479999542236328,1144500
2008-12-22,8.489999771118164,594300
2008-12-23,8.5,473600
2008-12-24,8.510000228881836,205200
2008-12-26,8.779999732971191,252200
2008-12-29,8.550000190734863,342000
2008-12-30,8.949999809265137,480800
2008-12-31,9.289999961853027,489000
2009-01-02,9.720000267028809,400300
2009-01-05,9.729999542236328,455700
2009-01-06,10.140000343322754,592000
2009-01-07,9.970000267028809,663700
2009-01-08,10.010000228881836,323200
2009-01-09,9.43000030517578,618400
2009-01-12,9.25,434600
2009-01-13,9.270000457763672,328100
2009-01-14,8.819999694824219,652400
2009-01-15,9.06999969482422,553100
2009-01-16,9.050000190734863,486600
2009-01-20,8.420000076293945,507100
2009-01-21,8.949999809265137,887200
2009-01-22,8.850000381469727,459300
2009-01-23,8.729999542236328,520700
2009-01-26,8.800000190734863,473100
2009-01-27,8.760000228881836,506500
2009-01-28,8.3100004196167,923400
2009-01-29,7.849999904632568,759400
2009-01-30,7.610000133514404,681800
2009-02-02,7.559999942779541,660300
2009-02-03,7.639999866485596,571300
2009-02-04,7.739999771118164,693600
2009-02-05,7.679999828338623,579400
2009-02-06,8.130000114440918,654600
2009-02-09,7.869999885559082,467300
2009-02-10,7.559999942779541,759700
2009-02-11,7.519999980926514,499300
2009-02-12,7.5,514200
2009-02-13,7.539999961853027,436700
2009-02-17,7.230000019073486,536800
2009-02-18,7.300000190734863,582000
2009-02-19,7.099999904632568,411600
2009-02-20,6.840000152587891,852400
2009-02-23,6.349999904632568,862700
2009-02-24,6.829999923706055,599500
2009-02-25,6.639999866485596,552300
2009-02-26,6.760000228881836,639200
2009-02-27,6.769999980926514,1144500
2009-03-02,6.28000020980835,552300
2009-03-03,6.400000095367432,756600
2009-03-04,6.480000019073486,611600
2009-03-05,5.940000057220459,441800
2009-03-06,5.889999866485596,368600
2009-03-09,5.809999942779541,576100
2009-03-10,6.170000076293945,733200
2009-03-11,6.269999980926514,685500
2009-03-12,6.460000038146973,497400
2009-03-13,6.349999904632568,401500
2009-03-16,6.199999809265137,498800
2009-03-17,6.400000095367432,628800
2009-03-18,6.630000114440918,853600
2009-03-19,6.900000095367432,638500
2009-03-20,6.71999979019165,1064600
2009-03-23,7.369999885559082,672200
2009-03-24,7.230000019073486,643200
2009-03-25,7.769999980926514,786800
2009-03-26,8.369999885559082,1264700
2009-03-27,7.829999923706055,615700
2009-03-30,7.349999904632568,426900
2009-03-31,7.179999828338623,742700
2009-04-01,7.349999904632568,439600
2009-04-02,8.229999542236328,679900
2009-04-03,8.149999618530273,396500
2009-04-06,7.889999866485596,608300
2009-04-07,7.590000152587891,505600
2009-04-08,7.900000095367432,598500
2009-04-09,8.149999618530273,777500
2009-04-13,7.989999771118164,368200
2009-04-14,7.699999809265137,448500
2009-04-15,7.739999771118164,518300
2009-04-16,7.809999942779541,1492000
2009-04-17,7.989999771118164,1256900
2009-04-20,7.179999828338623,941700
2009-04-21,7.610000133514404,792400
2009-04-22,7.739999771118164,863300
2009-04-23,7.340000152587891,1115300
2009-04-24,7.46999979019165,712700
2009-04-27,7.5,612500
2009-04-28,7.389999866485596,704700
2009-04-29,7.659999847412109,755100
2009-04-30,7.550000190734863,719800
2009-05-01,8.4399995803833,1980400
2009-05-04,8.3100004196167,785000
2009-05-05,7.949999809265137,1237600
2009-05-06,7.710000038146973,797900
2009-05-07,7.289999961853027,985200
2009-05-08,7.300000190734863,843400
2009-05-11,7.070000171661377,948000
2009-05-12,6.989999771118164,762900
2009-05-13,6.429999828338623,1267100
2009-05-14,6.5,831300
2009-05-15,6.650000095367432,1701600
2009-05-18,6.78000020980835,568200
2009-05-19,6.840000152587891,933300
2009-05-20,6.929999828338623,1197000
2009-05-21,7.070000171661377,1580400
2009-05-22,6.699999809265137,590300
2009-05-26,6.96999979019165,667400
2009-05-27,6.690000057220459,440800
2009-05-28,6.559999942779541,668100
2009-05-29,7.119999885559082,1468800
2009-06-01,7.559999942779541,852500
2009-06-02,7.699999809265137,1053900
2009-06-03,7.78000020980835,590100
2009-06-04,7.659999847412109,551100
2009-06-05,7.480000019073486,474300
2009-06-08,7.28000020980835,359300
2009-06-09,5.920000076293945,9029100
2009-06-10,6.010000228881836,9072200
2009-06-11,6.150000095367432,2842100
2009-06-12,6.0,1833100
2009-06-15,5.78000020980835,1234000
2009-06-16,5.610000133514404,2150300
2009-06-17,5.460000038146973,2226600
2009-06-18,5.289999961853027,1733300
2009-06-19,5.360000133514404,2310900
2009-06-22,5.090000152587891,1294800
2009-06-23,5.090000152587891,1414000
2009-06-24,5.179999828338623,1135100
2009-06-25,5.099999904632568,1337300
2009-06-26,5.320000171661377,1897000
2009-06-29,5.25,930500
2009-06-30,5.070000171661377,1339900
2009-07-01,5.110000133514404,1147300
2009-07-02,4.889999866485596,2074800
2009-07-06,4.800000190734863,1120600
2009-07-07,5.019999980926514,2141100
2009-07-08,5.039999961853027,1660800
2009-07-09,5.050000190734863,851800
2009-07-10,5.070000171661377,827400
2009-07-13,5.199999809265137,1222100
2009-07-14,5.309999942779541,1407500
2009-07-15,5.400000095367432,961200
2009-07-16,5.650000095367432,1563200
2009-07-17,5.059999942779541,3099500
2009-07-20,5.019999980926514,1488800
2009-07-21,5.050000190734863,1350200
2009-07-22,4.980000019073486,1605700
2009-07-23,5.150000095367432,1800300
2009-07-24,5.269999980926514,1067200
2009-07-27,5.480000019073486,1263000
2009-07-28,5.639999866485596,2618900
2009-07-29,5.679999828338623,1619400
2009-07-30,6.420000076293945,6432700
2009-07-31,6.369999885559082,1749700
2009-08-03,6.599999904632568,953700
2009-08-04,6.829999923706055,1670500
2009-08-05,6.760000228881836,1416800
2009-08-06,6.75,890300
2009-08-07,6.949999809265137,978100
2009-08-10,6.929999828338623,1365900
2009-08-11,6.960000038146973,1419500
2009-08-12,6.980000019073486,1059000
2009-08-13,7.070000171661377,866400
2009-08-14,6.679999828338623,1658400
2009-08-17,6.46999979019165,876100
2009-08-18,6.599999904632568,626300
2009-08-19,6.5,558000
2009-08-20,6.369999885559082,836800
2009-08-21,6.71999979019165,1286300
2009-08-24,6.699999809265137,897600
2009-08-25,6.880000114440918,837500
2009-08-26,6.929999828338623,358700
2009-08-27,6.949999809265137,444900
2009-08-28,7.119999885559082,742600
2009-08-31,7.070000171661377,812700
2009-09-01,6.900000095367432,871300
2009-09-02,6.860000133514404,543000
2009-09-03,6.840000152587891,311200
2009-09-04,6.900000095367432,323000
2009-09-08,6.949999809265137,321300
2009-09-09,7.130000114440918,528700
2009-09-10,7.260000228881836,696500
2009-09-11,7.5,864700
2009-09-14,7.78000020980835,1001800
2009-09-15,7.829999923706055,1505400
2009-09-16,7.619999885559082,779700
2009-09-17,7.5,775000
2009-09-18,7.96999979019165,2427200
2009-09-21,7.800000190734863,881500
2009-09-22,7.71999979019165,785400
2009-09-23,7.550000190734863,679100
2009-09-24,7.400000095367432,933600
2009-09-25,7.360000133514404,589100
2009-09-28,7.510000228881836,760200
2009-09-29,7.570000171661377,788200
2009-09-30,7.610000133514404,650500
2009-10-01,7.389999866485596,774000
2009-10-02,7.320000171661377,705100
2009-10-05,7.409999847412109,626500
2009-10-06,7.460000038146973,1324700
2009-10-07,7.389999866485596,503600
2009-10-08,7.519999980926514,879500
2009-10-09,7.96999979019165,1227500
2009-10-12,8.149999618530273,717500
2009-10-13,8.65999984741211,1790900
2009-10-14,8.800000190734863,2303700
2009-10-15,8.75,1465200
2009-10-16,8.3100004196167,2751400
2009-10-19,7.869999885559082,2011200
2009-10-20,7.909999847412109,826600
2009-10-21,7.789999961853027,1320400
2009-10-22,7.989999771118164,719900
2009-10-23,7.800000190734863,891000
2009-10-26,7.739999771118164,953700
2009-10-27,7.550000190734863,724100
2009-10-28,7.170000076293945,1040100
2009-10-29,7.400000095367432,830800
2009-10-30,6.840000152587891,1987700
2009-11-02,6.880000114440918,1081900
2009-11-03,6.96999979019165,535000
2009-11-04,6.5,2503000
2009-11-05,6.739999771118164,1146100
2009-11-06,6.829999923706055,568200
2009-11-09,6.789999961853027,934300
2009-11-10,7.070000171661377,1625100
2009-11-11,7.300000190734863,1353000
2009-11-12,7.039999961853027,1343500
2009-11-13,7.199999809265137,2147500
2009-11-16,7.329999923706055,1004000
2009-11-17,7.420000076293945,628100
2009-11-18,7.25,628300
2009-11-19,7.139999866485596,1060000
2009-11-20,7.099999904632568,608600
2009-11-23,7.260000228881836,717700
2009-11-24,7.170000076293945,634000
2009-11-25,7.199999809265137,232500
2009-11-27,7.010000228881836,314500
2009-11-30,7.170000076293945,836300
2009-12-01,7.409999847412109,1093200
2009-12-02,7.300000190734863,556800
2009-12-03,7.019999980926514,998100
2009-12-04,7.199999809265137,547000
2009-12-07,7.300000190734863,538400
2009-12-08,7.159999847412109,480000
2009-12-09,7.130000114440918,550600
2009-12-10,7.230000019073486,1048500
2009-12-11,7.380000114440918,512300
2009-12-14,7.289999961853027,1980900
2009-12-15,7.239999771118164,787700
2009-12-16,7.190000057220459,1044400
2009-12-17,7.090000152587891,693700
2009-12-18,7.300000190734863,7618900
2009-12-21,7.71999979019165,1096300
2009-12-22,7.730000019073486,1162500
2009-12-23,7.800000190734863,414400
2009-12-24,7.760000228881836,305900
2009-12-28,7.820000171661377,611200
2009-12-29,7.869999885559082,503000
2009-12-30,7.900000095367432,486900
2009-12-31,7.539999961853027,590000
2010-01-04,7.840000152587891,1000000
2010-01-05,7.789999961853027,774300
2010-01-06,8.029999732971191,1321400
2010-01-07,8.140000343322754,976900
2010-01-08,8.039999961853027,381000
2010-01-11,8.050000190734863,487600
2010-01-12,7.929999828338623,669400
2010-01-13,8.050000190734863,692300
2010-01-14,8.239999771118164,1340200
2010-01-15,8.390000343322754,1147200
2010-01-19,8.479999542236328,2058900
2010-01-20,8.479999542236328,1026100
2010-01-21,8.350000381469727,1263900
2010-01-22,8.25,1113200
2010-01-25,8.130000114440918,972500
2010-01-26,7.980000019073486,1627100
2010-01-27,7.590000152587891,1963600
2010-01-28,7.53000020980835,1252200
2010-01-29,7.460000038146973,1133000
2010-02-01,7.809999942779541,987600
2010-02-02,7.989999771118164,1034000
2010-02-03,7.849999904632568,509700
2010-02-04,7.440000057220459,668100
2010-02-05,7.480000019073486,800700
2010-02-08,7.389999866485596,591500
2010-02-09,7.679999828338623,880300
2010-02-10,7.730000019073486,810700
2010-02-11,7.980000019073486,934800
2010-02-12,8.039999961853027,1217200
2010-02-16,8.0,731400
2010-02-17,7.940000057220459,922600
2010-02-18,7.980000019073486,485200
2010-02-19,7.989999771118164,685500
2010-02-22,8.010000228881836,902700
2010-02-23,7.900000095367432,433800
2010-02-24,7.900000095367432,278700
2010-02-25,8.279999732971191,2154300
2010-02-26,7.929999828338623,2044900
2010-03-01,7.909999847412109,1329500
2010-03-02,8.069999694824219,870700
2010-03-03,8.300000190734863,1344200
2010-03-04,8.600000381469727,959300
2010-03-05,8.699999809265137,1908100
2010-03-08,8.84000015258789,1317900
2010-03-09,9.0600004196167,1487900
2010-03-10,9.420000076293944,2645100
2010-03-11,9.399999618530272,1164900
2010-03-12,9.210000038146973,1313000
2010-03-15,9.18000030517578,1143600
2010-03-16,9.40999984741211,1289200
2010-03-17,9.449999809265137,588400
2010-03-18,9.350000381469728,484600
2010-03-19,9.359999656677246,824500
2010-03-22,9.25,713200
2010-03-23,9.199999809265137,712300
2010-03-24,9.010000228881836,496600
2010-03-25,8.779999732971191,1792300
2010-03-26,8.979999542236328,1032400
2010-03-29,8.760000228881836,1266800
2010-03-30,8.859999656677246,1192200
2010-03-31,8.819999694824219,905200
2010-04-01,8.90999984741211,692100
2010-04-05,9.239999771118164,613500
2010-04-06,9.15999984741211,1820600
2010-04-07,9.359999656677246,949600
2010-04-08,9.479999542236328,784500
2010-04-09,9.989999771118164,2871000
2010-04-12,9.90999984741211,559000
2010-04-13,9.90999984741211,962900
2010-04-14,10.149999618530272,1563500
2010-04-15,10.140000343322754,800000
2010-04-16,9.739999771118164,1795800
2010-04-19,9.729999542236328,948200
2010-04-20,9.529999732971191,1046400
2010-04-21,9.640000343322754,893500
2010-04-22,10.020000457763672,1194800
2010-04-23,10.119999885559082,912400
2010-04-26,9.829999923706056,825000
2010-04-27,9.5600004196167,1057500
2010-04-28,9.550000190734863,1017300
2010-04-29,10.050000190734863,814000
2010-04-30,9.390000343322754,1282900
2010-05-03,9.59000015258789,1101500
2010-05-04,9.170000076293944,953200
2010-05-05,9.239999771118164,1014200
2010-05-06,9.0,1479700
2010-05-07,8.489999771118164,1627200
2010-05-10,8.979999542236328,1146200
2010-05-11,8.989999771118164,545300
2010-05-12,9.369999885559082,622900
2010-05-13,8.970000267028809,602200
2010-05-14,8.930000305175781,1083800
2010-05-17,8.979999542236328,1047100
2010-05-18,8.770000457763672,542500
2010-05-19,8.460000038146973,1611000
2010-05-20,8.029999732971191,833100
2010-05-21,8.199999809265137,1491600
2010-05-24,8.069999694824219,648400
2010-05-25,7.989999771118164,1370500
2010-05-26,7.929999828338623,766900
2010-05-27,8.390000343322754,793500
2010-05-28,8.420000076293945,944300
2010-06-01,8.039999961853027,629800
2010-06-02,8.300000190734863,521700
2010-06-03,8.380000114440918,409600
2010-06-04,8.229999542236328,1336700
2010-06-07,8.039999961853027,938600
2010-06-08,7.519999980926514,1748200
2010-06-09,7.619999885559082,736700
2010-06-10,7.650000095367432,984800
2010-06-11,7.880000114440918,644400
2010-06-14,7.599999904632568,970200
2010-06-15,6.96999979019165,3845800
2010-06-16,6.449999809265137,2904300
2010-06-17,6.420000076293945,2051900
2010-06-18,6.5,1499500
2010-06-21,6.480000019073486,1466700
2010-06-22,6.440000057220459,1610500
2010-06-23,6.610000133514404,1321500
2010-06-24,6.46999979019165,922000
2010-06-25,6.440000057220459,985500
2010-06-28,6.480000019073486,740400
2010-06-29,6.039999961853027,1460700
2010-06-30,6.039999961853027,911600
2010-07-01,6.079999923706055,847200
2010-07-02,6.059999942779541,708200
2010-07-06,5.849999904632568,824200
2010-07-07,6.050000190734863,726400
2010-07-08,6.139999866485596,836400
2010-07-09,6.210000038146973,378500
2010-07-12,6.119999885559082,372700
2010-07-13,6.510000228881836,557500
2010-07-14,6.409999847412109,352800
2010-07-15,6.269999980926514,496300
2010-07-16,5.989999771118164,1003300
2010-07-19,6.059999942779541,1518600
2010-07-20,6.21999979019165,538500
2010-07-21,6.380000114440918,916200
2010-07-22,6.610000133514404,662200
2010-07-23,6.880000114440918,788900
2010-07-26,6.989999771118164,1029600
2010-07-27,6.820000171661377,743200
2010-07-28,6.579999923706055,533900
2010-07-29,6.900000095367432,1231000
2010-07-30,6.75,907500
