Date,Close,Volume
2006-03-01,52.18999862670898,3655300
2006-03-02,52.79999923706055,6842000
2006-03-03,53.52000045776367,4486200
2006-03-06,53.7599983215332,6555200
2006-03-07,53.619998931884766,3352300
2006-03-08,53.77000045776367,2408200
2006-03-09,53.06999969482422,2053500
2006-03-10,53.970001220703125,2608700
2006-03-13,54.22999954223633,2679900
2006-03-14,55.27000045776367,3666900
2006-03-15,55.0,2924400
2006-03-16,55.0,2446000
2006-03-17,55.880001068115234,4459900
2006-03-20,56.0,3491800
2006-03-21,55.400001525878906,3309700
2006-03-22,55.15999984741211,3110400
2006-03-23,54.9900016784668,2126700
2006-03-24,54.63999938964844,2573000
2006-03-27,54.77000045776367,2184100
2006-03-28,54.27000045776367,3015900
2006-03-29,54.68000030517578,1973100
2006-03-30,54.220001220703125,2461900
2006-03-31,54.15999984741211,2159600
2006-04-03,54.31999969482422,2748600
2006-04-04,54.70000076293945,2117200
2006-04-05,55.13999938964844,3365200
2006-04-06,56.59000015258789,5813600
2006-04-07,55.70000076293945,3650500
2006-04-10,54.43000030517578,7034200
2006-04-11,54.2400016784668,2667500
2006-04-12,54.470001220703125,1578900
2006-04-13,54.09000015258789,1540000
2006-04-17,53.88999938964844,2202100
2006-04-18,55.29999923706055,4397800
2006-04-19,54.790000915527344,3010400
2006-04-20,54.84999847412109,2053000
2006-04-21,53.970001220703125,2692700
2006-04-24,54.47999954223633,2021100
2006-04-25,54.540000915527344,1929500
2006-04-26,54.52000045776367,2370300
2006-04-27,54.36000061035156,2692500
2006-04-28,54.43000030517578,2679400
2006-05-01,54.119998931884766,2938000
2006-05-02,53.97999954223633,2635000
2006-05-03,53.959999084472656,3759200
2006-05-04,55.52999877929688,4146700
2006-05-05,56.70000076293945,3369400
2006-05-08,56.84999847412109,1867600
2006-05-09,56.61000061035156,1457300
2006-05-10,56.79999923706055,1902000
2006-05-11,56.060001373291016,2234000
2006-05-12,55.22999954223633,2677800
2006-05-15,55.54999923706055,2968300
2006-05-16,55.2400016784668,2415700
2006-05-17,54.0099983215332,3972800
2006-05-18,53.470001220703125,2602300
2006-05-19,54.20000076293945,3685800
2006-05-22,54.11000061035156,2864000
2006-05-23,53.63999938964844,2618300
2006-05-24,53.810001373291016,4685300
2006-05-25,54.400001525878906,2921900
2006-05-26,54.43000030517578,1938900
2006-05-30,53.560001373291016,3078300
2006-05-31,52.93000030517578,8559600
2006-06-01,54.22999954223633,4182300
2006-06-02,53.45000076293945,3163000
2006-06-05,52.56999969482422,2577100
2006-06-06,52.5099983215332,3283900
2006-06-07,52.290000915527344,3302100
2006-06-08,53.45000076293945,5211900
2006-06-09,53.040000915527344,2746100
2006-06-12,52.310001373291016,2639900
2006-06-13,52.630001068115234,3712700
2006-06-14,52.97999954223633,2897100
2006-06-15,53.869998931884766,3000100
2006-06-16,53.75,3179700
2006-06-19,53.54999923706055,2034400
2006-06-20,54.880001068115234,6346000
2006-06-21,55.7599983215332,4149800
2006-06-22,55.27000045776367,2687800
2006-06-23,55.5,1879200
2006-06-26,56.29999923706055,2763300
2006-06-27,55.650001525878906,2979300
2006-06-28,56.060001373291016,1870000
2006-06-29,57.150001525878906,4146400
2006-06-30,57.130001068115234,4012900
2006-07-03,57.58000183105469,1347400
2006-07-05,56.84999847412109,2148100
2006-07-06,55.84999847412109,4707700
2006-07-07,56.15999984741211,3417300
2006-07-10,56.310001373291016,2602100
2006-07-11,56.72999954223633,3017900
2006-07-12,55.880001068115234,3488600
2006-07-13,55.04999923706055,6125600
2006-07-14,53.52000045776367,6483100
2006-07-17,53.959999084472656,3719100
2006-07-18,52.880001068115234,5563500
2006-07-19,53.790000915527344,6246800
2006-07-20,53.34999847412109,3037200
2006-07-21,52.560001373291016,5297800
2006-07-24,53.36000061035156,4419600
2006-07-25,54.0,3266300
2006-07-26,53.33000183105469,3731300
2006-07-27,51.45000076293945,5313600
2006-07-28,51.869998931884766,4768700
2006-07-31,52.7599983215332,3852000
2006-08-01,52.25,3538800
2006-08-02,52.43999862670898,2745600
2006-08-03,51.0,7369500
2006-08-04,51.77999877929688,4404200
2006-08-07,51.470001220703125,3177800
2006-08-08,51.65999984741211,3176100
2006-08-09,50.20000076293945,4011700
2006-08-10,51.2599983215332,4723500
2006-08-11,50.75,4471900
2006-08-14,51.650001525878906,3863300
2006-08-15,51.81999969482422,3295200
2006-08-16,51.95000076293945,3564500
2006-08-17,51.84999847412109,4488800
2006-08-18,52.54999923706055,3450100
2006-08-21,51.43000030517578,4228600
2006-08-22,51.59000015258789,3812500
2006-08-23,50.5,3756100
2006-08-24,49.61000061035156,6969300
2006-08-25,48.59000015258789,5140900
2006-08-28,49.15999984741211,3547100
2006-08-29,49.25,3108900
2006-08-30,47.18000030517578,23977100
2006-08-31,46.790000915527344,8895900
2006-09-01,47.34999847412109,4582200
2006-09-05,48.209999084472656,4992000
2006-09-06,47.70000076293945,4554400
2006-09-07,47.18999862670898,4472000
2006-09-08,48.06999969482422,4274900
2006-09-11,48.630001068115234,5119900
2006-09-12,49.58000183105469,5783100
2006-09-13,49.540000915527344,4470800
2006-09-14,49.90999984741211,4841700
2006-09-15,49.81999969482422,7989500
2006-09-18,49.540000915527344,3726300
2006-09-19,50.86000061035156,5057800
2006-09-20,51.869998931884766,6155000
2006-09-21,50.2599983215332,7072800
2006-09-22,49.88999938964844,3629800
2006-09-25,51.25,5206100
2006-09-26,51.619998931884766,6283700
2006-09-27,50.619998931884766,7073600
2006-09-28,50.06999969482422,6386200
2006-09-29,49.68000030517578,4135500
2006-10-02,48.75,5419600
2006-10-03,49.2599983215332,7705100
2006-10-04,50.31999969482422,5680700
2006-10-05,50.36000061035156,7963900
2006-10-06,49.47999954223633,4219000
2006-10-09,49.810001373291016,2289700
2006-10-10,49.7599983215332,3086700
2006-10-11,50.06999969482422,3962900
2006-10-12,53.900001525878906,18346400
2006-10-13,53.20000076293945,4914800
2006-10-16,52.97999954223633,4329600
2006-10-17,52.470001220703125,3821600
2006-10-18,52.13999938964844,4050100
2006-10-19,51.65999984741211,4684400
2006-10-20,51.68999862670898,3501900
2006-10-23,52.68999862670898,5242200
2006-10-24,52.4900016784668,3122300
2006-10-25,52.56999969482422,5140600
2006-10-26,53.4900016784668,3552800
2006-10-27,53.0099983215332,2771600
2006-10-30,53.09999847412109,2582600
2006-10-31,53.380001068115234,4106500
2006-11-01,52.90999984741211,4389300
2006-11-02,53.0,6367600
2006-11-03,51.81999969482422,4497500
2006-11-06,52.40999984741211,2240900
2006-11-07,52.58000183105469,2582400
2006-11-08,52.470001220703125,3169400
2006-11-09,51.7400016784668,2963200
2006-11-10,52.900001525878906,2618300
2006-11-13,52.130001068115234,2620600
2006-11-14,52.43000030517578,5091300
2006-11-15,53.0099983215332,2861600
2006-11-16,53.41999816894531,2528700
2006-11-17,53.400001525878906,3939500
2006-11-20,53.790000915527344,4546500
2006-11-21,53.720001220703125,1825600
2006-11-22,53.7599983215332,1516400
2006-11-24,53.5099983215332,962300
2006-11-27,53.38999938964844,2570900
2006-11-28,52.900001525878906,2676500
2006-11-29,53.29999923706055,2369500
2006-11-30,52.29999923706055,4309500
2006-12-01,52.20000076293945,3211200
2006-12-04,53.38999938964844,2902400
2006-12-05,54.400001525878906,2989000
2006-12-06,54.43000030517578,2030100
2006-12-07,53.68000030517578,2161400
2006-12-08,53.68999862670898,1853000
2006-12-11,54.060001373291016,2076600
2006-12-12,53.2400016784668,3710100
2006-12-13,53.13999938964844,3097400
2006-12-14,54.11000061035156,9833100
2006-12-15,53.72999954223633,5623200
2006-12-18,53.810001373291016,3932000
2006-12-19,53.27999877929688,4069300
2006-12-20,52.93000030517578,2327200
2006-12-21,52.33000183105469,2168600
2006-12-22,52.20000076293945,1749800
2006-12-26,52.68999862670898,1794600
2006-12-27,53.400001525878906,3185900
2006-12-28,53.09999847412109,1632400
2006-12-29,52.869998931884766,1573100
2007-01-03,52.84000015258789,3888100
2007-01-04,54.06999969482422,3982700
2007-01-05,53.40999984741211,3511500
2007-01-08,53.630001068115234,2978100
2007-01-09,54.02999877929688,3211500
2007-01-10,54.40999984741211,3842600
2007-01-11,55.31999969482422,3427300
2007-01-12,55.95000076293945,3538600
2007-01-16,56.2400016784668,3041900
2007-01-17,56.68000030517578,4804700
2007-01-18,56.900001525878906,3675900
2007-01-19,56.77000045776367,2818400
2007-01-22,56.34000015258789,3358100
2007-01-23,56.43999862670898,2775100
2007-01-24,57.060001373291016,2026300
2007-01-25,55.72999954223633,2515500
2007-01-26,55.36000061035156,1841500
2007-01-29,55.27000045776367,3074000
2007-01-30,55.29999923706055,2177500
2007-01-31,56.15999984741211,3101100
2007-02-01,56.38999938964844,2176800
2007-02-02,56.0099983215332,2224400
2007-02-05,56.209999084472656,3316100
2007-02-06,56.56999969482422,1675400
2007-02-07,57.130001068115234,2986700
2007-02-08,56.619998931884766,5392400
2007-02-09,55.97999954223633,2510300
2007-02-12,55.79999923706055,2442500
2007-02-13,56.459999084472656,2285000
2007-02-14,57.04999923706055,2246200
2007-02-15,57.900001525878906,3241400
2007-02-16,57.79999923706055,3756100
2007-02-20,58.27999877929688,3534800
2007-02-21,58.18000030517578,1882000
2007-02-22,58.09000015258789,2099300
2007-02-23,57.470001220703125,3148000
2007-02-26,57.400001525878906,2731500
2007-02-27,55.400001525878906,4827000
2007-02-28,55.88999938964844,5102600
2007-03-01,56.0,4399200
2007-03-02,55.75,4694300
2007-03-05,55.25,3807700
2007-03-06,55.720001220703125,3297300
2007-03-07,56.119998931884766,3136200
2007-03-08,54.2599983215332,12785200
2007-03-09,54.34000015258789,7836100
2007-03-12,53.650001525878906,6271200
2007-03-13,52.959999084472656,6579200
2007-03-14,52.52999877929688,7118000
2007-03-15,53.18999862670898,3777100
2007-03-16,52.97999954223633,5569600
2007-03-19,53.2400016784668,3162600
2007-03-20,53.18000030517578,5226000
2007-03-21,54.34000015258789,4189800
2007-03-22,54.2400016784668,3585800
2007-03-23,54.560001373291016,2715500
2007-03-26,54.52000045776367,2799900
2007-03-27,54.130001068115234,2840100
2007-03-28,53.709999084472656,3600700
2007-03-29,53.70000076293945,3497900
2007-03-30,53.84000015258789,4306400
2007-04-02,53.90999984741211,4549000
2007-04-03,54.54999923706055,4584600
2007-04-04,54.45000076293945,3444900
2007-04-05,54.880001068115234,2787300
2007-04-09,54.81999969482422,2301500
2007-04-10,54.66999816894531,2451300
2007-04-11,54.02999877929688,3796900
2007-04-12,54.68000030517578,3707700
2007-04-13,54.15999984741211,2628100
2007-04-16,54.400001525878906,2831900
2007-04-17,55.59999847412109,5958500
2007-04-18,55.02000045776367,3553500
2007-04-19,55.31999969482422,3287000
2007-04-20,55.119998931884766,6148600
2007-04-23,54.880001068115234,2766300
2007-04-24,54.25,3950200
2007-04-25,54.27000045776367,3557000
2007-04-26,54.040000915527344,2697600
2007-04-27,54.459999084472656,4273700
2007-04-30,53.56999969482422,4180100
2007-05-01,53.459999084472656,3904700
2007-05-02,53.34999847412109,2764800
2007-05-03,53.13999938964844,3975900
2007-05-04,53.790000915527344,4429600
2007-05-07,54.08000183105469,2470400
2007-05-08,54.61000061035156,4442400
2007-05-09,54.93999862670898,5123000
2007-05-10,54.95000076293945,5204900
2007-05-11,54.970001220703125,3267000
2007-05-14,54.70000076293945,4045400
2007-05-15,54.209999084472656,3569000
2007-05-16,54.810001373291016,3004300
2007-05-17,55.58000183105469,3636700
2007-05-18,56.40999984741211,3785500
2007-05-21,55.77000045776367,3520400
2007-05-22,55.95000076293945,6028700
2007-05-23,56.02000045776367,4089900
2007-05-24,56.29999923706055,4901000
2007-05-25,56.400001525878906,3398800
2007-05-29,56.56999969482422,3269000
2007-05-30,56.52999877929688,3146600
2007-05-31,56.470001220703125,7044100
2007-06-01,56.290000915527344,4948900
2007-06-04,56.119998931884766,2748900
2007-06-05,55.45000076293945,2962100
2007-06-06,55.81999969482422,4982300
2007-06-07,55.2599983215332,6938000
2007-06-08,56.0099983215332,3979500
2007-06-11,55.70000076293945,3112100
2007-06-12,55.15999984741211,2497100
2007-06-13,55.970001220703125,2841000
2007-06-14,55.7599983215332,2303100
2007-06-15,56.09000015258789,3866000
2007-06-18,56.0,2356700
2007-06-19,56.33000183105469,3411400
2007-06-20,56.34999847412109,3718800
2007-06-21,57.18999862670898,4933300
2007-06-22,57.16999816894531,4497100
2007-06-25,57.20000076293945,4001100
2007-06-26,57.33000183105469,5055800
2007-06-27,58.380001068115234,4680200
2007-06-28,58.220001220703125,3731800
2007-06-29,58.52000045776367,5020500
2007-07-02,60.25,4434900
2007-07-03,60.08000183105469,2887400
2007-07-05,60.119998931884766,3085100
2007-07-06,61.43999862670898,4270300
2007-07-09,61.36000061035156,4354300
2007-07-10,60.5099983215332,4773300
2007-07-11,60.720001220703125,3568400
2007-07-12,61.7400016784668,5231000
2007-07-13,62.97999954223633,4582700
2007-07-16,61.84999847412109,3022900
2007-07-17,62.130001068115234,3739000
2007-07-18,62.41999816894531,3953900
2007-07-19,62.18000030517578,3089100
2007-07-20,61.25,3686600
2007-07-23,60.900001525878906,2602300
2007-07-24,60.150001525878906,5152500
2007-07-25,60.29999923706055,3540300
2007-07-26,59.04999923706055,6301800
2007-07-27,58.56999969482422,5130500
2007-07-30,59.47999954223633,6304900
2007-07-31,59.79999923706055,5861600
2007-08-01,60.119998931884766,6664200
2007-08-02,60.84000015258789,4209100
2007-08-03,60.4900016784668,6106100
2007-08-06,62.93000030517578,4649600
2007-08-07,64.38999938964844,7913400
2007-08-08,64.94999694824219,6706800
2007-08-09,63.2400016784668,6793100
2007-08-10,63.25,5193700
2007-08-13,61.77999877929688,4150900
2007-08-14,60.79999923706055,4331100
2007-08-15,58.4900016784668,6955600
2007-08-16,59.22999954223633,6470600
2007-08-17,58.369998931884766,9738600
2007-08-20,57.93000030517578,5438500
2007-08-21,60.27999877929688,5421600
2007-08-22,61.2599983215332,3367700
2007-08-23,60.84999847412109,3881400
2007-08-24,61.68000030517578,2274000
2007-08-27,61.02999877929688,2294700
2007-08-28,59.0,4337100
2007-08-29,61.310001373291016,3218600
2007-08-30,61.02000045776367,2108000
2007-08-31,61.75,2462900
2007-09-04,61.61000061035156,2382100
2007-09-05,59.0,13475000
2007-09-06,58.290000915527344,6376100
2007-09-07,57.0,6050700
2007-09-10,57.2400016784668,4859800
2007-09-11,58.59000015258789,4301600
2007-09-12,58.47999954223633,2841400
2007-09-13,59.95000076293945,4344300
2007-09-14,59.959999084472656,3167200
2007-09-17,59.5099983215332,2825700
2007-09-18,61.81999969482422,5150100
2007-09-19,61.91999816894531,3882500
2007-09-20,61.150001525878906,4020100
2007-09-21,60.720001220703125,5831700
2007-09-24,60.25,3798200
2007-09-25,59.380001068115234,5152900
2007-09-26,60.68999862670898,4334600
2007-09-27,61.119998931884766,2786800
2007-09-28,61.369998931884766,4080200
2007-10-01,61.810001373291016,3953200
2007-10-02,61.619998931884766,3905000
2007-10-03,61.91999816894531,3019100
2007-10-04,62.09000015258789,2375700
2007-10-05,63.27000045776367,3691600
2007-10-08,63.709999084472656,2658200
2007-10-09,63.310001373291016,3992600
2007-10-10,69.12999725341797,27403800
2007-10-11,69.23999786376953,7133500
2007-10-12,68.0,6862500
2007-10-15,66.56999969482422,5391600
2007-10-16,65.94999694824219,4375400
2007-10-17,66.5199966430664,4546300
2007-10-18,66.52999877929688,2731500
2007-10-19,65.69999694824219,5402900
2007-10-22,67.05000305175781,4508900
2007-10-23,66.19000244140625,3497300
2007-10-24,65.23999786376953,4713600
2007-10-25,64.81999969482422,6781800
2007-10-26,65.52999877929688,2850600
2007-10-29,67.0,3375700
2007-10-30,67.1500015258789,2503800
2007-10-31,67.26000213623047,3819100
2007-11-01,64.86000061035156,4383400
2007-11-02,65.58000183105469,6153900
2007-11-05,65.91999816894531,3731900
2007-11-06,67.29000091552734,4472400
2007-11-07,66.1500015258789,3690100
2007-11-08,66.58000183105469,5856300
2007-11-09,65.29000091552734,4290500
2007-11-12,65.7300033569336,4463400
2007-11-13,67.41000366210938,5841700
2007-11-14,66.05999755859375,4518900
2007-11-15,66.33999633789062,4668800
2007-11-16,66.80000305175781,4407400
2007-11-19,66.45999908447266,4476700
2007-11-20,66.33000183105469,5156000
2007-11-21,66.06999969482422,3721500
2007-11-23,66.97000122070312,2076300
2007-11-26,65.37999725341797,3648800
2007-11-27,65.94999694824219,3905800
2007-11-28,66.9800033569336,5521500
2007-11-29,67.08999633789062,3399300
2007-11-30,67.4000015258789,4936000
2007-12-03,66.94000244140625,3641000
2007-12-04,69.16999816894531,5067400
2007-12-05,69.6500015258789,6381400
2007-12-06,70.83000183105469,6545800
2007-12-07,71.83000183105469,5401000
2007-12-10,71.25,4611200
2007-12-11,69.95999908447266,4818800
2007-12-12,70.19000244140625,6842800
2007-12-13,68.54000091552734,17559600
2007-12-14,68.48999786376953,7735300
2007-12-17,68.16999816894531,2972100
2007-12-18,68.44999694824219,3273600
2007-12-19,68.4000015258789,2743900
2007-12-20,68.88999938964844,3112100
2007-12-21,70.08000183105469,5863700
2007-12-24,70.76000213623047,1093500
2007-12-26,70.58999633789062,2083200
2007-12-27,69.86000061035156,2093200
2007-12-28,70.22000122070312,1910800
2007-12-31,69.76000213623047,1862200
2008-01-02,68.13999938964844,3736000
2008-01-03,67.12000274658203,3501000
2008-01-04,65.6500015258789,4936000
2008-01-07,65.9800033569336,3973500
2008-01-08,64.97000122070312,5856600
2008-01-09,67.2699966430664,8802400
2008-01-10,69.86000061035156,10950500
2008-01-11,66.43000030517578,8229300
2008-01-14,64.70999908447266,10121500
2008-01-15,63.97999954223633,6862100
2008-01-16,64.0999984741211,9600600
2008-01-17,64.30000305175781,7161200
2008-01-18,64.52999877929688,7358100
2008-01-22,66.13999938964844,9818400
2008-01-23,68.61000061035156,10043800
2008-01-24,67.1500015258789,6217400
2008-01-25,65.45999908447266,5562900
2008-01-28,66.36000061035156,5407900
2008-01-29,66.68000030517578,5705200
2008-01-30,66.2300033569336,5766000
2008-01-31,67.94000244140625,7975200
2008-02-01,67.79000091552734,6057300
2008-02-04,66.9800033569336,4288100
2008-02-05,64.87000274658203,6934300
2008-02-06,63.709999084472656,7394000
2008-02-07,64.75,8453100
2008-02-08,63.2400016784668,7423400
2008-02-11,64.0,4825100
2008-02-12,64.41000366210938,4451900
2008-02-13,65.68000030517578,4922500
2008-02-14,64.01000213623047,4277400
2008-02-15,63.91999816894531,4250900
2008-02-19,62.83000183105469,3887200
2008-02-20,64.55999755859375,4911500
2008-02-21,64.97000122070312,6183500
2008-02-22,66.0199966430664,4368600
2008-02-25,65.62999725341797,5986000
2008-02-26,66.45999908447266,6913800
2008-02-27,64.48999786376953,10423700
2008-02-28,63.09999847412109,5432600
2008-02-29,61.91999816894531,5399100
2008-03-03,62.5099983215332,6205000
2008-03-04,62.38999938964844,6800800
2008-03-05,60.83000183105469,13979800
2008-03-06,60.040000915527344,6139700
2008-03-07,60.29999923706055,5712600
2008-03-10,60.25,4895700
2008-03-11,62.619998931884766,5926300
2008-03-12,62.59999847412109,6355100
2008-03-13,62.16999816894531,7257300
2008-03-14,60.86000061035156,6801500
2008-03-17,60.36000061035156,5413000
2008-03-18,61.66999816894531,5704600
2008-03-19,60.880001068115234,5412400
2008-03-20,63.41999816894531,5915700
2008-03-24,65.5,6447700
2008-03-25,66.58999633789062,7618000
2008-03-26,66.62000274658203,5810600
2008-03-27,65.26000213623047,5307400
2008-03-28,64.37000274658203,3116000
2008-03-31,64.97000122070312,4127800
2008-04-01,66.48999786376953,5742800
2008-04-02,66.25,3978400
2008-04-03,66.87000274658203,3128500
2008-04-04,66.44999694824219,3712800
2008-04-07,66.30000305175781,2927000
2008-04-08,66.93000030517578,3068300
2008-04-09,66.02999877929688,2997900
2008-04-10,66.5199966430664,4891500
2008-04-11,65.69999694824219,4058500
2008-04-14,65.31999969482422,2593600
2008-04-15,65.72000122070312,2661400
2008-04-16,67.23999786376953,4909600
2008-04-17,68.48999786376953,4911100
2008-04-18,69.43000030517578,4981000
2008-04-21,69.11000061035156,2802100
2008-04-22,68.08000183105469,3396500
2008-04-23,69.5999984741211,4142900
2008-04-24,70.22000122070312,5546800
2008-04-25,71.54000091552734,4626700
2008-04-28,70.83000183105469,3575400
2008-04-29,71.0,3183100
2008-04-30,71.25,5117300
2008-05-01,72.0,4656400
2008-05-02,72.13999938964844,4448700
2008-05-05,72.43000030517578,3415700
2008-05-06,72.6500015258789,3538500
2008-05-07,72.08000183105469,3670800
2008-05-08,71.19999694824219,4701100
2008-05-09,71.44000244140625,2782500
2008-05-12,73.68000030517578,3528800
2008-05-13,73.9800033569336,3768000
2008-05-14,74.22000122070312,4171000
2008-05-15,74.44999694824219,3612500
2008-05-16,73.2699966430664,5690300
2008-05-19,72.11000061035156,3963400
2008-05-20,71.38999938964844,3740500
2008-05-21,69.38999938964844,6635200
2008-05-22,70.76000213623047,6521100
2008-05-23,71.31999969482422,6182100
2008-05-27,72.58999633789062,6240100
2008-05-28,73.23999786376953,6563400
2008-05-29,72.9800033569336,8817500
2008-05-30,71.31999969482422,5908600
2008-06-02,70.33000183105469,7114900
2008-06-03,70.04000091552734,5971100
2008-06-04,70.80999755859375,4615800
2008-06-05,73.5,6103400
2008-06-06,71.19000244140625,6308400
2008-06-09,71.33000183105469,5510500
2008-06-10,70.45999908447266,6616800
2008-06-11,68.87000274658203,5864900
2008-06-12,68.19999694824219,8404100
2008-06-13,70.31999969482422,6884900
2008-06-16,70.41999816894531,3972700
2008-06-17,69.93000030517578,3639300
2008-06-18,68.95999908447266,5099700
2008-06-19,70.23999786376953,4711700
2008-06-20,68.7300033569336,5460000
2008-06-23,68.44000244140625,5222800
2008-06-24,69.26000213623047,5187400
2008-06-25,70.88999938964844,7661200
2008-06-26,69.02999877929688,6761200
2008-06-27,70.26000213623047,9101900
2008-06-30,70.13999938964844,7608100
2008-07-01,72.55000305175781,8572400
2008-07-02,72.12999725341797,5225700
2008-07-03,72.2300033569336,2633400
2008-07-07,72.87000274658203,5202900
2008-07-08,74.66000366210938,5979900
2008-07-09,72.1500015258789,5511400
2008-07-10,70.86000061035156,7238200
2008-07-11,69.83000183105469,5146700
2008-07-14,69.56999969482422,5260100
2008-07-15,69.56999969482422,7814400
2008-07-16,72.58000183105469,7751400
2008-07-17,74.12999725341797,6776500
2008-07-18,72.2300033569336,7249400
2008-07-21,69.66000366210938,6269800
2008-07-22,72.0,7971800
2008-07-23,63.43000030517578,40327700
2008-07-24,62.97999954223633,11113400
2008-07-25,61.7599983215332,8608900
2008-07-28,60.34999847412109,8306800
2008-07-29,61.77999877929688,9240600
2008-07-30,63.0,12036000
2008-07-31,62.68000030517578,6712500
2008-08-01,62.20000076293945,5735500
2008-08-04,62.52000045776367,4223300
2008-08-05,64.62999725341797,6882800
2008-08-06,65.72000122070312,7900300
2008-08-07,65.81999969482422,8414300
2008-08-08,66.98999786376953,7178500
2008-08-11,67.0999984741211,6363500
2008-08-12,67.77999877929688,5146400
2008-08-13,66.94999694824219,5372200
2008-08-14,67.13999938964844,4225700
2008-08-15,68.0,4690500
2008-08-18,67.41000366210938,4119600
2008-08-19,66.45999908447266,4898400
2008-08-20,65.94000244140625,3761100
2008-08-21,66.25,2984300
2008-08-22,67.43000030517578,3510300
2008-08-25,66.44999694824219,3202200
2008-08-26,66.5199966430664,2622000
2008-08-27,66.70999908447266,2851000
2008-08-28,67.80999755859375,3031500
2008-08-29,67.05999755859375,2831800
2008-09-02,68.26000213623047,5241800
2008-09-03,68.33000183105469,5869300
2008-09-04,67.36000061035156,6158900
2008-09-05,68.44000244140625,5903500
2008-09-08,68.93000030517578,8855500
2008-09-09,68.62999725341797,6780000
2008-09-10,69.43000030517578,6010400
2008-09-11,70.37000274658203,6455300
2008-09-12,69.55000305175781,5410800
2008-09-15,68.94999694824219,6569400
2008-09-16,68.87999725341797,10797500
2008-09-17,65.37000274658203,11423300
2008-09-18,68.2300033569336,11588600
2008-09-19,66.08999633789062,103300
2008-09-22,64.31999969482422,6314600
2008-09-23,64.16000366210938,4405100
2008-09-24,64.79000091552734,3521300
2008-09-25,65.9800033569336,5293400
2008-09-26,66.29000091552734,4508100
2008-09-29,63.20000076293945,7243100
2008-09-30,64.93000030517578,5082700
2008-10-01,64.69000244140625,3860200
2008-10-02,61.91999816894531,6284800
2008-10-03,62.59999847412109,7767800
2008-10-06,60.470001220703125,9508900
2008-10-07,57.79999923706055,9819200
2008-10-08,57.060001373291016,13645400
2008-10-09,54.400001525878906,7837500
2008-10-10,53.900001525878906,12410400
2008-10-13,59.52000045776367,8433700
2008-10-14,58.40999984741211,7996300
2008-10-15,53.61000061035156,7662600
2008-10-16,57.790000915527344,10619000
2008-10-17,57.97999954223633,8423400
2008-10-20,58.08000183105469,6356700
2008-10-21,55.86000061035156,7081300
2008-10-22,53.54999923706055,6863600
2008-10-23,52.209999084472656,8923400
2008-10-24,50.93000030517578,5103600
2008-10-27,51.900001525878906,7446200
2008-10-28,57.47999954223633,9123600
2008-10-29,56.880001068115234,8166000
2008-10-30,56.970001220703125,6783600
2008-10-31,57.0099983215332,6046800
2008-11-03,53.470001220703125,8809200
2008-11-04,55.09000015258789,8033800
2008-11-05,53.709999084472656,5565000
2008-11-06,53.5099983215332,9811700
2008-11-07,54.06999969482422,4063400
2008-11-10,53.0,5286500
2008-11-11,52.27999877929688,5035500
2008-11-12,48.77999877929688,7948300
2008-11-13,49.970001220703125,11219800
2008-11-14,48.060001373291016,7232700
2008-11-17,47.310001373291016,5252400
2008-11-18,46.7599983215332,7754200
2008-11-19,45.27000045776367,6165600
2008-11-20,44.9900016784668,9610700
2008-11-21,46.709999084472656,10862700
2008-11-24,49.45000076293945,8242600
2008-11-25,50.66999816894531,7454600
2008-11-26,51.45000076293945,4421900
2008-11-28,51.470001220703125,1533300
2008-12-01,47.90999984741211,5559800
2008-12-02,50.09999847412109,6138500
2008-12-03,51.41999816894531,7885400
2008-12-04,52.75,9864600
2008-12-05,55.58000183105469,8656700
2008-12-08,55.18999862670898,7387300
2008-12-09,53.09999847412109,7886900
2008-12-10,53.68999862670898,7260800
2008-12-11,52.060001373291016,10660400
2008-12-12,53.400001525878906,6796200
2008-12-15,52.7400016784668,4868700
2008-12-16,53.02999877929688,8211700
2008-12-17,53.93999862670898,6888800
2008-12-18,54.150001525878906,5053200
2008-12-19,53.790000915527344,6452400
2008-12-22,52.720001220703125,4977100
2008-12-23,51.470001220703125,3533700
2008-12-24,51.68999862670898,1123400
2008-12-26,51.470001220703125,1218200
2008-12-29,50.83000183105469,2413900
2008-12-30,51.130001068115234,2355800
2008-12-31,52.5,4939600
2009-01-02,53.34999847412109,3687200
2009-01-05,52.290000915527344,5890900
2009-01-06,51.45000076293945,6472900
2009-01-07,50.119998931884766,6870000
2009-01-08,50.650001525878906,7287100
2009-01-09,49.13999938964844,4577100
2009-01-12,49.43000030517578,4812900
2009-01-13,48.93999862670898,6310400
2009-01-14,47.630001068115234,7906800
2009-01-15,48.470001220703125,6015900
2009-01-16,48.79999923706055,6413000
2009-01-20,47.220001220703125,7370300
2009-01-21,47.900001525878906,6242200
2009-01-22,47.45000076293945,6144900
2009-01-23,46.970001220703125,4906200
2009-01-26,47.34999847412109,4091900
2009-01-27,47.900001525878906,4085300
2009-01-28,47.810001373291016,5163300
2009-01-29,46.45000076293945,4706600
2009-01-30,45.02999877929688,6682800
2009-02-02,45.29999923706055,4782600
2009-02-03,46.119998931884766,5326400
2009-02-04,42.97999954223633,20971900
2009-02-05,43.83000183105469,9886100
2009-02-06,45.209999084472656,8261300
2009-02-09,45.16999816894531,5332500
2009-02-10,43.970001220703125,6590400
2009-02-11,43.540000915527344,4778800
2009-02-12,44.31999969482422,6573000
2009-02-13,42.7599983215332,4873100
