Date,Close,Volume
2004-07-22,11.975000381469728,3400
2004-07-23,11.975000381469728,0
2004-07-26,11.524999618530272,13200
2004-07-27,11.524999618530272,0
2004-07-28,11.975000381469728,1200
2004-07-29,11.975000381469728,0
2004-07-30,11.975000381469728,0
2004-08-02,11.975000381469728,0
2004-08-03,12.0,3000
2004-08-04,12.0,1000
2004-08-05,11.640000343322754,9600
2004-08-06,12.0,2000
2004-08-09,11.975000381469728,400
2004-08-10,11.975000381469728,1800
2004-08-11,11.975000381469728,0
2004-08-12,12.0,600
2004-08-13,12.0,0
2004-08-16,12.0,6000
2004-08-17,12.0,0
2004-08-18,12.0,0
2004-08-19,12.0,0
2004-08-20,12.050000190734863,800
2004-08-23,12.050000190734863,0
2004-08-24,12.125,3200
2004-08-25,12.125,0
2004-08-26,11.850000381469728,1200
2004-08-27,11.850000381469728,0
2004-08-30,12.479999542236328,6600
2004-08-31,12.479999542236328,0
2004-09-01,12.789999961853027,4800
2004-09-02,12.375,2000
2004-09-03,12.375,0
2004-09-07,12.625,400
2004-09-08,12.875,1800
2004-09-09,13.0,600
2004-09-10,13.0,0
2004-09-13,12.0,400
2004-09-14,12.375,400
2004-09-15,13.0,400
2004-09-16,13.0,0
2004-09-17,13.0,1000
2004-09-20,13.0,400
2004-09-21,13.0,0
2004-09-22,13.0,0
2004-09-23,12.989999771118164,1600
2004-09-24,12.989999771118164,0
2004-09-27,12.989999771118164,0
2004-09-28,12.859999656677246,1600
2004-09-29,13.0,1000
2004-09-30,13.5,800
2004-10-01,12.800000190734863,8400
2004-10-04,13.140000343322754,2600
2004-10-05,13.619999885559082,9200
2004-10-06,13.625,2400
2004-10-07,13.625,800
2004-10-08,13.375,1600
2004-10-11,13.350000381469728,2000
2004-10-12,13.625,1000
2004-10-13,13.625,1400
2004-10-14,13.625,0
2004-10-15,13.625,0
2004-10-18,13.324999809265137,1200
2004-10-19,13.75,400
2004-10-20,13.75,200
2004-10-21,13.744999885559082,800
2004-10-22,13.25,4200
2004-10-25,13.25,0
2004-10-26,13.75,1200
2004-10-27,14.324999809265137,4600
2004-10-28,14.28499984741211,5800
2004-10-29,14.28499984741211,0
2004-11-01,14.28499984741211,0
2004-11-02,14.125,4000
2004-11-03,14.125,0
2004-11-04,13.75,400
2004-11-05,13.75,2200
2004-11-08,13.75,400
2004-11-09,14.324999809265137,8200
2004-11-10,13.75,400
2004-11-11,13.75,800
2004-11-12,13.75,2000
2004-11-15,13.75,0
2004-11-16,13.75,0
2004-11-17,13.625,3000
2004-11-18,13.625,0
2004-11-19,13.75,400
2004-11-22,14.0,600
2004-11-23,13.949999809265137,600
2004-11-24,14.449999809265137,600
2004-11-26,13.949999809265137,1800
2004-11-29,13.949999809265137,1600
2004-11-30,13.949999809265137,0
2004-12-01,13.949999809265137,0
2004-12-02,13.875,1600
2004-12-03,14.449999809265137,800
2004-12-06,14.449999809265137,14000
2004-12-07,14.5,13000
2004-12-08,14.5,2400
2004-12-09,14.375,800
2004-12-10,14.739999771118164,2000
2004-12-13,15.225000381469728,2800
2004-12-14,15.5,4200
2004-12-15,16.014999389648438,4200
2004-12-16,16.155000686645508,4600
2004-12-17,16.270000457763672,9600
2004-12-20,16.139999389648438,2800
2004-12-21,16.0049991607666,400
2004-12-22,16.0,2400
2004-12-23,16.059999465942383,2200
2004-12-27,16.299999237060547,9000
2004-12-28,15.875,5200
2004-12-29,16.0049991607666,600
2004-12-30,15.949999809265137,14000
2004-12-31,16.0,8400
2005-01-03,15.75,6400
2005-01-04,15.609999656677246,5200
2005-01-05,15.71500015258789,16400
2005-01-06,15.55500030517578,10200
2005-01-07,15.510000228881836,1800
2005-01-10,15.550000190734863,3000
2005-01-11,15.524999618530272,400
2005-01-12,15.524999618530272,5200
2005-01-13,15.399999618530272,200
2005-01-14,15.399999618530272,5800
2005-01-18,15.899999618530272,3800
2005-01-19,15.25,9600
2005-01-20,15.149999618530272,200
2005-01-21,15.524999618530272,3400
2005-01-24,15.854999542236328,2000
2005-01-25,15.255000114440918,3000
2005-01-26,15.255000114440918,0
2005-01-27,16.0,11800
2005-01-28,16.125,600
2005-01-31,16.024999618530273,800
2005-02-01,16.024999618530273,0
2005-02-02,16.0,400
2005-02-03,16.325000762939453,3200
2005-02-04,16.625,200
2005-02-07,16.280000686645508,8400
2005-02-08,16.739999771118164,600
2005-02-09,16.739999771118164,200
2005-02-10,16.739999771118164,0
2005-02-11,16.850000381469727,1000
2005-02-14,17.204999923706055,4200
2005-02-15,17.25,4200
2005-02-16,17.25,0
2005-02-17,17.25,0
2005-02-18,17.25,7400
2005-02-22,16.625,2000
2005-02-23,16.280000686645508,3400
2005-02-24,16.0,3200
2005-02-25,16.0,0
2005-02-28,16.065000534057617,3800
2005-03-01,16.065000534057617,0
2005-03-02,16.5,5400
2005-03-03,15.81999969482422,7200
2005-03-04,15.81999969482422,0
2005-03-07,16.325000762939453,2800
2005-03-08,16.200000762939453,2400
2005-03-09,16.274999618530273,5600
2005-03-10,16.274999618530273,0
2005-03-11,15.75,3000
2005-03-14,16.4950008392334,600
2005-03-15,16.739999771118164,1000
2005-03-16,16.7450008392334,1600
2005-03-17,16.7450008392334,0
2005-03-18,16.8799991607666,400
2005-03-21,16.8799991607666,0
2005-03-22,16.610000610351562,1600
2005-03-23,16.989999771118164,400
2005-03-24,16.9950008392334,1400
2005-03-28,16.975000381469727,1800
2005-03-29,16.975000381469727,0
2005-03-30,16.9950008392334,2400
2005-03-31,16.975000381469727,1000
2005-04-01,17.0,6600
2005-04-04,17.25,24200
2005-04-05,17.25,0
2005-04-06,16.905000686645508,600
2005-04-07,18.46999931335449,22000
2005-04-08,18.450000762939453,200
2005-04-11,18.299999237060547,800
2005-04-12,18.46500015258789,8200
2005-04-13,18.46500015258789,200
2005-04-14,18.75,2000
2005-04-15,18.825000762939453,1200
2005-04-18,18.950000762939453,1000
2005-04-19,19.0,1600
2005-04-20,19.0,1600
2005-04-21,19.375,1200
2005-04-22,19.774999618530277,2600
2005-04-25,20.0,3600
2005-04-26,20.0,7000
2005-04-27,19.915000915527344,6400
2005-04-28,20.424999237060547,2400
2005-04-29,20.0,1800
2005-05-02,19.75,3200
2005-05-03,19.73500061035156,800
2005-05-04,19.0,4200
2005-05-05,18.20499992370605,15600
2005-05-06,18.0,2400
2005-05-09,18.0,0
2005-05-10,18.0,1400
2005-05-11,18.0,3400
2005-05-12,18.5,200
2005-05-13,18.905000686645508,200
2005-05-16,18.905000686645508,0
2005-05-17,18.88999938964844,1400
2005-05-18,18.825000762939453,2200
2005-05-19,18.3799991607666,2600
2005-05-20,18.6200008392334,3600
2005-05-23,18.020000457763672,3400
2005-05-24,18.2450008392334,2000
2005-05-25,18.2450008392334,0
2005-05-26,18.09000015258789,2200
2005-05-27,18.09000015258789,0
2005-05-31,18.09000015258789,0
2005-06-01,17.985000610351562,200
2005-06-02,17.760000228881836,2000
2005-06-03,17.75,1400
2005-06-06,17.9950008392334,200
2005-06-07,17.969999313354492,1200
2005-06-08,17.510000228881836,1000
2005-06-09,17.799999237060547,3000
2005-06-10,17.290000915527344,3400
2005-06-13,17.979999542236328,5600
2005-06-14,17.7549991607666,4200
2005-06-15,17.75,600
2005-06-16,18.0,9400
2005-06-17,17.645000457763672,1800
2005-06-20,17.5,1000
2005-06-21,16.389999389648438,634800
2005-06-22,16.424999237060547,98800
2005-06-23,16.329999923706055,40000
2005-06-24,16.375,65200
2005-06-27,16.399999618530273,85600
2005-06-28,16.434999465942383,56400
2005-06-29,16.415000915527344,9400
2005-06-30,16.424999237060547,11000
2005-07-01,16.424999237060547,1800
2005-07-05,16.399999618530273,6000
2005-07-06,16.399999618530273,6000
2005-07-07,16.399999618530273,11000
2005-07-08,16.350000381469727,10800
2005-07-11,16.405000686645508,11000
2005-07-12,16.420000076293945,34800
2005-07-13,16.25,3000
2005-07-14,16.299999237060547,37600
2005-07-15,16.334999084472656,14400
2005-07-18,16.375,400
2005-07-19,16.485000610351562,1800
2005-07-20,16.469999313354492,13000
2005-07-21,16.5,60000
2005-07-22,16.600000381469727,22800
2005-07-25,16.725000381469727,16200
2005-07-26,16.469999313354492,8600
2005-07-27,16.545000076293945,6400
2005-07-28,16.68000030517578,5000
2005-07-29,16.760000228881836,42600
2005-08-01,16.760000228881836,5200
2005-08-02,16.93000030517578,3800
2005-08-03,16.905000686645508,11400
2005-08-04,16.875,18000
2005-08-05,16.760000228881836,118400
2005-08-08,16.770000457763672,1000
2005-08-09,16.875,4800
2005-08-10,16.954999923706055,1200
2005-08-11,16.790000915527344,3000
2005-08-12,16.959999084472656,3000
2005-08-15,16.940000534057617,3400
2005-08-16,16.954999923706055,2200
2005-08-17,17.075000762939453,3000
2005-08-18,16.950000762939453,2200
2005-08-19,16.770000457763672,200
2005-08-22,17.0,5400
2005-08-23,16.684999465942383,24600
2005-08-24,16.71500015258789,5600
2005-08-25,16.959999084472656,2200
2005-08-26,17.0,13600
2005-08-29,17.2549991607666,14000
2005-08-30,17.0049991607666,7000
2005-08-31,17.1200008392334,800
2005-09-01,17.25,2200
2005-09-02,17.149999618530273,1000
2005-09-06,17.0,400
2005-09-07,17.084999084472656,17000
2005-09-08,16.905000686645508,5200
2005-09-09,17.0,1800
2005-09-12,17.049999237060547,7000
2005-09-13,17.295000076293945,3600
2005-09-14,16.940000534057617,15800
2005-09-15,17.184999465942383,13400
2005-09-16,17.25,7000
2005-09-19,17.045000076293945,10200
2005-09-20,17.084999084472656,3400
2005-09-21,17.024999618530273,1800
2005-09-22,17.0049991607666,2800
2005-09-23,17.065000534057617,1600
2005-09-26,17.25,3000
2005-09-27,17.25,16600
2005-09-28,17.375,1400
2005-09-29,17.25,17000
2005-09-30,17.25,1200
2005-10-03,17.149999618530273,2200
2005-10-04,17.149999618530273,0
2005-10-05,17.049999237060547,1000
2005-10-06,16.924999237060547,4200
2005-10-07,16.760000228881836,9400
2005-10-10,16.924999237060547,9600
2005-10-11,16.850000381469727,1600
2005-10-12,16.825000762939453,800
2005-10-13,16.825000762939453,0
2005-10-14,16.825000762939453,0
2005-10-17,16.75,5800
2005-10-18,16.75,0
2005-10-19,16.9950008392334,17200
2005-10-20,16.8799991607666,800
2005-10-21,16.899999618530273,200
2005-10-24,16.8799991607666,400
2005-10-25,16.9950008392334,6000
2005-10-26,17.0,400
2005-10-27,17.0,42400
2005-10-28,17.020000457763672,41600
2005-10-31,17.075000762939453,2600
2005-11-01,17.020000457763672,1000
2005-11-02,17.024999618530273,400
2005-11-03,16.934999465942383,600
2005-11-04,16.950000762939453,1000
2005-11-07,16.905000686645508,5600
2005-11-08,16.985000610351562,400
2005-11-09,16.950000762939453,1000
2005-11-10,17.024999618530273,8000
2005-11-11,17.200000762939453,200
2005-11-14,17.0,18000
2005-11-15,16.885000228881836,1200
2005-11-16,16.875,2000
2005-11-17,17.020000457763672,600
2005-11-18,17.0,2000
2005-11-21,16.979999542236328,3200
2005-11-22,16.96500015258789,200
2005-11-23,17.059999465942383,4800
2005-11-25,17.100000381469727,4000
2005-11-28,17.079999923706055,3200
2005-11-29,17.079999923706055,0
2005-11-30,17.0,1800
2005-12-01,17.200000762939453,5000
2005-12-02,17.145000457763672,2600
2005-12-05,17.125,5400
2005-12-06,17.149999618530273,200
2005-12-07,17.075000762939453,2200
2005-12-08,17.274999618530273,31200
2005-12-09,17.274999618530273,1600
2005-12-12,17.274999618530273,4600
2005-12-13,17.274999618530273,1200
2005-12-14,17.190000534057617,1800
2005-12-15,17.225000381469727,7400
2005-12-16,17.43000030517578,4600
2005-12-19,17.424999237060547,3000
2005-12-20,17.399999618530273,2400
2005-12-21,17.424999237060547,1000
2005-12-22,17.350000381469727,3400
2005-12-23,17.350000381469727,0
2005-12-27,17.329999923706055,3800
2005-12-28,17.344999313354492,4200
2005-12-29,17.290000915527344,1400
2005-12-30,17.25,3400
2006-01-03,17.295000076293945,2000
2006-01-04,17.274999618530273,3400
2006-01-05,17.299999237060547,9400
2006-01-06,17.389999389648438,10600
2006-01-09,17.375,6400
2006-01-10,17.385000228881836,19800
2006-01-11,17.43000030517578,4400
2006-01-12,17.399999618530273,6000
2006-01-13,17.475000381469727,7800
2006-01-17,17.725000381469727,6400
2006-01-18,18.125,1200
2006-01-19,18.23500061035156,2000
2006-01-20,18.399999618530277,200
2006-01-23,18.674999237060547,3800
2006-01-24,18.51499938964844,3200
2006-01-25,18.309999465942383,3000
2006-01-26,18.5,800
2006-01-27,18.424999237060547,1400
2006-01-30,18.530000686645508,14000
2006-01-31,18.645000457763672,3600
2006-02-01,18.809999465942383,5600
2006-02-02,18.8700008392334,5800
2006-02-03,18.8700008392334,0
2006-02-06,19.125,1200
2006-02-07,19.200000762939453,2200
2006-02-08,19.024999618530277,13000
2006-02-09,19.18000030517578,2200
2006-02-10,19.25,11800
2006-02-13,19.25,3000
2006-02-14,19.25,2000
2006-02-15,19.25,400
2006-02-16,19.25,200
2006-02-17,19.25,0
2006-02-21,18.88500022888184,400
2006-02-22,18.920000076293945,2200
2006-02-23,18.920000076293945,14400
2006-02-24,18.78499984741211,6600
2006-02-27,18.920000076293945,2600
2006-02-28,19.09499931335449,200
2006-03-01,19.145000457763672,7200
2006-03-02,18.84499931335449,4400
2006-03-03,18.82999992370605,5200
2006-03-06,18.700000762939453,4800
2006-03-07,18.864999771118164,200
2006-03-08,18.73500061035156,3800
2006-03-09,18.46999931335449,14200
2006-03-10,18.46999931335449,0
2006-03-13,18.475000381469727,16000
2006-03-14,18.399999618530277,4000
2006-03-15,18.184999465942383,400
2006-03-16,18.270000457763672,2600
2006-03-17,18.270000457763672,0
2006-03-20,18.424999237060547,1000
2006-03-21,18.424999237060547,0
2006-03-22,18.32999992370605,200
2006-03-23,18.05500030517578,1400
2006-03-24,18.125,200
2006-03-27,18.125,1600
2006-03-28,18.18000030517578,800
2006-03-29,18.440000534057617,21800
2006-03-30,18.434999465942383,200
2006-03-31,18.399999618530277,13200
2006-04-03,18.395000457763672,600
2006-04-04,18.43000030517578,200
2006-04-05,18.399999618530277,3600
2006-04-06,18.399999618530277,2200
2006-04-07,18.399999618530277,0
2006-04-10,18.274999618530277,600
2006-04-11,18.274999618530277,0
2006-04-12,18.184999465942383,1200
2006-04-13,18.375,1000
2006-04-17,18.299999237060547,400
2006-04-18,18.34499931335449,400
2006-04-19,18.399999618530277,200
2006-04-20,18.399999618530277,4000
2006-04-21,18.325000762939453,3400
2006-04-24,18.190000534057617,100800
2006-04-25,18.5,1400
2006-04-26,18.6299991607666,1400
2006-04-27,18.540000915527344,23200
2006-04-28,18.6299991607666,6000
2006-05-01,18.75,1200
2006-05-02,18.46999931335449,18000
2006-05-03,18.489999771118164,6000
2006-05-04,18.59000015258789,5800
2006-05-05,18.575000762939453,14400
2006-05-08,18.325000762939453,9600
2006-05-09,18.38999938964844,1400
2006-05-10,18.1299991607666,12200
2006-05-11,18.049999237060547,105200
2006-05-12,18.049999237060547,45600
2006-05-15,18.1200008392334,8200
2006-05-16,18.0,12000
2006-05-17,18.114999771118164,11200
2006-05-18,18.4950008392334,4400
2006-05-19,18.5,1800
2006-05-22,18.190000534057617,1600
2006-05-23,19.149999618530277,26200
2006-05-24,18.959999084472656,17200
2006-05-25,19.51000022888184,37500
2006-05-26,19.959999084472656,11500
2006-05-30,20.01000022888184,12500
2006-05-31,20.100000381469727,21700
2006-06-01,20.0,7200
2006-06-02,20.229999542236328,32800
2006-06-05,20.18000030517578,8900
2006-06-06,20.13999938964844,14000
2006-06-07,20.01000022888184,10400
2006-06-08,20.049999237060547,8900
2006-06-09,19.989999771118164,6900
2006-06-12,19.90999984741211,3900
2006-06-13,19.709999084472656,3400
2006-06-14,19.350000381469727,4400
2006-06-15,19.600000381469727,11800
2006-06-16,19.350000381469727,7300
2006-06-19,19.600000381469727,13600
2006-06-20,20.229999542236328,30600
2006-06-21,20.729999542236328,10100
2006-06-22,20.90999984741211,22000
2006-06-23,20.979999542236328,28100
2006-06-26,22.209999084472656,11200
2006-06-27,22.5,15700
2006-06-28,22.32999992370605,44800
2006-06-29,22.0,156700
2006-06-30,20.5,771800
2006-07-03,19.809999465942383,17600
2006-07-05,19.57999992370605,46800
2006-07-06,19.489999771118164,24200
2006-07-07,18.649999618530277,12900
2006-07-10,19.049999237060547,8800
2006-07-11,19.040000915527344,22600
2006-07-12,19.059999465942383,15400
2006-07-13,19.0,9300
2006-07-14,18.61000061035156,14000
2006-07-17,18.559999465942383,7400
2006-07-18,18.520000457763672,9200
2006-07-19,18.540000915527344,10700
2006-07-20,18.25,12400
2006-07-21,18.290000915527344,14000
2006-07-24,18.489999771118164,7100
2006-07-25,18.96999931335449,18300
2006-07-26,19.26000022888184,12400
2006-07-27,18.90999984741211,10100
2006-07-28,19.5,11200
2006-07-31,19.280000686645508,23800
2006-08-01,19.18000030517578,8200
2006-08-02,19.280000686645508,12400
2006-08-03,19.51000022888184,10300
2006-08-04,19.489999771118164,13600
2006-08-07,20.3799991607666,33800
2006-08-08,19.93000030517578,10000
2006-08-09,18.770000457763672,14500
2006-08-10,18.770000457763672,12200
2006-08-11,18.84000015258789,2100
2006-08-14,19.01000022888184,6900
2006-08-15,19.420000076293945,5500
2006-08-16,19.299999237060547,3800
2006-08-17,19.549999237060547,7800
2006-08-18,19.309999465942383,5200
2006-08-21,19.190000534057617,2000
2006-08-22,19.200000762939453,2100
2006-08-23,19.049999237060547,3200
2006-08-24,19.13999938964844,6200
2006-08-25,18.86000061035156,3300
2006-08-28,19.399999618530277,1900
2006-08-29,19.799999237060547,8800
2006-08-30,19.75,8100
2006-08-31,20.36000061035156,8300
2006-09-01,19.76000022888184,2700
2006-09-05,20.06999969482422,5600
2006-09-06,19.61000061035156,4400
2006-09-07,19.479999542236328,1700
2006-09-08,19.770000457763672,700
2006-09-11,19.700000762939453,1000
2006-09-12,19.90999984741211,5900
2006-09-13,19.61000061035156,5200
2006-09-14,19.950000762939453,2700
2006-09-15,19.63999938964844,33300
2006-09-18,19.59000015258789,2100
2006-09-19,19.420000076293945,3600
2006-09-20,19.6299991607666,9700
2006-09-21,20.040000915527344,9300
2006-09-22,19.75,4300
2006-09-25,20.56999969482422,2200
2006-09-26,20.18000030517578,4600
2006-09-27,20.8700008392334,2700
2006-09-28,20.82999992370605,9500
2006-09-29,20.100000381469727,5300
2006-10-02,19.51000022888184,4800
2006-10-03,19.600000381469727,2100
2006-10-04,20.049999237060547,10000
2006-10-05,20.959999084472656,5600
2006-10-06,21.26000022888184,3900
2006-10-09,21.690000534057617,5200
2006-10-10,22.01000022888184,4300
2006-10-11,21.65999984741211,7300
2006-10-12,22.1299991607666,13400
2006-10-13,21.57999992370605,12200
2006-10-16,21.709999084472656,12300
2006-10-17,21.6200008392334,12100
2006-10-18,21.489999771118164,3800
2006-10-19,21.86000061035156,20500
2006-10-20,21.489999771118164,13000
2006-10-23,21.520000457763672,6600
2006-10-24,21.5,19000
2006-10-25,21.43000030517578,7300
2006-10-26,21.190000534057617,13300
2006-10-27,20.81999969482422,14100
2006-10-30,21.18000030517578,11700
2006-10-31,21.1299991607666,5400
2006-11-01,20.729999542236328,8300
2006-11-02,20.729999542236328,2500
2006-11-03,20.6200008392334,16400
2006-11-06,20.549999237060547,8200
2006-11-07,20.309999465942383,11800
2006-11-08,20.440000534057617,18700
2006-11-09,20.59000015258789,6300
2006-11-10,21.170000076293945,5700
2006-11-13,21.459999084472656,5400
2006-11-14,21.5,11900
2006-11-15,20.959999084472656,55700
2006-11-16,21.399999618530277,8300
2006-11-17,21.46999931335449,7300
2006-11-20,21.36000061035156,8100
2006-11-21,21.479999542236328,2300
2006-11-22,21.440000534057617,2100
2006-11-24,21.36000061035156,1600
2006-11-27,20.8700008392334,49200
2006-11-28,20.8799991607666,6700
2006-11-29,20.899999618530277,9800
2006-11-30,20.979999542236328,10600
2006-12-01,20.8799991607666,15600
2006-12-04,21.5,5900
2006-12-05,21.1200008392334,4800
2006-12-06,21.479999542236328,4100
2006-12-07,21.059999465942383,3400
2006-12-08,20.809999465942383,7400
2006-12-11,21.11000061035156,8200
2006-12-12,20.600000381469727,4200
2006-12-13,20.88999938964844,3300
2006-12-14,21.350000381469727,8000
2006-12-15,21.31999969482422,27400
2006-12-18,20.709999084472656,5900
2006-12-19,20.709999084472656,7800
2006-12-20,21.299999237060547,7300
2006-12-21,20.86000061035156,2700
2006-12-22,20.780000686645508,2000
2006-12-26,21.3700008392334,10000
2006-12-27,21.5,7900
2006-12-28,21.420000076293945,10300
2006-12-29,20.899999618530277,19700
2007-01-03,20.959999084472656,4300
2007-01-04,21.0,29600
2007-01-05,20.649999618530277,4900
2007-01-08,20.540000915527344,11000
2007-01-09,20.57999992370605,44100
2007-01-10,20.649999618530277,7300
2007-01-11,20.36000061035156,10300
2007-01-12,20.059999465942383,26400
2007-01-16,20.06999969482422,23600
2007-01-17,20.020000457763672,9500
2007-01-18,19.899999618530277,13200
2007-01-19,20.11000061035156,20600
2007-01-22,19.799999237060547,7900
2007-01-23,20.049999237060547,5900
2007-01-24,20.350000381469727,11700
2007-01-25,19.989999771118164,16300
2007-01-26,19.84000015258789,9900
2007-01-29,19.899999618530277,53200
2007-01-30,19.920000076293945,40900
2007-01-31,19.90999984741211,40500
2007-02-01,19.950000762939453,14400
2007-02-02,19.850000381469727,12300
2007-02-05,19.899999618530277,16900
2007-02-06,19.93000030517578,7100
2007-02-07,19.90999984741211,8500
2007-02-08,19.809999465942383,21200
2007-02-09,19.84000015258789,12800
2007-02-12,20.0,10900
2007-02-13,19.93000030517578,2900
2007-02-14,19.530000686645508,6800
2007-02-15,19.040000915527344,9100
2007-02-16,19.170000076293945,28500
2007-02-20,19.170000076293945,8200
2007-02-21,19.18000030517578,10100
2007-02-22,19.34000015258789,10500
2007-02-23,18.96999931335449,8800
2007-02-26,18.899999618530277,7500
2007-02-27,18.5,44000
2007-02-28,18.51000022888184,16800
2007-03-01,17.950000762939453,130800
2007-03-02,17.75,65100
2007-03-05,17.56999969482422,22500
2007-03-06,17.8700008392334,27300
2007-03-07,17.850000381469727,22200
2007-03-08,17.84000015258789,21400
2007-03-09,17.8700008392334,13600
2007-03-12,17.770000457763672,8000
2007-03-13,17.719999313354492,33200
2007-03-14,17.75,17400
2007-03-15,17.780000686645508,13600
2007-03-16,17.729999542236328,59800
2007-03-19,17.59000015258789,20000
2007-03-20,17.530000686645508,12000
2007-03-21,17.510000228881836,16700
2007-03-22,17.40999984741211,23000
2007-03-23,17.399999618530273,15000
2007-03-26,17.600000381469727,16300
2007-03-27,17.600000381469727,10200
2007-03-28,17.399999618530273,6100
2007-03-29,17.510000228881836,14600
2007-03-30,17.670000076293945,36900
2007-04-02,17.6299991607666,7200
2007-04-03,18.540000915527344,9000
2007-04-04,18.809999465942383,10800
2007-04-05,19.100000381469727,7400
2007-04-09,19.13999938964844,19700
2007-04-10,19.18000030517578,7600
2007-04-11,19.15999984741211,11200
2007-04-12,19.1200008392334,16000
2007-04-13,18.959999084472656,9600
2007-04-16,19.5,11700
2007-04-17,19.75,9300
2007-04-18,19.75,15400
2007-04-19,19.25,6700
2007-04-20,19.229999542236328,23600
2007-04-23,19.5,29100
2007-04-24,19.100000381469727,8900
2007-04-25,19.5,45200
2007-04-26,18.709999084472656,18500
2007-04-27,17.670000076293945,13200
2007-04-30,17.530000686645508,29700
2007-05-01,18.010000228881836,30000
2007-05-02,17.729999542236328,12100
2007-05-03,17.68000030517578,6600
2007-05-04,17.520000457763672,19100
2007-05-07,17.649999618530273,10000
2007-05-08,17.350000381469727,35000
2007-05-09,17.760000228881836,22200
2007-05-10,17.0,47200
2007-05-11,17.0,12500
2007-05-14,16.84000015258789,21400
2007-05-15,16.59000015258789,32100
2007-05-16,16.299999237060547,39300
2007-05-17,16.719999313354492,17600
2007-05-18,16.530000686645508,71900
2007-05-21,16.729999542236328,21100
2007-05-22,17.059999465942383,10100
2007-05-23,16.84000015258789,23000
2007-05-24,16.6299991607666,43000
2007-05-25,16.90999984741211,4400
2007-05-29,16.959999084472656,9200
2007-05-30,17.0,7500
2007-05-31,17.06999969482422,22500
2007-06-01,16.920000076293945,10100
2007-06-04,16.959999084472656,9500
2007-06-05,16.520000457763672,41400
2007-06-06,16.469999313354492,9400
2007-06-07,16.600000381469727,12100
2007-06-08,17.350000381469727,39900
2007-06-11,16.770000457763672,99400
2007-06-12,16.65999984741211,12900
2007-06-13,16.950000762939453,20500
2007-06-14,16.829999923706055,12300
2007-06-15,17.56999969482422,50100
2007-06-18,17.420000076293945,9800
2007-06-19,17.649999618530273,11000
2007-06-20,17.43000030517578,14300
2007-06-21,17.389999389648438,33400
2007-06-22,18.40999984741211,837100
2007-06-25,18.270000457763672,40800
2007-06-26,18.5,12500
2007-06-27,18.93000030517578,9200
2007-06-28,18.57999992370605,23500
2007-06-29,18.09000015258789,20400
2007-07-02,17.899999618530273,13800
2007-07-03,17.790000915527344,4800
2007-07-05,17.920000076293945,1700
2007-07-06,18.1200008392334,5200
2007-07-09,18.06999969482422,25300
2007-07-10,18.280000686645508,9700
2007-07-11,17.850000381469727,9900
2007-07-12,17.84000015258789,9100
2007-07-13,18.040000915527344,4900
2007-07-16,17.850000381469727,30900
2007-07-17,17.899999618530273,1500
2007-07-18,17.809999465942383,4000
2007-07-19,17.84000015258789,1800
2007-07-20,17.549999237060547,11100
2007-07-23,17.389999389648438,3600
2007-07-24,17.360000610351562,7200
2007-07-25,17.399999618530273,6000
2007-07-26,17.299999237060547,4300
2007-07-27,16.860000610351562,28900
2007-07-30,16.799999237060547,27300
2007-07-31,16.920000076293945,2100
2007-08-01,16.65999984741211,7000
2007-08-02,16.799999237060547,5400
2007-08-03,16.530000686645508,7700
2007-08-06,16.0,34800
2007-08-07,16.469999313354492,5400
2007-08-08,17.280000686645508,12500
2007-08-09,17.59000015258789,7400
2007-08-10,17.719999313354492,5300
2007-08-13,16.950000762939453,6400
2007-08-14,17.0,21400
2007-08-15,16.940000534057617,1500
2007-08-16,16.739999771118164,6900
2007-08-17,16.56999969482422,3900
2007-08-20,16.559999465942383,5700
2007-08-21,16.56999969482422,3700
2007-08-22,16.639999389648438,2800
2007-08-23,16.600000381469727,1800
2007-08-24,17.43000030517578,25100
2007-08-27,17.06999969482422,2100
2007-08-28,17.18000030517578,9300
2007-08-29,16.729999542236328,5200
2007-08-30,16.600000381469727,5100
2007-08-31,16.450000762939453,15300
2007-09-04,16.649999618530273,8100
2007-09-05,16.6200008392334,2200
2007-09-06,16.56999969482422,4600
2007-09-07,16.600000381469727,1000
2007-09-10,16.5,2400
2007-09-11,16.649999618530273,12900
2007-09-12,16.649999618530273,3300
2007-09-13,16.540000915527344,1600
2007-09-14,16.899999618530273,2400
2007-09-17,16.3700008392334,3700
2007-09-18,16.799999237060547,6200
2007-09-19,17.68000030517578,8500
2007-09-20,16.65999984741211,6700
2007-09-21,16.610000610351562,3800
2007-09-24,16.670000076293945,1500
2007-09-25,16.110000610351562,10000
2007-09-26,16.639999389648438,3500
2007-09-27,16.229999542236328,700
2007-09-28,15.989999771118164,18600
2007-10-01,16.0,30700
2007-10-02,15.93000030517578,3500
2007-10-03,16.100000381469727,5100
2007-10-04,15.5,6500
2007-10-05,15.9399995803833,14900
2007-10-08,15.609999656677246,700
2007-10-09,15.600000381469728,2400
2007-10-10,15.5,3600
2007-10-11,15.59000015258789,8600
2007-10-12,15.600000381469728,5400
2007-10-15,15.600000381469728,12900
2007-10-16,15.300000190734863,11900
2007-10-17,15.25,3800
2007-10-18,14.800000190734863,7800
2007-10-19,14.649999618530272,29900
2007-10-22,14.34000015258789,6300
2007-10-23,14.779999732971191,6400
2007-10-24,14.729999542236328,4100
2007-10-25,14.619999885559082,3900
2007-10-26,14.539999961853027,800
