Date,Close,Volume
2017-05-31,5.829999923706055,866000
2017-06-01,6.269999980926514,1659400
2017-06-02,5.889999866485596,1368900
2017-06-05,5.550000190734863,677100
2017-06-06,5.460000038146973,865500
2017-06-07,5.329999923706055,332000
2017-06-08,5.389999866485596,467100
2017-06-09,5.739999771118164,570100
2017-06-12,5.860000133514404,550000
2017-06-13,5.840000152587891,611400
2017-06-14,5.849999904632568,352700
2017-06-15,5.699999809265137,340700
2017-06-16,5.659999847412109,736100
2017-06-19,5.440000057220459,639400
2017-06-20,5.420000076293945,439900
2017-06-21,5.269999980926514,507900
2017-06-22,5.260000228881836,303100
2017-06-23,5.369999885559082,1622300
2017-06-26,5.420000076293945,663500
2017-06-27,5.429999828338623,700100
2017-06-28,5.449999809265137,643300
2017-06-29,5.46999979019165,888100
2017-06-30,5.400000095367432,662200
2017-07-03,5.449999809265137,480500
2017-07-05,5.329999923706055,678600
2017-07-06,5.329999923706055,418000
2017-07-07,5.309999942779541,572400
2017-07-10,5.139999866485596,835200
2017-07-11,5.110000133514404,533400
2017-07-12,4.960000038146973,766500
2017-07-13,5.039999961853027,475800
2017-07-14,5.079999923706055,399400
2017-07-17,5.070000171661377,401200
2017-07-18,4.880000114440918,453300
2017-07-19,4.639999866485596,669300
2017-07-20,4.550000190734863,863900
2017-07-21,4.440000057220459,699000
2017-07-24,4.230000019073486,656000
2017-07-25,4.340000152587891,535200
2017-07-26,4.269999980926514,424300
2017-07-27,4.639999866485596,406700
2017-07-28,4.46999979019165,438100
2017-07-31,4.53000020980835,363100
2017-08-01,4.550000190734863,343100
2017-08-02,4.46999979019165,389800
2017-08-03,4.510000228881836,274600
2017-08-04,4.25,543000
2017-08-07,4.309999942779541,456000
2017-08-08,4.179999828338623,419300
2017-08-09,4.239999771118164,344700
2017-08-10,4.139999866485596,360900
2017-08-11,4.21999979019165,314300
2017-08-14,4.199999809265137,382000
2017-08-15,3.5199999809265137,2281100
2017-08-16,3.5799999237060547,1383000
2017-08-17,3.4600000381469727,1496000
2017-08-18,4.340000152587891,13933900
2017-08-21,4.039999961853027,2354400
2017-08-22,4.079999923706055,903400
2017-08-23,4.090000152587891,719100
2017-08-24,4.059999942779541,707900
2017-08-25,4.260000228881836,854800
2017-08-28,4.059999942779541,1066000
2017-08-29,4.0,1054400
2017-08-30,4.139999866485596,710300
2017-08-31,4.150000095367432,480800
2017-09-01,4.210000038146973,805800
2017-09-05,4.230000019073486,864800
2017-09-06,4.25,575800
2017-09-07,4.349999904632568,895200
2017-09-08,4.21999979019165,989700
2017-09-11,4.360000133514404,766100
2017-09-12,4.420000076293945,887400
2017-09-13,4.489999771118164,726900
2017-09-14,4.409999847412109,1094500
2017-09-15,4.420000076293945,917000
2017-09-18,4.300000190734863,604900
2017-09-19,4.300000190734863,681100
2017-09-20,4.340000152587891,517600
2017-09-21,4.400000095367432,334200
2017-09-22,4.409999847412109,443600
2017-09-25,4.489999771118164,507600
2017-09-26,4.5,457100
2017-09-27,4.449999809265137,477800
2017-09-28,4.519999980926514,482700
2017-09-29,4.510000228881836,416100
2017-10-02,4.420000076293945,788300
2017-10-03,4.5,479600
2017-10-04,4.420000076293945,427000
2017-10-05,4.360000133514404,293300
2017-10-06,4.400000095367432,253000
2017-10-09,4.349999904632568,402300
2017-10-10,4.360000133514404,269700
2017-10-11,4.360000133514404,522500
2017-10-12,4.300000190734863,530200
2017-10-13,4.320000171661377,365500
2017-10-16,4.349999904632568,546800
2017-10-17,4.420000076293945,277600
2017-10-18,4.550000190734863,475400
2017-10-19,4.300000190734863,406100
2017-10-20,4.260000228881836,490000
2017-10-23,4.28000020980835,373600
2017-10-24,4.269999980926514,303900
2017-10-25,4.190000057220459,347100
2017-10-26,4.230000019073486,338400
2017-10-27,4.090000152587891,884100
2017-10-30,4.110000133514404,399400
2017-10-31,4.099999904632568,436100
2017-11-01,4.130000114440918,316000
2017-11-02,4.179999828338623,348400
2017-11-03,4.079999923706055,211400
2017-11-06,4.019999980926514,204800
2017-11-07,4.0,320200
2017-11-08,3.990000009536743,386700
2017-11-09,3.880000114440918,857100
2017-11-10,3.900000095367432,459000
2017-11-13,3.799999952316284,400200
2017-11-14,3.880000114440918,650600
2017-11-15,3.9600000381469727,608600
2017-11-16,3.9800000190734863,941000
2017-11-17,4.679999828338623,4957500
2017-11-20,4.630000114440918,1730600
2017-11-21,4.599999904632568,867900
2017-11-22,4.519999980926514,512600
2017-11-24,4.610000133514404,310900
2017-11-27,4.639999866485596,550700
2017-11-28,5.070000171661377,1324200
2017-11-29,5.179999828338623,993500
2017-11-30,5.039999961853027,796800
2017-12-01,5.21999979019165,955100
2017-12-04,5.420000076293945,882800
2017-12-05,5.210000038146973,642700
2017-12-06,5.170000076293945,264400
2017-12-07,5.269999980926514,377400
2017-12-08,5.449999809265137,702500
2017-12-11,5.409999847412109,472800
2017-12-12,5.440000057220459,1094400
2017-12-13,5.730000019073486,882800
2017-12-14,5.679999828338623,523800
2017-12-15,5.829999923706055,750300
2017-12-18,5.840000152587891,570200
2017-12-19,5.889999866485596,366200
2017-12-20,6.099999904632568,704000
2017-12-21,6.170000076293945,482000
2017-12-22,6.139999866485596,288500
2017-12-26,6.389999866485596,509400
2017-12-27,6.570000171661377,813900
2017-12-28,6.690000057220459,573300
2017-12-29,6.610000133514404,476900
2018-01-02,6.739999771118164,747600
2018-01-03,6.429999828338623,714100
2018-01-04,6.099999904632568,1644100
2018-01-05,5.769999980926514,813100
2018-01-08,5.710000038146973,851600
2018-01-09,5.329999923706055,660700
2018-01-10,5.269999980926514,530200
2018-01-11,5.409999847412109,782000
2018-01-12,5.360000133514404,1097100
2018-01-16,5.309999942779541,558500
2018-01-17,5.360000133514404,679000
2018-01-18,5.409999847412109,274600
2018-01-19,5.510000228881836,395700
2018-01-22,5.590000152587891,377000
2018-01-23,5.389999866485596,318600
2018-01-24,5.360000133514404,293800
2018-01-25,5.110000133514404,452900
2018-01-26,5.199999809265137,204000
2018-01-29,5.230000019073486,257400
2018-01-30,5.170000076293945,288400
2018-01-31,5.070000171661377,269900
2018-02-01,4.909999847412109,271100
2018-02-02,4.909999847412109,335100
2018-02-05,4.889999866485596,451400
2018-02-06,4.920000076293945,588100
2018-02-07,5.0,530800
2018-02-08,5.0,276500
2018-02-09,5.090000152587891,366400
2018-02-12,4.800000190734863,484500
2018-02-13,4.840000152587891,448200
2018-02-14,4.96999979019165,307900
2018-02-15,5.010000228881836,310200
2018-02-16,5.25,422600
2018-02-20,5.150000095367432,334900
2018-02-21,5.150000095367432,153800
2018-02-22,5.079999923706055,174800
2018-02-23,5.050000190734863,191800
2018-02-26,5.130000114440918,323300
2018-02-27,5.079999923706055,156400
2018-02-28,4.849999904632568,657600
2018-03-01,5.010000228881836,499600
2018-03-02,5.03000020980835,258700
2018-03-05,5.099999904632568,217800
2018-03-06,5.019999980926514,261900
2018-03-07,5.090000152587891,354600
2018-03-08,4.860000133514404,204100
2018-03-09,4.760000228881836,312400
2018-03-12,4.75,316800
2018-03-13,4.849999904632568,271600
2018-03-14,4.75,210500
2018-03-15,4.010000228881836,2037100
2018-03-16,4.039999961853027,714200
2018-03-19,3.920000076293945,521100
2018-03-20,3.829999923706055,623400
2018-03-21,3.819999933242798,414200
2018-03-22,3.829999923706055,542800
2018-03-23,3.7100000381469727,783900
2018-03-26,3.7699999809265137,900200
2018-03-27,3.809999942779541,1418100
2018-03-28,4.139999866485596,3468200
2018-03-29,4.079999923706055,1554100
2018-04-02,3.990000009536743,809900
2018-04-03,4.239999771118164,951800
2018-04-04,4.590000152587891,754000
2018-04-05,4.800000190734863,795100
2018-04-06,4.989999771118164,745200
2018-04-09,4.909999847412109,405400
2018-04-10,4.889999866485596,454800
2018-04-11,4.900000095367432,258700
2018-04-12,5.090000152587891,481700
2018-04-13,4.989999771118164,277800
2018-04-16,4.989999771118164,205700
2018-04-17,4.889999866485596,366400
2018-04-18,4.929999828338623,171000
2018-04-19,4.880000114440918,165300
2018-04-20,4.960000038146973,232100
2018-04-23,5.139999866485596,621700
2018-04-24,5.190000057220459,524800
2018-04-25,5.039999961853027,672500
2018-04-26,5.230000019073486,338900
2018-04-27,5.130000114440918,324500
2018-04-30,4.989999771118164,309200
2018-05-01,5.099999904632568,307600
2018-05-02,5.130000114440918,219300
2018-05-03,4.869999885559082,158100
2018-05-04,4.949999809265137,169700
2018-05-07,4.650000095367432,599500
2018-05-08,4.409999847412109,562700
2018-05-09,4.579999923706055,624400
2018-05-10,4.5,293500
2018-05-11,4.630000114440918,395700
2018-05-14,4.610000133514404,466600
2018-05-15,4.599999904632568,396800
2018-05-16,4.75,666800
2018-05-17,4.889999866485596,411200
2018-05-18,4.679999828338623,350300
2018-05-21,4.650000095367432,268300
2018-05-22,4.5,422900
2018-05-23,4.699999809265137,500600
2018-05-24,5.099999904632568,1000100
2018-05-25,5.150000095367432,573400
2018-05-29,5.269999980926514,604100
2018-05-30,5.400000095367432,869000
2018-05-31,5.179999828338623,267600
2018-06-01,5.079999923706055,306000
2018-06-04,5.25,358100
2018-06-05,5.239999771118164,259800
2018-06-06,5.260000228881836,292100
2018-06-07,5.309999942779541,331900
2018-06-08,5.139999866485596,335900
2018-06-11,5.329999923706055,720200
2018-06-12,5.21999979019165,458900
2018-06-13,5.380000114440918,322700
2018-06-14,5.409999847412109,493700
2018-06-15,5.5,922900
2018-06-18,5.480000019073486,367700
2018-06-19,5.510000228881836,348000
2018-06-20,5.639999866485596,391600
2018-06-21,5.699999809265137,461600
2018-06-22,5.75,1080100
2018-06-25,5.730000019073486,420300
2018-06-26,5.769999980926514,322700
2018-06-27,5.670000076293945,154200
2018-06-28,5.289999961853027,353200
2018-06-29,5.119999885559082,468300
2018-07-02,4.989999771118164,235400
2018-07-03,5.139999866485596,143400
2018-07-05,4.929999828338623,212500
2018-07-06,5.159999847412109,294000
2018-07-09,5.170000076293945,189300
2018-07-10,5.21999979019165,246000
2018-07-11,5.099999904632568,260600
2018-07-12,5.150000095367432,221900
2018-07-13,5.269999980926514,256500
2018-07-16,5.28000020980835,187600
2018-07-17,5.380000114440918,219600
2018-07-18,5.21999979019165,260000
2018-07-19,5.159999847412109,1251600
2018-07-20,5.380000114440918,388100
2018-07-23,5.070000171661377,257500
2018-07-24,5.150000095367432,1550800
2018-07-25,5.300000190734863,535700
2018-07-26,5.28000020980835,266500
2018-07-27,5.090000152587891,323400
2018-07-30,5.119999885559082,122400
2018-07-31,5.090000152587891,220000
2018-08-01,4.900000095367432,380500
2018-08-02,4.880000114440918,144600
2018-08-03,4.929999828338623,320200
2018-08-06,4.900000095367432,123800
2018-08-07,4.650000095367432,369000
2018-08-08,4.690000057220459,216100
2018-08-09,4.860000133514404,143600
2018-08-10,4.900000095367432,118200
2018-08-13,4.96999979019165,173800
2018-08-14,5.019999980926514,205100
2018-08-15,5.050000190734863,224700
2018-08-16,5.210000038146973,264900
2018-08-17,5.28000020980835,194000
2018-08-20,5.130000114440918,206900
2018-08-21,5.295000076293945,279200
2018-08-22,5.409999847412109,659900
2018-08-23,5.96999979019165,2785200
2018-08-24,6.119999885559082,1293000
2018-08-27,5.730000019073486,690500
2018-08-28,5.739999771118164,632500
2018-08-29,5.829999923706055,1027700
2018-08-30,5.550000190734863,291500
2018-08-31,5.710000038146973,244800
2018-09-04,5.789999961853027,188000
2018-09-05,5.900000095367432,142200
2018-09-06,5.860000133514404,118400
2018-09-07,5.75,121000
2018-09-10,5.869999885559082,123700
2018-09-11,5.760000228881836,257800
2018-09-12,5.849999904632568,143500
2018-09-13,5.940000057220459,266900
2018-09-14,6.150000095367432,452500
2018-09-17,6.179999828338623,432400
2018-09-18,6.139999866485596,271700
2018-09-19,6.289999961853027,222300
2018-09-20,6.260000228881836,388100
2018-09-21,6.099999904632568,624300
2018-09-24,5.949999809265137,244600
2018-09-25,5.960000038146973,160000
2018-09-26,5.849999904632568,153400
2018-09-27,5.889999866485596,204800
2018-09-28,5.849999904632568,108900
2018-10-01,5.619999885559082,210900
2018-10-02,5.360000133514404,236000
2018-10-03,5.460000038146973,534500
2018-10-04,5.320000171661377,141400
2018-10-05,5.230000019073486,162500
2018-10-08,5.300000190734863,105900
2018-10-09,5.329999923706055,146400
2018-10-10,5.309999942779541,205000
2018-10-11,5.320000171661377,201100
2018-10-12,5.199999809265137,338300
2018-10-15,5.289999961853027,146200
2018-10-16,5.25,173900
2018-10-17,5.079999923706055,290400
2018-10-18,5.170000076293945,250400
2018-10-19,5.039999961853027,219400
2018-10-22,5.119999885559082,161000
2018-10-23,5.119999885559082,201300
2018-10-24,5.21999979019165,292000
2018-10-25,5.090000152587891,218600
2018-10-26,5.260000228881836,244800
2018-10-29,5.170000076293945,434600
2018-10-30,5.440000057220459,239800
2018-10-31,5.03000020980835,498700
2018-11-01,5.210000038146973,343900
2018-11-02,5.400000095367432,227100
2018-11-05,5.329999923706055,146200
2018-11-06,5.090000152587891,272800
2018-11-07,5.059999942779541,478600
2018-11-08,5.099999904632568,249700
2018-11-09,5.0,338600
2018-11-12,4.929999828338623,141900
2018-11-13,4.980000019073486,275400
2018-11-14,4.860000133514404,220100
2018-11-15,4.75,421500
2018-11-16,4.630000114440918,254800
2018-11-19,4.579999923706055,283700
2018-11-20,4.599999904632568,236000
2018-11-21,4.570000171661377,127100
2018-11-23,4.550000190734863,66700
2018-11-26,4.590000152587891,190800
2018-11-27,4.71999979019165,468900
2018-11-28,4.949999809265137,713700
2018-11-29,4.699999809265137,411900
2018-11-30,4.5,352500
2018-12-03,4.53000020980835,339700
2018-12-04,4.300000190734863,289600
2018-12-06,4.539999961853027,338900
2018-12-07,4.449999809265137,212800
2018-12-10,4.559999942779541,258600
2018-12-11,4.559999942779541,223700
2018-12-12,4.579999923706055,155700
2018-12-13,4.510000228881836,255900
2018-12-14,4.46999979019165,258300
2018-12-17,4.300000190734863,382200
2018-12-18,4.389999866485596,249100
2018-12-19,4.369999885559082,472100
2018-12-20,4.309999942779541,371700
2018-12-21,4.269999980926514,451600
2018-12-24,4.119999885559082,155800
2018-12-26,4.289999961853027,210100
2018-12-27,4.230000019073486,171300
2018-12-28,4.210000038146973,250900
2018-12-31,4.380000114440918,197600
2019-01-02,4.449999809265137,186800
2019-01-03,4.360000133514404,187200
2019-01-04,4.460000038146973,211800
2019-01-07,4.53000020980835,189300
2019-01-08,4.570000171661377,174800
2019-01-09,4.690000057220459,213500
2019-01-10,4.71999979019165,156100
2019-01-11,4.960000038146973,306900
2019-01-14,4.880000114440918,139900
2019-01-15,5.099999904632568,193000
2019-01-16,4.880000114440918,207900
2019-01-17,4.900000095367432,279400
2019-01-18,5.019999980926514,1120800
2019-01-22,5.079999923706055,341300
2019-01-23,5.230000019073486,258300
2019-01-24,5.190000057220459,159300
2019-01-25,5.260000228881836,184700
2019-01-28,5.230000019073486,129700
2019-01-29,5.150000095367432,107500
2019-01-30,5.139999866485596,147200
2019-01-31,5.139999866485596,164800
2019-02-01,5.119999885559082,177800
2019-02-04,5.230000019073486,171500
2019-02-05,5.269999980926514,150300
2019-02-06,5.340000152587891,141000
2019-02-07,5.300000190734863,380300
2019-02-08,5.460000038146973,197800
2019-02-11,5.489999771118164,419500
2019-02-12,5.670000076293945,199800
2019-02-13,5.699999809265137,89500
2019-02-14,5.789999961853027,171100
2019-02-15,5.869999885559082,458400
2019-02-19,6.170000076293945,520200
2019-02-20,6.21999979019165,280600
2019-02-21,6.230000019073486,206900
2019-02-22,6.260000228881836,230300
2019-02-25,6.510000228881836,652700
2019-02-26,6.590000152587891,233600
2019-02-27,6.360000133514404,252200
2019-02-28,6.289999961853027,166200
2019-03-01,6.179999828338623,213700
2019-03-04,5.869999885559082,416000
2019-03-05,5.78000020980835,602300
2019-03-06,5.570000171661377,228600
2019-03-07,5.659999847412109,220100
2019-03-08,5.590000152587891,277300
2019-03-11,5.730000019073486,159900
2019-03-12,5.570000171661377,333000
2019-03-13,5.679999828338623,206900
2019-03-14,5.5,278100
2019-03-15,5.21999979019165,446200
2019-03-18,5.349999904632568,201400
2019-03-19,5.440000057220459,141300
2019-03-20,5.360000133514404,234300
2019-03-21,5.25,288100
2019-03-22,5.150000095367432,179000
2019-03-25,5.380000114440918,173500
2019-03-26,5.349999904632568,141400
2019-03-27,5.429999828338623,282700
2019-03-28,4.909999847412109,1360300
2019-03-29,4.800000190734863,324200
2019-04-01,4.849999904632568,401200
2019-04-02,4.909999847412109,241600
2019-04-03,4.989999771118164,541600
2019-04-04,5.179999828338623,163400
2019-04-05,5.210000038146973,174800
2019-04-08,5.090000152587891,210100
2019-04-09,5.03000020980835,247400
2019-04-10,5.059999942779541,136900
2019-04-11,5.019999980926514,251900
2019-04-12,4.909999847412109,146700
2019-04-15,4.869999885559082,162800
2019-04-16,4.860000133514404,128400
2019-04-17,4.900000095367432,161200
2019-04-18,4.889999866485596,152400
2019-04-22,4.71999979019165,279300
2019-04-23,4.710000038146973,171700
2019-04-24,4.670000076293945,302500
2019-04-25,4.710000038146973,179900
2019-04-26,4.659999847412109,169500
2019-04-29,4.630000114440918,110400
2019-04-30,4.460000038146973,289700
2019-05-01,4.389999866485596,249100
2019-05-02,4.409999847412109,130100
2019-05-03,4.539999961853027,262000
2019-05-06,4.420000076293945,175700
2019-05-07,4.320000171661377,255400
2019-05-08,4.340000152587891,172700
2019-05-09,4.369999885559082,142500
2019-05-10,4.409999847412109,234900
2019-05-13,4.21999979019165,233500
2019-05-14,4.210000038146973,161600
2019-05-15,4.260000228881836,205300
2019-05-16,4.110000133514404,145700
2019-05-17,4.050000190734863,158300
2019-05-20,4.059999942779541,238600
2019-05-21,4.239999771118164,225800
2019-05-22,4.039999961853027,235500
2019-05-23,3.9600000381469727,193000
2019-05-24,4.130000114440918,182300
2019-05-28,4.070000171661377,151600
2019-05-29,3.920000076293945,365600
2019-05-30,3.859999895095825,757800
2019-05-31,3.680000066757202,408000
2019-06-03,3.690000057220459,912900
2019-06-04,3.7200000286102295,228800
2019-06-05,3.5799999237060547,333000
2019-06-06,3.5899999141693115,256000
2019-06-07,3.490000009536743,182200
2019-06-10,3.609999895095825,286400
2019-06-11,3.549999952316284,204500
2019-06-12,3.490000009536743,180700
2019-06-13,3.640000104904175,388300
2019-06-14,3.75,277600
2019-06-17,3.759999990463257,291600
2019-06-18,3.849999904632568,324200
2019-06-19,3.759999990463257,147200
2019-06-20,3.75,209700
2019-06-21,3.809999942779541,267400
2019-06-24,3.7200000286102295,189900
2019-06-25,3.700000047683716,182400
2019-06-26,3.75,157100
2019-06-27,3.7100000381469727,200100
2019-06-28,3.7799999713897705,1915800
2019-07-01,3.930000066757202,224400
2019-07-02,3.990000009536743,187900
2019-07-03,4.340000152587891,304900
2019-07-05,4.190000057220459,227700
2019-07-08,4.199999809265137,162200
2019-07-09,4.170000076293945,141300
2019-07-10,4.170000076293945,116900
2019-07-11,4.400000095367432,334900
2019-07-12,4.550000190734863,234600
2019-07-15,4.369999885559082,210600
2019-07-16,4.510000228881836,165900
2019-07-17,4.460000038146973,303000
2019-07-18,4.360000133514404,137800
2019-07-19,4.260000228881836,181500
2019-07-22,4.150000095367432,252600
2019-07-23,4.159999847412109,113500
2019-07-24,4.150000095367432,119700
2019-07-25,4.110000133514404,183800
2019-07-26,4.260000228881836,177500
2019-07-29,4.269999980926514,297700
2019-07-30,4.349999904632568,326400
2019-07-31,4.489999771118164,623900
2019-08-01,4.090000152587891,598400
2019-08-02,4.079999923706055,184300
2019-08-05,3.940000057220459,234200
2019-08-06,4.010000228881836,180400
2019-08-07,3.910000085830689,206300
2019-08-08,4.010000228881836,144900
2019-08-09,3.849999904632568,159800
2019-08-12,3.799999952316284,97300
2019-08-13,3.920000076293945,127700
2019-08-14,3.7300000190734863,298900
2019-08-15,3.5899999141693115,219100
2019-08-16,3.680000066757202,167100
2019-08-19,3.759999990463257,293800
2019-08-20,3.670000076293945,147400
2019-08-21,3.630000114440918,516400
2019-08-22,3.7799999713897705,355000
2019-08-23,3.619999885559082,339900
2019-08-26,3.809999942779541,407600
2019-08-27,3.690000057220459,364100
2019-08-28,3.930000066757202,493300
2019-08-29,4.079999923706055,1528600
2019-08-30,4.21999979019165,739000
2019-09-03,4.230000019073486,992500
2019-09-04,4.369999885559082,713600
2019-09-05,4.599999904632568,474600
2019-09-06,4.809999942779541,751500
2019-09-09,4.849999904632568,361100
2019-09-10,5.070000171661377,1758600
2019-09-11,4.980000019073486,765300
2019-09-12,5.010000228881836,653500
2019-09-13,5.130000114440918,496000
2019-09-16,4.909999847412109,521400
2019-09-17,4.840000152587891,275300
2019-09-18,4.679999828338623,392300
2019-09-19,4.460000038146973,471200
2019-09-20,4.650000095367432,510900
2019-09-23,4.815000057220459,415400
2019-09-24,4.880000114440918,1085000
2019-09-25,5.050000190734863,615300
2019-09-26,5.159999847412109,473200
2019-09-27,5.190000057220459,579500
2019-09-30,5.179999828338623,526500
2019-10-01,5.409999847412109,621300
2019-10-02,5.230000019073486,689500
2019-10-03,5.239999771118164,477800
2019-10-04,5.304999828338623,188400
2019-10-07,5.329999923706055,418400
2019-10-08,5.340000152587891,430600
2019-10-09,5.739999771118164,901000
2019-10-10,6.295000076293945,2464500
2019-10-11,6.289999961853027,1356200
2019-10-14,6.239999771118164,616600
2019-10-15,6.139999866485596,765700
2019-10-16,6.21999979019165,620800
2019-10-17,6.309999942779541,417800
2019-10-18,6.260000228881836,829100
2019-10-21,6.550000190734863,681800
2019-10-22,6.449999809265137,409900
2019-10-23,6.570000171661377,448700
2019-10-24,6.630000114440918,518900
2019-10-25,6.75,558000
2019-10-28,6.769999980926514,508200
2019-10-29,6.650000095367432,332900
2019-10-30,6.760000228881836,370700
2019-10-31,6.809999942779541,413700
2019-11-01,6.949999809265137,743000
2019-11-04,7.005000114440918,853500
2019-11-05,7.21999979019165,590400
2019-11-06,7.309999942779541,766000
2019-11-07,7.21999979019165,590700
2019-11-08,7.269999980926514,611900
2019-11-11,7.28000020980835,546000
2019-11-12,7.125,595000
2019-11-13,7.139999866485596,642000
2019-11-14,7.125,471000
2019-11-15,7.144999980926514,669000
2019-11-18,7.090000152587891,620600
2019-11-19,7.03000020980835,860400
2019-11-20,7.090000152587891,621300
2019-11-21,6.989999771118164,510800
2019-11-22,7.150000095367432,392600
2019-11-25,7.389999866485596,513300
2019-11-26,7.449999809265137,561200
2019-11-27,7.5,468400
2019-11-29,7.309999942779541,304500
2019-12-02,7.425000190734863,476400
2019-12-03,7.150000095367432,679100
2019-12-04,7.329999923706055,753900
2019-12-05,8.050000190734863,3347300
2019-12-06,8.199999809265137,1408400
2019-12-09,7.960000038146973,849100
2019-12-10,7.989999771118164,803500
2019-12-11,7.835000038146973,736300
2019-12-12,8.029999732971191,1304400
2019-12-13,8.050000190734863,1110300
2019-12-16,8.09000015258789,1229300
2019-12-17,7.960000038146973,831200
2019-12-18,7.989999771118164,1018900
2019-12-19,8.09000015258789,1076300
2019-12-20,8.1899995803833,1019100
2019-12-23,8.300000190734863,630200
2019-12-24,8.300000190734863,330800
2019-12-26,8.260000228881836,640900
2019-12-27,8.039999961853027,1158600
2019-12-30,8.079999923706055,1335900
2019-12-31,8.029999732971191,1591400
2020-01-02,7.635000228881836,1768200
2020-01-03,7.650000095367432,1677200
2020-01-06,8.220000267028809,2123500
2020-01-07,8.4399995803833,1716300
2020-01-08,8.640000343322754,1414900
2020-01-09,7.980000019073486,2156400
2020-01-10,6.630000114440918,5748700
2020-01-13,6.349999904632568,2589200
2020-01-14,6.295000076293945,2103100
2020-01-15,6.349999904632568,1839800
2020-01-16,6.519999980926514,1041000
2020-01-17,6.71999979019165,1531000
2020-01-21,6.519999980926514,1608600
2020-01-22,6.25,1089700
2020-01-23,6.369999885559082,984200
2020-01-24,6.460000038146973,834600
2020-01-27,6.440000057220459,705900
2020-01-28,6.420000076293945,570500
2020-01-29,6.579999923706055,859400
2020-01-30,6.539999961853027,758000
2020-01-31,6.480000019073486,658300
2020-02-03,6.269999980926514,786700
2020-02-04,5.96999979019165,2103600
2020-02-05,6.340000152587891,1265300
2020-02-06,6.369999885559082,786100
2020-02-07,6.170000076293945,862300
2020-02-10,6.190000057220459,849600
2020-02-11,6.300000190734863,1129800
2020-02-12,6.5,460200
2020-02-13,6.650000095367432,623600
2020-02-14,6.579999923706055,326700
2020-02-18,6.510000228881836,552300
2020-02-19,6.400000095367432,1072900
2020-02-20,6.519999980926514,610900
2020-02-21,6.53000020980835,461600
2020-02-24,6.119999885559082,586700
2020-02-25,6.03000020980835,819600
2020-02-26,6.050000190734863,855100
2020-02-27,6.070000171661377,982500
2020-02-28,6.0,1013700
2020-03-02,5.880000114440918,1173400
2020-03-03,5.860000133514404,1265000
2020-03-04,6.260000228881836,780500
2020-03-05,5.960000038146973,511900
2020-03-06,5.650000095367432,618500
2020-03-09,5.039999961853027,547800
2020-03-10,5.0,875900
2020-03-11,4.820000171661377,1235700
2020-03-12,4.300000190734863,1017200
2020-03-13,4.579999923706055,1217100
2020-03-16,4.880000114440918,1115500
2020-03-17,5.760000228881836,1683400
2020-03-18,5.619999885559082,2220200
2020-03-19,5.989999771118164,1938000
2020-03-20,5.099999904632568,1722000
2020-03-23,5.579999923706055,1100700
2020-03-24,5.630000114440918,982000
2020-03-25,5.630000114440918,718800
2020-03-26,5.610000133514404,953800
2020-03-27,5.960000038146973,1590500
2020-03-30,6.239999771118164,1412400
2020-03-31,6.159999847412109,1322100
2020-04-01,5.630000114440918,1014200
