Date,Close,Volume
2007-09-18,32.90999984741211,739400
2007-09-19,33.709999084472656,857000
2007-09-20,34.41999816894531,907600
2007-09-21,34.619998931884766,796200
2007-09-24,34.560001373291016,562300
2007-09-25,33.70000076293945,715600
2007-09-26,33.5,1049500
2007-09-27,33.459999084472656,735200
2007-09-28,33.91999816894531,549600
2007-10-01,34.18000030517578,509400
2007-10-02,32.900001525878906,750400
2007-10-03,32.18000030517578,533600
2007-10-04,32.439998626708984,559100
2007-10-05,32.400001525878906,386200
2007-10-08,31.479999542236328,593100
2007-10-09,31.76000022888184,1117400
2007-10-10,32.189998626708984,1373300
2007-10-11,32.779998779296875,1739100
2007-10-12,33.81999969482422,1790300
2007-10-15,34.209999084472656,2487300
2007-10-16,34.41999816894531,1132300
2007-10-17,33.97999954223633,882700
2007-10-18,33.70000076293945,669600
2007-10-19,32.880001068115234,710300
2007-10-22,32.0099983215332,771300
2007-10-23,32.970001220703125,623700
2007-10-24,32.5099983215332,784300
2007-10-25,33.619998931884766,720700
2007-10-26,34.150001525878906,765200
2007-10-29,35.310001373291016,1144300
2007-10-30,33.77000045776367,1352100
2007-10-31,34.08000183105469,1404000
2007-11-01,32.560001373291016,1165400
2007-11-02,33.43000030517578,866300
2007-11-05,32.970001220703125,659100
2007-11-06,34.099998474121094,930900
2007-11-07,33.939998626708984,1069600
2007-11-08,34.22999954223633,996000
2007-11-09,33.369998931884766,687400
2007-11-12,31.540000915527344,821200
2007-11-13,31.71999931335449,1283900
2007-11-14,31.6299991607666,618400
2007-11-15,30.489999771118164,1068000
2007-11-16,30.8700008392334,1196300
2007-11-19,29.799999237060547,888900
2007-11-20,32.119998931884766,1593200
2007-11-21,31.489999771118164,850800
2007-11-23,32.33000183105469,253800
2007-11-26,32.099998474121094,1111200
2007-11-27,31.86000061035156,1084500
2007-11-28,32.79999923706055,1284500
2007-11-29,32.65999984741211,805800
2007-11-30,32.31999969482422,1164900
2007-12-03,32.599998474121094,434300
2007-12-04,32.54999923706055,582400
2007-12-05,33.099998474121094,694000
2007-12-06,34.15999984741211,577300
2007-12-07,30.209999084472656,3890100
2007-12-10,29.700000762939453,2285300
2007-12-11,29.26000022888184,1546900
2007-12-12,30.549999237060547,1298900
2007-12-13,30.459999084472656,895300
2007-12-14,29.709999084472656,1587600
2007-12-17,28.84000015258789,1284800
2007-12-18,29.01000022888184,1402300
2007-12-19,29.040000915527344,1550600
2007-12-20,28.790000915527344,1671300
2007-12-21,29.38999938964844,734100
2007-12-24,29.729999542236328,233600
2007-12-26,29.90999984741211,396500
2007-12-27,30.350000381469727,645800
2007-12-28,31.0,828700
2007-12-31,30.520000457763672,777300
2008-01-02,31.239999771118164,1018900
2008-01-03,31.76000022888184,967100
2008-01-04,30.600000381469727,1272500
2008-01-07,30.43000030517578,1283800
2008-01-08,30.75,2040100
2008-01-09,30.479999542236328,2315500
2008-01-10,29.90999984741211,2285800
2008-01-11,28.799999237060547,2397500
2008-01-14,29.190000534057617,2340300
2008-01-15,28.65999984741211,2123600
2008-01-16,26.989999771118164,2097900
2008-01-17,25.770000457763672,3017700
2008-01-18,26.559999465942383,1957000
2008-01-22,26.09000015258789,1824800
2008-01-23,25.299999237060547,3737600
2008-01-24,26.700000762939453,3003600
2008-01-25,25.770000457763672,1576200
2008-01-28,26.399999618530277,1246300
2008-01-29,26.81999969482422,6963500
2008-01-30,26.6200008392334,1413100
2008-01-31,26.280000686645508,3480100
2008-02-01,27.06999969482422,5183100
2008-02-04,27.459999084472656,1567900
2008-02-05,26.75,1766500
2008-02-06,26.51000022888184,1144500
2008-02-07,26.200000762939453,1462000
2008-02-08,26.0,1599500
2008-02-11,26.229999542236328,1307300
2008-02-12,26.68000030517578,1267900
2008-02-13,27.51000022888184,875100
2008-02-14,27.96999931335449,1225100
2008-02-15,28.84000015258789,1798100
2008-02-19,29.649999618530277,1698700
2008-02-20,29.8700008392334,1147000
2008-02-21,29.190000534057617,946700
2008-02-22,29.90999984741211,1129300
2008-02-25,29.899999618530277,1018700
2008-02-26,29.90999984741211,1200500
2008-02-27,30.799999237060547,1591900
2008-02-28,31.540000915527344,1289100
2008-02-29,30.540000915527344,1090700
2008-03-03,30.690000534057617,1221000
2008-03-04,30.63999938964844,1455400
2008-03-05,31.1200008392334,1398700
2008-03-06,30.649999618530277,1463800
2008-03-07,29.940000534057617,1729500
2008-03-10,29.149999618530277,1815600
2008-03-11,30.63999938964844,1366300
2008-03-12,30.71999931335449,1551400
2008-03-13,31.0,1584200
2008-03-14,29.959999084472656,1610100
2008-03-17,29.38999938964844,1635500
2008-03-18,29.899999618530277,1289300
2008-03-19,28.170000076293945,2319100
2008-03-20,28.1200008392334,1787800
2008-03-24,28.6299991607666,1069700
2008-03-25,29.32999992370605,760500
2008-03-26,29.75,676300
2008-03-27,29.799999237060547,932500
2008-03-28,29.86000061035156,1607100
2008-03-31,29.8700008392334,586900
2008-04-01,30.350000381469727,1289400
2008-04-02,30.709999084472656,903500
2008-04-03,30.6299991607666,1374200
2008-04-04,31.09000015258789,846100
2008-04-07,31.770000457763672,1591700
2008-04-08,32.220001220703125,1006900
2008-04-09,32.0099983215332,2848400
2008-04-10,32.790000915527344,1265300
2008-04-11,32.369998931884766,1057600
2008-04-14,32.88999938964844,618300
2008-04-15,33.90999984741211,1681100
2008-04-16,34.470001220703125,2178400
2008-04-17,33.63999938964844,3153300
2008-04-18,33.79999923706055,1263900
2008-04-21,34.7400016784668,1720300
2008-04-22,35.59000015258789,3579700
2008-04-23,36.09000015258789,3342900
2008-04-24,34.290000915527344,1437200
2008-04-25,34.70000076293945,813500
2008-04-28,35.7599983215332,1478500
2008-04-29,35.470001220703125,1585400
2008-04-30,36.16999816894531,2168100
2008-05-01,35.61000061035156,1784100
2008-05-02,37.06999969482422,1602200
2008-05-05,37.06999969482422,825100
2008-05-06,37.70000076293945,1270000
2008-05-07,38.060001373291016,1527400
2008-05-08,38.93999862670898,1371600
2008-05-09,38.16999816894531,1114300
2008-05-12,38.47999954223633,866700
2008-05-13,37.93000030517578,893000
2008-05-14,37.93000030517578,969200
2008-05-15,39.869998931884766,2201600
2008-05-16,41.68000030517578,1592500
2008-05-19,42.0,1121400
2008-05-20,42.470001220703125,1187900
2008-05-21,41.09999847412109,1486200
2008-05-22,42.22999954223633,3151900
2008-05-23,41.70000076293945,1192300
2008-05-27,39.06999969482422,1953700
2008-05-28,39.16999816894531,2588300
2008-05-29,38.09999847412109,1671600
2008-05-30,39.150001525878906,1509900
2008-06-02,38.47999954223633,1241100
2008-06-03,37.380001068115234,1697000
2008-06-04,35.91999816894531,2046100
2008-06-05,37.41999816894531,1872800
2008-06-06,38.43000030517578,2127300
2008-06-09,38.65999984741211,1132600
2008-06-10,37.060001373291016,1301800
2008-06-11,37.75,1420700
2008-06-12,37.72999954223633,1056200
2008-06-13,37.310001373291016,1187200
2008-06-16,38.459999084472656,967300
2008-06-17,38.47999954223633,683500
2008-06-18,38.27999877929688,648400
2008-06-19,37.56999969482422,637100
2008-06-20,37.09999847412109,846900
2008-06-23,36.619998931884766,1629800
2008-06-24,36.77000045776367,1378700
2008-06-25,36.27999877929688,2992000
2008-06-26,35.849998474121094,1439000
2008-06-27,36.70000076293945,1730000
2008-06-30,37.380001068115234,1005700
2008-07-01,36.95000076293945,1169000
2008-07-02,36.119998931884766,806100
2008-07-03,35.95000076293945,760100
2008-07-07,35.119998931884766,1474400
2008-07-08,34.34000015258789,1778900
2008-07-09,33.869998931884766,1285000
2008-07-10,34.540000915527344,1014800
2008-07-11,34.779998779296875,1230800
2008-07-14,33.79999923706055,1190200
2008-07-15,32.86000061035156,1373600
2008-07-16,32.290000915527344,1314200
2008-07-17,31.1299991607666,2075900
2008-07-18,31.209999084472656,1228100
2008-07-21,32.54999923706055,862300
2008-07-22,31.57999992370605,923900
2008-07-23,30.489999771118164,985100
2008-07-24,30.459999084472656,1169100
2008-07-25,31.1299991607666,1148800
2008-07-28,31.479999542236328,1079300
2008-07-29,31.600000381469727,1346600
2008-07-30,32.29999923706055,3157700
2008-07-31,32.380001068115234,2361500
2008-08-01,30.229999542236328,1703600
2008-08-04,29.959999084472656,1466000
2008-08-05,29.170000076293945,1542400
2008-08-06,29.709999084472656,862500
2008-08-07,29.96999931335449,957100
2008-08-08,28.940000534057617,1176400
2008-08-11,28.75,2579400
2008-08-12,28.780000686645508,633900
2008-08-13,28.5,1659900
2008-08-14,28.68000030517578,840800
2008-08-15,28.270000457763672,766400
2008-08-18,28.75,1043300
2008-08-19,29.040000915527344,609500
2008-08-20,29.57999992370605,1034700
2008-08-21,31.56999969482422,1839000
2008-08-22,30.57999992370605,858500
2008-08-25,30.270000457763672,552400
2008-08-26,30.07999992370605,693800
2008-08-27,31.18000030517578,580500
2008-08-28,30.770000457763672,1294100
2008-08-29,30.6299991607666,807700
2008-09-02,27.61000061035156,1712000
2008-09-03,27.670000076293945,1260500
2008-09-04,26.46999931335449,2406700
2008-09-05,25.530000686645508,2663200
2008-09-08,25.450000762939453,1699500
2008-09-09,23.15999984741211,2870100
2008-09-10,24.51000022888184,1739400
2008-09-11,25.06999969482422,1845100
2008-09-12,25.600000381469727,1180100
2008-09-15,23.56999969482422,1621300
2008-09-16,23.440000534057617,2961900
2008-09-17,22.670000076293945,2350200
2008-09-18,23.940000534057617,2950100
2008-09-19,26.51000022888184,2077000
2008-09-22,27.229999542236328,1950300
2008-09-23,26.21999931335449,2015200
2008-09-24,25.940000534057617,1333400
2008-09-25,26.290000915527344,1927700
2008-09-26,25.13999938964844,1576600
2008-09-29,21.850000381469727,3482600
2008-09-30,23.799999237060547,1605200
2008-10-01,23.059999465942383,1099500
2008-10-02,20.5,2150700
2008-10-03,21.309999465942383,2233600
2008-10-06,20.190000534057617,4489800
2008-10-07,18.700000762939453,2938900
2008-10-08,19.420000076293945,4030700
2008-10-09,18.43000030517578,4288400
2008-10-10,18.0,3822200
2008-10-13,19.280000686645508,4541600
2008-10-14,19.0,3606300
2008-10-15,16.170000076293945,2034100
2008-10-16,17.299999237060547,3573400
2008-10-17,17.280000686645508,2533100
2008-10-20,18.850000381469727,2554200
2008-10-21,17.639999389648438,3825600
2008-10-22,16.3799991607666,2436400
2008-10-23,18.09000015258789,6222500
2008-10-24,16.559999465942383,3157500
2008-10-27,15.720000267028809,5620700
2008-10-28,17.540000915527344,5460500
2008-10-29,18.1200008392334,4143900
2008-10-30,19.6299991607666,2404200
2008-10-31,20.100000381469727,1868400
2008-11-03,20.01000022888184,1716100
2008-11-04,22.0,1906100
2008-11-05,20.770000457763672,2568100
2008-11-06,18.61000061035156,1843900
2008-11-07,19.780000686645508,2037800
2008-11-10,19.3700008392334,2075300
2008-11-11,18.049999237060547,1970300
2008-11-12,15.5600004196167,3869600
2008-11-13,17.65999984741211,3394300
2008-11-14,16.56999969482422,2306500
2008-11-17,15.81999969482422,2191600
2008-11-18,15.920000076293944,2501800
2008-11-19,14.649999618530272,2441100
2008-11-20,13.369999885559082,3543400
2008-11-21,15.25,3732100
2008-11-24,16.229999542236328,2735200
2008-11-25,16.610000610351562,2811600
2008-11-26,17.06999969482422,4732300
2008-11-28,17.020000457763672,794800
2008-12-01,14.890000343322754,2792100
2008-12-02,15.859999656677246,2908500
2008-12-03,15.6899995803833,3341600
2008-12-04,14.579999923706056,2788200
2008-12-05,13.960000038146973,3178900
2008-12-08,15.40999984741211,2744900
2008-12-09,15.210000038146973,2910700
2008-12-10,15.699999809265137,2349400
2008-12-11,16.280000686645508,3944600
2008-12-12,15.6899995803833,2541300
2008-12-15,16.010000228881836,2784000
2008-12-16,16.559999465942383,1959800
2008-12-17,17.1299991607666,4491300
2008-12-18,15.970000267028809,2828200
2008-12-19,15.800000190734863,3035800
2008-12-22,15.520000457763672,1661500
2008-12-23,15.140000343322754,1819800
2008-12-24,15.229999542236328,964700
2008-12-26,15.489999771118164,911300
2008-12-29,16.059999465942383,1308600
2008-12-30,16.43000030517578,1518600
2008-12-31,16.65999984741211,1911600
2009-01-02,17.229999542236328,1484700
2009-01-05,18.0,2342100
2009-01-06,18.63999938964844,3229900
2009-01-07,17.59000015258789,2224900
2009-01-08,17.6299991607666,2131400
2009-01-09,16.90999984741211,2749700
2009-01-12,16.559999465942383,1942900
2009-01-13,16.360000610351562,2648100
2009-01-14,15.720000267028809,2259100
2009-01-15,17.06999969482422,3694800
2009-01-16,17.68000030517578,3507800
2009-01-20,16.6200008392334,2280300
2009-01-21,18.299999237060547,3476300
2009-01-22,17.229999542236328,3436400
2009-01-23,17.690000534057617,2864500
2009-01-26,17.809999465942383,2043100
2009-01-27,18.13999938964844,1374300
2009-01-28,18.540000915527344,1647800
2009-01-29,17.329999923706055,1463700
2009-01-30,17.229999542236328,1920100
2009-02-02,16.59000015258789,1772100
2009-02-03,17.200000762939453,1996200
2009-02-04,17.110000610351562,2080300
2009-02-05,17.260000228881836,2154700
2009-02-06,17.780000686645508,2234300
2009-02-09,18.309999465942383,1410400
2009-02-10,17.6299991607666,2477900
2009-02-11,17.940000534057617,2316700
2009-02-12,17.700000762939453,2038200
2009-02-13,18.1299991607666,1898400
2009-02-17,16.690000534057617,2334900
2009-02-18,16.559999465942383,1938600
2009-02-19,17.040000915527344,4761400
2009-02-20,16.5,4791600
2009-02-23,16.010000228881836,2740500
2009-02-24,16.81999969482422,2008300
2009-02-25,16.540000915527344,2006600
2009-02-26,17.010000228881836,2277600
2009-02-27,16.65999984741211,2581700
2009-03-02,15.40999984741211,2731600
2009-03-03,15.109999656677246,2414300
2009-03-04,16.510000228881836,2209600
2009-03-05,15.770000457763672,2323700
2009-03-06,16.280000686645508,2144500
2009-03-09,16.350000381469727,2000400
2009-03-10,17.200000762939453,2204600
2009-03-11,16.799999237060547,1823000
2009-03-12,17.110000610351562,2144600
2009-03-13,17.100000381469727,1265300
2009-03-16,16.940000534057617,1216300
2009-03-17,17.75,1156600
2009-03-18,17.719999313354492,1442200
2009-03-19,18.82999992370605,2501900
2009-03-20,18.5,1406700
2009-03-23,20.09000015258789,1927000
2009-03-24,19.040000915527344,1674100
2009-03-25,19.13999938964844,1902100
2009-03-26,19.399999618530277,1762700
2009-03-27,18.32999992370605,1317000
2009-03-30,17.389999389648438,1168500
2009-03-31,17.440000534057617,1344000
2009-04-01,17.899999618530273,1193100
2009-04-02,19.059999465942383,2196400
2009-04-03,18.850000381469727,1188800
2009-04-06,18.700000762939453,1077900
2009-04-07,17.719999313354492,1320200
2009-04-08,17.510000228881836,1837900
2009-04-09,18.15999984741211,1870500
2009-04-13,18.21999931335449,1329300
2009-04-14,17.440000534057617,2529900
2009-04-15,17.579999923706055,3570600
2009-04-16,18.030000686645508,1589100
2009-04-17,18.1200008392334,1171000
2009-04-20,17.010000228881836,1331900
2009-04-21,17.510000228881836,1747000
2009-04-22,17.3799991607666,1290700
2009-04-23,17.829999923706055,1352200
2009-04-24,18.57999992370605,1577000
2009-04-27,17.700000762939453,1684300
2009-04-28,18.11000061035156,1025800
2009-04-29,18.71999931335449,1293000
2009-04-30,18.600000381469727,1361000
2009-05-01,19.209999084472656,1175000
2009-05-04,20.350000381469727,1188100
2009-05-05,20.149999618530277,933200
2009-05-06,20.6299991607666,1882600
2009-05-07,20.950000762939453,2650700
2009-05-08,22.190000534057617,1607400
2009-05-11,21.270000457763672,1135400
2009-05-12,21.670000076293945,2238300
2009-05-13,20.65999984741211,2386700
2009-05-14,20.549999237060547,1161600
2009-05-15,19.850000381469727,1273300
2009-05-18,21.190000534057617,1664600
2009-05-19,21.38999938964844,2028800
2009-05-20,20.21999931335449,1611200
2009-05-21,19.8700008392334,1725600
2009-05-22,19.8700008392334,1833800
2009-05-26,20.299999237060547,2298700
2009-05-27,19.59000015258789,1187600
2009-05-28,20.309999465942383,1231500
2009-05-29,21.020000457763672,1737800
2009-06-01,22.030000686645508,2121500
2009-06-02,21.940000534057617,1604800
2009-06-03,20.71999931335449,2013800
2009-06-04,21.450000762939453,1222500
2009-06-05,21.549999237060547,1899800
2009-06-08,20.979999542236328,1312600
2009-06-09,21.309999465942383,1207800
2009-06-10,21.5,1187900
2009-06-11,22.100000381469727,1120800
2009-06-12,21.950000762939453,1754200
2009-06-15,20.8700008392334,1236400
2009-06-16,21.020000457763672,1844800
2009-06-17,21.030000686645508,1887900
2009-06-18,20.780000686645508,1034100
2009-06-19,20.950000762939453,796700
2009-06-22,18.920000076293945,2318900
2009-06-23,19.049999237060547,1806900
2009-06-24,19.0,1633700
2009-06-25,19.13999938964844,2346700
2009-06-26,19.51000022888184,1151300
2009-06-29,19.84000015258789,713400
2009-06-30,19.770000457763672,1111900
2009-07-01,20.1200008392334,980600
2009-07-02,19.700000762939453,869500
2009-07-06,18.75,961700
2009-07-07,18.520000457763672,760600
2009-07-08,18.26000022888184,2288100
2009-07-09,18.65999984741211,1564000
2009-07-10,18.459999084472656,861200
2009-07-13,18.770000457763672,816700
2009-07-14,19.0,977900
2009-07-15,19.71999931335449,851600
2009-07-16,19.88999938964844,820300
2009-07-17,19.8700008392334,607600
2009-07-20,20.46999931335449,1082700
2009-07-21,20.6200008392334,1183000
2009-07-22,20.56999969482422,835800
2009-07-23,21.020000457763672,971200
2009-07-24,21.01000022888184,510400
2009-07-27,21.190000534057617,699500
2009-07-28,20.850000381469727,611600
2009-07-29,20.31999969482422,590000
2009-07-30,20.84000015258789,555500
2009-07-31,21.450000762939453,1008300
2009-08-03,22.06999969482422,1260200
2009-08-04,22.11000061035156,1009400
2009-08-05,21.979999542236328,878300
2009-08-06,21.6299991607666,1414300
2009-08-07,21.709999084472656,810700
2009-08-10,21.21999931335449,1391900
2009-08-11,21.01000022888184,1056200
2009-08-12,21.799999237060547,1232500
2009-08-13,21.979999542236328,741600
2009-08-14,21.729999542236328,987300
2009-08-17,20.790000915527344,1129100
2009-08-18,21.32999992370605,1090900
2009-08-19,21.649999618530277,967900
2009-08-20,21.959999084472656,607100
2009-08-21,22.459999084472656,702600
2009-08-24,22.84000015258789,927600
2009-08-25,22.6299991607666,818100
2009-08-26,22.36000061035156,793000
2009-08-27,22.280000686645508,741400
2009-08-28,22.420000076293945,690200
2009-08-31,21.84000015258789,561200
2009-09-01,21.31999969482422,888300
2009-09-02,21.190000534057617,909300
2009-09-03,21.26000022888184,900700
2009-09-04,21.559999465942383,546600
2009-09-08,22.280000686645508,790900
2009-09-09,22.459999084472656,616700
2009-09-10,22.489999771118164,1103000
2009-09-11,22.3799991607666,668100
2009-09-14,22.290000915527344,829000
2009-09-15,22.8799991607666,1018700
2009-09-16,23.200000762939453,985600
2009-09-17,22.989999771118164,1149300
2009-09-18,22.93000030517578,831900
2009-09-21,22.46999931335449,717200
2009-09-22,23.15999984741211,665400
2009-09-23,22.739999771118164,1201500
2009-09-24,22.46999931335449,1160900
2009-09-25,22.350000381469727,2309400
2009-09-28,22.57999992370605,735400
2009-09-29,22.399999618530277,793700
2009-09-30,22.540000915527344,1260500
2009-10-01,21.690000534057617,1084400
2009-10-02,21.729999542236328,1046900
2009-10-05,22.31999969482422,1119400
2009-10-06,22.940000534057617,1113300
2009-10-07,22.6200008392334,968300
2009-10-08,23.21999931335449,990000
2009-10-09,23.5,643100
2009-10-12,23.799999237060547,596700
2009-10-13,23.950000762939453,1002600
2009-10-14,24.690000534057617,1481000
2009-10-15,24.850000381469727,2256600
2009-10-16,24.65999984741211,1506800
2009-10-19,25.450000762939453,1159000
2009-10-20,25.270000457763672,1463600
2009-10-21,25.25,1619100
2009-10-22,25.440000534057617,1015200
2009-10-23,24.920000076293945,1126000
2009-10-26,24.36000061035156,1195500
2009-10-27,24.549999237060547,1135600
2009-10-28,23.690000534057617,1783800
2009-10-29,24.76000022888184,839400
2009-10-30,23.65999984741211,1957500
2009-11-02,23.690000534057617,1357900
2009-11-03,23.799999237060547,1420000
2009-11-04,24.07999992370605,1545200
2009-11-05,24.5,949600
2009-11-06,24.31999969482422,1071400
2009-11-09,25.399999618530277,1304700
2009-11-10,25.21999931335449,918800
2009-11-11,25.440000534057617,933700
2009-11-12,24.8799991607666,764500
2009-11-13,25.32999992370605,661600
2009-11-16,26.209999084472656,1224600
2009-11-17,26.190000534057617,558200
2009-11-18,26.06999969482422,654000
2009-11-19,25.459999084472656,807700
2009-11-20,25.450000762939453,855600
2009-11-23,26.06999969482422,1202800
2009-11-24,26.13999938964844,910000
2009-11-25,26.40999984741211,746200
2009-11-27,25.149999618530277,895700
2009-11-30,24.68000030517578,1366400
2009-12-01,25.3799991607666,953000
2009-12-02,25.440000534057617,738000
2009-12-03,24.899999618530277,2558000
2009-12-04,25.0,1099800
2009-12-07,24.6200008392334,2189000
2009-12-08,24.290000915527344,932900
2009-12-09,24.229999542236328,865200
2009-12-10,24.6200008392334,936000
2009-12-11,24.229999542236328,1226100
2009-12-14,24.65999984741211,675800
2009-12-15,24.68000030517578,654400
2009-12-16,24.93000030517578,808400
2009-12-17,24.18000030517578,905700
2009-12-18,24.290000915527344,1067300
2009-12-21,24.59000015258789,739300
2009-12-22,24.780000686645508,462100
2009-12-23,25.1200008392334,422500
2009-12-24,25.280000686645508,195700
2009-12-28,25.11000061035156,712100
2009-12-29,25.11000061035156,425200
2009-12-30,25.01000022888184,429500
2009-12-31,24.90999984741211,272000
2010-01-04,25.88999938964844,1054700
2010-01-05,25.88999938964844,713700
2010-01-06,26.1200008392334,805400
2010-01-07,25.979999542236328,1165900
2010-01-08,26.15999984741211,685600
2010-01-11,26.46999931335449,1169000
2010-01-12,25.8799991607666,690900
2010-01-13,25.93000030517578,621600
2010-01-14,26.149999618530277,478100
2010-01-15,25.920000076293945,723800
2010-01-19,25.450000762939453,1299500
2010-01-20,24.649999618530277,1615000
2010-01-21,23.8700008392334,1550300
2010-01-22,23.170000076293945,1737600
2010-01-25,23.26000022888184,994500
2010-01-26,22.899999618530277,1143300
2010-01-27,22.989999771118164,1566900
2010-01-28,22.8700008392334,1580100
2010-01-29,22.36000061035156,2256100
2010-02-01,22.90999984741211,1819800
2010-02-02,23.549999237060547,1322300
2010-02-03,23.1299991607666,1874100
2010-02-04,21.979999542236328,2006000
2010-02-05,21.670000076293945,3203300
2010-02-08,21.56999969482422,1973400
2010-02-09,22.21999931335449,1660000
2010-02-10,21.68000030517578,1767500
2010-02-11,22.26000022888184,1111100
2010-02-12,21.739999771118164,1305700
2010-02-16,22.82999992370605,1272400
2010-02-17,22.32999992370605,1160500
2010-02-18,22.6200008392334,896900
2010-02-19,22.56999969482422,2198200
2010-02-22,22.90999984741211,5685000
2010-02-23,22.440000534057617,4009300
2010-02-24,22.75,1271900
2010-02-25,22.34000015258789,1704900
2010-02-26,22.46999931335449,932300
2010-03-01,22.75,1320100
2010-03-02,22.850000381469727,1296800
2010-03-03,23.030000686645508,1594300
2010-03-04,22.76000022888184,931400
2010-03-05,23.5,1027200
2010-03-08,23.3700008392334,680900
2010-03-09,23.149999618530277,915300
2010-03-10,23.700000762939453,1242700
2010-03-11,23.32999992370605,1288000
2010-03-12,23.21999931335449,1549200
2010-03-15,22.75,1672200
2010-03-16,23.200000762939453,1288600
2010-03-17,23.290000915527344,1945800
2010-03-18,23.280000686645508,2427900
2010-03-19,23.1299991607666,1942000
2010-03-22,22.920000076293945,1344300
2010-03-23,23.21999931335449,1187900
2010-03-24,22.6299991607666,2111000
2010-03-25,22.399999618530277,1442900
2010-03-26,22.56999969482422,1845100
2010-03-29,23.1299991607666,1515600
2010-03-30,23.040000915527344,1627600
2010-03-31,23.32999992370605,1149100
2010-04-01,23.780000686645508,1405300
2010-04-05,23.96999931335449,1180300
2010-04-06,23.950000762939453,915100
2010-04-07,23.649999618530277,1177800
2010-04-08,24.049999237060547,1162400
2010-04-09,24.51000022888184,1170300
2010-04-12,24.3700008392334,951500
2010-04-13,24.270000457763672,1144000
2010-04-14,24.63999938964844,819900
2010-04-15,24.809999465942383,1233200
2010-04-16,24.3799991607666,1747700
2010-04-19,24.170000076293945,1069700
2010-04-20,24.63999938964844,924100
2010-04-21,24.559999465942383,794000
2010-04-22,24.520000457763672,1031700
2010-04-23,24.979999542236328,828500
2010-04-26,24.88999938964844,857000
2010-04-27,24.299999237060547,1292900
2010-04-28,23.96999931335449,1937600
2010-04-29,24.3700008392334,1240400
2010-04-30,24.170000076293945,1620700
2010-05-03,24.21999931335449,1770900
2010-05-04,23.75,1725300
2010-05-05,22.739999771118164,2591500
2010-05-06,21.59000015258789,5279500
2010-05-07,21.38999938964844,3822400
2010-05-10,22.56999969482422,3042500
2010-05-11,22.450000762939453,1755000
2010-05-12,22.90999984741211,1429200
2010-05-13,22.59000015258789,1339000
2010-05-14,22.229999542236328,1808500
2010-05-17,22.07999992370605,1958800
2010-05-18,21.959999084472656,3376400
2010-05-19,21.6200008392334,5202200
2010-05-20,20.309999465942383,6469400
2010-05-21,19.780000686645508,6136400
2010-05-24,19.21999931335449,3024700
2010-05-25,19.209999084472656,3376700
2010-05-26,19.309999465942383,3055300
2010-05-27,20.530000686645508,2352500
2010-05-28,20.100000381469727,2396700
2010-06-01,19.61000061035156,2172200
2010-06-02,20.61000061035156,2952700
2010-06-03,20.959999084472656,2038800
2010-06-04,19.90999984741211,2179100
2010-06-07,19.63999938964844,1971300
2010-06-08,19.959999084472656,1762600
2010-06-09,20.049999237060547,2371500
2010-06-10,20.799999237060547,1530300
2010-06-11,20.90999984741211,1105600
2010-06-14,21.040000915527344,1040900
2010-06-15,21.809999465942383,1655600
2010-06-16,21.51000022888184,1331400
2010-06-17,21.46999931335449,1075100
2010-06-18,21.450000762939453,1076700
2010-06-21,21.36000061035156,1256400
2010-06-22,20.790000915527344,1738600
2010-06-23,20.690000534057617,1667300
2010-06-24,20.21999931335449,1165600
2010-06-25,20.21999931335449,1377200
2010-06-28,20.309999465942383,1070800
2010-06-29,19.31999969482422,2083900
2010-06-30,19.149999618530277,1383200
2010-07-01,19.170000076293945,2266500
2010-07-02,19.31999969482422,1218900
2010-07-06,19.6299991607666,1237100
2010-07-07,20.36000061035156,1176400
2010-07-08,20.3700008392334,1473200
2010-07-09,20.420000076293945,1140000
2010-07-12,20.520000457763672,931900
2010-07-13,20.799999237060547,1044300
2010-07-14,20.76000022888184,1111900
2010-07-15,20.959999084472656,1055300
2010-07-16,20.239999771118164,1388300
2010-07-19,20.07999992370605,1274500
2010-07-20,20.399999618530277,1558100
2010-07-21,20.229999542236328,1492800
2010-07-22,21.030000686645508,1620600
2010-07-23,21.21999931335449,1499600
2010-07-26,21.36000061035156,951900
2010-07-27,21.420000076293945,986900
2010-07-28,21.280000686645508,874100
2010-07-29,20.690000534057617,1553200
2010-07-30,20.32999992370605,2041900
2010-08-02,21.1200008392334,1113500
2010-08-03,21.38999938964844,1208800
2010-08-04,21.489999771118164,1069800
2010-08-05,21.530000686645508,634900
2010-08-06,21.59000015258789,1216800
2010-08-09,21.459999084472656,724000
2010-08-10,21.1299991607666,2259900
2010-08-11,19.989999771118164,1762500
2010-08-12,20.01000022888184,1027300
2010-08-13,19.84000015258789,1123600
2010-08-16,20.07999992370605,930000
2010-08-17,20.59000015258789,1375600
2010-08-18,20.26000022888184,1303000
2010-08-19,19.950000762939453,1187900
2010-08-20,19.6200008392334,1065400
2010-08-23,19.549999237060547,774600
2010-08-24,18.68000030517578,2285400
2010-08-25,18.86000061035156,1573200
2010-08-26,18.88999938964844,1569800
2010-08-27,19.309999465942383,1681300
2010-08-30,18.809999465942383,1317800
2010-08-31,18.739999771118164,1632400
2010-09-01,19.65999984741211,1854700
2010-09-02,19.86000061035156,1105500
2010-09-03,20.190000534057617,1653900
2010-09-07,19.670000076293945,1394300
2010-09-08,19.8700008392334,937700
2010-09-09,20.09000015258789,1234200
2010-09-10,20.209999084472656,1098400
2010-09-13,20.700000762939453,1110900
