Date,Close,Volume
2006-11-10,10.5,5900
2006-11-13,10.199999809265137,300
2006-11-14,10.199999809265137,1500
2006-11-15,9.899999618530272,2600
2006-11-16,10.199999809265137,1100
2006-11-17,10.5,2700
2006-11-20,10.800000190734863,3100
2006-11-21,10.949999809265137,2900
2006-11-22,12.0,5100
2006-11-24,11.100000381469728,0
2006-11-27,10.5,5300
2006-11-28,10.5,5900
2006-11-29,10.199999809265137,6700
2006-11-30,9.600000381469728,5100
2006-12-01,9.600000381469728,5700
2006-12-04,9.600000381469728,1500
2006-12-05,9.899999618530272,2000
2006-12-06,9.300000190734863,1300
2006-12-07,9.0,15400
2006-12-08,9.600000381469728,2100
2006-12-11,9.0,2400
2006-12-12,9.0,1500
2006-12-13,8.399999618530273,1500
2006-12-14,9.0,6200
2006-12-15,9.0,2300
2006-12-18,9.0,5900
2006-12-19,8.699999809265137,3300
2006-12-20,9.0,600
2006-12-21,8.399999618530273,1400
2006-12-22,9.0,8300
2006-12-26,9.300000190734863,3600
2006-12-27,8.699999809265137,3000
2006-12-28,8.399999618530273,2100
2006-12-29,8.399999618530273,2300
2007-01-03,8.399999618530273,3900
2007-01-04,8.399999618530273,2900
2007-01-05,8.100000381469727,1500
2007-01-08,8.399999618530273,900
2007-01-09,7.5,5000
2007-01-10,8.399999618530273,13600
2007-01-11,8.100000381469727,1800
2007-01-12,8.699999809265137,700
2007-01-16,8.100000381469727,4800
2007-01-17,8.399999618530273,1300
2007-01-18,8.100000381469727,1500
2007-01-19,7.5,4900
2007-01-22,7.5,4400
2007-01-23,7.800000190734863,2100
2007-01-24,7.800000190734863,1100
2007-01-25,7.800000190734863,1600
2007-01-26,7.800000190734863,2200
2007-01-29,7.800000190734863,1300
2007-01-30,7.800000190734863,1600
2007-01-31,7.5,3600
2007-02-01,8.399999618530273,13200
2007-02-02,7.829999923706055,4700
2007-02-05,8.399999618530273,2800
2007-02-06,8.399999618530273,4800
2007-02-07,7.800000190734863,2100
2007-02-08,8.100000381469727,1000
2007-02-09,8.100000381469727,2200
2007-02-12,8.699999809265137,12300
2007-02-13,9.0,2300
2007-02-14,8.850000381469727,2800
2007-02-15,8.699999809265137,10000
2007-02-16,8.100000381469727,6800
2007-02-20,9.300000190734863,19500
2007-02-21,9.0,6500
2007-02-22,8.699999809265137,2000
2007-02-23,8.699999809265137,3600
2007-02-26,8.699999809265137,4200
2007-02-27,8.100000381469727,1900
2007-02-28,7.5,8200
2007-03-01,8.100000381469727,3100
2007-03-02,7.949999809265137,6200
2007-03-05,7.199999809265137,3300
2007-03-06,7.5,2500
2007-03-07,7.800000190734863,1700
2007-03-08,7.800000190734863,1400
2007-03-09,7.199999809265137,1900
2007-03-12,7.199999809265137,900
2007-03-13,6.900000095367432,2600
2007-03-14,7.199999809265137,900
2007-03-15,7.5,1300
2007-03-16,7.199999809265137,1800
2007-03-19,6.900000095367432,500
2007-03-20,6.900000095367432,1900
2007-03-21,7.5,2300
2007-03-22,7.5,2500
2007-03-23,8.100000381469727,2500
2007-03-26,7.5,5800
2007-03-27,7.5,1100
2007-03-28,6.900000095367432,2200
2007-03-29,6.900000095367432,800
2007-03-30,7.5,1800
2007-04-02,7.800000190734863,100
2007-04-03,7.800000190734863,4700
2007-04-04,7.800000190734863,9100
2007-04-05,7.199999809265137,1100
2007-04-09,7.349999904632568,2600
2007-04-10,6.900000095367432,2000
2007-04-11,7.050000190734863,800
2007-04-12,7.800000190734863,2000
2007-04-13,7.800000190734863,600
2007-04-16,7.5,1600
2007-04-17,8.100000381469727,1000
2007-04-18,8.100000381469727,1600
2007-04-19,7.199999809265137,2600
2007-04-20,7.5,2400
2007-04-23,7.5,1600
2007-04-24,7.5,3200
2007-04-25,7.5,2900
2007-04-26,7.199999809265137,7900
2007-04-27,7.5,1700
2007-04-30,7.5,1500
2007-05-01,7.199999809265137,800
2007-05-02,7.199999809265137,200
2007-05-03,7.199999809265137,1800
2007-05-04,6.900000095367432,1500
2007-05-07,6.300000190734863,3700
2007-05-08,6.300000190734863,22500
2007-05-09,6.900000095367432,5500
2007-05-10,6.900000095367432,400
2007-05-11,5.849999904632568,1800
2007-05-14,6.0,3500
2007-05-15,5.699999809265137,2700
2007-05-16,5.699999809265137,2100
2007-05-17,6.0,600
2007-05-18,6.0,1000
2007-05-21,6.0,7300
2007-05-22,6.300000190734863,3000
2007-05-23,6.150000095367432,6400
2007-05-24,6.0,3100
2007-05-25,6.300000190734863,3000
2007-05-29,6.900000095367432,8300
2007-05-30,6.599999904632568,5300
2007-05-31,6.900000095367432,1200
2007-06-01,7.199999809265137,6600
2007-06-04,6.599999904632568,6400
2007-06-05,6.900000095367432,1300
2007-06-06,7.139999866485596,2400
2007-06-07,6.599999904632568,7500
2007-06-08,7.949999809265137,14300
2007-06-11,9.0,6700
2007-06-12,10.350000381469728,18400
2007-06-13,10.5,12800
2007-06-14,10.800000190734863,9900
2007-06-15,12.0,9000
2007-06-18,13.5,15700
2007-06-19,12.300000190734863,14700
2007-06-20,12.899999618530272,5500
2007-06-21,10.199999809265137,9700
2007-06-22,11.399999618530272,8300
2007-06-25,12.449999809265137,4000
2007-06-26,12.600000381469728,2000
2007-06-27,12.300000190734863,2100
2007-06-28,12.0,100
2007-06-29,12.0,4700
2007-07-02,11.850000381469728,800
2007-07-03,11.850000381469728,3100
2007-07-05,11.399999618530272,2700
2007-07-06,12.300000190734863,4100
2007-07-09,12.539999961853027,3700
2007-07-10,12.300000190734863,1900
2007-07-11,12.0,600
2007-07-12,11.699999809265137,1600
2007-07-13,12.0,1600
2007-07-16,12.300000190734863,3200
2007-07-17,12.0,2900
2007-07-18,11.550000190734863,100
2007-07-19,11.699999809265137,1800
2007-07-20,12.0,500
2007-07-23,11.399999618530272,4700
2007-07-24,11.399999618530272,4800
2007-07-25,10.5,6100
2007-07-26,10.800000190734863,2300
2007-07-27,10.199999809265137,5300
2007-07-30,10.800000190734863,2300
2007-07-31,10.199999809265137,1600
2007-08-01,10.5,100
2007-08-02,10.800000190734863,800
2007-08-03,10.199999809265137,1300
2007-08-06,9.600000381469728,1400
2007-08-07,9.600000381469728,300
2007-08-08,10.800000190734863,3300
2007-08-09,10.800000190734863,4000
2007-08-10,9.899999618530272,1300
2007-08-13,9.75,3000
2007-08-14,9.75,0
2007-08-15,9.899999618530272,2100
2007-08-16,9.600000381469728,3600
2007-08-17,9.600000381469728,3600
2007-08-20,10.800000190734863,14200
2007-08-21,10.800000190734863,13000
2007-08-22,10.800000190734863,5400
2007-08-23,10.649999618530272,4100
2007-08-24,11.100000381469728,17900
2007-08-27,12.300000190734863,21600
2007-08-28,11.699999809265137,5000
2007-08-29,12.300000190734863,2900
2007-08-30,12.300000190734863,5300
2007-08-31,11.699999809265137,3100
2007-09-04,11.850000381469728,1700
2007-09-05,12.0,10300
2007-09-06,12.300000190734863,6100
2007-09-07,12.0,1500
2007-09-10,12.300000190734863,1600
2007-09-11,11.399999618530272,2100
2007-09-12,12.300000190734863,1900
2007-09-13,12.0,1800
2007-09-14,12.0,800
2007-09-17,12.0,1400
2007-09-18,12.0,6100
2007-09-19,12.0,9100
2007-09-20,12.300000190734863,100
2007-09-21,12.149999618530272,600
2007-09-24,11.699999809265137,4200
2007-09-25,12.0,2300
2007-09-26,12.0,300
2007-09-27,11.699999809265137,300
2007-09-28,11.699999809265137,1500
2007-10-01,12.0,2000
2007-10-02,11.699999809265137,2500
2007-10-03,11.699999809265137,1000
2007-10-04,11.699999809265137,1100
2007-10-05,11.699999809265137,100
2007-10-08,11.399999618530272,1500
2007-10-09,11.699999809265137,3600
2007-10-10,11.699999809265137,1400
2007-10-11,11.699999809265137,3700
2007-10-12,10.649999618530272,9700
2007-10-15,11.399999618530272,3800
2007-10-16,11.399999618530272,1500
2007-10-17,11.399999618530272,900
2007-10-18,11.399999618530272,3000
2007-10-19,11.699999809265137,1400
2007-10-22,11.699999809265137,1100
2007-10-23,11.399999618530272,1200
2007-10-24,11.699999809265137,2800
2007-10-25,11.850000381469728,200
2007-10-26,11.699999809265137,2400
2007-10-29,11.550000190734863,10500
2007-10-30,10.800000190734863,7900
2007-10-31,11.699999809265137,15700
2007-11-01,10.800000190734863,4500
2007-11-02,12.0,2100
2007-11-05,11.699999809265137,1900
2007-11-06,11.699999809265137,1000
2007-11-07,10.829999923706056,6500
2007-11-08,10.199999809265137,7100
2007-11-09,9.600000381469728,6200
2007-11-12,9.75,3100
2007-11-13,10.949999809265137,700
2007-11-14,9.899999618530272,700
2007-11-15,9.300000190734863,6100
2007-11-16,9.300000190734863,27700
2007-11-19,10.199999809265137,800
2007-11-20,9.0,4100
2007-11-21,10.199999809265137,2800
2007-11-23,10.199999809265137,0
2007-11-26,9.0,1800
2007-11-27,9.149999618530272,600
2007-11-28,8.850000381469727,9300
2007-11-29,9.0,2000
2007-11-30,9.300000190734863,1900
2007-12-03,8.699999809265137,1200
2007-12-04,7.199999809265137,4100
2007-12-05,7.199999809265137,2500
2007-12-06,7.800000190734863,2300
2007-12-07,8.399999618530273,700
2007-12-10,8.399999618530273,800
2007-12-11,7.800000190734863,600
2007-12-12,8.100000381469727,100
2007-12-13,7.800000190734863,1400
2007-12-14,7.800000190734863,4300
2007-12-17,7.800000190734863,2600
2007-12-18,7.5,3900
2007-12-19,7.5,2800
2007-12-20,8.399999618530273,1300
2007-12-21,9.0,19300
2007-12-24,8.399999618530273,400
2007-12-26,7.349999904632568,2700
2007-12-27,7.199999809265137,4300
2007-12-28,6.900000095367432,1600
2007-12-31,8.100000381469727,900
2008-01-02,7.800000190734863,900
2008-01-03,6.900000095367432,1400
2008-01-04,7.349999904632568,1100
2008-01-07,7.349999904632568,100
2008-01-08,8.100000381469727,1300
2008-01-09,7.199999809265137,6000
2008-01-10,8.100000381469727,3000
2008-01-11,7.5,1100
2008-01-14,8.100000381469727,4500
2008-01-15,9.0,3700
2008-01-16,9.0,2100
2008-01-17,8.760000228881836,2700
2008-01-18,8.850000381469727,4300
2008-01-22,7.949999809265137,2400
2008-01-23,8.25,1000
2008-01-24,7.949999809265137,8300
2008-01-25,7.650000095367432,3100
2008-01-28,7.800000190734863,1000
2008-01-29,7.800000190734863,3200
2008-01-30,7.199999809265137,1200
2008-01-31,7.440000057220459,2100
2008-02-01,7.199999809265137,0
2008-02-04,7.5,1000
2008-02-05,7.5,5500
2008-02-06,7.199999809265137,1700
2008-02-07,7.199999809265137,1400
2008-02-08,7.199999809265137,200
2008-02-11,7.349999904632568,4300
2008-02-12,7.349999904632568,1900
2008-02-13,7.349999904632568,600
2008-02-14,7.5,7900
2008-02-15,7.5,1400
2008-02-19,7.199999809265137,2000
2008-02-20,6.900000095367432,1600
2008-02-21,7.199999809265137,2200
2008-02-22,7.199999809265137,5200
2008-02-25,6.599999904632568,8000
2008-02-26,6.599999904632568,3200
2008-02-27,6.300000190734863,7000
2008-02-28,6.0,2900
2008-02-29,6.599999904632568,8000
2008-03-03,6.900000095367432,300
2008-03-04,6.599999904632568,3100
2008-03-05,6.900000095367432,1000
2008-03-06,6.599999904632568,4100
2008-03-07,6.599999904632568,2200
2008-03-10,6.75,4000
2008-03-11,6.599999904632568,1700
2008-03-12,6.900000095367432,2600
2008-03-13,6.360000133514404,1600
2008-03-14,6.0,7700
2008-03-17,6.300000190734863,6400
2008-03-18,6.599999904632568,3800
2008-03-19,6.0,1000
2008-03-20,5.699999809265137,2600
2008-03-24,6.300000190734863,5500
2008-03-25,5.699999809265137,1500
2008-03-26,6.0,500
2008-03-27,6.0,1300
2008-03-28,5.699999809265137,3100
2008-03-31,5.400000095367432,2100
2008-04-01,6.150000095367432,9500
2008-04-02,6.0,4300
2008-04-03,5.550000190734863,1000
2008-04-04,5.400000095367432,4000
2008-04-07,5.849999904632568,7000
2008-04-08,5.400000095367432,6600
2008-04-09,5.099999904632568,4000
2008-04-10,5.550000190734863,45800
2008-04-11,6.0,12800
2008-04-14,5.849999904632568,4600
2008-04-15,5.099999904632568,3500
2008-04-16,5.400000095367432,18500
2008-04-17,5.699999809265137,6000
2008-04-18,5.699999809265137,26000
2008-04-21,6.0,3900
2008-04-22,5.699999809265137,100
2008-04-23,5.880000114440918,1700
2008-04-24,6.0,8300
2008-04-25,6.900000095367432,2400
2008-04-28,6.329999923706055,10900
2008-04-29,6.659999847412109,5500
2008-04-30,6.599999904632568,4300
2008-05-01,6.900000095367432,5200
2008-05-02,7.949999809265137,9500
2008-05-05,8.970000267028809,4000
2008-05-06,9.0,14600
2008-05-07,8.579999923706055,5100
2008-05-08,8.729999542236328,4900
2008-05-09,9.0,8000
2008-05-12,9.329999923706056,9500
2008-05-13,9.600000381469728,6700
2008-05-14,10.5,12700
2008-05-15,10.5,8400
2008-05-16,11.399999618530272,12200
2008-05-19,10.829999923706056,18300
2008-05-20,10.5,3700
2008-05-21,8.699999809265137,9800
2008-05-22,8.399999618530273,1800
2008-05-23,8.550000190734863,1600
2008-05-27,8.100000381469727,4200
2008-05-28,9.0,2100
2008-05-29,8.699999809265137,4800
2008-05-30,9.0,900
2008-06-02,8.699999809265137,1200
2008-06-03,8.399999618530273,2000
2008-06-04,8.399999618530273,1600
2008-06-05,7.800000190734863,1100
2008-06-06,8.399999618530273,1100
2008-06-09,7.5,2600
2008-06-10,7.800000190734863,100
2008-06-11,8.100000381469727,1100
2008-06-12,7.5,1000
2008-06-13,6.599999904632568,1400
2008-06-16,7.199999809265137,1600
2008-06-17,7.199999809265137,500
2008-06-18,6.599999904632568,200
2008-06-19,6.900000095367432,400
2008-06-20,6.900000095367432,3200
2008-06-23,6.630000114440918,200
2008-06-24,7.5,2200
2008-06-25,6.630000114440918,500
2008-06-26,6.0,2200
2008-06-27,6.599999904632568,800
2008-06-30,6.599999904632568,500
2008-07-01,6.300000190734863,700
2008-07-02,5.699999809265137,1400
2008-07-03,6.599999904632568,1600
2008-07-07,6.300000190734863,2100
2008-07-08,6.300000190734863,1400
2008-07-09,6.599999904632568,900
2008-07-10,7.199999809265137,3500
2008-07-11,6.599999904632568,2300
2008-07-14,6.0,1200
2008-07-15,5.699999809265137,1800
2008-07-16,5.699999809265137,1100
2008-07-17,5.400000095367432,5900
2008-07-18,6.300000190734863,400
2008-07-21,5.699999809265137,0
2008-07-22,6.0,2300
2008-07-23,6.0,1200
2008-07-24,6.0,900
2008-07-25,6.0,1300
2008-07-28,5.429999828338623,0
2008-07-29,6.0,2600
2008-07-30,6.0,2100
2008-07-31,5.400000095367432,900
2008-08-01,5.400000095367432,0
2008-08-04,5.699999809265137,1100
2008-08-05,5.400000095367432,100
2008-08-06,5.699999809265137,400
2008-08-07,6.300000190734863,300
2008-08-08,5.400000095367432,100
2008-08-11,6.300000190734863,0
2008-08-12,6.300000190734863,1100
2008-08-13,7.349999904632568,14700
2008-08-14,7.349999904632568,4400
2008-08-15,5.699999809265137,0
2008-08-18,5.699999809265137,0
2008-08-19,6.0,600
2008-08-20,6.0,1000
2008-08-21,6.300000190734863,4900
2008-08-22,7.349999904632568,3800
2008-08-25,7.349999904632568,6300
2008-08-26,7.199999809265137,500
2008-08-27,7.199999809265137,300
2008-08-28,6.900000095367432,2300
2008-08-29,6.900000095367432,600
2008-09-02,6.599999904632568,1500
2008-09-03,7.5,2500
2008-09-04,7.199999809265137,2200
2008-09-05,6.900000095367432,800
2008-09-08,6.599999904632568,200
2008-09-09,6.900000095367432,500
2008-09-10,6.900000095367432,100
2008-09-11,6.599999904632568,500
2008-09-12,6.599999904632568,2900
2008-09-15,6.900000095367432,0
2008-09-16,6.900000095367432,0
2008-09-17,5.699999809265137,2200
2008-09-18,5.699999809265137,6100
2008-09-19,5.699999809265137,3200
2008-09-22,6.0,2600
2008-09-23,5.699999809265137,200
2008-09-24,5.699999809265137,0
2008-09-25,6.0,2400
2008-09-26,6.599999904632568,2400
2008-09-29,5.699999809265137,1300
2008-09-30,5.699999809265137,1100
2008-10-01,5.400000095367432,800
2008-10-02,5.699999809265137,1000
2008-10-03,5.099999904632568,4200
2008-10-06,5.099999904632568,1700
2008-10-07,6.0,1300
2008-10-08,4.800000190734863,700
2008-10-09,5.400000095367432,700
2008-10-10,4.199999809265137,5000
2008-10-13,5.400000095367432,1900
2008-10-14,5.400000095367432,2500
2008-10-15,5.699999809265137,4200
2008-10-16,5.400000095367432,900
2008-10-17,4.5,1400
2008-10-20,4.949999809265137,3700
2008-10-21,5.400000095367432,2900
2008-10-22,5.099999904632568,4300
2008-10-23,4.949999809265137,2800
2008-10-24,4.949999809265137,2900
2008-10-27,4.5,5000
2008-10-28,4.5,1300
2008-10-29,4.5,2500
2008-10-30,4.199999809265137,1300
2008-10-31,4.199999809265137,1700
2008-11-03,4.650000095367432,1000
2008-11-04,4.5,7500
2008-11-05,5.099999904632568,800
2008-11-06,5.099999904632568,0
2008-11-07,4.800000190734863,800
2008-11-10,4.800000190734863,0
2008-11-11,4.199999809265137,7800
2008-11-12,4.5,3900
2008-11-13,4.199999809265137,4300
2008-11-14,3.900000095367432,900
2008-11-17,3.900000095367432,3500
2008-11-18,3.5999999046325684,900
2008-11-19,3.5999999046325684,8500
2008-11-20,3.0,1600
2008-11-21,3.150000095367432,1700
2008-11-24,3.299999952316284,1600
2008-11-25,2.8499999046325684,5200
2008-11-26,3.569999933242798,1800
2008-11-28,3.299999952316284,400
2008-12-01,2.700000047683716,3200
2008-12-02,2.400000095367432,1400
2008-12-03,2.400000095367432,2600
2008-12-04,2.700000047683716,1200
2008-12-05,2.700000047683716,2600
2008-12-08,2.400000095367432,3500
2008-12-09,2.549999952316284,5300
2008-12-10,2.700000047683716,1700
2008-12-11,2.549999952316284,5400
2008-12-12,3.0,3400
2008-12-15,3.150000095367432,3400
2008-12-16,4.050000190734863,2300
2008-12-17,3.900000095367432,5000
2008-12-18,3.0,4700
2008-12-19,3.0,1000
2008-12-22,2.700000047683716,13200
2008-12-23,2.819999933242798,4900
2008-12-24,2.609999895095825,3200
2008-12-26,2.609999895095825,1300
2008-12-29,2.0999999046325684,15100
2008-12-30,2.25,0
2008-12-31,3.0,6900
2009-01-02,2.700000047683716,200
2009-01-05,2.400000095367432,400
2009-01-06,2.400000095367432,0
2009-01-07,2.400000095367432,0
2009-01-08,3.0,700
2009-01-09,3.0,4300
2009-01-12,3.0,0
2009-01-13,2.700000047683716,600
2009-01-14,2.700000047683716,1200
2009-01-15,3.0,1200
2009-01-16,3.0,2200
2009-01-20,2.700000047683716,200
2009-01-21,2.25,1200
2009-01-22,3.299999952316284,300
2009-01-23,2.400000095367432,2000
2009-01-26,3.0,100
2009-01-27,2.700000047683716,3400
2009-01-28,2.700000047683716,1100
2009-01-29,2.400000095367432,1700
2009-01-30,2.400000095367432,500
2009-02-02,3.0,1800
2009-02-03,3.0,0
2009-02-04,2.700000047683716,300
2009-02-05,2.700000047683716,1900
2009-02-06,2.700000047683716,400
2009-02-09,2.400000095367432,2100
2009-02-10,2.400000095367432,300
2009-02-11,2.400000095367432,600
2009-02-12,2.25,600
2009-02-13,2.0999999046325684,7600
2009-02-17,2.0999999046325684,1900
2009-02-18,1.950000047683716,1400
2009-02-19,1.950000047683716,3500
2009-02-20,2.400000095367432,5500
2009-02-23,2.0999999046325684,2100
2009-02-24,2.0999999046325684,3000
2009-02-25,2.0999999046325684,1000
2009-02-26,2.400000095367432,1000
2009-02-27,2.400000095367432,600
2009-03-02,2.0999999046325684,1100
2009-03-03,2.400000095367432,700
2009-03-04,2.400000095367432,0
2009-03-05,2.400000095367432,0
2009-03-06,2.0999999046325684,400
2009-03-09,2.25,1300
2009-03-10,2.400000095367432,1100
2009-03-11,2.130000114440918,1600
2009-03-12,1.7100000381469729,2700
2009-03-13,1.7400000095367432,1200
2009-03-16,2.0999999046325684,700
2009-03-17,2.0999999046325684,300
2009-03-18,2.700000047683716,2700
2009-03-19,2.25,1000
2009-03-20,1.7999999523162842,1200
2009-03-23,2.25,300
2009-03-24,2.0999999046325684,2800
2009-03-25,2.0999999046325684,4000
2009-03-26,2.0999999046325684,2100
2009-03-27,2.0999999046325684,500
2009-03-30,2.400000095367432,2500
2009-03-31,2.0999999046325684,900
2009-04-01,2.069999933242798,1000
2009-04-02,2.0999999046325684,1400
2009-04-03,2.0999999046325684,3600
2009-04-06,2.0999999046325684,800
2009-04-07,2.0999999046325684,1400
2009-04-08,2.0999999046325684,2500
2009-04-09,2.400000095367432,4400
2009-04-13,2.25,1900
2009-04-14,1.9800000190734863,1500
2009-04-15,2.0999999046325684,200
2009-04-16,1.950000047683716,700
2009-04-17,2.0999999046325684,1000
2009-04-20,2.0999999046325684,1300
2009-04-21,2.0999999046325684,3000
2009-04-22,2.0999999046325684,2400
2009-04-23,2.0999999046325684,1700
2009-04-24,2.0999999046325684,1100
2009-04-27,2.0999999046325684,1200
2009-04-28,2.0999999046325684,1000
2009-04-29,2.039999961853028,1000
2009-04-30,2.0999999046325684,700
2009-05-01,2.400000095367432,24300
2009-05-04,2.0999999046325684,3800
2009-05-05,2.069999933242798,1900
2009-05-06,2.0999999046325684,6300
2009-05-07,2.0999999046325684,0
2009-05-08,2.130000114440918,3900
2009-05-11,2.3399999141693115,2600
2009-05-12,2.430000066757202,800
2009-05-13,3.0,20500
2009-05-14,4.5,8300
2009-05-15,4.199999809265137,1800
2009-05-18,4.650000095367432,3400
2009-05-19,4.5,300
2009-05-20,4.5,900
2009-05-21,5.400000095367432,8500
2009-05-22,5.099999904632568,4100
2009-05-26,6.0,2300
2009-05-27,5.849999904632568,2100
2009-05-28,5.639999866485596,1600
2009-05-29,5.550000190734863,900
2009-06-01,5.550000190734863,0
2009-06-02,4.800000190734863,2400
2009-06-03,4.5,1900
2009-06-04,4.5,1000
2009-06-05,5.070000171661377,1100
2009-06-08,4.800000190734863,1300
2009-06-09,6.0,9000
2009-06-10,5.699999809265137,5800
2009-06-11,6.300000190734863,6600
2009-06-12,7.199999809265137,15500
2009-06-15,7.199999809265137,9600
2009-06-16,7.199999809265137,8400
2009-06-17,6.599999904632568,6800
2009-06-18,6.599999904632568,8700
2009-06-19,6.900000095367432,5500
2009-06-22,6.659999847412109,2600
2009-06-23,6.869999885559082,5700
2009-06-24,6.900000095367432,12700
2009-06-25,6.599999904632568,1300
2009-06-26,7.050000190734863,4200
2009-06-29,6.599999904632568,2000
2009-06-30,6.900000095367432,3100
2009-07-01,7.199999809265137,7000
2009-07-02,7.199999809265137,4000
2009-07-06,6.659999847412109,5000
2009-07-07,6.599999904632568,4300
2009-07-08,6.300000190734863,7200
2009-07-09,6.300000190734863,1300
2009-07-10,5.789999961853027,2500
2009-07-13,6.090000152587891,2900
2009-07-14,5.699999809265137,2900
2009-07-15,5.699999809265137,1800
2009-07-16,6.539999961853027,2700
2009-07-17,6.300000190734863,2400
2009-07-20,6.300000190734863,1500
2009-07-21,6.059999942779541,600
2009-07-22,6.300000190734863,200
2009-07-23,6.059999942779541,0
2009-07-24,6.300000190734863,2000
2009-07-27,5.400000095367432,1000
2009-07-28,5.699999809265137,100
2009-07-29,6.0,700
2009-07-30,5.400000095367432,3100
2009-07-31,5.400000095367432,100
2009-08-03,5.400000095367432,1100
2009-08-04,5.369999885559082,300
2009-08-05,5.099999904632568,100
2009-08-06,5.21999979019165,2700
2009-08-07,5.699999809265137,1100
2009-08-10,4.800000190734863,29500
2009-08-11,4.800000190734863,800
2009-08-12,4.800000190734863,400
2009-08-13,5.849999904632568,3200
2009-08-14,5.400000095367432,500
2009-08-17,5.400000095367432,600
2009-08-18,5.400000095367432,700
2009-08-19,5.400000095367432,1500
2009-08-20,5.699999809265137,3700
2009-08-21,5.699999809265137,4900
2009-08-24,6.0,5800
2009-08-25,4.800000190734863,4200
2009-08-26,5.099999904632568,1500
2009-08-27,5.400000095367432,2700
2009-08-28,5.400000095367432,7700
2009-08-31,5.25,2600
2009-09-01,4.5,4000
2009-09-02,4.5,0
2009-09-03,5.25,100
2009-09-04,5.25,100
2009-09-08,5.159999847412109,4500
2009-09-09,4.739999771118164,4700
2009-09-10,4.800000190734863,800
2009-09-11,4.5,3900
2009-09-14,4.440000057220459,1700
2009-09-15,4.199999809265137,2300
2009-09-16,4.5,2300
2009-09-17,4.5,1200
2009-09-18,4.5,1000
2009-09-21,4.5,500
2009-09-22,4.619999885559082,2500
2009-09-23,4.739999771118164,1100
2009-09-24,3.990000009536743,100
2009-09-25,4.650000095367432,1000
2009-09-28,4.199999809265137,4600
2009-09-29,4.650000095367432,1900
2009-09-30,3.900000095367432,5600
2009-10-01,3.5999999046325684,1500
2009-10-02,3.5999999046325684,4100
2009-10-05,3.299999952316284,3800
2009-10-06,3.3299999237060547,1100
2009-10-07,4.349999904632568,4800
2009-10-08,4.650000095367432,3100
2009-10-09,3.5999999046325684,700
2009-10-12,4.5,500
2009-10-13,3.900000095367432,800
2009-10-14,3.900000095367432,700
2009-10-15,3.450000047683716,10000
2009-10-16,4.199999809265137,1300
2009-10-19,3.450000047683716,600
2009-10-20,3.5999999046325684,400
2009-10-21,3.75,1300
2009-10-22,3.75,0
2009-10-23,3.75,0
2009-10-26,3.630000114440918,400
2009-10-27,3.299999952316284,1600
2009-10-28,3.569999933242798,2200
2009-10-29,3.299999952316284,2000
2009-10-30,3.299999952316284,2300
2009-11-02,3.0,1400
2009-11-03,3.0,1500
2009-11-04,3.299999952316284,900
2009-11-05,3.0,14300
2009-11-06,2.700000047683716,2000
2009-11-09,3.0,2400
2009-11-10,3.0,4400
2009-11-11,3.0,600
2009-11-12,2.8499999046325684,800
2009-11-13,2.8499999046325684,300
2009-11-16,2.8499999046325684,3900
2009-11-17,2.8499999046325684,0
2009-11-18,3.0,5100
2009-11-19,2.700000047683716,1800
2009-11-20,2.7300000190734863,1300
2009-11-23,2.7300000190734863,1300
2009-11-24,2.700000047683716,1100
2009-11-25,2.700000047683716,1100
2009-11-27,2.700000047683716,100
2009-11-30,2.549999952316284,1400
2009-12-01,2.400000095367432,4900
2009-12-02,2.6700000762939453,700
2009-12-03,2.8499999046325684,700
2009-12-04,2.700000047683716,300
2009-12-07,2.819999933242798,5000
2009-12-08,3.0,10500
2009-12-09,3.0,2000
2009-12-10,2.940000057220459,200
2009-12-11,2.9100000858306885,1400
2009-12-14,2.700000047683716,5000
2009-12-15,2.9100000858306885,3700
2009-12-16,2.549999952316284,7900
2009-12-17,2.640000104904175,2200
2009-12-18,2.549999952316284,600
2009-12-21,2.400000095367432,3800
2009-12-22,2.1600000858306885,1000
2009-12-23,2.1600000858306885,300
2009-12-24,2.700000047683716,2900
2009-12-28,2.400000095367432,3700
2009-12-29,2.009999990463257,1300
2009-12-30,2.549999952316284,2300
2009-12-31,2.549999952316284,7100
2010-01-04,2.549999952316284,2200
2010-01-05,2.549999952316284,1300
2010-01-06,2.700000047683716,6600
2010-01-07,2.549999952316284,800
2010-01-08,2.549999952316284,7900
2010-01-11,2.700000047683716,1900
2010-01-12,2.5199999809265137,800
2010-01-13,2.5199999809265137,100
2010-01-14,2.490000009536743,600
2010-01-15,2.309999942779541,1200
2010-01-19,2.400000095367432,1500
2010-01-20,2.3399999141693115,2300
2010-01-21,2.3399999141693115,0
2010-01-22,2.009999990463257,1200
2010-01-25,2.400000095367432,7300
2010-01-26,2.0999999046325684,3000
2010-01-27,2.0999999046325684,8900
2010-01-28,2.0999999046325684,500
2010-01-29,2.400000095367432,3500
2010-02-01,2.400000095367432,1600
2010-02-02,2.25,700
2010-02-03,2.400000095367432,0
2010-02-04,2.400000095367432,0
2010-02-05,2.400000095367432,0
2010-02-08,2.400000095367432,2500
2010-02-09,2.700000047683716,1100
2010-02-10,2.700000047683716,4400
2010-02-11,3.0,10000
2010-02-12,3.0,900
2010-02-16,3.0,300
2010-02-17,3.0,800
2010-02-18,2.400000095367432,900
2010-02-19,3.2699999809265137,100
