Date,Close,Volume
2019-06-03,4.699999809265137,189700
2019-06-04,4.739999771118164,464100
2019-06-05,4.730000019073486,319100
2019-06-06,4.71999979019165,539800
2019-06-07,4.679999828338623,203400
2019-06-10,4.690000057220459,326700
2019-06-11,4.739999771118164,245600
2019-06-12,4.650000095367432,220800
2019-06-13,4.699999809265137,175900
2019-06-14,4.659999847412109,176900
2019-06-17,4.610000133514404,121100
2019-06-18,4.579999923706055,662800
2019-06-19,4.650000095367432,307100
2019-06-20,4.699999809265137,134300
2019-06-21,4.769999980926514,375900
2019-06-24,4.78000020980835,173600
2019-06-25,4.849999904632568,1849300
2019-06-26,4.829999923706055,307200
2019-06-27,4.739999771118164,194900
2019-06-28,4.78000020980835,418200
2019-07-01,4.71999979019165,184200
2019-07-02,4.630000114440918,260300
2019-07-03,4.730000019073486,189900
2019-07-05,4.699999809265137,242400
2019-07-08,4.679999828338623,364100
2019-07-09,4.690000057220459,311200
2019-07-10,4.690000057220459,85500
2019-07-11,4.690000057220459,98200
2019-07-12,4.690000057220459,98300
2019-07-15,4.730000019073486,127400
2019-07-16,4.690000057220459,181900
2019-07-17,4.670000076293945,80300
2019-07-18,4.619999885559082,165200
2019-07-19,4.550000190734863,121200
2019-07-22,4.570000171661377,178500
2019-07-23,4.489999771118164,168400
2019-07-24,4.46999979019165,89700
2019-07-25,4.449999809265137,116100
2019-07-26,4.480000019073486,164200
2019-07-29,4.46999979019165,183100
2019-07-30,4.489999771118164,761200
2019-07-31,4.599999904632568,1243200
2019-08-01,4.460000038146973,426000
2019-08-02,4.380000114440918,126600
2019-08-05,4.139999866485596,118800
2019-08-06,4.269999980926514,223500
2019-08-07,4.309999942779541,230300
2019-08-08,4.289999961853027,204300
2019-08-09,4.289999961853027,424800
2019-08-12,4.150000095367432,265100
2019-08-13,4.239999771118164,191400
2019-08-14,4.150000095367432,137100
2019-08-15,4.110000133514404,154700
2019-08-16,4.21999979019165,164700
2019-08-19,4.179999828338623,103300
2019-08-20,4.230000019073486,176400
2019-08-21,4.210000038146973,101800
2019-08-22,4.090000152587891,186800
2019-08-23,3.9800000190734863,142300
2019-08-26,3.990000009536743,169100
2019-08-27,4.110000133514404,247500
2019-08-28,4.070000171661377,191500
2019-08-29,4.190000057220459,245600
2019-08-30,4.25,197700
2019-09-03,4.130000114440918,220500
2019-09-04,4.190000057220459,179100
2019-09-05,4.269999980926514,150100
2019-09-06,4.289999961853027,251200
2019-09-09,4.300000190734863,166500
2019-09-10,4.380000114440918,181900
2019-09-11,4.480000019073486,217500
2019-09-12,4.46999979019165,229800
2019-09-13,4.480000019073486,275100
2019-09-16,4.53000020980835,136700
2019-09-17,4.510000228881836,91000
2019-09-18,4.449999809265137,69300
2019-09-19,4.46999979019165,113600
2019-09-20,4.480000019073486,207900
2019-09-23,4.360000133514404,369600
2019-09-24,4.260000228881836,599300
2019-09-25,4.28000020980835,233000
2019-09-26,4.269999980926514,519800
2019-09-27,4.21999979019165,813000
2019-09-30,4.210000038146973,2159000
2019-10-01,4.349999904632568,259900
2019-10-02,4.320000171661377,187600
2019-10-03,4.389999866485596,201100
2019-10-04,4.440000057220459,236500
2019-10-07,4.519999980926514,324700
2019-10-08,4.429999828338623,212100
2019-10-09,4.429999828338623,126200
2019-10-10,4.5,237500
2019-10-11,4.559999942779541,279900
2019-10-14,4.670000076293945,264000
2019-10-15,4.760000228881836,221000
2019-10-16,4.840000152587891,273900
2019-10-17,4.960000038146973,192300
2019-10-18,4.949999809265137,292000
2019-10-21,4.460000038146973,328500
2019-10-22,4.389999866485596,341900
2019-10-23,4.199999809265137,273100
2019-10-24,4.329999923706055,334800
2019-10-25,4.260000228881836,241000
2019-10-28,4.329999923706055,108300
2019-10-29,4.260000228881836,130000
2019-10-30,4.25,214800
2019-10-31,4.150000095367432,241600
2019-11-01,4.21999979019165,407000
2019-11-04,4.130000114440918,351800
2019-11-05,3.910000085830689,806000
2019-11-06,3.9600000381469727,634200
2019-11-07,4.090000152587891,417900
2019-11-08,3.9700000286102295,413100
2019-11-11,3.910000085830689,480800
2019-11-12,3.829999923706055,809200
2019-11-13,3.7200000286102295,1244500
2019-11-14,3.660000085830689,727300
2019-11-15,4.210000038146973,851900
2019-11-18,4.050000190734863,409100
2019-11-19,3.9800000190734863,411400
2019-11-20,3.940000057220459,441700
2019-11-21,3.920000076293945,789200
2019-11-22,4.0,974300
2019-11-25,3.9700000286102295,432200
2019-11-26,3.799999952316284,823000
2019-11-27,3.690000057220459,639400
2019-11-29,3.75,347600
2019-12-02,3.7100000381469727,602900
2019-12-03,3.650000095367432,480900
2019-12-04,3.859999895095825,806200
2019-12-05,4.320000171661377,1400400
2019-12-06,4.400000095367432,2208300
2019-12-09,4.460000038146973,1860400
2019-12-10,4.53000020980835,1463800
2019-12-11,4.590000152587891,423500
2019-12-12,4.630000114440918,472000
2019-12-13,4.659999847412109,476600
2019-12-16,4.71999979019165,392300
2019-12-17,4.730000019073486,491300
2019-12-18,4.71999979019165,440500
2019-12-19,4.670000076293945,328100
2019-12-20,4.710000038146973,499000
2019-12-23,4.699999809265137,356400
2019-12-24,4.769999980926514,182000
2019-12-26,4.769999980926514,240100
2019-12-27,4.679999828338623,246400
2019-12-30,4.690000057220459,308500
2019-12-31,4.75,1415800
2020-01-02,4.809999942779541,395100
2020-01-03,4.820000171661377,253600
2020-01-06,4.849999904632568,1002800
2020-01-07,4.800000190734863,641300
2020-01-08,4.880000114440918,2347700
2020-01-09,4.880000114440918,267200
2020-01-10,4.949999809265137,541300
2020-01-13,4.96999979019165,551800
2020-01-14,5.059999942779541,649600
2020-01-15,5.0,347100
2020-01-16,5.010000228881836,342600
2020-01-17,4.989999771118164,400800
2020-01-21,4.920000076293945,621400
2020-01-22,4.929999828338623,726000
2020-01-23,4.869999885559082,385100
2020-01-24,4.880000114440918,291100
2020-01-27,4.679999828338623,380800
2020-01-28,4.710000038146973,303500
2020-01-29,4.679999828338623,507900
2020-01-30,4.739999771118164,1236100
2020-01-31,4.71999979019165,885900
2020-02-03,4.800000190734863,1121000
2020-02-04,4.920000076293945,1166500
2020-02-05,4.929999828338623,1333000
2020-02-06,4.920000076293945,241300
2020-02-07,4.860000133514404,255900
2020-02-10,4.860000133514404,1108000
2020-02-11,4.860000133514404,427000
2020-02-12,4.829999923706055,473000
2020-02-13,4.840000152587891,322700
2020-02-14,4.849999904632568,293600
2020-02-18,4.78000020980835,470200
2020-02-19,4.639999866485596,428500
2020-02-20,4.670000076293945,801600
2020-02-21,4.650000095367432,736900
2020-02-24,4.590000152587891,424400
2020-02-25,4.539999961853027,1953300
2020-02-26,4.46999979019165,690800
2020-02-27,4.360000133514404,1108100
2020-02-28,4.389999866485596,1162100
2020-03-02,4.429999828338623,1379100
2020-03-03,4.389999866485596,1994300
2020-03-04,4.429999828338623,1335300
2020-03-05,4.360000133514404,1169700
2020-03-06,4.340000152587891,757800
2020-03-09,4.150000095367432,1305100
2020-03-10,4.21999979019165,943400
2020-03-11,4.150000095367432,1092100
2020-03-12,4.039999961853027,2076900
2020-03-13,4.099999904632568,954600
2020-03-16,3.4100000858306885,1171800
2020-03-17,3.359999895095825,527500
2020-03-18,3.0,832300
2020-03-19,3.490000009536743,649700
2020-03-20,3.1600000858306885,1191500
2020-03-23,3.109999895095825,792000
2020-03-24,3.220000028610229,824900
2020-03-25,3.369999885559082,1136200
2020-03-26,3.2799999713897705,1378500
2020-03-27,3.2799999713897705,1617100
2020-03-30,3.150000095367432,1683900
2020-03-31,3.319999933242798,1046400
2020-04-01,3.2799999713897705,714000
