Date,Close,Volume
2008-06-27,210.0,61400
2008-06-30,190.0500030517578,16200
2008-07-01,165.89999389648438,23200
2008-07-02,152.25,16900
2008-07-03,154.35000610351562,8300
2008-07-07,157.5,13100
2008-07-08,161.6999969482422,10500
2008-07-09,168.0,38300
2008-07-10,166.9499969482422,11400
2008-07-11,175.35000610351562,11000
2008-07-14,161.6999969482422,9200
2008-07-15,164.85000610351562,11000
2008-07-16,181.6499938964844,12600
2008-07-17,198.4499969482422,14100
2008-07-18,232.0500030517578,34500
2008-07-21,223.6499938964844,23900
2008-07-22,202.6499938964844,17900
2008-07-23,210.0,14100
2008-07-24,192.1499938964844,10100
2008-07-25,195.3000030517578,6000
2008-07-28,189.0,5400
2008-07-29,196.3500061035156,4100
2008-07-30,199.5,6500
2008-07-31,196.3500061035156,4000
2008-08-01,200.5500030517578,3200
2008-08-04,202.6499938964844,7200
2008-08-05,205.8000030517578,7500
2008-08-06,197.3999938964844,13100
2008-08-07,221.5500030517578,31700
2008-08-08,248.8500061035156,23700
2008-08-11,215.25,25300
2008-08-12,219.4499969482422,13100
2008-08-13,228.8999938964844,9700
2008-08-14,228.8999938964844,5900
2008-08-15,229.9499969482422,5100
2008-08-18,227.8500061035156,10400
2008-08-19,219.4499969482422,6900
2008-08-20,210.0,7400
2008-08-21,214.1999969482422,5700
2008-08-22,208.9499969482422,4100
2008-08-25,215.25,7600
2008-08-26,205.8000030517578,3200
2008-08-27,211.0500030517578,3900
2008-08-28,213.1499938964844,2800
2008-08-29,216.3000030517578,5400
2008-09-02,214.1999969482422,4900
2008-09-03,210.0,6000
2008-09-04,201.6000061035156,2900
2008-09-05,184.8000030517578,6700
2008-09-08,182.6999969482422,5100
2008-09-09,159.60000610351562,8100
2008-09-10,148.0500030517578,11600
2008-09-11,162.75,7000
2008-09-12,173.25,7300
2008-09-15,157.5,5300
2008-09-16,166.9499969482422,7500
2008-09-17,147.0,8700
2008-09-18,156.4499969482422,7000
2008-09-19,156.4499969482422,11700
2008-09-22,151.1999969482422,3500
2008-09-23,145.9499969482422,4300
2008-09-24,143.85000610351562,4700
2008-09-25,147.0,5400
2008-09-26,144.89999389648438,5300
2008-09-29,218.3999938964844,13100
2008-09-30,145.9499969482422,9200
2008-10-01,148.0500030517578,12300
2008-10-02,144.89999389648438,7500
2008-10-03,134.39999389648438,6100
2008-10-06,124.9499969482422,12700
2008-10-07,106.0500030517578,8500
2008-10-08,100.8000030517578,10500
2008-10-09,90.3000030517578,8000
2008-10-10,99.75,10100
2008-10-13,112.3499984741211,2100
2008-10-14,90.3000030517578,8000
2008-10-15,89.25,3400
2008-10-16,98.6999969482422,4900
2008-10-17,103.9499969482422,9200
2008-10-20,100.8000030517578,3600
2008-10-21,92.4000015258789,5800
2008-10-22,85.05000305175781,5600
2008-10-23,80.8499984741211,3200
2008-10-24,75.5999984741211,3800
2008-10-27,68.25,5000
2008-10-28,75.5999984741211,3700
2008-10-29,88.19999694824219,5300
2008-10-30,90.3000030517578,3800
2008-10-31,94.5,3300
2008-11-03,105.0,7300
2008-11-04,145.9499969482422,20900
2008-11-05,116.5500030517578,9800
2008-11-06,99.75,5800
2008-11-07,113.4000015258789,5300
2008-11-10,95.5500030517578,6300
2008-11-11,82.94999694824219,6100
2008-11-12,74.55000305175781,2800
2008-11-13,93.4499969482422,4700
2008-11-14,76.6500015258789,3000
2008-11-17,73.5,1800
2008-11-18,69.30000305175781,3200
2008-11-19,65.0999984741211,2300
2008-11-20,53.54999923706055,3600
2008-11-21,56.70000076293945,4300
2008-11-24,59.84999847412109,3500
2008-11-25,60.900001525878906,3800
2008-11-26,68.25,5200
2008-11-28,70.3499984741211,2500
2008-12-01,54.59999847412109,3900
2008-12-02,60.900001525878906,2300
2008-12-03,58.79999923706055,3000
2008-12-04,57.75,3000
2008-12-05,60.900001525878906,1700
2008-12-08,63.0,3400
2008-12-09,63.0,9000
2008-12-10,63.0,2200
2008-12-11,57.75,1700
2008-12-12,61.95000076293945,2300
2008-12-15,61.95000076293945,4400
2008-12-16,67.19999694824219,3800
2008-12-17,65.0999984741211,3500
2008-12-18,68.25,5700
2008-12-19,92.4000015258789,17600
2008-12-22,86.0999984741211,9200
2008-12-23,72.44999694824219,4500
2008-12-24,74.55000305175781,1400
2008-12-26,72.44999694824219,1800
2008-12-29,56.70000076293945,18900
2008-12-30,37.79999923706055,59000
2008-12-31,46.20000076293945,16700
2009-01-02,49.34999847412109,12200
2009-01-05,60.900001525878906,27100
2009-01-06,66.1500015258789,11100
2009-01-07,64.05000305175781,8700
2009-01-08,63.0,3700
2009-01-09,58.79999923706055,5600
2009-01-12,49.34999847412109,8000
2009-01-13,55.650001525878906,3000
2009-01-14,53.54999923706055,3100
2009-01-15,50.400001525878906,2400
2009-01-16,53.54999923706055,2400
2009-01-20,50.400001525878906,3600
2009-01-21,54.59999847412109,2400
2009-01-22,50.400001525878906,2000
2009-01-23,52.5,2000
2009-01-26,55.650001525878906,4400
2009-01-27,54.59999847412109,3300
2009-01-28,57.75,3200
2009-01-29,58.79999923706055,3300
2009-01-30,57.75,1400
2009-02-02,57.75,2000
2009-02-03,58.79999923706055,1900
2009-02-04,54.59999847412109,1700
2009-02-05,52.5,3200
2009-02-06,53.54999923706055,5500
2009-02-09,50.400001525878906,3500
2009-02-10,50.400001525878906,3600
2009-02-11,51.45000076293945,1900
2009-02-12,50.400001525878906,900
2009-02-13,51.45000076293945,1100
2009-02-17,47.25,2600
2009-02-18,45.150001525878906,2000
2009-02-19,39.900001525878906,2400
2009-02-20,42.0,3600
2009-02-23,39.900001525878906,1900
2009-02-24,39.900001525878906,2500
2009-02-25,37.79999923706055,2900
2009-02-26,36.75,3800
2009-02-27,35.70000076293945,1800
2009-03-02,30.450000762939453,3200
2009-03-03,23.100000381469727,7000
2009-03-04,26.25,5900
2009-03-05,23.100000381469727,2200
2009-03-06,24.149999618530277,1500
2009-03-09,26.25,3900
2009-03-10,30.450000762939453,2300
2009-03-11,30.450000762939453,1900
2009-03-12,30.450000762939453,2200
2009-03-13,30.450000762939453,1100
2009-03-16,33.599998474121094,1800
2009-03-17,33.599998474121094,3100
2009-03-18,32.54999923706055,2300
2009-03-19,40.95000076293945,5100
2009-03-20,50.400001525878906,7200
2009-03-23,48.29999923706055,3500
2009-03-24,48.29999923706055,1400
2009-03-25,44.09999847412109,2800
2009-03-26,39.900001525878906,2700
2009-03-27,33.599998474121094,4400
2009-03-30,34.650001525878906,1100
2009-03-31,34.650001525878906,4500
2009-04-01,34.650001525878906,2200
2009-04-02,36.75,5600
2009-04-03,33.599998474121094,2600
2009-04-06,31.5,4100
2009-04-07,37.79999923706055,8300
2009-04-08,38.84999847412109,3800
2009-04-09,40.95000076293945,3600
2009-04-13,39.900001525878906,2400
2009-04-14,38.84999847412109,1800
2009-04-15,37.79999923706055,900
2009-04-16,43.04999923706055,10400
2009-04-17,43.04999923706055,4400
2009-04-20,37.79999923706055,1800
2009-04-21,40.95000076293945,1000
2009-04-22,38.84999847412109,2400
2009-04-23,38.84999847412109,4000
2009-04-24,39.900001525878906,2200
2009-04-27,36.75,2500
2009-04-28,36.75,1400
2009-04-29,39.900001525878906,4900
2009-04-30,38.84999847412109,3200
2009-05-01,36.75,1000
2009-05-04,44.09999847412109,5500
2009-05-05,61.95000076293945,44800
2009-05-06,64.05000305175781,21800
2009-05-07,57.75,5200
2009-05-08,65.0999984741211,11500
2009-05-11,75.5999984741211,12500
2009-05-12,64.05000305175781,26500
2009-05-13,57.75,9400
2009-05-14,58.79999923706055,3600
2009-05-15,59.84999847412109,3400
2009-05-18,33.599998474121094,56800
2009-05-19,45.150001525878906,30100
2009-05-20,39.900001525878906,9000
2009-05-21,37.79999923706055,3500
2009-05-22,39.900001525878906,4200
2009-05-26,40.95000076293945,3300
2009-05-27,39.900001525878906,3900
2009-05-28,40.95000076293945,2900
2009-05-29,39.900001525878906,2400
2009-06-01,40.95000076293945,6100
2009-06-02,40.95000076293945,5100
2009-06-03,44.09999847412109,2500
2009-06-04,50.400001525878906,6700
2009-06-05,55.650001525878906,11000
2009-06-08,53.54999923706055,6900
2009-06-09,56.70000076293945,3100
2009-06-10,55.650001525878906,4200
2009-06-11,53.54999923706055,3900
2009-06-12,51.45000076293945,2800
2009-06-15,46.20000076293945,3000
2009-06-16,45.150001525878906,2400
2009-06-17,43.04999923706055,1700
2009-06-18,42.0,3600
2009-06-19,39.900001525878906,8200
2009-06-22,42.0,3400
2009-06-23,43.04999923706055,1300
2009-06-24,39.900001525878906,4600
2009-06-25,38.84999847412109,2300
2009-06-26,29.399999618530277,85200
2009-06-29,37.79999923706055,9400
2009-06-30,40.95000076293945,2900
2009-07-01,40.95000076293945,2000
2009-07-02,38.84999847412109,1300
2009-07-06,35.70000076293945,1900
2009-07-07,32.54999923706055,3600
2009-07-08,36.75,3100
2009-07-09,35.70000076293945,900
2009-07-10,34.650001525878906,1800
2009-07-13,31.5,2300
2009-07-14,33.599998474121094,1000
2009-07-15,36.75,3000
2009-07-16,33.599998474121094,1700
2009-07-17,32.54999923706055,4500
2009-07-20,37.79999923706055,3800
2009-07-21,38.84999847412109,2600
2009-07-22,38.84999847412109,1400
2009-07-23,37.79999923706055,2800
2009-07-24,38.84999847412109,900
2009-07-27,37.79999923706055,3100
2009-07-28,39.900001525878906,2200
2009-07-29,38.84999847412109,1900
2009-07-30,38.84999847412109,1500
2009-07-31,39.900001525878906,900
2009-08-03,38.84999847412109,900
2009-08-04,39.900001525878906,1100
2009-08-05,39.900001525878906,2500
2009-08-06,38.84999847412109,1600
2009-08-07,39.900001525878906,1100
2009-08-10,39.900001525878906,2000
2009-08-11,37.79999923706055,2300
2009-08-12,38.84999847412109,1900
2009-08-13,38.84999847412109,1100
2009-08-14,37.79999923706055,1500
2009-08-17,34.650001525878906,1200
2009-08-18,34.650001525878906,1100
2009-08-19,37.79999923706055,1900
2009-08-20,36.75,1500
2009-08-21,40.95000076293945,5200
2009-08-24,55.650001525878906,30200
2009-08-25,56.70000076293945,13600
2009-08-26,52.5,9900
2009-08-27,49.34999847412109,3500
2009-08-28,47.25,3700
2009-08-31,44.09999847412109,2400
2009-09-01,45.150001525878906,3500
2009-09-02,45.150001525878906,1800
2009-09-03,45.150001525878906,800
2009-09-04,47.25,1600
2009-09-08,52.5,3400
2009-09-09,56.70000076293945,7000
2009-09-10,53.54999923706055,3400
2009-09-11,49.34999847412109,3200
2009-09-14,52.5,1000
2009-09-15,50.400001525878906,1400
2009-09-16,52.5,4100
2009-09-17,59.84999847412109,7700
2009-09-18,66.1500015258789,24400
2009-09-21,59.84999847412109,9600
2009-09-22,55.650001525878906,6600
2009-09-23,59.84999847412109,4200
2009-09-24,55.650001525878906,4600
2009-09-25,56.70000076293945,2300
2009-09-28,56.70000076293945,1300
2009-09-29,56.70000076293945,1500
2009-09-30,54.59999847412109,3500
2009-10-01,53.54999923706055,2900
2009-10-02,52.5,3600
2009-10-05,54.59999847412109,2600
2009-10-06,54.59999847412109,3500
2009-10-07,53.54999923706055,1200
2009-10-08,53.54999923706055,2400
2009-10-09,53.54999923706055,1500
2009-10-12,53.54999923706055,1300
2009-10-13,56.70000076293945,3000
2009-10-14,54.59999847412109,3400
2009-10-15,54.59999847412109,1700
2009-10-16,52.5,2200
2009-10-19,52.5,2700
2009-10-20,51.45000076293945,1200
2009-10-21,51.45000076293945,1100
2009-10-22,54.59999847412109,2300
2009-10-23,51.45000076293945,1900
2009-10-26,50.400001525878906,5100
2009-10-27,49.34999847412109,1800
2009-10-28,45.150001525878906,3000
2009-10-29,45.150001525878906,3700
2009-10-30,42.0,1300
2009-11-02,38.84999847412109,1800
2009-11-03,36.75,3200
2009-11-04,38.84999847412109,800
2009-11-05,42.0,700
2009-11-06,44.09999847412109,600
2009-11-09,40.95000076293945,2300
2009-11-10,38.84999847412109,1800
2009-11-11,38.84999847412109,900
2009-11-12,38.84999847412109,1000
2009-11-13,39.900001525878906,1600
2009-11-16,37.79999923706055,2100
2009-11-17,38.84999847412109,900
2009-11-18,39.900001525878906,2700
2009-11-19,39.900001525878906,1600
2009-11-20,38.84999847412109,1500
2009-11-23,37.79999923706055,1300
2009-11-24,38.84999847412109,800
2009-11-25,37.79999923706055,2100
2009-11-27,45.150001525878906,4600
2009-11-30,61.95000076293945,31300
2009-12-01,99.75,130400
2009-12-02,88.19999694824219,48500
2009-12-03,67.19999694824219,28800
2009-12-04,70.3499984741211,25900
2009-12-07,89.25,35400
2009-12-08,93.4499969482422,18200
2009-12-09,90.3000030517578,11900
2009-12-10,78.75,10800
2009-12-11,79.80000305175781,3400
2009-12-14,80.8499984741211,3200
2009-12-15,73.5,6400
2009-12-16,76.6500015258789,7600
2009-12-17,76.6500015258789,4000
2009-12-18,73.5,3600
2009-12-21,76.6500015258789,3400
2009-12-22,73.5,2700
2009-12-23,72.44999694824219,2400
2009-12-24,72.44999694824219,2000
2009-12-28,82.94999694824219,8900
2009-12-29,79.80000305175781,7300
2009-12-30,78.75,2100
2009-12-31,74.55000305175781,3500
2010-01-04,81.9000015258789,2300
2010-01-05,84.0,9400
2010-01-06,82.94999694824219,4000
2010-01-07,93.4499969482422,19500
2010-01-08,150.14999389648438,144500
2010-01-11,238.3500061035156,496700
2010-01-12,254.1000061035156,248800
2010-01-13,231.0,101600
2010-01-14,184.8000030517578,109700
2010-01-15,223.6499938964844,352400
2010-01-19,236.25,151700
2010-01-20,238.3500061035156,62200
2010-01-21,231.0,40500
2010-01-22,212.1000061035156,30200
2010-01-25,228.8999938964844,37800
2010-01-26,228.8999938964844,26300
2010-01-27,215.25,25800
2010-01-28,224.6999969482422,39500
2010-01-29,217.3500061035156,14200
2010-02-01,204.75,30400
2010-02-02,195.3000030517578,43600
2010-02-03,206.8500061035156,127800
2010-02-04,195.3000030517578,33800
2010-02-05,201.6000061035156,28900
2010-02-08,192.1499938964844,12300
2010-02-09,192.1499938964844,10700
2010-02-10,191.1000061035156,15800
2010-02-11,197.3999938964844,14700
2010-02-12,207.8999938964844,41100
2010-02-16,213.1499938964844,14900
2010-02-17,215.25,13900
2010-02-18,206.8500061035156,6400
2010-02-19,200.5500030517578,8800
2010-02-22,236.25,101100
2010-02-23,246.75,59600
2010-02-24,225.75,29700
2010-02-25,217.3500061035156,21600
2010-02-26,225.75,19900
2010-03-01,227.8500061035156,11700
2010-03-02,218.3999938964844,15100
2010-03-03,222.6000061035156,7800
2010-03-04,214.1999969482422,10000
2010-03-05,215.25,11700
2010-03-08,203.6999969482422,22300
2010-03-09,199.5,19900
2010-03-10,190.0500030517578,22100
2010-03-11,196.3500061035156,26900
2010-03-12,210.0,56900
2010-03-15,202.6499938964844,12700
2010-03-16,206.8500061035156,8800
2010-03-17,198.4499969482422,13600
2010-03-18,201.6000061035156,21400
2010-03-19,204.75,13500
2010-03-22,203.6999969482422,11200
2010-03-23,214.1999969482422,75100
2010-03-24,210.0,17000
2010-03-25,202.6499938964844,26100
2010-03-26,208.9499969482422,31800
2010-03-29,122.8499984741211,207800
2010-03-30,116.5500030517578,78800
2010-03-31,116.5500030517578,27800
2010-04-01,147.0,128900
2010-04-05,156.4499969482422,74300
2010-04-06,151.1999969482422,28000
2010-04-07,142.8000030517578,23800
2010-04-08,149.10000610351562,18300
2010-04-09,144.89999389648438,19400
2010-04-12,135.4499969482422,29800
2010-04-13,136.5,11100
2010-04-14,133.35000610351562,19600
2010-04-15,128.10000610351562,11600
2010-04-16,120.75,28200
2010-04-19,111.3000030517578,43300
2010-04-20,117.5999984741211,65200
2010-04-21,119.6999969482422,21700
2010-04-22,122.8499984741211,9200
2010-04-23,122.8499984741211,14100
2010-04-26,121.8000030517578,8600
2010-04-27,118.6500015258789,8800
2010-04-28,119.6999969482422,6800
2010-04-29,115.5,7400
2010-04-30,112.3499984741211,9900
2010-05-03,115.5,6900
2010-05-04,119.6999969482422,19500
2010-05-05,123.9000015258789,18300
2010-05-06,110.25,40900
2010-05-07,105.0,15100
2010-05-10,109.1999969482422,8000
2010-05-11,109.1999969482422,5200
2010-05-12,112.3499984741211,5500
2010-05-13,114.4499969482422,6700
2010-05-14,111.3000030517578,4900
2010-05-17,101.8499984741211,37900
2010-05-18,88.19999694824219,15100
2010-05-19,77.69999694824219,14600
2010-05-20,69.30000305175781,31400
2010-05-21,90.3000030517578,39200
2010-05-24,78.75,10900
2010-05-25,77.69999694824219,12800
2010-05-26,79.80000305175781,10600
2010-05-27,81.9000015258789,6800
2010-05-28,82.94999694824219,7300
2010-06-01,81.9000015258789,5400
2010-06-02,88.19999694824219,7600
2010-06-03,88.19999694824219,4000
2010-06-04,80.8499984741211,3700
2010-06-07,75.5999984741211,4700
2010-06-08,76.6500015258789,3000
2010-06-09,79.80000305175781,8400
2010-06-10,82.94999694824219,4100
2010-06-11,84.0,2600
2010-06-14,84.0,5700
2010-06-15,85.05000305175781,5400
2010-06-16,85.05000305175781,4000
2010-06-17,86.0999984741211,3700
2010-06-18,85.05000305175781,9700
2010-06-21,79.80000305175781,7300
2010-06-22,73.5,5800
2010-06-23,70.3499984741211,6600
2010-06-24,64.05000305175781,9700
2010-06-25,59.84999847412109,10900
2010-06-28,54.59999847412109,9100
2010-06-29,48.29999923706055,16700
2010-06-30,67.19999694824219,65600
2010-07-01,55.650001525878906,20000
2010-07-02,57.75,9300
2010-07-06,52.5,11000
2010-07-07,50.400001525878906,13700
2010-07-08,49.34999847412109,18600
2010-07-09,49.34999847412109,7700
2010-07-12,50.400001525878906,7700
2010-07-13,46.20000076293945,22800
2010-07-14,45.150001525878906,11200
2010-07-15,49.34999847412109,66700
2010-07-16,44.09999847412109,29100
2010-07-19,44.09999847412109,9500
2010-07-20,43.04999923706055,29600
2010-07-21,45.150001525878906,11500
2010-07-22,46.20000076293945,14600
2010-07-23,46.20000076293945,11000
2010-07-26,56.70000076293945,55600
2010-07-27,55.650001525878906,37700
2010-07-28,51.45000076293945,8300
2010-07-29,60.900001525878906,38000
2010-07-30,60.900001525878906,12400
2010-08-02,56.70000076293945,14000
2010-08-03,51.45000076293945,17200
2010-08-04,52.5,9800
2010-08-05,52.5,5100
2010-08-06,51.45000076293945,3400
2010-08-09,52.5,5100
2010-08-10,51.45000076293945,4600
2010-08-11,51.45000076293945,15900
2010-08-12,51.45000076293945,5000
2010-08-13,53.54999923706055,5700
2010-08-16,54.59999847412109,18700
2010-08-17,75.5999984741211,170200
2010-08-18,68.25,74100
2010-08-19,66.1500015258789,20900
2010-08-20,67.19999694824219,16100
2010-08-23,67.19999694824219,12900
2010-08-24,61.95000076293945,22100
2010-08-25,63.0,8300
2010-08-26,66.1500015258789,21900
2010-08-27,64.05000305175781,9000
2010-08-30,60.900001525878906,8400
2010-08-31,59.84999847412109,5100
2010-09-01,60.900001525878906,7800
2010-09-02,59.84999847412109,6700
2010-09-03,61.95000076293945,5600
2010-09-07,61.95000076293945,3200
2010-09-08,67.19999694824219,29500
2010-09-09,69.30000305175781,80800
2010-09-10,68.25,17500
2010-09-13,80.8499984741211,42700
2010-09-14,75.5999984741211,18000
2010-09-15,81.9000015258789,38700
2010-09-16,78.75,21500
2010-09-17,86.0999984741211,20200
2010-09-20,99.75,49200
2010-09-21,114.4499969482422,90700
2010-09-22,106.0500030517578,96000
2010-09-23,114.4499969482422,60800
2010-09-24,114.4499969482422,23200
2010-09-27,113.4000015258789,27300
2010-09-28,103.9499969482422,65500
2010-09-29,93.4499969482422,61800
2010-09-30,93.4499969482422,21700
2010-10-01,108.1500015258789,40200
2010-10-04,110.25,30700
2010-10-05,110.25,30800
2010-10-06,105.0,25900
2010-10-07,108.1500015258789,31800
2010-10-08,108.1500015258789,23100
2010-10-11,107.0999984741211,15600
2010-10-12,105.0,19100
2010-10-13,115.5,89100
2010-10-14,113.4000015258789,31500
2010-10-15,107.0999984741211,27100
2010-10-18,106.0500030517578,35700
2010-10-19,102.9000015258789,28800
2010-10-20,99.75,11800
2010-10-21,97.6500015258789,24100
2010-10-22,97.6500015258789,10800
2010-10-25,95.5500030517578,9700
2010-10-26,94.5,10400
2010-10-27,89.25,25500
2010-10-28,91.3499984741211,15600
2010-10-29,88.19999694824219,12000
2010-11-01,81.9000015258789,26000
2010-11-02,86.0999984741211,8700
2010-11-03,85.05000305175781,10500
2010-11-04,86.0999984741211,11400
2010-11-05,87.1500015258789,14400
2010-11-08,89.25,16700
2010-11-09,87.1500015258789,15900
2010-11-10,84.0,10900
2010-11-11,95.5500030517578,28200
2010-11-12,90.3000030517578,24700
2010-11-15,87.1500015258789,11300
2010-11-16,85.05000305175781,14700
2010-11-17,81.9000015258789,13300
2010-11-18,77.69999694824219,21300
2010-11-19,79.80000305175781,7200
2010-11-22,77.69999694824219,9800
2010-11-23,73.5,14700
2010-11-24,77.69999694824219,9700
2010-11-26,74.55000305175781,2500
2010-11-29,76.6500015258789,10800
2010-11-30,73.5,5000
2010-12-01,70.3499984741211,10000
2010-12-02,73.5,9700
2010-12-03,71.4000015258789,5500
2010-12-06,67.19999694824219,21700
2010-12-07,65.0999984741211,14300
2010-12-08,63.0,18800
2010-12-09,72.44999694824219,24900
2010-12-10,78.75,38700
2010-12-13,84.0,47300
2010-12-14,81.9000015258789,25100
2010-12-15,77.69999694824219,6400
2010-12-16,78.75,13300
2010-12-17,75.5999984741211,5900
2010-12-20,81.9000015258789,19200
2010-12-21,84.0,12700
2010-12-22,79.80000305175781,9700
2010-12-23,77.69999694824219,7600
2010-12-27,74.55000305175781,19900
2010-12-28,77.69999694824219,10800
2010-12-29,79.80000305175781,10000
2010-12-30,77.69999694824219,9800
2010-12-31,75.5999984741211,7600
2011-01-03,76.6500015258789,7800
2011-01-04,100.8000030517578,138400
2011-01-05,109.1999969482422,150300
2011-01-06,95.5500030517578,67500
2011-01-07,90.3000030517578,37800
2011-01-10,91.3499984741211,39600
2011-01-11,97.6500015258789,39700
2011-01-12,96.5999984741211,23300
2011-01-13,93.4499969482422,16000
2011-01-14,90.3000030517578,16500
2011-01-18,94.5,22700
2011-01-19,91.3499984741211,11200
2011-01-20,85.05000305175781,31000
2011-01-21,89.25,21000
2011-01-24,87.1500015258789,16600
2011-01-25,88.19999694824219,7000
2011-01-26,89.25,32400
2011-01-27,92.4000015258789,12200
2011-01-28,90.3000030517578,10200
2011-01-31,89.25,8900
2011-02-01,87.1500015258789,14500
2011-02-02,86.0999984741211,7500
2011-02-03,88.19999694824219,10100
2011-02-04,85.05000305175781,18900
2011-02-07,79.80000305175781,28700
2011-02-08,80.8499984741211,28500
2011-02-09,81.9000015258789,36900
2011-02-10,79.80000305175781,20500
2011-02-11,76.6500015258789,20500
2011-02-14,78.75,11800
2011-02-15,77.69999694824219,9500
2011-02-16,77.69999694824219,10500
2011-02-17,77.69999694824219,8300
2011-02-18,77.69999694824219,8400
2011-02-22,77.69999694824219,14000
2011-02-23,75.5999984741211,17300
2011-02-24,75.5999984741211,9700
2011-02-25,74.55000305175781,16500
2011-02-28,71.4000015258789,12700
2011-03-01,69.30000305175781,14900
2011-03-02,74.55000305175781,30300
2011-03-03,78.75,56300
2011-03-04,72.44999694824219,29300
2011-03-07,75.5999984741211,30000
2011-03-08,77.69999694824219,14900
2011-03-09,74.55000305175781,6900
2011-03-10,73.5,14900
2011-03-11,72.44999694824219,6000
2011-03-14,71.4000015258789,6700
2011-03-15,69.30000305175781,14200
2011-03-16,70.3499984741211,11500
2011-03-17,71.4000015258789,3700
2011-03-18,71.4000015258789,11800
2011-03-21,72.44999694824219,8500
2011-03-22,73.5,10300
2011-03-23,73.5,6300
2011-03-24,73.5,8400
2011-03-25,72.44999694824219,14900
2011-03-28,71.4000015258789,18800
2011-03-29,64.05000305175781,44700
2011-03-30,64.05000305175781,37000
2011-03-31,66.1500015258789,16100
2011-04-01,65.0999984741211,10400
2011-04-04,63.0,9200
2011-04-05,58.79999923706055,36500
2011-04-06,56.70000076293945,17600
2011-04-07,53.54999923706055,24100
2011-04-08,54.59999847412109,22700
2011-04-11,53.54999923706055,10000
2011-04-12,48.29999923706055,34300
2011-04-13,51.45000076293945,11800
2011-04-14,53.54999923706055,13900
2011-04-15,54.59999847412109,14900
2011-04-18,54.59999847412109,7600
2011-04-19,51.45000076293945,10800
2011-04-20,49.34999847412109,14900
2011-04-21,49.34999847412109,11800
2011-04-25,49.34999847412109,17300
2011-04-26,49.34999847412109,10400
2011-04-27,48.29999923706055,11700
2011-04-28,49.34999847412109,10400
2011-04-29,49.34999847412109,9600
2011-05-02,45.150001525878906,19000
2011-05-03,43.04999923706055,24200
2011-05-04,43.04999923706055,24500
2011-05-05,42.0,26200
2011-05-06,43.04999923706055,22100
2011-05-09,43.04999923706055,22000
2011-05-10,42.0,23200
2011-05-11,40.95000076293945,37800
2011-05-12,50.400001525878906,147900
2011-05-13,47.25,41200
2011-05-16,45.150001525878906,28300
2011-05-17,42.0,21500
2011-05-18,40.95000076293945,21000
2011-05-19,39.900001525878906,12600
2011-05-20,39.900001525878906,18800
2011-05-23,37.79999923706055,16100
2011-05-24,39.900001525878906,20900
2011-05-25,42.0,18200
2011-05-26,39.900001525878906,6200
2011-05-27,42.0,7800
2011-05-31,39.900001525878906,9600
2011-06-01,37.79999923706055,23300
2011-06-02,35.70000076293945,18500
2011-06-03,33.599998474121094,31000
2011-06-06,30.450000762939453,48700
2011-06-07,26.25,11400
2011-06-08,23.25,20200
2011-06-09,22.649999618530277,13600
2011-06-10,19.799999237060547,33100
2011-06-13,21.899999618530277,157400
2011-06-14,22.5,55400
2011-06-15,21.75,26700
2011-06-16,19.049999237060547,37600
2011-06-17,22.5,50300
2011-06-20,25.049999237060547,69300
2011-06-21,23.399999618530277,43500
2011-06-22,22.200000762939453,25400
2011-06-23,21.899999618530277,21200
2011-06-24,21.600000381469727,23500
2011-06-27,20.850000381469727,16000
2011-06-28,19.799999237060547,23200
2011-06-29,17.549999237060547,84800
2011-06-30,16.200000762939453,76800
2011-07-01,16.649999618530273,88600
2011-07-05,17.100000381469727,115400
2011-07-06,16.950000762939453,28200
2011-07-07,16.649999618530273,32100
2011-07-08,15.600000381469728,31000
2011-07-11,16.049999237060547,25600
2011-07-12,15.149999618530272,50400
2011-07-13,15.0,25500
2011-07-14,14.25,39400
2011-07-15,14.850000381469728,22500
2011-07-18,14.550000190734863,48000
2011-07-19,15.0,22200
2011-07-20,15.149999618530272,20200
2011-07-21,14.699999809265137,50500
2011-07-22,14.699999809265137,26000
2011-07-25,14.850000381469728,177600
2011-07-26,14.699999809265137,64700
2011-07-27,14.699999809265137,66400
2011-07-28,16.200000762939453,149500
2011-07-29,12.899999618530272,194500
2011-08-01,12.899999618530272,55100
2011-08-02,11.550000190734863,45400
2011-08-03,10.800000190734863,81300
2011-08-04,9.600000381469728,49900
2011-08-05,9.449999809265137,53700
2011-08-08,9.449999809265137,65900
2011-08-09,8.550000190734863,82000
2011-08-10,7.650000095367432,85700
2011-08-11,7.349999904632568,142900
2011-08-12,6.75,111100
2011-08-15,6.150000095367432,161600
2011-08-16,5.699999809265137,509900
2011-08-17,5.400000095367432,431100
2011-08-18,5.25,178700
2011-08-19,5.25,297400
2011-08-22,5.099999904632568,133600
2011-08-23,5.099999904632568,241100
2011-08-24,5.099999904632568,352100
2011-08-25,5.25,136000
2011-08-26,6.449999809265137,314000
2011-08-29,6.75,543900
2011-08-30,6.900000095367432,171500
2011-08-31,6.900000095367432,85100
2011-09-01,6.449999809265137,94300
2011-09-02,7.050000190734863,402300
2011-09-06,6.449999809265137,112700
2011-09-07,6.449999809265137,154400
2011-09-08,5.849999904632568,205800
2011-09-09,5.699999809265137,104500
2011-09-12,5.550000190734863,76100
2011-09-13,5.400000095367432,67900
2011-09-14,5.550000190734863,122400
2011-09-15,5.699999809265137,60200
2011-09-16,5.25,116100
