Date,Close,Volume
2008-10-30,36.119998931884766,73500
2008-10-31,37.18999862670898,82900
2008-11-03,38.22999954223633,70500
2008-11-04,38.650001525878906,103900
2008-11-05,36.2599983215332,99100
2008-11-06,35.65999984741211,99100
2008-11-07,36.18000030517578,108900
2008-11-10,35.619998931884766,103100
2008-11-11,36.34000015258789,113500
2008-11-12,35.95000076293945,162400
2008-11-13,39.41999816894531,183000
2008-11-14,37.47999954223633,187300
2008-11-17,36.68999862670898,112500
2008-11-18,36.68000030517578,103000
2008-11-19,33.720001220703125,174000
2008-11-20,31.520000457763672,233100
2008-11-21,33.59000015258789,176100
2008-11-24,35.369998931884766,172300
2008-11-25,35.63999938964844,164700
2008-11-26,36.310001373291016,131500
2008-11-28,37.43999862670898,70100
2008-12-01,33.599998474121094,189000
2008-12-02,36.09000015258789,149800
2008-12-03,37.25,134800
2008-12-04,36.150001525878906,99000
2008-12-05,36.88999938964844,179400
2008-12-08,38.0099983215332,101400
2008-12-09,36.77000045776367,137400
2008-12-10,36.84000015258789,51000
2008-12-11,35.689998626708984,87700
2008-12-12,37.0,74900
2008-12-15,36.43000030517578,74000
2008-12-16,38.93000030517578,141900
2008-12-17,37.59999847412109,69800
2008-12-18,36.97999954223633,58200
2008-12-19,37.2599983215332,120600
2008-12-22,36.63999938964844,57800
2008-12-23,36.34999847412109,42300
2008-12-24,36.52999877929688,16900
2008-12-26,37.150001525878906,29000
2008-12-29,36.59999847412109,135100
2008-12-30,37.4900016784668,86800
2008-12-31,37.630001068115234,68200
2009-01-02,37.79999923706055,54500
2009-01-05,37.400001525878906,89900
2009-01-06,38.2400016784668,59200
2009-01-07,37.25,101500
2009-01-08,37.81999969482422,69300
2009-01-09,37.040000915527344,59300
2009-01-12,36.34999847412109,69600
2009-01-13,37.290000915527344,51700
2009-01-14,36.119998931884766,102400
2009-01-15,36.59999847412109,101300
2009-01-16,37.84000015258789,93000
2009-01-20,36.130001068115234,180700
2009-01-21,38.66999816894531,153700
2009-01-22,37.09999847412109,91500
2009-01-23,37.34000015258789,45200
2009-01-26,36.220001220703125,66000
2009-01-27,37.310001373291016,66400
2009-01-28,38.33000183105469,125100
2009-01-29,36.209999084472656,92400
2009-01-30,35.45000076293945,102000
2009-02-02,36.119998931884766,79900
2009-02-03,36.70000076293945,80900
2009-02-04,35.66999816894531,50700
2009-02-05,36.27999877929688,68000
2009-02-06,36.97999954223633,125900
2009-02-09,36.68999862670898,45700
2009-02-10,35.2400016784668,129700
2009-02-11,36.79999923706055,100100
2009-02-12,36.52999877929688,157500
2009-02-13,35.84000015258789,93100
2009-02-17,34.84000015258789,145000
2009-02-18,34.43000030517578,71900
2009-02-19,33.4900016784668,114200
2009-02-20,32.709999084472656,145800
2009-02-23,31.09000015258789,104800
2009-02-24,32.83000183105469,205500
2009-02-25,32.0,183900
2009-02-26,31.040000915527344,97900
2009-02-27,30.040000915527344,143400
2009-03-02,30.06999969482422,208600
2009-03-03,29.38999938964844,170900
2009-03-04,29.479999542236328,124400
2009-03-05,28.56999969482422,257500
2009-03-06,29.290000915527344,209800
2009-03-09,28.979999542236328,127100
2009-03-10,30.3700008392334,220900
2009-03-11,29.75,164200
2009-03-12,31.34000015258789,281100
2009-03-13,32.290000915527344,137800
2009-03-16,31.649999618530277,207800
2009-03-17,32.83000183105469,89500
2009-03-18,34.189998626708984,183300
2009-03-19,33.119998931884766,178800
2009-03-20,32.939998626708984,143100
2009-03-23,35.540000915527344,302000
2009-03-24,33.38999938964844,210400
2009-03-25,33.84000015258789,290700
2009-03-26,34.65999984741211,191400
2009-03-27,33.849998474121094,158900
2009-03-30,33.150001525878906,284100
2009-03-31,34.18000030517578,249300
2009-04-01,33.880001068115234,148600
2009-04-02,33.95000076293945,227300
2009-04-03,34.220001220703125,144300
2009-04-06,33.81999969482422,97700
2009-04-07,33.119998931884766,95000
2009-04-08,33.65999984741211,68600
2009-04-09,34.75,301100
2009-04-13,35.290000915527344,189000
2009-04-14,33.18000030517578,204200
2009-04-15,34.29999923706055,147200
2009-04-16,35.20000076293945,172600
2009-04-17,34.52000045776367,172300
2009-04-20,32.720001220703125,231200
2009-04-21,34.880001068115234,229200
2009-04-22,33.88999938964844,276600
2009-04-23,33.97999954223633,246400
2009-04-24,33.880001068115234,221900
2009-04-27,34.0,174500
2009-04-28,34.22999954223633,153400
2009-04-29,35.36000061035156,192700
2009-04-30,35.31999969482422,194900
2009-05-01,34.11000061035156,196700
2009-05-04,34.15999984741211,304200
2009-05-05,33.400001525878906,145800
2009-05-06,34.27000045776367,227100
2009-05-07,33.97999954223633,201200
2009-05-08,35.779998779296875,269900
2009-05-11,34.66999816894531,202100
2009-05-12,34.900001525878906,161900
2009-05-13,34.040000915527344,188700
2009-05-14,34.66999816894531,158800
2009-05-15,34.130001068115234,117100
2009-05-18,35.2400016784668,223300
2009-05-19,34.400001525878906,112700
2009-05-20,34.0099983215332,109600
2009-05-21,33.880001068115234,112700
2009-05-22,34.0,92600
2009-05-26,34.650001525878906,168700
2009-05-27,33.880001068115234,209300
2009-05-28,33.9900016784668,257700
2009-05-29,34.599998474121094,238200
2009-06-01,35.880001068115234,215900
2009-06-02,36.36000061035156,282000
2009-06-03,35.93000030517578,231900
2009-06-04,36.43000030517578,274200
2009-06-05,36.470001220703125,157600
2009-06-08,36.40999984741211,77700
2009-06-09,36.27999877929688,77600
2009-06-10,36.20000076293945,111800
2009-06-11,36.290000915527344,69500
2009-06-12,36.2599983215332,40900
2009-06-15,35.220001220703125,141000
2009-06-16,34.77000045776367,73600
2009-06-17,34.849998474121094,105300
2009-06-18,35.34000015258789,126000
2009-06-19,35.720001220703125,128800
2009-06-22,34.72999954223633,178600
2009-06-23,34.63999938964844,108900
2009-06-24,34.66999816894531,73100
2009-06-25,34.86000061035156,122800
2009-06-26,35.2599983215332,715700
2009-06-29,35.75,97900
2009-06-30,35.7599983215332,67500
2009-07-01,35.709999084472656,79100
2009-07-02,35.0099983215332,137700
2009-07-06,35.459999084472656,118900
2009-07-07,35.119998931884766,100700
2009-07-08,35.220001220703125,138000
2009-07-09,35.38999938964844,63700
2009-07-10,35.09000015258789,53100
2009-07-13,35.97999954223633,225500
2009-07-14,35.9900016784668,80500
2009-07-15,36.34999847412109,206000
2009-07-16,36.04999923706055,120300
2009-07-17,36.09999847412109,105200
2009-07-20,35.86000061035156,96700
2009-07-21,36.5,101700
2009-07-22,36.5,70900
2009-07-23,36.540000915527344,199100
2009-07-24,36.58000183105469,80100
2009-07-27,36.97999954223633,117700
2009-07-28,37.459999084472656,281600
2009-07-29,37.150001525878906,189800
2009-07-30,37.06999969482422,210100
2009-07-31,37.45000076293945,150900
2009-08-03,37.7400016784668,183600
2009-08-04,38.16999816894531,153500
2009-08-05,38.0099983215332,191700
2009-08-06,37.720001220703125,170900
2009-08-07,37.790000915527344,177200
2009-08-10,37.59999847412109,177800
2009-08-11,36.9900016784668,159300
2009-08-12,37.40999984741211,164400
2009-08-13,38.040000915527344,128200
2009-08-14,37.75,66700
2009-08-17,37.27000045776367,100400
2009-08-18,37.400001525878906,75300
2009-08-19,37.720001220703125,51200
2009-08-20,37.75,111700
2009-08-21,38.2599983215332,133000
2009-08-24,38.04999923706055,102900
2009-08-25,38.310001373291016,74300
2009-08-26,38.34999847412109,47000
2009-08-27,38.470001220703125,60100
2009-08-28,38.540000915527344,84000
2009-08-31,38.66999816894531,103500
2009-09-01,38.060001373291016,119900
2009-09-02,37.77000045776367,93200
2009-09-03,38.09999847412109,147500
2009-09-04,38.2400016784668,45400
2009-09-08,38.31999969482422,58000
2009-09-09,38.0,144700
2009-09-10,37.790000915527344,72600
2009-09-11,37.68999862670898,67700
2009-09-14,37.68999862670898,68300
2009-09-15,37.59999847412109,91600
2009-09-16,37.97999954223633,138700
2009-09-17,37.93000030517578,119300
2009-09-18,37.400001525878906,124300
2009-09-21,37.810001373291016,100700
2009-09-22,37.63999938964844,76600
2009-09-23,37.290000915527344,52600
2009-09-24,37.22999954223633,51500
2009-09-25,37.02999877929688,52600
2009-09-28,38.119998931884766,81800
2009-09-29,37.84000015258789,46100
2009-09-30,37.459999084472656,74200
2009-10-01,36.45000076293945,101100
2009-10-02,36.40999984741211,58000
2009-10-05,36.4900016784668,72000
2009-10-06,36.619998931884766,49400
2009-10-07,36.7400016784668,34100
2009-10-08,36.79999923706055,74400
2009-10-09,37.150001525878906,60800
2009-10-12,37.15999984741211,35400
2009-10-13,36.790000915527344,54200
2009-10-14,37.13999938964844,78500
2009-10-15,37.16999816894531,43500
2009-10-16,36.709999084472656,81700
2009-10-19,36.880001068115234,78000
2009-10-20,36.72999954223633,123600
2009-10-21,36.56999969482422,66300
2009-10-22,37.02000045776367,71400
2009-10-23,36.290000915527344,107000
2009-10-26,36.31999969482422,124000
2009-10-27,36.18000030517578,79300
2009-10-28,35.779998779296875,83700
2009-10-29,36.16999816894531,92600
2009-10-30,35.25,99300
2009-11-02,35.5099983215332,67500
2009-11-03,35.58000183105469,52900
2009-11-04,35.209999084472656,80100
2009-11-05,35.880001068115234,106300
2009-11-06,35.869998931884766,38200
2009-11-09,36.22999954223633,60900
2009-11-10,36.220001220703125,46700
2009-11-11,36.29999923706055,73900
2009-11-12,36.2599983215332,78100
2009-11-13,36.5,51800
2009-11-16,36.65999984741211,95500
2009-11-17,36.97999954223633,71200
2009-11-18,37.04999923706055,52400
2009-11-19,36.68999862670898,47500
2009-11-20,36.869998931884766,43700
2009-11-23,37.02000045776367,34000
2009-11-24,36.810001373291016,38700
2009-11-25,36.66999816894531,31100
2009-11-27,36.220001220703125,50000
2009-11-30,36.970001220703125,105600
2009-12-01,36.84000015258789,85500
2009-12-02,36.650001525878906,61100
2009-12-03,36.54999923706055,99700
2009-12-04,37.11000061035156,72800
2009-12-07,37.130001068115234,47100
2009-12-08,37.5099983215332,61700
2009-12-09,37.47999954223633,37000
2009-12-10,37.310001373291016,83000
2009-12-11,37.650001525878906,99900
2009-12-14,38.040000915527344,42400
2009-12-15,38.380001068115234,109500
2009-12-16,39.0,83700
2009-12-17,38.900001525878906,85500
2009-12-18,40.060001373291016,178600
2009-12-21,39.59000015258789,72100
2009-12-22,40.08000183105469,43800
2009-12-23,39.7400016784668,78600
2009-12-24,40.18000030517578,18000
2009-12-28,40.02999877929688,22100
2009-12-29,39.88999938964844,41600
2009-12-30,40.02999877929688,61400
2009-12-31,39.02000045776367,35100
2010-01-04,39.34999847412109,43600
2010-01-05,38.77000045776367,105400
2010-01-06,38.77999877929688,85300
2010-01-07,38.93000030517578,48500
2010-01-08,38.810001373291016,31000
2010-01-11,38.810001373291016,22400
2010-01-12,38.5,56000
2010-01-13,38.84999847412109,57000
2010-01-14,38.84000015258789,47700
2010-01-15,38.5,40600
2010-01-19,39.0099983215332,54600
2010-01-20,38.7599983215332,44000
2010-01-21,38.459999084472656,62600
2010-01-22,38.18999862670898,57400
2010-01-25,38.65999984741211,29200
2010-01-26,38.470001220703125,33300
2010-01-27,38.93000030517578,50200
2010-01-28,38.5099983215332,34700
2010-01-29,39.0,146800
2010-02-01,38.81999969482422,41200
2010-02-02,39.0099983215332,37100
2010-02-03,38.4900016784668,45300
2010-02-04,38.13999938964844,74400
2010-02-05,38.4900016784668,56800
2010-02-08,38.02999877929688,37300
2010-02-09,38.209999084472656,38000
2010-02-10,38.22999954223633,29600
2010-02-11,38.47999954223633,20400
2010-02-12,38.54999923706055,34500
2010-02-16,38.880001068115234,59100
2010-02-17,39.130001068115234,43400
2010-02-18,39.5,76900
2010-02-19,39.59999847412109,73900
2010-02-22,39.59000015258789,35200
2010-02-23,39.38999938964844,66000
2010-02-24,39.630001068115234,37800
2010-02-25,39.7400016784668,42900
2010-02-26,39.619998931884766,76800
2010-03-01,39.68000030517578,47800
2010-03-02,39.900001525878906,88100
2010-03-03,40.29999923706055,68500
2010-03-04,40.459999084472656,60900
2010-03-05,40.83000183105469,72500
2010-03-08,40.41999816894531,52000
2010-03-09,40.61000061035156,35500
2010-03-10,40.63999938964844,55100
2010-03-11,40.83000183105469,41600
2010-03-12,40.900001525878906,42000
2010-03-15,41.040000915527344,25500
2010-03-16,41.47999954223633,42600
2010-03-17,41.66999816894531,36300
2010-03-18,41.59999847412109,16400
2010-03-19,41.86000061035156,76900
2010-03-22,41.77000045776367,23400
2010-03-23,42.0099983215332,20400
2010-03-24,41.90999984741211,39400
2010-03-25,42.02000045776367,37800
2010-03-26,42.45000076293945,37800
2010-03-29,42.650001525878906,36300
2010-03-30,42.5,46300
2010-03-31,43.130001068115234,98100
2010-04-01,42.59000015258789,49200
2010-04-05,43.060001373291016,34600
2010-04-06,43.209999084472656,69800
2010-04-07,43.70000076293945,62000
2010-04-08,43.45000076293945,31200
2010-04-09,43.86000061035156,26800
2010-04-12,43.7400016784668,23800
2010-04-13,43.88999938964844,19900
2010-04-14,44.77999877929688,51500
2010-04-15,45.08000183105469,42400
2010-04-16,44.40999984741211,52800
2010-04-19,44.400001525878906,27900
2010-04-20,44.59999847412109,42900
2010-04-21,45.22999954223633,53900
2010-04-22,45.72999954223633,23600
2010-04-23,45.650001525878906,29100
2010-04-26,45.91999816894531,32200
2010-04-27,44.880001068115234,44000
2010-04-28,45.20000076293945,48400
2010-04-29,46.18000030517578,57200
2010-04-30,46.0099983215332,114900
2010-05-03,46.65999984741211,49800
2010-05-04,46.470001220703125,66400
2010-05-05,46.4900016784668,60400
2010-05-06,45.52000045776367,156700
2010-05-07,44.20000076293945,75900
2010-05-10,45.58000183105469,103300
2010-05-11,46.369998931884766,282300
2010-05-12,46.88999938964844,187500
2010-05-13,46.59000015258789,70700
2010-05-14,46.29999923706055,88500
2010-05-17,46.61000061035156,64500
2010-05-18,46.16999816894531,103300
2010-05-19,46.34000015258789,56300
2010-05-20,44.36000061035156,100400
2010-05-21,44.7599983215332,75700
2010-05-24,44.06999969482422,58200
2010-05-25,43.810001373291016,98800
2010-05-26,44.43000030517578,113300
2010-05-27,46.560001373291016,88700
2010-05-28,45.869998931884766,54800
2010-06-01,45.130001068115234,204800
2010-06-02,46.2599983215332,198400
2010-06-03,46.43000030517578,93700
2010-06-04,44.83000183105469,104800
2010-06-07,44.84999847412109,90000
2010-06-08,45.45000076293945,117800
2010-06-09,45.130001068115234,64300
2010-06-10,46.0,81100
2010-06-11,46.22999954223633,54700
2010-06-14,46.040000915527344,65800
2010-06-15,46.59000015258789,112400
2010-06-16,46.61000061035156,57100
2010-06-17,46.619998931884766,38300
2010-06-18,46.630001068115234,64300
2010-06-21,46.34999847412109,51800
2010-06-22,46.20000076293945,58900
2010-06-23,45.650001525878906,61300
2010-06-24,45.16999816894531,49200
2010-06-25,46.380001068115234,222600
2010-06-28,46.43999862670898,57200
2010-06-29,45.65999984741211,100600
2010-06-30,45.5,82900
2010-07-01,44.380001068115234,65600
2010-07-02,44.83000183105469,42500
2010-07-06,44.65999984741211,66400
2010-07-07,45.9900016784668,89700
2010-07-08,46.34000015258789,59100
2010-07-09,46.83000183105469,51800
2010-07-12,46.75,47100
2010-07-13,47.630001068115234,65200
2010-07-14,47.75,79600
2010-07-15,47.959999084472656,46900
2010-07-16,47.130001068115234,90400
2010-07-19,47.63999938964844,55800
2010-07-20,48.25,60500
2010-07-21,47.58000183105469,81800
2010-07-22,47.70000076293945,121300
2010-07-23,48.33000183105469,58200
2010-07-26,48.810001373291016,46300
2010-07-27,49.209999084472656,96800
2010-07-28,48.75,54100
2010-07-29,48.68000030517578,35400
2010-07-30,49.02999877929688,67700
2010-08-02,49.9900016784668,82700
2010-08-03,50.27000045776367,95300
2010-08-04,50.56999969482422,41100
2010-08-05,50.77999877929688,37100
2010-08-06,50.83000183105469,43000
2010-08-09,51.5,38400
2010-08-10,51.36000061035156,52600
2010-08-11,50.45000076293945,98700
2010-08-12,50.150001525878906,65300
2010-08-13,49.36000061035156,97600
2010-08-16,49.59000015258789,33600
2010-08-17,50.2599983215332,79200
2010-08-18,50.84999847412109,31700
2010-08-19,50.290000915527344,47000
2010-08-20,51.310001373291016,46200
2010-08-23,50.900001525878906,55100
2010-08-24,50.43000030517578,98300
2010-08-25,50.95000076293945,106500
2010-08-26,51.290000915527344,109500
2010-08-27,52.18999862670898,89800
2010-08-30,51.58000183105469,89600
2010-08-31,52.5,116600
2010-09-01,54.060001373291016,89500
2010-09-02,53.95000076293945,91200
2010-09-03,54.0,55200
2010-09-07,53.36000061035156,78500
2010-09-08,53.650001525878906,67000
2010-09-09,54.25,37800
2010-09-10,54.380001068115234,50600
2010-09-13,54.59000015258789,60700
2010-09-14,54.970001220703125,61100
2010-09-15,55.0,52000
2010-09-16,55.20000076293945,50300
2010-09-17,55.45000076293945,162200
2010-09-20,55.970001220703125,61000
2010-09-21,56.20000076293945,44000
2010-09-22,55.650001525878906,65800
2010-09-23,55.2599983215332,60800
2010-09-24,55.66999816894531,83500
2010-09-27,55.34000015258789,58300
2010-09-28,55.9900016784668,57400
2010-09-29,55.81999969482422,38400
2010-09-30,56.060001373291016,61500
2010-10-01,55.40999984741211,48200
2010-10-04,55.5099983215332,32900
2010-10-05,55.84000015258789,119800
2010-10-06,55.52000045776367,37400
2010-10-07,55.65999984741211,27800
2010-10-08,56.04999923706055,18800
2010-10-11,55.93999862670898,21800
2010-10-12,56.040000915527344,39000
2010-10-13,56.16999816894531,47600
2010-10-14,56.59999847412109,82100
2010-10-15,56.869998931884766,38600
2010-10-18,57.400001525878906,43200
2010-10-19,56.93000030517578,56800
2010-10-20,57.56999969482422,30200
2010-10-21,58.02999877929688,46900
2010-10-22,57.9900016784668,24400
2010-10-25,58.209999084472656,30900
2010-10-26,58.27000045776367,26400
2010-10-27,58.0,43400
2010-10-28,57.86000061035156,45500
2010-10-29,57.18000030517578,70000
2010-11-01,58.27999877929688,58100
2010-11-02,58.630001068115234,35700
2010-11-03,58.970001220703125,22100
2010-11-04,60.20000076293945,61300
2010-11-05,60.9900016784668,43400
2010-11-08,60.900001525878906,42300
2010-11-09,59.90999984741211,51400
2010-11-10,61.5,40300
2010-11-11,60.709999084472656,25800
2010-11-12,60.33000183105469,26400
2010-11-15,61.06999969482422,31000
2010-11-16,60.38999938964844,66500
2010-11-17,60.84000015258789,23100
2010-11-18,61.59000015258789,21000
2010-11-19,61.54999923706055,14900
2010-11-22,62.0,28900
2010-11-23,61.83000183105469,42400
2010-11-24,61.95000076293945,23700
2010-11-26,62.18000030517578,16800
2010-11-29,63.119998931884766,52500
2010-11-30,62.959999084472656,97800
2010-12-01,63.040000915527344,66000
2010-12-02,63.290000915527344,61900
2010-12-03,63.02000045776367,48300
2010-12-06,62.959999084472656,37400
2010-12-07,63.08000183105469,44800
2010-12-08,63.72999954223633,87600
2010-12-09,63.59000015258789,50400
2010-12-10,63.77000045776367,64100
2010-12-13,63.65999984741211,49800
2010-12-14,63.52999877929688,46600
2010-12-15,63.09000015258789,74400
2010-12-16,63.47999954223633,38600
2010-12-17,63.16999816894531,98500
2010-12-20,63.459999084472656,43400
2010-12-21,63.369998931884766,99900
2010-12-22,64.5,34600
2010-12-23,64.31999969482422,36800
2010-12-27,64.56999969482422,21400
2010-12-28,64.91000366210938,22600
2010-12-29,65.05000305175781,66000
2010-12-30,65.22000122070312,35500
2010-12-31,65.47000122070312,101300
2011-01-03,66.0,71400
2011-01-04,65.73999786376953,43900
2011-01-05,65.7300033569336,102900
2011-01-06,65.20999908447266,36900
2011-01-07,65.55000305175781,35800
2011-01-10,65.63999938964844,65100
2011-01-11,65.91999816894531,43800
2011-01-12,65.81999969482422,42900
2011-01-13,65.87999725341797,27700
2011-01-14,65.79000091552734,34200
2011-01-18,65.61000061035156,51300
2011-01-19,64.94999694824219,36700
2011-01-20,65.0999984741211,28700
2011-01-21,65.0199966430664,24400
2011-01-24,65.37000274658203,31100
2011-01-25,65.91000366210938,32200
2011-01-26,65.87000274658203,40500
2011-01-27,65.97000122070312,35800
2011-01-28,68.01000213623047,306100
2011-01-31,66.41999816894531,338600
2011-02-01,67.45999908447266,91500
2011-02-02,67.58999633789062,29000
2011-02-03,68.1500015258789,28400
2011-02-04,68.38999938964844,33900
2011-02-07,68.55999755859375,33300
2011-02-08,68.44999694824219,36800
2011-02-09,68.27999877929688,43300
2011-02-10,68.44999694824219,23600
2011-02-11,69.06999969482422,42800
2011-02-14,68.44000244140625,40400
2011-02-15,68.33999633789062,35100
2011-02-16,69.0,30800
2011-02-17,68.87000274658203,44100
2011-02-18,69.20999908447266,55100
2011-02-22,68.41999816894531,50700
2011-02-23,68.4000015258789,55100
2011-02-24,68.25,47000
2011-02-25,69.2300033569336,62900
2011-02-28,69.83999633789062,108100
2011-03-01,69.52999877929688,94000
2011-03-02,69.68000030517578,61600
2011-03-03,70.56999969482422,55100
2011-03-04,70.2699966430664,41800
2011-03-07,70.22000122070312,45600
2011-03-08,71.0199966430664,53200
2011-03-09,70.66000366210938,33200
2011-03-10,69.66999816894531,47400
2011-03-11,70.30000305175781,52200
2011-03-14,70.38999938964844,30700
2011-03-15,69.75,44000
2011-03-16,69.94000244140625,65800
2011-03-17,70.94999694824219,42600
2011-03-18,69.33000183105469,157300
2011-03-21,70.45999908447266,59700
2011-03-22,70.18000030517578,35000
2011-03-23,69.5999984741211,52200
2011-03-24,69.91999816894531,46400
2011-03-25,69.9800033569336,40400
2011-03-28,69.98999786376953,33400
2011-03-29,70.1500015258789,39200
2011-03-30,70.72000122070312,82000
2011-03-31,71.11000061035156,73600
2011-04-01,71.66000366210938,85500
2011-04-04,72.1500015258789,102900
2011-04-05,71.8499984741211,56800
2011-04-06,72.43000030517578,60500
2011-04-07,71.80000305175781,66000
2011-04-08,71.83000183105469,31400
2011-04-11,71.9800033569336,48300
2011-04-12,71.18000030517578,55000
2011-04-13,71.72000122070312,24800
2011-04-14,71.6500015258789,16700
2011-04-15,71.68000030517578,47200
2011-04-18,71.11000061035156,73700
2011-04-19,71.29000091552734,40100
2011-04-20,71.83000183105469,44300
2011-04-21,71.70999908447266,44600
2011-04-25,71.31999969482422,23700
2011-04-26,71.01000213623047,34000
2011-04-27,71.73999786376953,24000
2011-04-28,72.30000305175781,28000
2011-04-29,72.43000030517578,29000
2011-05-02,72.44000244140625,32000
2011-05-03,71.63999938964844,33000
2011-05-04,70.79000091552734,37700
2011-05-05,70.0999984741211,35500
2011-05-06,70.7699966430664,40000
2011-05-09,71.52999877929688,27000
2011-05-10,71.81999969482422,21600
2011-05-11,70.91000366210938,26200
2011-05-12,72.1500015258789,37000
2011-05-13,71.3499984741211,23000
2011-05-16,71.0199966430664,18000
2011-05-17,70.58999633789062,22700
2011-05-18,71.45999908447266,53300
2011-05-19,72.08999633789062,20800
2011-05-20,71.91000366210938,46800
2011-05-23,71.1500015258789,25900
2011-05-24,69.44000244140625,92200
2011-05-25,70.38999938964844,45300
2011-05-26,70.88999938964844,69200
2011-05-27,70.87999725341797,30600
2011-05-31,71.22000122070312,125700
2011-06-01,69.9000015258789,72000
2011-06-02,70.3499984741211,23600
2011-06-03,69.37000274658203,35000
2011-06-06,68.91999816894531,52100
2011-06-07,69.47000122070312,152500
2011-06-08,69.05999755859375,59900
2011-06-09,69.20999908447266,41000
2011-06-10,68.66999816894531,43700
2011-06-13,68.0,60200
2011-06-14,68.75,42500
2011-06-15,67.75,373400
2011-06-16,67.7300033569336,53500
2011-06-17,67.20999908447266,64500
2011-06-20,67.2699966430664,43300
2011-06-21,67.80000305175781,62200
2011-06-22,67.68000030517578,50000
2011-06-23,67.13999938964844,50100
2011-06-24,67.31999969482422,246500
2011-06-27,68.66000366210938,59300
2011-06-28,69.27999877929688,30100
2011-06-29,70.33000183105469,37300
2011-06-30,70.72000122070312,61000
2011-07-01,70.69000244140625,50800
2011-07-05,70.81999969482422,49400
2011-07-06,71.37000274658203,75800
2011-07-07,74.19999694824219,170700
2011-07-08,73.66000366210938,70300
2011-07-11,72.97000122070312,59800
2011-07-12,72.7699966430664,43600
2011-07-13,73.30000305175781,65800
2011-07-14,73.55000305175781,87600
2011-07-15,73.79000091552734,79900
2011-07-18,73.30999755859375,58200
2011-07-19,73.94999694824219,44700
2011-07-20,73.6500015258789,29500
2011-07-21,74.7300033569336,62500
2011-07-22,74.69000244140625,31600
2011-07-25,74.6500015258789,41600
2011-07-26,74.33999633789062,41400
2011-07-27,73.2699966430664,51200
2011-07-28,73.4800033569336,36200
2011-07-29,73.69999694824219,34500
2011-08-01,73.04000091552734,81900
2011-08-02,71.79000091552734,57200
2011-08-03,71.1500015258789,99600
2011-08-04,69.51000213623047,95200
2011-08-05,67.55999755859375,59700
2011-08-08,63.02000045776367,162200
2011-08-09,68.88999938964844,133400
2011-08-10,66.13999938964844,109900
2011-08-11,70.41999816894531,100800
2011-08-12,69.62999725341797,55400
2011-08-15,71.81999969482422,56200
2011-08-16,71.08999633789062,42000
2011-08-17,71.43000030517578,65800
2011-08-18,69.76000213623047,183600
2011-08-19,69.69999694824219,46300
2011-08-22,69.93000030517578,40600
2011-08-23,71.43000030517578,81500
2011-08-24,72.91999816894531,41400
2011-08-25,70.95999908447266,53800
2011-08-26,71.77999877929688,54100
2011-08-29,73.83999633789062,65400
2011-08-30,73.4800033569336,56300
2011-08-31,73.52999877929688,87000
2011-09-01,72.5999984741211,52100
2011-09-02,71.31999969482422,61700
2011-09-06,70.55999755859375,76800
2011-09-07,74.11000061035156,62400
2011-09-08,73.5199966430664,71900
2011-09-09,71.76000213623047,84200
2011-09-12,72.3499984741211,33300
2011-09-13,72.77999877929688,94900
2011-09-14,73.25,54400
2011-09-15,72.80000305175781,74100
2011-09-16,72.94999694824219,62200
2011-09-19,72.13999938964844,40100
2011-09-20,72.31999969482422,50700
2011-09-21,70.16999816894531,71900
2011-09-22,69.44000244140625,101300
2011-09-23,68.5199966430664,73900
2011-09-26,68.94000244140625,106000
2011-09-27,70.86000061035156,65200
2011-09-28,69.08999633789062,63600
2011-09-29,71.70999908447266,86000
2011-09-30,71.18000030517578,105600
2011-10-03,69.36000061035156,93200
2011-10-04,71.83000183105469,140100
2011-10-05,72.73999786376953,65500
2011-10-06,73.44999694824219,74800
2011-10-07,71.58000183105469,61600
2011-10-10,74.33000183105469,72300
2011-10-11,73.43000030517578,35900
2011-10-12,74.29000091552734,42900
2011-10-13,74.16999816894531,58000
2011-10-14,74.87999725341797,42200
2011-10-17,73.98999786376953,54600
2011-10-18,75.93000030517578,84700
2011-10-19,75.41999816894531,63800
2011-10-20,75.88999938964844,84200
2011-10-21,77.66000366210938,48200
2011-10-24,79.19999694824219,51200
2011-10-25,77.06999969482422,62600
2011-10-26,78.55999755859375,41400
2011-10-27,80.30000305175781,78700
2011-10-28,79.7300033569336,37300
2011-10-31,78.94999694824219,60100
2011-11-01,76.55999755859375,56100
2011-11-02,78.51000213623047,47100
2011-11-03,79.16999816894531,31600
2011-11-04,78.58000183105469,38800
2011-11-07,77.80999755859375,26800
2011-11-08,77.98999786376953,52300
2011-11-09,75.83999633789062,64700
2011-11-10,76.86000061035156,32500
2011-11-11,77.41999816894531,35800
2011-11-14,76.62000274658203,34100
2011-11-15,77.38999938964844,33200
2011-11-16,74.44999694824219,79400
2011-11-17,74.41999816894531,57000
2011-11-18,73.69999694824219,49600
2011-11-21,72.36000061035156,59800
2011-11-22,72.6500015258789,44000
2011-11-23,70.19000244140625,48000
2011-11-25,71.01000213623047,13500
2011-11-28,71.94000244140625,65200
2011-11-29,70.98999786376953,80400
2011-11-30,73.79000091552734,751300
2011-12-01,75.12000274658203,90300
2011-12-02,75.30000305175781,67800
2011-12-05,75.5199966430664,67000
2011-12-06,75.72000122070312,59900
2011-12-07,75.66999816894531,35300
2011-12-08,75.08999633789062,61400
2011-12-09,76.68000030517578,36200
2011-12-12,76.16000366210938,60600
2011-12-13,75.80000305175781,27600
