Date,Close,Volume
2008-03-28,6.800000190734863,867900
2008-03-31,6.639999866485596,1194600
2008-04-01,7.003333568572998,1231500
2008-04-02,7.210000038146973,747900
2008-04-03,7.460000038146973,799800
2008-04-04,7.393333435058594,571200
2008-04-07,7.37333345413208,538500
2008-04-08,7.583333492279053,496800
2008-04-09,7.130000114440918,1179000
2008-04-10,7.539999961853027,686700
2008-04-11,7.026666641235352,783600
2008-04-14,7.056666851043701,555000
2008-04-15,7.166666507720947,332400
2008-04-16,7.436666488647461,1067400
2008-04-17,7.083333492279053,852600
2008-04-18,7.256666660308838,1081200
2008-04-21,7.329999923706055,1400400
2008-04-22,7.166666507720947,1630500
2008-04-23,7.199999809265137,1028700
2008-04-24,7.266666889190674,1427700
2008-04-25,7.289999961853027,696900
2008-04-28,7.386666774749756,632400
2008-04-29,7.440000057220459,484200
2008-04-30,7.366666793823242,1038900
2008-05-01,7.533333301544189,745200
2008-05-02,7.513333320617676,730200
2008-05-05,7.389999866485596,960300
2008-05-06,7.260000228881836,1912800
2008-05-07,6.610000133514404,2358600
2008-05-08,5.800000190734863,3453300
2008-05-09,5.926666736602783,1759800
2008-05-12,5.900000095367432,1136100
2008-05-13,6.013333320617676,1460700
2008-05-14,5.880000114440918,1017900
2008-05-15,5.926666736602783,718200
2008-05-16,5.96999979019165,918300
2008-05-19,5.946666717529297,982800
2008-05-20,5.960000038146973,734400
2008-05-21,5.803333282470703,645600
2008-05-22,5.956666469573975,1584000
2008-05-23,5.590000152587891,1037400
2008-05-27,5.809999942779541,1074900
2008-05-28,5.789999961853027,1199400
2008-05-29,5.869999885559082,533100
2008-05-30,5.803333282470703,711900
2008-06-02,5.446666717529297,1113600
2008-06-03,5.433333396911621,1059600
2008-06-04,5.579999923706055,1265700
2008-06-05,5.913333415985107,1509300
2008-06-06,5.683333396911621,723300
2008-06-09,5.673333168029785,840300
2008-06-10,5.743333339691162,1020300
2008-06-11,5.663333415985107,809700
2008-06-12,5.699999809265137,463500
2008-06-13,5.913333415985107,541800
2008-06-16,5.946666717529297,513600
2008-06-17,5.949999809265137,955800
2008-06-18,6.019999980926514,1075200
2008-06-19,6.053333282470703,1000800
2008-06-20,5.833333492279053,2174100
2008-06-23,5.836666584014893,986700
2008-06-24,5.840000152587891,976500
2008-06-25,6.143333435058594,944700
2008-06-26,5.936666488647461,717300
2008-06-27,5.840000152587891,1434000
2008-06-30,5.863333225250244,1139100
2008-07-01,5.75,781800
2008-07-02,5.603333473205566,1190100
2008-07-03,5.666666507720947,380400
2008-07-07,5.5333333015441895,794700
2008-07-08,5.693333148956299,893100
2008-07-09,5.653333187103272,939600
2008-07-10,5.809999942779541,729000
2008-07-11,6.039999961853027,1140000
2008-07-14,5.636666774749756,653100
2008-07-15,5.7166666984558105,913200
2008-07-16,6.12666654586792,858900
2008-07-17,6.420000076293945,825900
2008-07-18,6.483333110809326,681000
2008-07-21,6.056666851043701,891300
2008-07-22,6.239999771118164,921000
2008-07-23,6.163333415985107,874500
2008-07-24,6.2133331298828125,614100
2008-07-25,6.256666660308838,536400
2008-07-28,6.25,632400
2008-07-29,6.446666717529297,958800
2008-07-30,6.586666584014893,1232400
2008-07-31,6.519999980926514,564600
2008-08-01,6.599999904632568,642600
2008-08-04,6.633333206176758,699600
2008-08-05,6.663333415985107,666600
2008-08-06,6.653333187103272,752100
2008-08-07,6.816666603088379,425100
2008-08-08,6.869999885559082,901200
2008-08-11,6.993333339691162,1694100
2008-08-12,4.853333473205566,8031900
2008-08-13,5.190000057220459,1978200
2008-08-14,5.476666450500488,1489200
2008-08-15,5.7166666984558105,1685400
2008-08-18,5.380000114440918,875100
2008-08-19,5.389999866485596,684000
2008-08-20,5.673333168029785,780900
2008-08-21,5.676666736602783,1608900
2008-08-22,5.793333530426025,744300
2008-08-25,5.739999771118164,694800
2008-08-26,5.820000171661377,777900
2008-08-27,6.099999904632568,838800
2008-08-28,6.260000228881836,806700
2008-08-29,6.039999961853027,532200
2008-09-02,6.013333320617676,674100
2008-09-03,6.063333511352539,816600
2008-09-04,5.8466668128967285,723300
2008-09-05,6.12333345413208,729000
2008-09-08,6.260000228881836,742500
2008-09-09,6.150000095367432,816300
2008-09-10,6.436666488647461,752400
2008-09-11,6.37333345413208,1209300
2008-09-12,6.323333263397217,886500
2008-09-15,5.96999979019165,766200
2008-09-16,6.586666584014893,1786500
2008-09-17,6.203333377838135,1275600
2008-09-18,6.443333148956299,3047700
2008-09-19,6.710000038146973,2900700
2008-09-22,6.456666469573975,1774800
2008-09-23,6.103333473205566,905400
2008-09-24,6.043333530426025,775800
2008-09-25,6.119999885559082,905700
2008-09-26,5.913333415985107,728100
2008-09-29,5.503333568572998,803100
2008-09-30,5.840000152587891,1028700
2008-10-01,5.946666717529297,896700
2008-10-02,5.503333568572998,801300
2008-10-03,5.073333263397217,970800
2008-10-06,4.736666679382324,1135800
2008-10-07,4.426666736602783,900000
2008-10-08,4.143333435058594,1127100
2008-10-09,3.6633334159851074,1341600
2008-10-10,3.7066667079925537,1892700
2008-10-13,4.400000095367432,1293900
2008-10-14,4.170000076293945,1153500
2008-10-15,3.5899999141693115,669000
2008-10-16,4.010000228881836,847200
2008-10-17,3.933333396911621,999600
2008-10-20,4.0333333015441895,776700
2008-10-21,3.796666622161865,521700
2008-10-22,3.613333225250244,707400
2008-10-23,3.383333444595337,667200
2008-10-24,3.253333330154419,441000
2008-10-27,2.9733333587646484,656100
2008-10-28,3.866666555404663,1164000
2008-10-29,3.839999914169312,931200
2008-10-30,3.9666666984558105,750600
2008-10-31,4.566666603088379,1296600
2008-11-03,4.553333282470703,524400
2008-11-04,4.606666564941406,1082700
2008-11-05,4.026666641235352,876600
2008-11-06,4.496666431427002,1675200
2008-11-07,4.666666507720947,912900
2008-11-10,4.666666507720947,854700
2008-11-11,4.673333168029785,837300
2008-11-12,4.686666488647461,990600
2008-11-13,4.996666431427002,1356000
2008-11-14,4.916666507720947,1025700
2008-11-17,5.136666774749756,880800
2008-11-18,5.163333415985107,890100
2008-11-19,4.760000228881836,1310400
2008-11-20,4.476666450500488,1369800
2008-11-21,4.733333110809326,1040700
2008-11-24,5.003333568572998,1209900
2008-11-25,4.896666526794434,970800
2008-11-26,5.199999809265137,1439700
2008-11-28,5.233333110809326,375000
2008-12-01,4.606666564941406,907200
2008-12-02,5.190000057220459,1273800
2008-12-03,4.803333282470703,1456800
2008-12-04,4.563333511352539,1634100
2008-12-05,4.900000095367432,1391400
2008-12-08,5.0,1242600
2008-12-09,4.946666717529297,1415700
2008-12-10,4.96999979019165,474900
2008-12-11,4.559999942779541,521400
2008-12-12,4.836666584014893,657300
2008-12-15,4.673333168029785,721800
2008-12-16,4.933333396911621,1395000
2008-12-17,4.929999828338623,1235100
2008-12-18,4.949999809265137,760800
2008-12-19,4.8433332443237305,2827800
2008-12-22,4.753333568572998,842100
2008-12-23,4.75,1191000
2008-12-24,4.956666469573975,453000
2008-12-26,4.940000057220459,264600
2008-12-29,5.090000152587891,1023600
2008-12-30,5.106666564941406,1459800
2008-12-31,5.300000190734863,1182300
2009-01-02,5.356666564941406,831600
2009-01-05,5.416666507720947,831000
2009-01-06,5.543333530426025,676500
2009-01-07,5.570000171661377,970800
2009-01-08,5.75,735900
2009-01-09,5.429999828338623,1208100
2009-01-12,5.559999942779541,738000
2009-01-13,5.663333415985107,390000
2009-01-14,5.613333225250244,882300
2009-01-15,5.980000019073486,1781400
2009-01-16,5.916666507720947,1254300
2009-01-20,5.646666526794434,1798200
2009-01-21,5.929999828338623,1250100
2009-01-22,5.726666450500488,972900
2009-01-23,5.699999809265137,878700
2009-01-26,5.743333339691162,631200
2009-01-27,5.726666450500488,904800
2009-01-28,5.756666660308838,1023300
2009-01-29,5.7833333015441895,480300
2009-01-30,5.663333415985107,645300
2009-02-02,5.9066667556762695,943200
2009-02-03,5.75,845700
2009-02-04,5.693333148956299,607500
2009-02-05,5.696666717529297,611400
2009-02-06,5.863333225250244,997500
2009-02-09,5.806666851043701,413400
2009-02-10,5.606666564941406,654300
2009-02-11,5.663333415985107,571500
2009-02-12,5.736666679382324,648000
2009-02-13,5.670000076293945,421200
2009-02-17,5.413333415985107,698400
2009-02-18,5.336666584014893,1018500
2009-02-19,5.300000190734863,726000
2009-02-20,5.333333492279053,911400
2009-02-23,5.333333492279053,901200
2009-02-24,5.443333148956299,1186800
2009-02-25,5.333333492279053,1158300
2009-02-26,5.933333396911621,2088000
2009-02-27,5.953333377838135,2845500
2009-03-02,5.923333168029785,2285400
2009-03-03,5.8433332443237305,1017300
2009-03-04,5.933333396911621,1045500
2009-03-05,5.7833333015441895,838800
2009-03-06,6.0,1305300
2009-03-09,6.380000114440918,3036900
2009-03-10,6.230000019073486,2738100
2009-03-11,6.043333530426025,2057400
2009-03-12,6.266666889190674,1262400
2009-03-13,6.21999979019165,645600
2009-03-16,6.066666603088379,999600
2009-03-17,6.239999771118164,1258800
2009-03-18,6.293333530426025,1077600
2009-03-19,6.166666507720947,757200
2009-03-20,5.9633331298828125,1083300
2009-03-23,6.199999809265137,840600
2009-03-24,5.973333358764648,541800
2009-03-25,6.090000152587891,1051500
2009-03-26,6.230000019073486,1312200
2009-03-27,6.2166666984558105,892500
2009-03-30,6.159999847412109,625800
2009-03-31,6.25,1511700
2009-04-01,6.340000152587891,969600
2009-04-02,6.383333206176758,977100
2009-04-03,6.576666831970215,596400
2009-04-06,6.506666660308838,604800
2009-04-07,6.309999942779541,1053600
2009-04-08,6.559999942779541,730500
2009-04-09,6.773333549499512,1390200
2009-04-13,6.659999847412109,648900
2009-04-14,6.586666584014893,769500
2009-04-15,6.610000133514404,634200
2009-04-16,6.673333168029785,847800
2009-04-17,6.516666889190674,847500
2009-04-20,6.159999847412109,795900
2009-04-21,6.0,1315200
2009-04-22,5.956666469573975,1378200
2009-04-23,5.853333473205566,1236900
2009-04-24,5.78000020980835,1057200
2009-04-27,5.736666679382324,735300
2009-04-28,5.796666622161865,1065900
2009-04-29,5.889999866485596,1092900
2009-04-30,5.756666660308838,789300
2009-05-01,5.619999885559082,645900
2009-05-04,5.699999809265137,1395300
2009-05-05,5.606666564941406,1666200
2009-05-06,4.766666889190674,3739200
2009-05-07,4.679999828338623,2296500
2009-05-08,4.710000038146973,1303200
2009-05-11,4.613333225250244,1121400
2009-05-12,4.666666507720947,1277700
2009-05-13,4.53000020980835,1421700
2009-05-14,4.636666774749756,1112400
2009-05-15,4.599999904632568,796200
2009-05-18,4.8433332443237305,1486200
2009-05-19,4.856666564941406,911700
2009-05-20,4.946666717529297,1045500
2009-05-21,4.986666679382324,1004400
2009-05-22,5.050000190734863,791400
2009-05-26,5.166666507720947,981000
2009-05-27,4.976666450500488,724800
2009-05-28,4.983333110809326,765900
2009-05-29,4.96999979019165,723000
2009-06-01,5.150000095367432,613500
2009-06-02,5.21999979019165,576600
2009-06-03,5.263333320617676,557400
2009-06-04,5.233333110809326,423900
2009-06-05,5.170000076293945,574200
2009-06-08,5.059999942779541,526500
2009-06-09,5.063333511352539,385200
2009-06-10,5.039999961853027,943500
2009-06-11,5.043333530426025,406500
2009-06-12,4.996666431427002,283500
2009-06-15,4.816666603088379,382200
2009-06-16,4.696666717529297,439200
2009-06-17,4.833333492279053,354900
2009-06-18,4.710000038146973,379200
2009-06-19,4.610000133514404,928500
2009-06-22,4.426666736602783,573600
2009-06-23,4.460000038146973,538200
2009-06-24,4.519999980926514,498000
2009-06-25,4.599999904632568,338700
2009-06-26,4.636666774749756,1502700
2009-06-29,4.5966668128967285,456300
2009-06-30,4.653333187103272,692700
2009-07-01,4.726666450500488,506700
2009-07-02,4.613333225250244,609600
2009-07-06,4.5333333015441895,409200
2009-07-07,4.5,685800
2009-07-08,4.476666450500488,624000
2009-07-09,4.4633331298828125,1454100
2009-07-10,4.486666679382324,714600
2009-07-13,4.400000095367432,642900
2009-07-14,4.4066667556762695,567300
2009-07-15,4.513333320617676,602100
2009-07-16,4.536666870117188,388200
2009-07-17,4.62666654586792,371100
2009-07-20,4.62333345413208,343800
2009-07-21,4.633333206176758,434700
2009-07-22,4.699999809265137,359700
2009-07-23,4.903333187103272,547500
2009-07-24,4.9666666984558105,359400
2009-07-27,4.993333339691162,283800
2009-07-28,5.12333345413208,414600
2009-07-29,5.170000076293945,433500
2009-07-30,5.166666507720947,354000
2009-07-31,5.023333549499512,446400
2009-08-03,5.010000228881836,596700
2009-08-04,5.056666851043701,276300
2009-08-05,5.053333282470703,514800
2009-08-06,4.62333345413208,1101000
2009-08-07,4.743333339691162,885600
2009-08-10,4.786666870117188,416100
2009-08-11,4.743333339691162,628500
2009-08-12,4.75,850200
2009-08-13,4.763333320617676,399300
2009-08-14,4.666666507720947,954900
2009-08-17,4.539999961853027,324000
2009-08-18,4.5933332443237305,363300
2009-08-19,4.603333473205566,427200
2009-08-20,4.583333492279053,306000
2009-08-21,4.653333187103272,1176000
2009-08-24,4.603333473205566,576600
2009-08-25,4.659999847412109,799200
2009-08-26,4.646666526794434,781200
2009-08-27,4.6566667556762695,661800
2009-08-28,4.5933332443237305,312000
2009-08-31,4.519999980926514,457500
2009-09-01,4.559999942779541,696300
2009-09-02,4.563333511352539,234600
2009-09-03,4.583333492279053,650700
2009-09-04,4.606666564941406,320100
2009-09-08,4.546666622161865,623100
2009-09-09,4.633333206176758,527400
2009-09-10,4.706666469573975,221700
2009-09-11,4.756666660308838,285300
2009-09-14,4.949999809265137,626700
2009-09-15,5.139999866485596,777600
2009-09-16,5.170000076293945,302100
2009-09-17,5.186666488647461,312000
2009-09-18,5.2833333015441895,1052400
2009-09-21,5.326666831970215,426600
2009-09-22,5.306666851043701,292200
2009-09-23,5.239999771118164,247800
2009-09-24,5.163333415985107,323700
2009-09-25,5.053333282470703,320100
2009-09-28,5.130000114440918,361500
2009-09-29,5.163333415985107,420900
2009-09-30,5.043333530426025,323400
2009-10-01,4.860000133514404,376800
2009-10-02,4.796666622161865,192900
2009-10-05,4.833333492279053,509100
2009-10-06,4.923333168029785,399900
2009-10-07,5.21999979019165,1405500
2009-10-08,5.543333530426025,1569600
2009-10-09,5.730000019073486,852300
2009-10-12,5.690000057220459,336000
2009-10-13,5.816666603088379,684900
2009-10-14,5.989999771118164,1883400
2009-10-15,5.896666526794434,330300
2009-10-16,5.75,710700
2009-10-19,5.789999961853027,200700
2009-10-20,5.683333396911621,191100
2009-10-21,5.653333187103272,473400
2009-10-22,5.760000228881836,370800
2009-10-23,5.673333168029785,395400
2009-10-26,5.653333187103272,270000
2009-10-27,5.603333473205566,367200
2009-10-28,5.383333206176758,312600
2009-10-29,5.473333358764648,401100
2009-10-30,5.363333225250244,523500
2009-11-02,5.389999866485596,520800
2009-11-03,5.420000076293945,515700
2009-11-04,5.340000152587891,301200
2009-11-05,5.440000057220459,669000
2009-11-06,5.383333206176758,312300
2009-11-09,5.513333320617676,338700
2009-11-10,5.62333345413208,373800
2009-11-11,5.743333339691162,351000
2009-11-12,5.643333435058594,318600
2009-11-13,5.760000228881836,229800
2009-11-16,5.976666450500488,306300
2009-11-17,5.9666666984558105,222300
2009-11-18,5.860000133514404,398100
2009-11-19,5.71999979019165,645600
2009-11-20,5.699999809265137,329400
2009-11-23,5.860000133514404,180000
2009-11-24,5.793333530426025,243600
2009-11-25,5.710000038146973,168000
2009-11-27,5.516666889190674,165600
2009-11-30,5.493333339691162,488400
2009-12-01,5.62666654586792,411300
2009-12-02,5.496666431427002,439200
2009-12-03,5.383333206176758,331200
2009-12-04,5.523333549499512,624900
2009-12-07,5.599999904632568,225300
2009-12-08,5.563333511352539,261600
2009-12-09,5.5,286500
2009-12-10,5.506666660308838,292500
2009-12-11,5.496666431427002,200700
2009-12-14,5.62333345413208,288600
2009-12-15,5.696666717529297,400800
2009-12-16,5.670000076293945,438600
2009-12-17,5.579999923706055,225900
2009-12-18,5.526666641235352,1492800
2009-12-21,5.7166666984558105,322800
2009-12-22,5.7833333015441895,262800
2009-12-23,5.920000076293945,213300
2009-12-24,5.936666488647461,137700
2009-12-28,5.789999961853027,388500
2009-12-29,5.913333415985107,308700
2009-12-30,5.87666654586792,262200
2009-12-31,5.7166666984558105,200100
2010-01-04,5.8433332443237305,191700
2010-01-05,5.699999809265137,592500
2010-01-06,5.53000020980835,336900
2010-01-07,5.453333377838135,336000
2010-01-08,5.476666450500488,205800
2010-01-11,5.4633331298828125,227400
2010-01-12,5.4633331298828125,305700
2010-01-13,5.550000190734863,244500
2010-01-14,5.586666584014893,99600
2010-01-15,5.503333568572998,346800
2010-01-19,5.630000114440918,278400
2010-01-20,5.5333333015441895,445500
2010-01-21,5.453333377838135,456300
2010-01-22,5.433333396911621,393000
2010-01-25,5.476666450500488,336000
2010-01-26,5.436666488647461,373800
2010-01-27,5.5333333015441895,236700
2010-01-28,5.416666507720947,362400
2010-01-29,5.336666584014893,454200
2010-02-01,5.340000152587891,246900
2010-02-02,5.293333530426025,411900
2010-02-03,5.289999961853027,238500
2010-02-04,5.190000057220459,470400
2010-02-05,5.253333568572998,409200
2010-02-08,5.153333187103272,512400
2010-02-09,5.1566667556762695,271200
2010-02-10,5.106666564941406,189300
2010-02-11,5.170000076293945,226500
2010-02-12,5.230000019073486,270000
2010-02-16,5.276666641235352,213000
2010-02-17,5.3433332443237305,179700
2010-02-18,5.440000057220459,174900
2010-02-19,5.456666469573975,199800
2010-02-22,5.443333148956299,146700
2010-02-23,5.523333549499512,324300
2010-02-24,5.563333511352539,215400
2010-02-25,6.113333225250244,1288500
2010-02-26,6.079999923706055,636300
2010-03-01,6.0933332443237305,907500
2010-03-02,6.106666564941406,796500
2010-03-03,6.389999866485596,1225500
2010-03-04,6.340000152587891,400500
2010-03-05,6.489999771118164,484800
2010-03-08,6.62333345413208,280500
2010-03-09,6.7166666984558105,350100
2010-03-10,6.849999904632568,409200
2010-03-11,7.070000171661377,602100
2010-03-12,7.0333333015441895,705600
2010-03-15,6.976666450500488,392100
2010-03-16,6.983333110809326,265200
2010-03-17,6.926666736602783,327000
2010-03-18,6.953333377838135,191100
2010-03-19,6.823333263397217,1155900
2010-03-22,7.056666851043701,920100
2010-03-23,7.196666717529297,457200
2010-03-24,7.106666564941406,284400
2010-03-25,7.090000152587891,207900
2010-03-26,7.046666622161865,258300
2010-03-29,7.003333568572998,230400
2010-03-30,7.013333320617676,248400
2010-03-31,6.869999885559082,440100
2010-04-01,6.956666469573975,306000
2010-04-05,6.989999771118164,426300
2010-04-06,6.986666679382324,351300
2010-04-07,6.943333148956299,346200
2010-04-08,6.956666469573975,312600
2010-04-09,6.916666507720947,453000
2010-04-12,6.956666469573975,512700
2010-04-13,6.9633331298828125,896700
2010-04-14,7.010000228881836,322500
2010-04-15,6.62666654586792,770400
2010-04-16,6.639999866485596,552900
2010-04-19,6.546666622161865,414300
2010-04-20,6.670000076293945,332100
2010-04-21,6.673333168029785,347700
2010-04-22,6.693333148956299,810600
2010-04-23,6.739999771118164,736200
2010-04-26,6.800000190734863,325800
2010-04-27,6.763333320617676,779100
2010-04-28,6.766666889190674,350400
2010-04-29,6.440000057220459,1467900
2010-04-30,6.263333320617676,975600
2010-05-03,6.483333110809326,684000
2010-05-04,6.443333148956299,806700
2010-05-05,6.6566667556762695,809700
2010-05-06,6.433333396911621,774300
2010-05-07,6.443333148956299,1081200
2010-05-10,6.586666584014893,514800
2010-05-11,6.566666603088379,944100
2010-05-12,6.826666831970215,593100
2010-05-13,6.87333345413208,339600
2010-05-14,6.670000076293945,519600
2010-05-17,6.739999771118164,321300
2010-05-18,6.610000133514404,384300
2010-05-19,6.53000020980835,542700
2010-05-20,6.320000171661377,595500
2010-05-21,6.25,802200
2010-05-24,6.2166666984558105,388800
2010-05-25,6.136666774749756,615300
2010-05-26,6.176666736602783,754500
2010-05-27,6.389999866485596,440100
2010-05-28,6.369999885559082,279600
2010-06-01,6.186666488647461,472800
2010-06-02,6.233333110809326,820500
2010-06-03,6.313333511352539,564900
2010-06-04,6.043333530426025,459900
2010-06-07,5.929999828338623,376800
2010-06-08,5.976666450500488,558600
2010-06-09,6.103333473205566,389700
2010-06-10,6.37666654586792,549600
2010-06-11,6.413333415985107,313500
2010-06-14,6.403333187103272,334200
2010-06-15,6.553333282470703,268800
2010-06-16,6.513333320617676,198600
2010-06-17,6.643333435058594,404100
2010-06-18,6.809999942779541,845400
2010-06-21,6.636666774749756,418800
2010-06-22,6.5333333015441895,459600
2010-06-23,6.510000228881836,346800
2010-06-24,6.480000019073486,339900
2010-06-25,6.650000095367432,1230600
2010-06-28,6.699999809265137,225300
2010-06-29,6.460000038146973,386100
2010-06-30,6.489999771118164,501000
2010-07-01,6.663333415985107,786300
2010-07-02,6.476666450500488,282900
2010-07-06,6.386666774749756,580500
2010-07-07,6.5,459000
2010-07-08,6.570000171661377,598800
2010-07-09,6.480000019073486,443700
2010-07-12,6.389999866485596,447900
2010-07-13,6.643333435058594,540600
2010-07-14,6.409999847412109,595500
2010-07-15,6.329999923706055,794400
2010-07-16,6.143333435058594,668400
2010-07-19,6.143333435058594,409800
2010-07-20,6.263333320617676,468300
2010-07-21,6.103333473205566,319500
2010-07-22,6.236666679382324,804900
2010-07-23,6.326666831970215,361500
2010-07-26,6.409999847412109,410100
2010-07-27,6.383333206176758,452400
2010-07-28,6.103333473205566,452700
2010-07-29,6.443333148956299,678300
2010-07-30,6.4666666984558105,572100
2010-08-02,6.460000038146973,587700
2010-08-03,6.4633331298828125,308100
2010-08-04,6.683333396911621,412800
2010-08-05,6.703333377838135,452400
2010-08-06,6.7133331298828125,534900
2010-08-09,6.973333358764648,785700
2010-08-10,6.9066667556762695,843000
2010-08-11,6.633333206176758,1053600
2010-08-12,6.639999866485596,470400
2010-08-13,6.639999866485596,610200
2010-08-16,6.62333345413208,255900
2010-08-17,6.730000019073486,501900
2010-08-18,6.696666717529297,419100
2010-08-19,6.586666584014893,585600
2010-08-20,6.493333339691162,637200
2010-08-23,6.413333415985107,491100
2010-08-24,6.383333206176758,369600
2010-08-25,6.4633331298828125,237600
2010-08-26,6.506666660308838,344700
2010-08-27,6.743333339691162,352800
2010-08-30,6.416666507720947,304800
2010-08-31,6.329999923706055,318600
2010-09-01,6.693333148956299,645600
2010-09-02,6.786666870117188,444600
2010-09-03,6.62333345413208,595800
2010-09-07,6.53000020980835,185400
2010-09-08,6.693333148956299,387300
2010-09-09,6.856666564941406,456600
2010-09-10,6.889999866485596,425700
2010-09-13,7.039999961853027,528300
2010-09-14,6.936666488647461,327300
2010-09-15,6.926666736602783,414000
2010-09-16,6.880000114440918,317100
2010-09-17,6.880000114440918,1552200
2010-09-20,6.980000019073486,574500
2010-09-21,6.933333396911621,369300
2010-09-22,6.87666654586792,234600
2010-09-23,6.863333225250244,255300
2010-09-24,7.066666603088379,440700
2010-09-27,7.0333333015441895,139800
2010-09-28,7.103333473205566,335700
2010-09-29,7.0966668128967285,351900
2010-09-30,7.4633331298828125,846600
2010-10-01,7.426666736602783,366900
2010-10-04,7.429999828338623,324300
2010-10-05,7.583333492279053,424800
2010-10-06,7.436666488647461,417600
2010-10-07,7.563333511352539,242400
2010-10-08,7.653333187103271,239700
2010-10-11,7.653333187103271,146400
2010-10-12,7.723333358764648,289800
2010-10-13,7.816666603088379,238800
2010-10-14,7.776666641235352,223200
2010-10-15,7.783333301544189,335700
2010-10-18,7.836666584014893,164100
2010-10-19,7.676666736602783,255600
2010-10-20,7.823333263397217,247200
2010-10-21,7.9633331298828125,478500
2010-10-22,8.130000114440918,346500
2010-10-25,8.183333396911621,409500
2010-10-26,8.216666221618652,368700
2010-10-27,8.256667137145996,297000
2010-10-28,8.0,752700
2010-10-29,8.123332977294922,257400
2010-11-01,8.203332901000977,399600
2010-11-02,8.483333587646484,441900
2010-11-03,8.6899995803833,494700
2010-11-04,8.949999809265137,619800
2010-11-05,8.933333396911621,471300
2010-11-08,8.979999542236328,419400
2010-11-09,8.779999732971191,409500
2010-11-10,8.920000076293945,661800
2010-11-11,8.886666297912598,327600
2010-11-12,8.716666221618652,363300
2010-11-15,8.5,474900
2010-11-16,8.353333473205566,470100
2010-11-17,8.316666603088379,397200
2010-11-18,8.489999771118164,311700
2010-11-19,8.50333309173584,304800
2010-11-22,8.58666706085205,444000
2010-11-23,8.529999732971191,268800
2010-11-24,8.58666706085205,373200
2010-11-26,8.566666603088379,69600
2010-11-29,8.563333511352539,512700
2010-11-30,8.470000267028809,815700
2010-12-01,8.876667022705078,473100
2010-12-02,8.916666984558105,248400
2010-12-03,8.956666946411133,376500
2010-12-06,8.989999771118164,262200
2010-12-07,9.08666706085205,248700
2010-12-08,9.073333740234377,276900
2010-12-09,9.136666297912598,297300
2010-12-10,9.15999984741211,287700
2010-12-13,9.083333015441896,423600
2010-12-14,9.170000076293944,353100
2010-12-15,9.18333339691162,403800
2010-12-16,9.33666706085205,359100
2010-12-17,9.383333206176758,1589100
2010-12-20,9.109999656677246,539400
2010-12-21,9.286666870117188,376800
2010-12-22,9.206666946411133,322800
2010-12-23,9.116666793823242,209100
2010-12-27,9.06666660308838,383400
2010-12-28,9.133333206176758,182700
2010-12-29,9.203332901000977,127500
2010-12-30,9.146666526794434,291300
2010-12-31,8.956666946411133,231900
2011-01-03,9.149999618530272,241800
2011-01-04,8.9399995803833,240300
2011-01-05,8.949999809265137,331800
2011-01-06,8.863333702087402,242400
2011-01-07,8.696666717529297,365100
2011-01-10,8.853333473205566,326100
2011-01-11,8.856666564941406,238500
2011-01-12,8.930000305175781,182100
2011-01-13,8.786666870117188,216600
2011-01-14,8.856666564941406,342300
2011-01-18,8.91333293914795,589200
2011-01-19,8.74666690826416,343500
2011-01-20,8.470000267028809,456300
2011-01-21,8.34666633605957,379200
2011-01-24,8.486666679382324,233400
2011-01-25,8.483333587646484,306300
2011-01-26,8.743332862854004,340800
2011-01-27,8.83666706085205,304500
2011-01-28,8.583333015441895,332400
2011-01-31,8.829999923706055,431700
2011-02-01,9.229999542236328,503100
2011-02-02,9.166666984558104,164700
2011-02-03,9.033333778381348,124200
2011-02-04,8.983333587646484,142500
2011-02-07,9.133333206176758,114900
2011-02-08,9.306666374206545,215700
2011-02-09,9.046667098999023,213300
2011-02-10,9.06333351135254,147000
2011-02-11,9.15666675567627,175200
2011-02-14,9.136666297912598,189000
2011-02-15,9.283333778381348,1231800
2011-02-16,9.600000381469728,679200
2011-02-17,10.00333309173584,525600
2011-02-18,9.963333129882812,456000
2011-02-22,9.779999732971191,455100
2011-02-23,9.49666690826416,504000
2011-02-24,9.880000114440918,587100
2011-02-25,10.236666679382324,1221000
2011-02-28,10.43666648864746,965100
2011-03-01,10.366666793823242,924300
2011-03-02,10.573333740234377,741000
2011-03-03,10.579999923706056,792600
2011-03-04,10.520000457763672,334500
2011-03-07,10.15333366394043,498600
2011-03-08,10.43333339691162,1068300
2011-03-09,10.483333587646484,552000
2011-03-10,10.136666297912598,526800
2011-03-11,10.1899995803833,422100
2011-03-14,10.146666526794434,423900
2011-03-15,9.986666679382324,432900
2011-03-16,10.203332901000977,1056300
2011-03-17,10.196666717529297,655500
2011-03-18,10.40333366394043,1633200
2011-03-21,10.666666984558104,665700
2011-03-22,10.710000038146973,603300
2011-03-23,10.703332901000977,548700
2011-03-24,10.736666679382324,516600
2011-03-25,10.803333282470703,928800
2011-03-28,10.8100004196167,475500
2011-03-29,10.90666675567627,1004700
2011-03-30,10.966666221618652,573300
2011-03-31,10.93333339691162,585000
2011-04-01,10.966666221618652,755700
2011-04-04,10.93666648864746,591600
2011-04-05,10.93666648864746,693300
2011-04-06,10.966666221618652,423300
2011-04-07,10.856666564941406,307800
2011-04-08,10.81333351135254,300000
2011-04-11,10.65999984741211,326400
2011-04-12,10.526666641235352,444000
2011-04-13,10.673333168029783,543300
