Date,Close,Volume
2015-01-08,13.09000015258789,128900
2015-01-09,13.140000343322754,74600
2015-01-12,13.119999885559082,81700
2015-01-13,12.449999809265137,141700
2015-01-14,12.399999618530272,156500
2015-01-15,11.239999771118164,285100
2015-01-16,11.4399995803833,241100
2015-01-20,11.75,130400
2015-01-21,11.850000381469728,133600
2015-01-22,12.380000114440918,107200
2015-01-23,12.270000457763672,150300
2015-01-26,12.380000114440918,53300
2015-01-27,11.270000457763672,228100
2015-01-28,11.09000015258789,136700
2015-01-29,11.31999969482422,79900
2015-01-30,10.710000038146973,77400
2015-02-02,11.109999656677246,110500
2015-02-03,11.449999809265137,109200
2015-02-04,11.239999771118164,95600
2015-02-05,11.8100004196167,432100
2015-02-06,11.920000076293944,155700
2015-02-09,11.619999885559082,118000
2015-02-10,11.720000267028809,150300
2015-02-11,11.640000343322754,59100
2015-02-12,12.0,92100
2015-02-13,11.779999732971191,86300
2015-02-17,11.84000015258789,62100
2015-02-18,11.829999923706056,30000
2015-02-19,11.65999984741211,56100
2015-02-20,11.789999961853027,55100
2015-02-23,11.960000038146973,64300
2015-02-24,11.8100004196167,63700
2015-02-25,11.850000381469728,39000
2015-02-26,12.0600004196167,90400
2015-02-27,12.020000457763672,74500
2015-03-02,11.9399995803833,74600
2015-03-03,11.739999771118164,36100
2015-03-04,11.81999969482422,66700
2015-03-05,12.020000457763672,104100
2015-03-06,11.6899995803833,172800
2015-03-09,11.399999618530272,63400
2015-03-10,11.289999961853027,99900
2015-03-11,11.65999984741211,80000
2015-03-12,12.109999656677246,161300
2015-03-13,11.729999542236328,96000
2015-03-16,12.010000228881836,46500
2015-03-17,11.760000228881836,89500
2015-03-18,12.170000076293944,56600
2015-03-19,11.850000381469728,55600
2015-03-20,12.630000114440918,115300
2015-03-23,12.699999809265137,70000
2015-03-24,12.789999961853027,97800
2015-03-25,12.800000190734863,68500
2015-03-26,12.829999923706056,201600
2015-03-27,12.890000343322754,47900
2015-03-30,12.90999984741211,49900
2015-03-31,13.010000228881836,240100
2015-04-01,12.989999771118164,164100
2015-04-02,13.09000015258789,88600
2015-04-06,13.40999984741211,363200
2015-04-07,13.539999961853027,183500
2015-04-08,13.600000381469728,82300
2015-04-09,13.289999961853027,57500
2015-04-10,13.229999542236328,67500
2015-04-13,13.100000381469728,59700
2015-04-14,11.93000030517578,356800
2015-04-15,12.130000114440918,166700
2015-04-16,12.199999809265137,127700
2015-04-17,11.56999969482422,165700
2015-04-20,11.789999961853027,75000
2015-04-21,11.68000030517578,45000
2015-04-22,11.6899995803833,90300
2015-04-23,11.630000114440918,163700
2015-04-24,11.880000114440918,62600
2015-04-27,12.210000038146973,114700
2015-04-28,12.270000457763672,56200
2015-04-29,12.010000228881836,52600
2015-04-30,10.630000114440918,376400
2015-05-01,10.399999618530272,274200
2015-05-04,10.329999923706056,115700
2015-05-05,10.479999542236328,108700
2015-05-06,10.43000030517578,113000
2015-05-07,10.789999961853027,121700
2015-05-08,10.630000114440918,120900
2015-05-11,10.510000228881836,250200
2015-05-12,10.6899995803833,158000
2015-05-13,10.859999656677246,100600
2015-05-14,11.109999656677246,96200
2015-05-15,11.0600004196167,59800
2015-05-18,11.149999618530272,80200
2015-05-19,11.0,93800
2015-05-20,10.9399995803833,70400
2015-05-21,10.770000457763672,66400
2015-05-22,10.970000267028809,44600
2015-05-26,11.140000343322754,87700
2015-05-27,11.369999885559082,149300
2015-05-28,11.510000228881836,80600
2015-05-29,11.0600004196167,166500
2015-06-01,11.6899995803833,153600
2015-06-02,11.989999771118164,151800
2015-06-03,11.869999885559082,148000
2015-06-04,11.68000030517578,125400
2015-06-05,11.789999961853027,114700
2015-06-08,11.84000015258789,106900
2015-06-09,11.920000076293944,54800
2015-06-10,12.149999618530272,84500
2015-06-11,12.329999923706056,42800
2015-06-12,11.90999984741211,71700
2015-06-15,11.3100004196167,319500
2015-06-16,10.880000114440918,240900
2015-06-17,10.520000457763672,279100
2015-06-18,10.510000228881836,187100
2015-06-19,11.020000457763672,296900
2015-06-22,11.149999618530272,174300
2015-06-23,10.6899995803833,190000
2015-06-24,10.770000457763672,149100
2015-06-25,10.56999969482422,160700
2015-06-26,10.4399995803833,1204800
2015-06-29,10.149999618530272,302600
2015-06-30,9.970000267028809,209700
2015-07-01,10.460000038146973,132000
2015-07-02,10.270000457763672,180900
2015-07-06,10.229999542236328,128900
2015-07-07,10.289999961853027,134500
2015-07-08,10.079999923706056,85900
2015-07-09,10.470000267028809,129100
2015-07-10,10.31999969482422,65900
2015-07-13,10.34000015258789,89600
2015-07-14,10.18000030517578,98300
2015-07-15,10.229999542236328,116600
2015-07-16,10.279999732971191,97400
2015-07-17,10.199999809265137,131100
2015-07-20,10.1899995803833,82400
2015-07-21,10.050000190734863,98200
2015-07-22,10.289999961853027,90700
2015-07-23,10.220000267028809,131300
2015-07-24,10.18000030517578,167500
2015-07-27,10.199999809265137,58600
2015-07-28,10.609999656677246,95500
2015-07-29,10.59000015258789,86100
2015-07-30,10.210000038146973,254100
2015-07-31,10.0,221300
2015-08-03,10.039999961853027,197000
2015-08-04,10.520000457763672,91000
2015-08-05,10.550000190734863,106000
2015-08-06,10.550000190734863,59200
2015-08-07,10.640000343322754,135600
2015-08-10,10.899999618530272,104000
2015-08-11,11.399999618530272,96700
2015-08-12,11.06999969482422,113900
2015-08-13,10.56999969482422,121900
2015-08-14,10.670000076293944,37300
2015-08-17,10.6899995803833,66100
2015-08-18,10.470000267028809,54800
2015-08-19,10.579999923706056,41800
2015-08-20,9.989999771118164,169400
2015-08-21,10.09000015258789,97300
2015-08-24,9.979999542236328,137600
2015-08-25,8.920000076293945,185800
2015-08-26,9.119999885559082,91600
2015-08-27,9.510000228881836,62100
2015-08-28,9.470000267028809,162000
2015-08-31,9.56999969482422,107700
2015-09-01,8.970000267028809,135800
2015-09-02,9.010000228881836,121200
2015-09-03,8.649999618530273,144000
2015-09-04,8.520000457763672,119400
2015-09-08,8.40999984741211,90100
2015-09-09,8.770000457763672,80400
2015-09-10,8.829999923706055,89200
2015-09-11,8.319999694824219,147100
2015-09-14,7.420000076293945,390400
2015-09-15,7.699999809265137,117900
2015-09-16,7.860000133514404,138400
2015-09-17,7.619999885559082,85100
2015-09-18,8.010000228881836,207300
2015-09-21,8.119999885559082,112100
2015-09-22,8.119999885559082,118000
2015-09-23,8.039999961853027,180900
2015-09-24,7.849999904632568,157300
2015-09-25,7.460000038146973,198000
2015-09-28,7.090000152587891,150600
2015-09-29,7.159999847412109,50600
2015-09-30,7.360000133514404,98100
2015-10-01,7.28000020980835,84600
2015-10-02,7.329999923706055,74600
2015-10-05,7.489999771118164,42500
2015-10-06,7.869999885559082,73800
2015-10-07,8.6899995803833,126500
2015-10-08,8.579999923706055,87200
2015-10-09,8.670000076293945,169900
2015-10-12,8.069999694824219,126600
2015-10-13,7.820000171661377,87300
2015-10-14,7.690000057220459,67400
2015-10-15,7.619999885559082,120600
2015-10-16,7.949999809265137,82900
2015-10-19,7.610000133514404,118500
2015-10-20,7.599999904632568,73100
2015-10-21,7.630000114440918,79600
2015-10-22,7.690000057220459,39500
2015-10-23,7.96999979019165,94500
2015-10-26,7.869999885559082,72200
2015-10-27,7.809999942779541,61800
2015-10-28,7.860000133514404,73000
2015-10-29,7.659999847412109,84500
2015-10-30,7.5,115500
2015-11-02,8.350000381469727,177200
2015-11-03,8.729999542236328,108600
2015-11-04,8.720000267028809,60100
2015-11-05,8.670000076293945,63400
2015-11-06,8.800000190734863,67400
2015-11-09,8.699999809265137,71300
2015-11-10,8.6899995803833,111400
2015-11-11,8.520000457763672,92100
2015-11-12,8.3100004196167,58700
2015-11-13,8.5,49400
2015-11-16,8.930000305175781,79200
2015-11-17,9.119999885559082,67700
2015-11-18,9.140000343322754,146000
2015-11-19,9.56999969482422,102500
2015-11-20,9.25,110600
2015-11-23,9.06999969482422,101100
2015-11-24,9.119999885559082,60200
2015-11-25,9.300000190734863,79200
2015-11-27,9.270000457763672,26100
2015-11-30,9.15999984741211,62900
2015-12-01,8.970000267028809,57600
2015-12-02,9.0,70300
2015-12-03,9.020000457763672,60800
2015-12-04,8.949999809265137,43200
2015-12-07,8.920000076293945,41300
2015-12-08,8.789999961853027,39400
2015-12-09,8.470000267028809,48400
2015-12-10,8.489999771118164,93000
2015-12-11,8.0600004196167,38000
2015-12-14,7.710000038146973,282900
2015-12-15,8.180000305175781,140100
2015-12-16,8.5,67800
2015-12-17,8.630000114440918,50600
2015-12-18,8.819999694824219,91800
2015-12-21,8.970000267028809,40800
2015-12-22,9.020000457763672,34400
2015-12-23,9.1899995803833,39800
2015-12-24,8.960000038146973,16600
2015-12-28,9.0,33300
2015-12-29,9.0,55500
2015-12-30,8.960000038146973,54200
2015-12-31,8.489999771118164,51600
2016-01-04,8.84000015258789,37700
2016-01-05,8.84000015258789,35200
2016-01-06,8.640000343322754,29700
2016-01-07,8.489999771118164,55900
2016-01-08,8.350000381469727,35400
2016-01-11,8.350000381469727,47700
2016-01-12,8.260000228881836,46900
2016-01-13,7.590000152587891,77000
2016-01-14,7.340000152587891,101400
2016-01-15,7.099999904632568,81400
2016-01-19,7.309999942779541,59900
2016-01-20,7.039999961853027,119500
2016-01-21,7.039999961853027,55000
2016-01-22,7.25,57600
2016-01-25,7.320000171661377,28100
2016-01-26,7.309999942779541,35900
2016-01-27,7.460000038146973,33600
2016-01-28,7.639999866485596,36500
2016-01-29,8.239999771118164,53100
2016-02-01,8.130000114440918,59800
2016-02-02,7.699999809265137,58000
2016-02-03,7.489999771118164,58800
2016-02-04,7.400000095367432,56800
2016-02-05,7.360000133514404,27800
2016-02-08,6.840000152587891,101400
2016-02-09,6.360000133514404,76600
2016-02-10,6.059999942779541,91700
2016-02-11,5.730000019073486,89200
2016-02-12,5.679999828338623,114300
2016-02-16,6.340000152587891,354200
2016-02-17,6.909999847412109,51200
2016-02-18,6.639999866485596,56300
2016-02-19,6.610000133514404,35100
2016-02-22,6.940000057220459,41600
2016-02-23,6.75,11200
2016-02-24,6.800000190734863,28200
2016-02-25,7.0,25000
2016-02-26,6.889999866485596,37600
2016-02-29,6.860000133514404,57000
2016-03-01,6.960000038146973,60600
2016-03-02,7.139999866485596,60600
2016-03-03,6.949999809265137,64200
2016-03-04,7.400000095367432,103900
2016-03-07,7.380000114440918,65000
2016-03-08,7.25,59300
2016-03-09,7.289999961853027,106500
2016-03-10,7.170000076293945,113200
2016-03-11,7.389999866485596,97400
2016-03-14,7.659999847412109,65300
2016-03-15,7.460000038146973,24200
2016-03-16,7.079999923706055,50700
2016-03-17,7.360000133514404,51900
2016-03-18,7.269999980926514,78000
2016-03-21,7.739999771118164,54100
2016-03-22,7.670000076293945,142900
2016-03-23,7.679999828338623,51400
2016-03-24,7.659999847412109,79600
2016-03-28,7.940000057220459,45200
2016-03-29,7.960000038146973,56100
2016-03-30,8.069999694824219,22700
2016-03-31,8.069999694824219,43100
2016-04-01,8.0600004196167,36700
2016-04-04,7.989999771118164,57100
2016-04-05,7.809999942779541,55700
2016-04-06,7.989999771118164,61300
2016-04-07,7.860000133514404,91500
2016-04-08,7.360000133514404,75300
2016-04-11,7.769999980926514,51800
2016-04-12,7.730000019073486,74300
2016-04-13,7.849999904632568,149500
2016-04-14,8.09000015258789,85000
2016-04-15,8.170000076293945,96700
2016-04-18,8.380000114440918,103100
2016-04-19,8.180000305175781,42800
2016-04-20,8.449999809265137,51200
2016-04-21,8.479999542236328,42800
2016-04-22,8.550000190734863,75000
2016-04-25,8.15999984741211,75800
2016-04-26,8.279999732971191,65900
2016-04-27,8.369999885559082,80600
2016-04-28,8.649999618530273,97200
2016-04-29,8.550000190734863,91800
2016-05-02,8.5600004196167,151500
2016-05-03,8.6899995803833,118000
2016-05-04,8.850000381469727,89200
2016-05-05,8.970000267028809,102500
2016-05-06,8.75,150300
2016-05-09,8.850000381469727,183100
2016-05-10,9.199999809265137,72600
2016-05-11,9.06999969482422,29500
2016-05-12,8.930000305175781,44700
2016-05-13,9.140000343322754,71600
2016-05-16,9.329999923706056,63400
2016-05-17,8.899999618530273,30700
2016-05-18,9.329999923706056,52700
2016-05-19,8.90999984741211,63800
2016-05-20,8.890000343322754,29900
2016-05-23,8.880000114440918,62600
2016-05-24,9.170000076293944,39300
2016-05-25,9.56999969482422,56700
2016-05-26,9.56999969482422,34200
2016-05-27,9.619999885559082,74000
2016-05-31,9.420000076293944,55000
2016-06-01,9.420000076293944,23200
2016-06-02,9.489999771118164,34400
2016-06-03,9.210000038146973,68900
2016-06-06,9.239999771118164,103600
2016-06-07,9.039999961853027,56400
2016-06-08,9.039999961853027,78000
2016-06-09,8.899999618530273,49800
2016-06-10,8.600000381469727,62600
2016-06-13,8.239999771118164,105100
2016-06-14,8.479999542236328,76300
2016-06-15,8.630000114440918,76100
2016-06-16,8.699999809265137,81900
2016-06-17,8.680000305175781,55300
2016-06-20,8.800000190734863,60300
2016-06-21,9.020000457763672,305600
2016-06-22,9.470000267028809,108700
2016-06-23,10.229999542236328,190500
2016-06-24,9.640000343322754,1348800
2016-06-27,9.600000381469728,269100
2016-06-28,9.279999732971191,138400
2016-06-29,9.420000076293944,190700
2016-06-30,9.5,102200
2016-07-01,9.210000038146973,137300
2016-07-05,8.9399995803833,128300
2016-07-06,8.949999809265137,136900
2016-07-07,8.989999771118164,95900
2016-07-08,9.380000114440918,121900
2016-07-11,9.520000457763672,128500
2016-07-12,10.020000457763672,242900
2016-07-13,10.0600004196167,117300
2016-07-14,9.600000381469728,152200
2016-07-15,9.489999771118164,137900
2016-07-18,9.34000015258789,213500
2016-07-19,9.0,88100
2016-07-20,8.609999656677246,347000
2016-07-21,8.489999771118164,344600
2016-07-22,8.5,238500
2016-07-25,8.399999618530273,211000
2016-07-26,8.479999542236328,241900
2016-07-27,8.489999771118164,212100
2016-07-28,8.149999618530273,155200
2016-07-29,7.789999961853027,294700
2016-08-01,7.730000019073486,252300
2016-08-02,7.820000171661377,91100
2016-08-03,8.010000228881836,109900
2016-08-04,7.809999942779541,160900
2016-08-05,7.909999847412109,112600
2016-08-08,8.0,106100
2016-08-09,7.949999809265137,59900
2016-08-10,7.940000057220459,29900
2016-08-11,7.980000019073486,103100
2016-08-12,7.989999771118164,66600
2016-08-15,8.15999984741211,116000
2016-08-16,8.0600004196167,100600
2016-08-17,8.010000228881836,46700
2016-08-18,7.860000133514404,90700
2016-08-19,7.96999979019165,76500
2016-08-22,7.699999809265137,101700
2016-08-23,7.739999771118164,48900
2016-08-24,7.71999979019165,47900
2016-08-25,7.75,45400
2016-08-26,7.690000057220459,50200
2016-08-29,7.730000019073486,54000
2016-08-30,7.710000038146973,66300
2016-08-31,7.679999828338623,99900
2016-09-01,7.489999771118164,72900
2016-09-02,7.590000152587891,63600
2016-09-06,7.539999961853027,76300
2016-09-07,7.71999979019165,94600
2016-09-08,7.869999885559082,83000
2016-09-09,7.510000228881836,82800
2016-09-12,7.579999923706055,93100
2016-09-13,7.289999961853027,87800
2016-09-14,7.210000038146973,97400
2016-09-15,7.150000095367432,74900
2016-09-16,7.179999828338623,84200
2016-09-19,7.210000038146973,61000
2016-09-20,7.170000076293945,32400
2016-09-21,7.239999771118164,19700
2016-09-22,7.21999979019165,65200
2016-09-23,6.989999771118164,93800
2016-09-26,6.78000020980835,143300
2016-09-27,7.099999904632568,150700
2016-09-28,7.019999980926514,52800
2016-09-29,6.920000076293945,49100
2016-09-30,7.090000152587891,43500
2016-10-03,7.159999847412109,66400
2016-10-04,7.340000152587891,87200
2016-10-05,7.639999866485596,164600
2016-10-06,7.480000019073486,60600
2016-10-07,7.599999904632568,89500
2016-10-10,7.610000133514404,99900
2016-10-11,7.71999979019165,135900
2016-10-12,7.699999809265137,85200
2016-10-13,7.699999809265137,107300
2016-10-14,7.550000190734863,88400
2016-10-17,7.550000190734863,65500
2016-10-18,7.590000152587891,31000
2016-10-19,7.71999979019165,55500
2016-10-20,7.989999771118164,126100
2016-10-21,7.789999961853027,71800
2016-10-24,7.900000095367432,154100
2016-10-25,7.599999904632568,202700
2016-10-26,7.449999809265137,67300
2016-10-27,7.0,170900
2016-10-28,7.050000190734863,60000
2016-10-31,6.900000095367432,75400
2016-11-01,6.449999809265137,107200
2016-11-02,6.199999809265137,79000
2016-11-03,6.050000190734863,89800
2016-11-04,6.050000190734863,64600
2016-11-07,6.349999904632568,73900
2016-11-08,6.349999904632568,58100
2016-11-09,6.550000190734863,96500
2016-11-10,6.75,145800
2016-11-11,6.849999904632568,117000
2016-11-14,6.699999809265137,68500
2016-11-15,6.75,42100
2016-11-16,6.75,43700
2016-11-17,6.849999904632568,90300
2016-11-18,7.099999904632568,132900
2016-11-21,7.550000190734863,111300
2016-11-22,7.550000190734863,56500
2016-11-23,7.650000095367432,68900
2016-11-25,7.800000190734863,17200
2016-11-28,7.550000190734863,89600
2016-11-29,7.349999904632568,75400
2016-11-30,7.400000095367432,63600
2016-12-01,7.650000095367432,75800
2016-12-02,7.75,70500
2016-12-05,7.699999809265137,79300
2016-12-06,7.699999809265137,92000
2016-12-07,7.699999809265137,105400
2016-12-08,8.0,120000
2016-12-09,7.800000190734863,115900
2016-12-12,7.550000190734863,48900
2016-12-13,7.550000190734863,56700
2016-12-14,7.650000095367432,65300
2016-12-15,7.650000095367432,67600
2016-12-16,8.050000190734863,183800
2016-12-19,8.0,78900
2016-12-20,8.0,81800
2016-12-21,8.050000190734863,86200
2016-12-22,7.849999904632568,33300
2016-12-23,7.900000095367432,34500
2016-12-27,7.699999809265137,62100
2016-12-28,7.699999809265137,61600
2016-12-29,7.699999809265137,36200
2016-12-30,7.550000190734863,54200
2017-01-03,7.900000095367432,128600
2017-01-04,8.0,102400
2017-01-05,8.050000190734863,105000
2017-01-06,7.949999809265137,75500
2017-01-09,7.75,92100
2017-01-10,7.900000095367432,75600
2017-01-11,7.599999904632568,35800
2017-01-12,7.300000190734863,151000
2017-01-13,7.300000190734863,56600
2017-01-17,7.050000190734863,73700
2017-01-18,7.150000095367432,61000
2017-01-19,7.25,30700
2017-01-20,7.199999809265137,81100
2017-01-23,7.199999809265137,52800
2017-01-24,7.449999809265137,75400
2017-01-25,7.5,33100
2017-01-26,7.300000190734863,53800
2017-01-27,7.099999904632568,42300
2017-01-30,6.900000095367432,70300
2017-01-31,6.949999809265137,159600
2017-02-01,6.949999809265137,88100
2017-02-02,6.949999809265137,33200
2017-02-03,7.099999904632568,77600
2017-02-06,7.099999904632568,39000
2017-02-07,6.900000095367432,58100
2017-02-08,6.650000095367432,86300
2017-02-09,6.599999904632568,57000
2017-02-10,6.349999904632568,237200
2017-02-13,6.449999809265137,169800
2017-02-14,6.400000095367432,139900
2017-02-15,6.5,76200
2017-02-16,6.449999809265137,73500
2017-02-17,6.5,119800
2017-02-21,6.5,149700
2017-02-22,6.5,94900
2017-02-23,6.5,136400
2017-02-24,6.449999809265137,75900
2017-02-27,6.400000095367432,180600
2017-02-28,6.25,147900
2017-03-01,6.400000095367432,169900
2017-03-02,6.25,1151700
2017-03-03,6.300000190734863,201900
2017-03-06,6.25,84100
2017-03-07,6.199999809265137,115100
2017-03-08,6.050000190734863,200200
2017-03-09,6.050000190734863,55600
2017-03-10,5.849999904632568,264500
2017-03-13,5.650000095367432,265100
2017-03-14,5.699999809265137,75300
2017-03-15,5.75,107900
2017-03-16,5.650000095367432,111600
2017-03-17,5.550000190734863,248500
2017-03-20,5.400000095367432,277700
2017-03-21,5.449999809265137,302500
2017-03-22,5.5,323400
2017-03-23,5.699999809265137,100100
2017-03-24,5.599999904632568,84200
2017-03-27,5.550000190734863,120800
2017-03-28,5.599999904632568,68000
2017-03-29,5.699999809265137,113400
2017-03-30,5.800000190734863,89000
2017-03-31,5.699999809265137,170900
2017-04-03,5.550000190734863,150300
2017-04-04,5.550000190734863,575800
2017-04-05,5.550000190734863,145500
2017-04-06,5.699999809265137,127100
2017-04-07,5.75,126700
2017-04-10,5.849999904632568,192500
2017-04-11,5.75,94500
2017-04-12,5.699999809265137,77800
2017-04-13,5.650000095367432,94600
2017-04-17,5.550000190734863,138800
2017-04-18,5.449999809265137,225700
2017-04-19,5.550000190734863,68600
2017-04-20,5.599999904632568,118900
2017-04-21,5.5,160700
2017-04-24,5.5,197500
2017-04-25,5.699999809265137,148400
2017-04-26,5.75,208100
2017-04-27,5.599999904632568,104400
2017-04-28,5.800000190734863,108900
2017-05-01,5.599999904632568,103400
2017-05-02,5.599999904632568,98300
2017-05-03,5.5,79600
2017-05-04,5.199999809265137,299500
2017-05-05,5.199999809265137,323900
2017-05-08,5.25,310100
2017-05-09,5.300000190734863,136500
2017-05-10,5.300000190734863,80300
2017-05-11,5.150000095367432,91000
2017-05-12,5.099999904632568,168200
2017-05-15,5.050000190734863,206600
2017-05-16,5.0,229000
2017-05-17,4.949999809265137,253800
2017-05-18,4.800000190734863,80700
2017-05-19,4.75,101600
2017-05-22,4.849999904632568,101100
2017-05-23,4.849999904632568,117200
2017-05-24,4.75,65000
2017-05-25,4.849999904632568,52400
2017-05-26,4.75,123100
2017-05-30,4.599999904632568,175100
2017-05-31,4.650000095367432,121600
2017-06-01,4.800000190734863,132400
2017-06-02,4.75,82900
2017-06-05,4.550000190734863,125700
2017-06-06,4.449999809265137,193800
2017-06-07,4.449999809265137,72600
2017-06-08,4.599999904632568,100300
2017-06-09,4.599999904632568,124500
2017-06-12,4.400000095367432,167500
2017-06-13,4.25,312700
2017-06-14,4.150000095367432,336500
2017-06-15,4.199999809265137,207500
2017-06-16,4.199999809265137,219300
2017-06-19,4.25,171500
2017-06-20,3.950000047683716,252900
2017-06-21,3.950000047683716,208500
2017-06-22,4.0,286700
2017-06-23,3.900000095367432,1772800
2017-06-26,4.0,320700
2017-06-27,4.199999809265137,276400
2017-06-28,4.300000190734863,183200
2017-06-29,4.400000095367432,151800
2017-06-30,4.349999904632568,171000
2017-07-03,4.5,95200
2017-07-05,4.400000095367432,159600
2017-07-06,4.349999904632568,131000
2017-07-07,4.449999809265137,108000
2017-07-10,4.449999809265137,230800
2017-07-11,4.300000190734863,215500
2017-07-12,4.25,139400
2017-07-13,4.25,136100
2017-07-14,4.199999809265137,183500
2017-07-17,4.150000095367432,85600
2017-07-18,4.099999904632568,122800
2017-07-19,4.0,91800
2017-07-20,4.050000190734863,72600
2017-07-21,4.0,148800
2017-07-24,4.050000190734863,170400
2017-07-25,4.099999904632568,121400
2017-07-26,4.050000190734863,66700
2017-07-27,4.199999809265137,80900
2017-07-28,4.050000190734863,82900
2017-07-31,4.050000190734863,69900
2017-08-01,3.900000095367432,254600
2017-08-02,4.050000190734863,203200
2017-08-03,3.849999904632568,144100
2017-08-04,3.849999904632568,156400
2017-08-07,3.799999952316284,205900
2017-08-08,3.849999904632568,97000
2017-08-09,3.5999999046325684,283000
2017-08-10,3.650000095367432,226800
2017-08-11,3.650000095367432,58700
2017-08-14,3.75,117300
2017-08-15,3.5999999046325684,94400
2017-08-16,3.450000047683716,194600
2017-08-17,3.5,123300
2017-08-18,3.3499999046325684,211200
2017-08-21,3.049999952316284,419400
2017-08-22,3.150000095367432,76300
2017-08-23,3.400000095367432,104700
2017-08-24,3.3499999046325684,113100
2017-08-25,3.400000095367432,97900
2017-08-28,3.799999952316284,196800
2017-08-29,3.5999999046325684,210600
2017-08-30,3.5,89700
2017-08-31,3.549999952316284,112800
2017-09-01,3.5999999046325684,68400
2017-09-05,3.549999952316284,83900
2017-09-06,3.549999952316284,69400
2017-09-07,3.549999952316284,23300
2017-09-08,3.549999952316284,61900
2017-09-11,3.849999904632568,93100
2017-09-12,3.650000095367432,65000
2017-09-13,3.650000095367432,122500
2017-09-14,3.799999952316284,52800
2017-09-15,3.799999952316284,37800
2017-09-18,3.700000047683716,77300
2017-09-19,3.75,80700
2017-09-20,3.700000047683716,31300
2017-09-21,3.700000047683716,53900
2017-09-22,3.75,57600
2017-09-25,3.75,54700
2017-09-26,3.799999952316284,137100
2017-09-27,3.849999904632568,40000
2017-09-28,3.849999904632568,66200
2017-09-29,3.950000047683716,108400
2017-10-02,4.0,109700
2017-10-03,4.050000190734863,98900
2017-10-04,3.950000047683716,70900
2017-10-05,3.900000095367432,96700
2017-10-06,3.950000047683716,132000
2017-10-09,3.950000047683716,94800
2017-10-10,4.0,63000
2017-10-11,3.950000047683716,107100
2017-10-12,3.900000095367432,43100
2017-10-13,3.900000095367432,61800
2017-10-16,3.900000095367432,50100
2017-10-17,3.75,194200
2017-10-18,3.799999952316284,87400
2017-10-19,3.799999952316284,47800
2017-10-20,3.75,42900
2017-10-23,3.849999904632568,91000
2017-10-24,3.849999904632568,28400
2017-10-25,3.849999904632568,91800
2017-10-26,3.799999952316284,69800
2017-10-27,3.900000095367432,108000
2017-10-30,3.900000095367432,28200
2017-10-31,3.650000095367432,117900
2017-11-01,3.700000047683716,93800
2017-11-02,3.950000047683716,240000
2017-11-03,3.900000095367432,82800
2017-11-06,3.950000047683716,39800
2017-11-07,3.900000095367432,33700
2017-11-08,3.900000095367432,94900
2017-11-09,3.849999904632568,134300
2017-11-10,3.799999952316284,116600
2017-11-13,3.700000047683716,205500
2017-11-14,3.75,36800
2017-11-15,3.75,52500
2017-11-16,3.75,41400
2017-11-17,3.849999904632568,226100
2017-11-20,3.799999952316284,72100
2017-11-21,3.650000095367432,48000
2017-11-22,3.75,47100
2017-11-24,3.849999904632568,17400
2017-11-27,3.75,99800
2017-11-28,3.799999952316284,44100
2017-11-29,3.799999952316284,23000
2017-11-30,3.650000095367432,100900
2017-12-01,3.75,45800
2017-12-04,3.5999999046325684,73200
2017-12-05,3.75,71500
2017-12-06,3.7300000190734863,53800
2017-12-07,3.700000047683716,58200
2017-12-08,3.5,97200
2017-12-11,3.549999952316284,87700
2017-12-12,3.549999952316284,57400
2017-12-13,3.400000095367432,212900
2017-12-14,3.400000095367432,97600
2017-12-15,3.450000047683716,190900
2017-12-18,3.450000047683716,216200
2017-12-19,3.549999952316284,114900
2017-12-20,3.400000095367432,87600
2017-12-21,3.549999952316284,168900
2017-12-22,3.700000047683716,185000
2017-12-26,3.75,191900
2017-12-27,3.700000047683716,69600
2017-12-28,3.5,123900
2017-12-29,3.5999999046325684,113200
2018-01-02,3.700000047683716,139700
2018-01-03,3.700000047683716,101900
2018-01-04,3.75,129600
2018-01-05,3.799999952316284,95600
2018-01-08,3.849999904632568,73900
2018-01-09,4.099999904632568,189700
2018-01-10,4.050000190734863,72100
2018-01-11,4.0,90000
2018-01-12,3.799999952316284,70800
2018-01-16,3.950000047683716,64500
2018-01-17,4.050000190734863,49600
2018-01-18,4.150000095367432,110200
2018-01-19,4.150000095367432,72100
2018-01-22,4.199999809265137,102000
2018-01-23,4.199999809265137,69800
2018-01-24,4.099999904632568,74900
2018-01-25,4.0,47000
2018-01-26,4.150000095367432,56400
2018-01-29,4.199999809265137,100700
2018-01-30,4.150000095367432,79400
2018-01-31,3.900000095367432,58500
2018-02-01,3.900000095367432,56700
2018-02-02,3.75,91400
2018-02-05,3.700000047683716,48900
2018-02-06,3.700000047683716,127800
2018-02-07,3.700000047683716,56400
2018-02-08,3.0999999046325684,251900
2018-02-09,3.150000095367432,99400
2018-02-12,3.049999952316284,68400
2018-02-13,3.0,99400
2018-02-14,3.049999952316284,79100
2018-02-15,3.049999952316284,70200
2018-02-16,3.049999952316284,19700
2018-02-20,3.049999952316284,31400
2018-02-21,3.0,37000
2018-02-22,3.049999952316284,30700
2018-02-23,3.049999952316284,41300
2018-02-26,3.0,33000
2018-02-27,3.0,65400
2018-02-28,3.0,53100
2018-03-01,3.25,130300
2018-03-02,3.400000095367432,130900
2018-03-05,3.450000047683716,45100
2018-03-06,3.5,104600
2018-03-07,3.400000095367432,76200
2018-03-08,3.5,95100
