Date,Close,Volume
2014-05-09,11.210000038146973,1309100
2014-05-12,11.289999961853027,1672500
2014-05-13,11.270000457763672,1935100
2014-05-14,11.25,1863800
2014-05-15,11.210000038146973,2553600
2014-05-16,11.239999771118164,1359400
2014-05-19,11.130000114440918,2215000
2014-05-20,11.199999809265137,1915500
2014-05-21,11.119999885559082,1131200
2014-05-22,10.989999771118164,2944400
2014-05-23,11.130000114440918,1367700
2014-05-27,11.34000015258789,1911900
2014-05-28,11.369999885559082,2621100
2014-05-29,11.31999969482422,2802000
2014-05-30,11.350000381469728,1755600
2014-06-02,11.4399995803833,1640700
2014-06-03,11.399999618530272,1897500
2014-06-04,11.420000076293944,1124200
2014-06-05,11.609999656677246,1865900
2014-06-06,11.619999885559082,1154500
2014-06-09,11.5,1552400
2014-06-10,11.380000114440918,1863600
2014-06-11,11.329999923706056,4142600
2014-06-12,11.350000381469728,3078400
2014-06-13,11.329999923706056,1515000
2014-06-16,11.34000015258789,1775200
2014-06-17,11.300000190734863,1702700
2014-06-18,11.40999984741211,1436800
2014-06-19,11.40999984741211,1484900
2014-06-20,11.5,2817300
2014-06-23,11.4399995803833,1000200
2014-06-24,11.390000343322754,1424200
2014-06-25,11.369999885559082,1119300
2014-06-26,11.119999885559082,1677200
2014-06-27,11.020000457763672,6639000
2014-06-30,11.010000228881836,2487000
2014-07-01,11.220000267028809,1564600
2014-07-02,11.18000030517578,1703100
2014-07-03,11.170000076293944,711700
2014-07-07,11.0600004196167,1244500
2014-07-08,11.18000030517578,1647600
2014-07-09,11.0600004196167,1975100
2014-07-10,11.100000381469728,1960900
2014-07-11,11.100000381469728,852700
2014-07-14,11.199999809265137,1150200
2014-07-15,11.1899995803833,1263900
2014-07-16,11.25,976200
2014-07-17,11.109999656677246,824800
2014-07-18,11.220000267028809,892500
2014-07-21,11.170000076293944,576900
2014-07-22,11.199999809265137,807700
2014-07-23,11.3100004196167,1100600
2014-07-24,11.25,1201400
2014-07-25,11.260000228881836,1089100
2014-07-28,11.3100004196167,816500
2014-07-29,11.220000267028809,885000
2014-07-30,11.079999923706056,1082200
2014-07-31,10.9399995803833,1389100
2014-08-01,10.869999885559082,1922500
2014-08-04,11.0,1352000
2014-08-05,10.859999656677246,850100
2014-08-06,10.8100004196167,989500
2014-08-07,10.609999656677246,2439700
2014-08-08,10.699999809265137,2115800
2014-08-11,10.81999969482422,897100
2014-08-12,10.720000267028809,1073800
2014-08-13,10.920000076293944,857200
2014-08-14,10.890000343322754,853600
2014-08-15,10.869999885559082,2237300
2014-08-18,10.979999542236328,1031500
2014-08-19,10.989999771118164,739400
2014-08-20,10.989999771118164,928100
2014-08-21,10.970000267028809,762100
2014-08-22,10.890000343322754,825800
2014-08-25,10.869999885559082,658200
2014-08-26,10.9399995803833,799700
2014-08-27,10.84000015258789,1228200
2014-08-28,10.81999969482422,1680100
2014-08-29,10.880000114440918,1992000
2014-09-02,10.9399995803833,2172800
2014-09-03,10.93000030517578,1136000
2014-09-04,11.020000457763672,1531500
2014-09-05,11.15999984741211,1671400
2014-09-08,11.149999618530272,2116500
2014-09-09,11.020000457763672,1585700
2014-09-10,10.899999618530272,1199600
2014-09-11,10.949999809265137,1260600
2014-09-12,10.579999923706056,2090100
2014-09-15,10.43000030517578,1555700
2014-09-16,10.600000381469728,1552400
2014-09-17,10.550000190734863,1011500
2014-09-18,10.4399995803833,1260200
2014-09-19,10.4399995803833,1987800
2014-09-22,10.210000038146973,2020200
2014-09-23,10.079999923706056,1582900
2014-09-24,10.09000015258789,1737100
2014-09-25,9.989999771118164,1907600
2014-09-26,9.93000030517578,2813500
2014-09-29,9.960000038146973,1665400
2014-09-30,9.789999961853027,2099600
2014-10-01,9.84000015258789,1869000
2014-10-02,9.84000015258789,1516400
2014-10-03,9.850000381469728,996000
2014-10-06,9.859999656677246,1010800
2014-10-07,9.770000457763672,1496400
2014-10-08,10.029999732971191,2052300
2014-10-09,9.899999618530272,2752900
2014-10-10,9.800000190734863,2529700
2014-10-13,9.81999969482422,1869000
2014-10-14,10.06999969482422,2289200
2014-10-15,10.220000267028809,3037200
2014-10-16,10.270000457763672,2396800
2014-10-17,10.229999542236328,1777100
2014-10-20,10.390000343322754,1604900
2014-10-21,10.470000267028809,1234300
2014-10-22,10.380000114440918,1517600
2014-10-23,10.510000228881836,2170400
2014-10-24,10.489999771118164,1143700
2014-10-27,10.579999923706056,1347400
2014-10-28,10.739999771118164,2120900
2014-10-29,10.710000038146973,2316100
2014-10-30,10.84000015258789,2409000
2014-10-31,10.960000038146973,2959700
2014-11-03,11.0600004196167,1798400
2014-11-04,11.109999656677246,1706900
2014-11-05,11.06999969482422,1685700
2014-11-06,10.989999771118164,1296300
2014-11-07,10.989999771118164,1624400
2014-11-10,11.029999732971191,1662300
2014-11-11,10.9399995803833,1680700
2014-11-12,10.989999771118164,1946900
2014-11-13,11.0,1393300
2014-11-14,10.90999984741211,1323800
2014-11-17,10.979999542236328,1195200
2014-11-18,10.970000267028809,990200
2014-11-19,10.789999961853027,1669300
2014-11-20,10.920000076293944,894000
2014-11-21,10.960000038146973,1027200
2014-11-24,10.970000267028809,773500
2014-11-25,10.989999771118164,1171200
2014-11-26,11.079999923706056,841000
2014-11-28,11.0,647400
2014-12-01,10.949999809265137,1730600
2014-12-02,11.130000114440918,1427500
2014-12-03,11.229999542236328,2031000
2014-12-04,11.18000030517578,2284000
2014-12-05,11.06999969482422,1183100
2014-12-08,11.09000015258789,962300
2014-12-09,11.279999732971191,1186200
2014-12-10,11.109999656677246,1204400
2014-12-11,11.079999923706056,1288400
2014-12-12,11.029999732971191,1816000
2014-12-15,10.699999809265137,3509500
2014-12-16,10.65999984741211,2149800
2014-12-17,11.130000114440918,2726900
2014-12-18,11.220000267028809,1572000
2014-12-19,11.140000343322754,4051300
2014-12-22,11.289999961853027,1323600
2014-12-23,11.350000381469728,1726800
2014-12-24,11.3100004196167,525900
2014-12-26,11.31999969482422,904600
2014-12-29,11.1899995803833,1482500
2014-12-30,11.199999809265137,1100900
2014-12-31,10.979999542236328,1310400
2015-01-02,11.1899995803833,1700200
2015-01-05,11.199999809265137,1935400
2015-01-06,11.149999618530272,2242800
2015-01-07,11.229999542236328,1698800
2015-01-08,11.229999542236328,1301000
2015-01-09,11.18000030517578,1580400
2015-01-12,11.3100004196167,1019400
2015-01-13,11.3100004196167,1483800
2015-01-14,11.25,1893000
2015-01-15,11.34000015258789,1701800
2015-01-16,11.4399995803833,2211900
2015-01-20,11.300000190734863,1338800
2015-01-21,11.260000228881836,1203900
2015-01-22,11.479999542236328,1644000
2015-01-23,11.31999969482422,1883100
2015-01-26,11.6899995803833,1708300
2015-01-27,11.68000030517578,832500
2015-01-28,11.4399995803833,1418200
2015-01-29,11.670000076293944,1321100
2015-01-30,11.40999984741211,1609300
2015-02-02,11.289999961853027,1843500
2015-02-03,11.5,1639400
2015-02-04,11.40999984741211,1153000
2015-02-05,11.56999969482422,897200
2015-02-06,11.1899995803833,1577900
2015-02-09,11.1899995803833,1240700
2015-02-10,11.149999618530272,1172000
2015-02-11,11.029999732971191,911800
2015-02-12,11.25,1391800
2015-02-13,11.239999771118164,814300
2015-02-17,11.0600004196167,1613800
2015-02-18,11.18000030517578,2415900
2015-02-19,10.960000038146973,1486000
2015-02-20,10.890000343322754,1426700
2015-02-23,10.979999542236328,931200
2015-02-24,10.8100004196167,1748900
2015-02-25,10.670000076293944,2199700
2015-02-26,10.710000038146973,1439900
2015-02-27,10.829999923706056,1480500
2015-03-02,10.779999732971191,1266900
2015-03-03,10.850000381469728,1843600
2015-03-04,10.529999732971191,2077900
2015-03-05,10.4399995803833,2224100
2015-03-06,9.899999618530272,4059600
2015-03-09,9.760000228881836,4257800
2015-03-10,9.579999923706056,4725900
2015-03-11,9.720000267028809,4846000
2015-03-12,9.960000038146973,2164100
2015-03-13,9.869999885559082,1843100
2015-03-16,9.869999885559082,1794600
2015-03-17,9.970000267028809,2894900
2015-03-18,10.229999542236328,2234300
2015-03-19,10.210000038146973,1907400
2015-03-20,10.390000343322754,3787100
2015-03-23,10.380000114440918,1490300
2015-03-24,10.260000228881836,1661100
2015-03-25,10.079999923706056,1943300
2015-03-26,10.010000228881836,2737800
2015-03-27,9.850000381469728,4954600
2015-03-30,9.880000114440918,2187500
2015-03-31,9.829999923706056,2176300
2015-04-01,9.84000015258789,2350900
2015-04-02,10.050000190734863,2527000
2015-04-06,10.130000114440918,1345100
2015-04-07,9.920000076293944,1328600
2015-04-08,9.899999618530272,1730000
2015-04-09,9.6899995803833,1783500
2015-04-10,9.68000030517578,1755300
2015-04-13,9.670000076293944,1978800
2015-04-14,9.6899995803833,1552700
2015-04-15,9.640000343322754,1664900
2015-04-16,9.6899995803833,1783200
2015-04-17,9.510000228881836,3505300
2015-04-20,9.550000190734863,2516500
2015-04-21,9.649999618530272,1313300
2015-04-22,9.630000114440918,1579800
2015-04-23,9.619999885559082,870900
2015-04-24,9.59000015258789,1673400
2015-04-27,9.550000190734863,1926200
2015-04-28,9.520000457763672,1440900
2015-04-29,9.420000076293944,2081000
2015-04-30,9.270000457763672,1747200
2015-05-01,9.289999961853027,1500300
2015-05-04,9.300000190734863,904500
2015-05-05,9.09000015258789,1516900
2015-05-06,9.010000228881836,1686400
2015-05-07,9.130000114440918,2254100
2015-05-08,9.260000228881836,2370700
2015-05-11,9.06999969482422,1426900
2015-05-12,9.06999969482422,2078200
2015-05-13,8.970000267028809,2706900
2015-05-14,9.119999885559082,1580100
2015-05-15,9.3100004196167,2095600
2015-05-18,9.369999885559082,1912100
2015-05-19,9.34000015258789,2293000
2015-05-20,9.420000076293944,1483600
2015-05-21,9.420000076293944,2953800
2015-05-22,9.40999984741211,1260600
2015-05-26,9.31999969482422,1570600
2015-05-27,9.399999618530272,1389400
2015-05-28,9.329999923706056,1170800
2015-05-29,9.18000030517578,2676000
2015-06-01,9.279999732971191,1366100
2015-06-02,9.25,1132500
2015-06-03,9.130000114440918,1401800
2015-06-04,9.100000381469728,1173500
2015-06-05,9.020000457763672,1248100
2015-06-08,9.0600004196167,1063200
2015-06-09,8.970000267028809,1081200
2015-06-10,9.029999732971191,1323200
2015-06-11,8.979999542236328,1347300
2015-06-12,8.979999542236328,1797900
2015-06-15,8.920000076293945,1462700
2015-06-16,8.979999542236328,1648000
2015-06-17,9.220000267028809,3133500
2015-06-18,9.34000015258789,1306000
2015-06-19,9.329999923706056,2304200
2015-06-22,9.239999771118164,1589200
2015-06-23,9.170000076293944,1165700
2015-06-24,9.09000015258789,1666100
2015-06-25,8.829999923706055,2606800
2015-06-26,8.619999885559082,2958700
2015-06-29,8.5,2294000
2015-06-30,8.479999542236328,3395700
2015-07-01,8.59000015258789,3727400
2015-07-02,8.460000038146973,2289500
2015-07-06,8.520000457763672,2682400
2015-07-07,8.670000076293945,2415100
2015-07-08,8.600000381469727,1355900
2015-07-09,8.489999771118164,1323500
2015-07-10,8.619999885559082,1278000
2015-07-13,8.630000114440918,1014600
2015-07-14,8.65999984741211,909500
2015-07-15,8.640000343322754,1196100
2015-07-16,8.75,989500
2015-07-17,8.6899995803833,885900
2015-07-20,8.65999984741211,728600
2015-07-21,8.649999618530273,1002800
2015-07-22,8.65999984741211,751100
2015-07-23,8.529999732971191,1030600
2015-07-24,8.489999771118164,695000
2015-07-27,8.489999771118164,684300
2015-07-28,8.579999923706055,1692700
2015-07-29,8.670000076293945,894900
2015-07-30,8.619999885559082,792100
2015-07-31,8.600000381469727,2296800
2015-08-03,8.65999984741211,909500
2015-08-04,8.720000267028809,1147600
2015-08-05,8.65999984741211,1033000
2015-08-06,8.710000038146973,1009500
2015-08-07,8.75,860400
2015-08-10,8.75,927000
2015-08-11,8.850000381469727,1278400
2015-08-12,8.90999984741211,1274600
2015-08-13,8.850000381469727,652400
2015-08-14,8.890000343322754,643000
2015-08-17,8.970000267028809,712500
2015-08-18,8.9399995803833,497800
2015-08-19,8.899999618530273,668300
2015-08-20,8.899999618530273,1188600
2015-08-21,8.520000457763672,1571500
2015-08-24,8.130000114440918,3132200
2015-08-25,7.900000095367432,1818600
2015-08-26,8.0600004196167,2415700
2015-08-27,8.1899995803833,1841400
2015-08-28,8.149999618530273,1516600
2015-08-31,8.069999694824219,3263500
2015-09-01,7.920000076293945,1873400
2015-09-02,7.849999904632568,3161500
2015-09-03,8.020000457763672,1993900
2015-09-04,7.840000152587891,1511400
2015-09-08,7.909999847412109,1341200
2015-09-09,7.849999904632568,1868700
2015-09-10,7.929999828338623,1782800
2015-09-11,8.079999923706055,2500000
2015-09-14,8.100000381469727,1736200
2015-09-15,8.1899995803833,1115100
2015-09-16,8.279999732971191,1371200
2015-09-17,8.350000381469727,1930500
2015-09-18,8.369999885559082,3913000
2015-09-21,8.460000038146973,2037900
2015-09-22,8.399999618530273,2334400
2015-09-23,8.430000305175781,1098200
2015-09-24,8.319999694824219,1140200
2015-09-25,8.279999732971191,1806900
2015-09-28,7.989999771118164,1814200
2015-09-29,8.020000457763672,1784800
2015-09-30,8.100000381469727,2243500
2015-10-01,8.119999885559082,1681700
2015-10-02,8.170000076293945,1364500
2015-10-05,8.3100004196167,2033800
2015-10-06,8.279999732971191,1298400
2015-10-07,8.350000381469727,1578000
2015-10-08,8.449999809265137,1419800
2015-10-09,8.399999618530273,1335300
2015-10-12,8.579999923706055,1301500
2015-10-13,8.479999542236328,1237100
2015-10-14,8.470000267028809,1043900
2015-10-15,8.539999961853027,2360100
2015-10-16,8.680000305175781,1279700
2015-10-19,8.789999961853027,1498100
2015-10-20,8.779999732971191,793100
2015-10-21,8.760000228881836,1124500
2015-10-22,8.960000038146973,1148300
2015-10-23,9.06999969482422,2522700
2015-10-26,8.979999542236328,1246000
2015-10-27,9.039999961853027,1970000
2015-10-28,8.989999771118164,1909300
2015-10-29,8.850000381469727,2148800
2015-10-30,8.84000015258789,994200
2015-11-02,9.06999969482422,1363600
2015-11-03,9.039999961853027,934100
2015-11-04,9.020000457763672,1730600
2015-11-05,9.100000381469728,1380400
2015-11-06,8.819999694824219,2712200
2015-11-09,8.460000038146973,1593700
2015-11-10,8.520000457763672,1508900
2015-11-11,8.550000190734863,936100
2015-11-12,8.479999542236328,931900
2015-11-13,8.329999923706055,1355600
2015-11-16,8.34000015258789,1049100
2015-11-17,8.369999885559082,1075000
2015-11-18,8.430000305175781,1161500
2015-11-19,8.539999961853027,1685100
2015-11-20,8.640000343322754,1234500
2015-11-23,8.609999656677246,1857200
2015-11-24,8.550000190734863,1425600
2015-11-25,8.630000114440918,886800
2015-11-27,8.710000038146973,612200
2015-11-30,8.59000015258789,1680300
2015-12-01,8.760000228881836,1295500
2015-12-02,8.449999809265137,1385600
2015-12-03,8.210000038146973,1917900
2015-12-04,8.279999732971191,1384200
2015-12-07,8.25,1610400
2015-12-08,8.149999618530273,1355100
2015-12-09,8.170000076293945,1077600
2015-12-10,8.109999656677246,1093800
2015-12-11,8.09000015258789,1585000
2015-12-14,8.119999885559082,1467100
2015-12-15,8.119999885559082,1427300
2015-12-16,8.239999771118164,1457900
2015-12-17,8.180000305175781,1176900
2015-12-18,8.020000457763672,5358200
2015-12-21,8.0600004196167,1208900
2015-12-22,8.119999885559082,1453900
2015-12-23,8.180000305175781,1170100
2015-12-24,8.180000305175781,541200
2015-12-28,8.1899995803833,1075300
2015-12-29,8.149999618530273,1032700
2015-12-30,8.069999694824219,811700
2015-12-31,8.0,1215200
2016-01-04,7.909999847412109,2086600
2016-01-05,8.079999923706055,1239700
2016-01-06,8.109999656677246,1122900
2016-01-07,7.909999847412109,1370300
2016-01-08,7.659999847412109,2249000
2016-01-11,7.579999923706055,2433300
2016-01-12,7.360000133514404,3135500
2016-01-13,7.239999771118164,1634400
2016-01-14,7.230000019073486,2257700
2016-01-15,7.170000076293945,1918300
2016-01-19,7.110000133514404,1329000
2016-01-20,6.940000057220459,2511200
2016-01-21,6.920000076293945,1563900
2016-01-22,7.139999866485596,1460800
2016-01-25,7.050000190734863,988400
2016-01-26,7.21999979019165,1164200
2016-01-27,7.099999904632568,897000
2016-01-28,7.090000152587891,740700
2016-01-29,7.329999923706055,2061900
2016-02-01,7.320000171661377,1170700
2016-02-02,7.28000020980835,923400
2016-02-03,7.300000190734863,1099100
2016-02-04,7.230000019073486,850500
2016-02-05,7.170000076293945,1043100
2016-02-08,6.960000038146973,1425600
2016-02-09,6.75,1187200
2016-02-10,6.769999980926514,1048900
2016-02-11,6.610000133514404,1484200
2016-02-12,6.78000020980835,1821600
2016-02-16,6.940000057220459,2723400
2016-02-17,7.070000171661377,1374200
2016-02-18,7.119999885559082,1274500
2016-02-19,7.110000133514404,774500
2016-02-22,7.239999771118164,997300
2016-02-23,7.489999771118164,1784400
2016-02-24,7.550000190734863,1086100
2016-02-25,7.679999828338623,1139900
2016-02-26,7.710000038146973,1009500
2016-02-29,7.739999771118164,1636500
2016-03-01,8.020000457763672,1471200
2016-03-02,8.15999984741211,1741300
2016-03-03,8.300000190734863,1122700
2016-03-04,8.359999656677246,881200
2016-03-07,8.5,1192700
2016-03-08,8.199999809265137,1866800
2016-03-09,8.300000190734863,973900
2016-03-10,8.260000228881836,969200
2016-03-11,8.430000305175781,1187500
2016-03-14,8.430000305175781,710300
2016-03-15,8.369999885559082,646600
2016-03-16,8.529999732971191,971000
2016-03-17,8.729999542236328,1210300
2016-03-18,8.729999542236328,2250400
2016-03-21,8.569999694824219,905100
2016-03-22,8.579999923706055,1113300
2016-03-23,8.40999984741211,1122200
2016-03-24,8.479999542236328,1021100
2016-03-28,8.569999694824219,1035000
2016-03-29,8.59000015258789,2094100
2016-03-30,8.5,1244600
2016-03-31,8.600000381469727,1330500
2016-04-01,8.59000015258789,1166100
2016-04-04,8.470000267028809,997500
2016-04-05,8.449999809265137,2714800
2016-04-06,8.5600004196167,935300
2016-04-07,8.40999984741211,1442100
2016-04-08,8.579999923706055,897900
2016-04-11,8.569999694824219,1443500
2016-04-12,8.739999771118164,1299000
2016-04-13,8.770000457763672,1119700
2016-04-14,8.739999771118164,730700
2016-04-15,8.949999809265137,1365700
2016-04-18,8.920000076293945,645100
2016-04-19,8.989999771118164,816300
2016-04-20,8.829999923706055,694200
2016-04-21,8.65999984741211,1025100
2016-04-22,8.720000267028809,1225700
2016-04-25,8.850000381469727,935300
2016-04-26,8.850000381469727,1107600
2016-04-27,8.859999656677246,1062000
2016-04-28,8.880000114440918,633500
2016-04-29,8.779999732971191,903200
2016-05-02,8.930000305175781,1164300
2016-05-03,8.84000015258789,916800
2016-05-04,8.899999618530273,1394400
2016-05-05,9.050000190734863,1236500
2016-05-06,9.140000343322754,1165000
2016-05-09,9.229999542236328,1001700
2016-05-10,9.3100004196167,1004700
2016-05-11,9.199999809265137,1631300
2016-05-12,9.420000076293944,2494100
2016-05-13,9.40999984741211,1861700
2016-05-16,9.420000076293944,1536900
2016-05-17,9.1899995803833,1420500
2016-05-18,9.079999923706056,1229400
2016-05-19,9.0,1079900
2016-05-20,9.109999656677246,1066000
2016-05-23,9.100000381469728,919200
2016-05-24,9.380000114440918,1005000
2016-05-25,9.300000190734863,626500
2016-05-26,9.399999618530272,822200
2016-05-27,9.460000038146973,688300
2016-05-31,9.449999809265137,1356400
2016-06-01,9.5600004196167,1239200
2016-06-02,9.609999656677246,730700
2016-06-03,9.65999984741211,800000
2016-06-06,9.550000190734863,868000
2016-06-07,9.68000030517578,1095400
2016-06-08,9.8100004196167,1130000
2016-06-09,9.859999656677246,1088800
2016-06-10,9.760000228881836,840900
2016-06-13,9.65999984741211,1440800
2016-06-14,9.59000015258789,835700
2016-06-15,9.739999771118164,849000
2016-06-16,9.739999771118164,1103000
2016-06-17,9.739999771118164,2021800
2016-06-20,9.84000015258789,1094000
2016-06-21,9.850000381469728,1021600
2016-06-22,9.829999923706056,1250900
2016-06-23,9.850000381469728,1075100
2016-06-24,9.779999732971191,4637300
2016-06-27,9.75,1819500
2016-06-28,9.670000076293944,2000400
2016-06-29,9.920000076293944,1379200
2016-06-30,10.109999656677246,1635900
2016-07-01,10.199999809265137,1103600
2016-07-05,10.140000343322754,1203600
2016-07-06,10.050000190734863,1267500
2016-07-07,9.989999771118164,1025400
2016-07-08,10.229999542236328,1139500
2016-07-11,10.479999542236328,1324000
2016-07-12,10.5600004196167,973300
2016-07-13,10.619999885559082,1343900
2016-07-14,10.510000228881836,867400
2016-07-15,10.510000228881836,690500
2016-07-18,10.5,1065000
2016-07-19,10.479999542236328,969700
2016-07-20,10.4399995803833,1120900
2016-07-21,10.579999923706056,1088800
2016-07-22,10.670000076293944,1067200
2016-07-25,10.68000030517578,555600
2016-07-26,10.649999618530272,975500
2016-07-27,10.640000343322754,906000
2016-07-28,10.710000038146973,735600
2016-07-29,10.869999885559082,1662500
2016-08-01,10.760000228881836,1005900
2016-08-02,10.470000267028809,1526600
2016-08-03,10.369999885559082,1220200
2016-08-04,10.359999656677246,670300
2016-08-05,10.43000030517578,736200
2016-08-08,10.460000038146973,764100
2016-08-09,10.800000190734863,2073400
2016-08-10,10.859999656677246,1860200
2016-08-11,10.720000267028809,1333200
2016-08-12,10.829999923706056,941000
2016-08-15,10.949999809265137,1438200
2016-08-16,10.68000030517578,1076500
2016-08-17,10.739999771118164,983500
2016-08-18,10.760000228881836,1453100
2016-08-19,10.630000114440918,1062800
2016-08-22,10.710000038146973,1299800
2016-08-23,10.850000381469728,910300
2016-08-24,10.75,833300
2016-08-25,10.789999961853027,941400
2016-08-26,10.550000190734863,1779200
2016-08-29,10.699999809265137,1047200
2016-08-30,10.720000267028809,772200
2016-08-31,10.789999961853027,1843400
2016-09-01,10.729999542236328,815100
2016-09-02,10.859999656677246,1193400
2016-09-06,10.859999656677246,1106500
2016-09-07,10.989999771118164,1157600
2016-09-08,10.890000343322754,1085100
2016-09-09,10.270000457763672,1490900
2016-09-12,10.359999656677246,1454500
2016-09-13,9.979999542236328,1652700
2016-09-14,10.020000457763672,995000
2016-09-15,10.020000457763672,920400
2016-09-16,10.09000015258789,2979200
2016-09-19,10.25,1236400
2016-09-20,10.25,1203300
2016-09-21,10.470000267028809,1440300
2016-09-22,10.65999984741211,1620800
2016-09-23,10.710000038146973,862500
2016-09-26,10.789999961853027,1073100
2016-09-27,10.640000343322754,1134200
2016-09-28,10.520000457763672,996100
2016-09-29,10.34000015258789,664900
2016-09-30,10.300000190734863,853800
2016-10-03,10.1899995803833,1127600
2016-10-04,9.949999809265137,846500
2016-10-05,9.720000267028809,1064100
2016-10-06,9.68000030517578,942100
2016-10-07,9.65999984741211,1416700
2016-10-10,9.859999656677246,1064500
2016-10-11,9.729999542236328,864100
2016-10-12,9.899999618530272,610900
2016-10-13,10.010000228881836,753400
2016-10-14,9.949999809265137,509700
2016-10-17,9.979999542236328,687300
2016-10-18,10.109999656677246,499500
2016-10-19,10.119999885559082,563600
2016-10-20,10.079999923706056,642300
2016-10-21,10.09000015258789,693000
2016-10-24,10.270000457763672,896700
2016-10-25,10.300000190734863,764500
2016-10-26,10.09000015258789,919000
2016-10-27,9.890000343322754,1043600
2016-10-28,9.93000030517578,817900
2016-10-31,10.140000343322754,812200
2016-11-01,9.859999656677246,1117200
2016-11-02,9.579999923706056,860200
2016-11-03,9.34000015258789,1409000
2016-11-04,9.449999809265137,1385000
2016-11-07,9.770000457763672,957500
2016-11-08,9.859999656677246,717000
2016-11-09,9.630000114440918,1653000
2016-11-10,9.420000076293944,1510400
2016-11-11,9.579999923706056,2376500
2016-11-14,10.0600004196167,1989300
2016-11-15,10.06999969482422,1208300
2016-11-16,10.18000030517578,829000
2016-11-17,10.15999984741211,868500
2016-11-18,10.210000038146973,1465700
2016-11-21,10.170000076293944,703000
2016-11-22,10.420000076293944,1211000
2016-11-23,10.359999656677246,757000
2016-11-25,10.489999771118164,544200
2016-11-28,10.460000038146973,960600
2016-11-29,10.520000457763672,1133800
2016-11-30,10.329999923706056,2082200
2016-12-01,9.989999771118164,1337300
2016-12-02,10.210000038146973,994700
2016-12-05,10.289999961853027,979400
2016-12-06,10.449999809265137,1288000
2016-12-07,10.670000076293944,1530600
2016-12-08,10.84000015258789,2063000
2016-12-09,10.949999809265137,1444200
2016-12-12,10.800000190734863,1457600
2016-12-13,10.760000228881836,1061300
2016-12-14,10.420000076293944,1267900
2016-12-15,10.489999771118164,1468800
2016-12-16,10.68000030517578,7801700
2016-12-19,10.760000228881836,1166100
2016-12-20,10.880000114440918,1033800
2016-12-21,10.720000267028809,947700
2016-12-22,10.609999656677246,1112500
2016-12-23,10.670000076293944,619500
2016-12-27,10.699999809265137,620500
2016-12-28,10.449999809265137,723400
2016-12-29,10.600000381469728,800700
2016-12-30,10.800000190734863,776200
2017-01-03,10.880000114440918,1114800
2017-01-04,11.079999923706056,1446900
2017-01-05,11.100000381469728,1441900
2017-01-06,11.050000190734863,1597700
2017-01-09,10.760000228881836,1948800
2017-01-10,10.739999771118164,1237900
2017-01-11,10.710000038146973,1345500
2017-01-12,10.8100004196167,1103700
2017-01-13,10.8100004196167,608100
2017-01-17,10.979999542236328,1001500
2017-01-18,10.920000076293944,771500
2017-01-19,10.670000076293944,1193200
2017-01-20,10.6899995803833,1322100
2017-01-23,10.760000228881836,1583300
2017-01-24,10.699999809265137,1373400
2017-01-25,10.670000076293944,838300
2017-01-26,10.649999618530272,691100
2017-01-27,10.550000190734863,1070700
2017-01-30,10.619999885559082,1617100
2017-01-31,10.720000267028809,2125200
2017-02-01,10.59000015258789,1146600
2017-02-02,10.760000228881836,1671600
2017-02-03,10.859999656677246,1712300
2017-02-06,10.829999923706056,874600
2017-02-07,10.779999732971191,964500
2017-02-08,10.899999618530272,1082200
2017-02-09,11.010000228881836,1301700
2017-02-10,11.1899995803833,1222000
2017-02-13,11.149999618530272,989700
2017-02-14,11.06999969482422,1289700
2017-02-15,10.970000267028809,981300
2017-02-16,11.15999984741211,1002300
2017-02-17,11.170000076293944,1497900
2017-02-21,11.31999969482422,1247900
2017-02-22,11.350000381469728,720600
2017-02-23,11.199999809265137,1450100
2017-02-24,11.229999542236328,1104700
2017-02-27,11.300000190734863,1299700
2017-02-28,11.15999984741211,3231100
2017-03-01,10.880000114440918,2685100
2017-03-02,10.789999961853027,1775900
2017-03-03,10.670000076293944,2235800
2017-03-06,10.579999923706056,1852000
2017-03-07,10.470000267028809,1099800
2017-03-08,10.149999618530272,1142100
2017-03-09,9.979999542236328,1181700
2017-03-10,9.9399995803833,888200
2017-03-13,9.949999809265137,1709000
2017-03-14,9.890000343322754,671000
2017-03-15,10.149999618530272,1685900
2017-03-16,10.140000343322754,1384200
2017-03-17,10.270000457763672,4263700
2017-03-20,10.289999961853027,1170900
2017-03-21,10.3100004196167,1372000
2017-03-22,10.210000038146973,1323500
2017-03-23,10.239999771118164,1379900
2017-03-24,10.199999809265137,962000
2017-03-27,10.130000114440918,905800
2017-03-28,10.039999961853027,2345800
2017-03-29,9.90999984741211,1944200
2017-03-30,9.920000076293944,2007500
2017-03-31,9.979999542236328,1847200
2017-04-03,10.0,1472400
2017-04-04,10.149999618530272,2387500
2017-04-05,10.06999969482422,1464800
2017-04-06,10.1899995803833,1354800
2017-04-07,10.1899995803833,1871800
2017-04-10,10.270000457763672,790500
2017-04-11,10.40999984741211,1756200
2017-04-12,10.449999809265137,1732100
2017-04-13,10.40999984741211,663100
2017-04-17,10.43000030517578,2259900
2017-04-18,10.479999542236328,1242600
2017-04-19,10.479999542236328,1551300
2017-04-20,10.5,931100
2017-04-21,10.479999542236328,986400
2017-04-24,10.279999732971191,1072400
2017-04-25,10.260000228881836,1024400
2017-04-26,10.300000190734863,1279000
2017-04-27,10.289999961853027,1378300
2017-04-28,10.170000076293944,1305200
2017-05-01,10.279999732971191,918400
2017-05-02,10.18000030517578,703600
