Date,Close,Volume
2002-03-28,10.864583969116213,131700
2002-04-01,10.870661735534668,137000
2002-04-02,10.758216857910156,197300
2002-04-03,10.794685363769531,192900
2002-04-04,10.870661735534668,96200
2002-04-05,10.97095012664795,158000
2002-04-08,11.186722755432127,281600
2002-04-09,11.37210464477539,287700
2002-04-10,11.454158782958984,272400
2002-04-11,11.305245399475098,382500
2002-04-12,11.423768043518066,403500
2002-04-15,11.414650917053224,337500
2002-04-16,11.396416664123535,146700
2002-04-17,11.457197189331056,184400
2002-04-18,11.27485466003418,436900
2002-04-19,11.320440292358398,114000
2002-04-22,11.25965976715088,174500
2002-04-23,11.220151901245115,167900
2002-04-24,11.150254249572754,122600
2002-04-25,11.138097763061523,134800
2002-04-26,11.08339500427246,125100
2002-04-29,10.99526309967041,108000
2002-04-30,11.077317237854004,228500
2002-05-01,11.110746383666992,185500
2002-05-02,11.104668617248535,108700
2002-05-03,11.046926498413086,115900
2002-05-06,11.028692245483398,120300
2002-05-07,10.92232608795166,104500
2002-05-08,11.001340866088867,198000
2002-05-09,10.803802490234377,163400
2002-05-10,10.581953048706056,180200
2002-05-13,10.66704559326172,163100
2002-05-14,10.70655345916748,294100
2002-05-15,10.767333984375,198000
2002-05-16,10.67920207977295,107400
2002-05-17,10.697436332702637,106800
2002-05-20,10.6214599609375,95500
2002-05-21,10.581953048706056,105400
2002-05-22,10.411766052246094,138400
2002-05-23,10.49989891052246,135500
2002-05-24,10.40264892578125,208500
2002-05-28,10.363141059875488,134400
2002-05-29,10.399609565734863,96800
2002-05-30,10.332751274108888,129100
2002-05-31,10.436079025268556,147500
2002-06-03,10.19599437713623,124300
2002-06-04,9.949831008911133,171300
2002-06-05,9.986299514770508,115700
2002-06-06,9.922479629516602,168400
2002-06-07,10.028846740722656,132800
2002-06-10,10.034924507141112,54700
2002-06-11,9.995417594909668,160500
2002-06-12,9.949831008911133,124500
2002-06-13,9.831308364868164,269900
2002-06-14,9.800918579101562,184800
2002-06-17,9.837387084960938,244700
2002-06-18,10.02580738067627,312400
2002-06-19,9.764450073242188,198000
2002-06-20,9.679356575012209,229100
2002-06-21,9.755332946777344,321300
2002-06-24,9.618576049804688,194600
2002-06-25,9.533482551574709,210500
2002-06-26,9.572990417480469,229100
2002-06-27,9.648965835571287,149500
2002-06-28,9.621614456176758,293400
2002-07-01,9.81915283203125,235000
2002-07-02,9.621614456176758,150100
2002-07-03,9.57602882385254,135500
2002-07-05,9.794839859008787,69300
2002-07-08,9.68847370147705,180200
2002-07-09,9.466623306274414,141400
2002-07-10,9.168797492980955,438200
2002-07-11,9.342022895812988,323900
2002-07-12,9.193109512329102,211200
2002-07-15,9.269085884094238,281200
2002-07-16,9.162718772888184,232900
2002-07-17,9.196148872375488,356800
2002-07-18,9.071547508239746,557600
2002-07-19,9.071547508239746,462500
2002-07-22,8.974298477172852,524400
2002-07-23,8.50020694732666,341700
2002-07-24,9.010766983032228,460800
2002-07-25,9.135367393493652,365300
2002-07-26,9.211343765258787,232200
2002-07-29,9.86777687072754,282400
2002-07-30,10.153447151184082,409400
2002-07-31,10.250697135925291,329200
2002-08-01,10.132174491882324,280300
2002-08-02,10.010612487792969,429000
2002-08-05,9.788762092590332,274500
2002-08-06,10.0379638671875,405900
2002-08-07,10.232462882995604,281800
2002-08-08,10.636655807495115,288400
2002-08-09,10.466468811035156,261800
2002-08-12,10.49989891052246,181500
2002-08-13,10.311477661132812,169000
2002-08-14,10.648811340332031,176300
2002-08-15,10.776451110839844,248300
2002-08-16,10.861544609069824,244900
2002-08-19,10.934481620788574,360100
2002-08-20,10.961833000183104,172300
2002-08-21,10.861544609069824,280500
2002-08-22,10.91016960144043,253300
2002-08-23,10.743021965026855,210500
2002-08-26,10.727827072143556,304100
2002-08-27,10.584991455078123,185700
2002-08-28,10.469508171081545,182900
2002-08-29,10.597147941589355,144700
2002-08-30,10.542445182800291,190300
2002-09-03,10.354023933410645,221200
2002-09-04,10.627538681030272,248000
2002-09-05,10.320594787597656,192700
2002-09-06,10.347946166992188,299300
2002-09-09,10.512054443359377,327000
2002-09-10,10.445196151733398,145500
2002-09-11,10.393531799316406,108500
2002-09-12,10.205111503601074,173200
2002-09-13,10.369219779968262,162700
2002-09-16,10.445196151733398,94000
2002-09-17,10.247657775878906,137000
2002-09-18,10.25677490234375,174500
2002-09-19,10.180798530578612,295400
2002-09-20,10.1990327835083,468700
2002-09-23,10.141291618347168,178200
2002-09-24,10.001495361328123,182900
2002-09-25,10.165603637695312,199600
2002-09-26,10.493820190429688,166700
2002-09-27,10.393531799316406,477900
2002-09-30,10.332751274108888,377600
2002-10-01,10.597147941589355,256600
2002-10-02,10.426961898803713,264700
2002-10-03,10.469508171081545,229800
2002-10-04,10.235501289367676,203900
2002-10-07,10.019729614257812,258700
2002-10-08,10.408726692199709,224300
2002-10-09,10.080510139465332,291600
2002-10-10,10.569796562194824,413400
2002-10-11,10.773412704467772,387500
2002-10-14,10.82507610321045,219000
2002-10-15,11.384260177612305,354200
2002-10-16,11.442002296447754,425900
2002-10-17,11.645618438720703,382900
2002-10-18,11.542290687561035,178900
2002-10-21,11.51797866821289,468700
2002-10-22,11.514939308166504,253900
2002-10-23,11.56660270690918,227600
2002-10-24,11.302206039428713,176500
2002-10-25,11.530134201049805,217100
2002-10-28,11.381221771240234,194000
2002-10-29,11.244463920593262,163100
2002-10-30,11.335636138916016,205200
2002-10-31,11.399456024169922,287500
2002-11-01,11.399456024169922,283700
2002-11-04,11.557485580444336,368400
2002-11-05,11.438962936401367,261200
2002-11-06,11.475431442260742,165100
2002-11-07,11.426807403564451,219000
2002-11-08,11.305245399475098,165100
2002-11-11,11.150254249572754,185500
2002-11-12,11.110746383666992,261800
2002-11-13,11.062121391296388,175000
2002-11-14,11.211034774780272,126900
2002-11-15,11.56356430053711,275800
2002-11-18,11.742867469787598,291000
2002-11-19,11.63953971862793,222900
2002-11-20,11.645618438720703,159200
2002-11-21,11.715516090393066,167700
2002-11-22,11.745906829833984,193400
2002-11-25,11.864429473876951,190700
2002-11-26,11.812766075134276,212700
2002-11-27,11.992069244384766,160000
2002-11-29,12.019420623779297,62000
2002-12-02,12.095396995544434,188300
2002-12-03,11.973834991455078,97200
2002-12-04,12.034615516662598,207200
2002-12-05,12.065006256103516,117600
2002-12-06,12.037654876708984,185500
2002-12-09,11.925209999084473,237700
2002-12-10,12.004225730895996,181500
2002-12-11,12.134904861450195,248900
2002-12-12,11.961678504943848,153800
2002-12-13,11.888741493225098,85700
2002-12-16,11.91305446624756,241600
2002-12-17,11.900897979736328,225600
2002-12-18,11.742867469787598,199600
2002-12-19,11.536212921142578,253900
2002-12-20,11.581798553466797,358800
2002-12-23,11.57875919342041,265100
2002-12-24,11.539251327514648,683900
2002-12-26,11.593954086303713,227100
2002-12-27,11.381221771240234,184200
2002-12-30,11.366025924682615,348900
2002-12-31,11.338674545288086,239000
2003-01-02,11.554447174072266,215400
2003-01-03,11.502782821655272,238300
2003-01-06,11.669930458068848,432500
2003-01-07,11.57875919342041,263700
2003-01-08,11.49366569519043,186100
2003-01-09,11.618267059326172,183500
2003-01-10,11.545330047607422,179800
2003-01-13,11.21407413482666,982400
2003-01-14,11.174566268920898,331800
2003-01-15,11.031731605529783,664600
2003-01-16,11.080355644226074,201500
2003-01-17,10.940560340881348,141600
2003-01-21,10.894974708557127,187100
2003-01-22,10.81291961669922,264500
2003-01-23,10.788607597351074,170600
2003-01-24,10.642733573913574,251300
2003-01-27,10.451273918151855,280500
2003-01-28,10.433039665222168,303300
2003-01-29,10.512054443359377,275800
2003-01-30,10.484703063964844,176500
2003-01-31,10.63361644744873,277600
2003-02-03,10.597147941589355,205400
2003-02-04,10.399609565734863,163800
2003-02-05,10.338829040527344,320400
2003-02-06,10.335789680480955,394400
2003-02-07,10.281086921691896,181700
2003-02-10,10.299321174621582,206100
2003-02-11,10.235501289367676,248000
2003-02-12,10.0227689743042,219300
2003-02-13,10.113940238952637,152100
2003-02-14,10.223345756530762,269100
2003-02-18,10.323634147644045,158500
2003-02-19,10.332751274108888,225200
2003-02-20,10.311477661132812,196900
2003-02-21,10.366180419921877,258500
2003-02-24,10.132174491882324,167900
2003-02-25,10.165603637695312,265300
2003-02-26,10.08354949951172,235800
2003-02-27,10.1990327835083,213100
2003-02-28,10.217267036437988,263300
2003-03-03,10.183837890625,213800
2003-03-04,10.11090087890625,205200
2003-03-05,10.202072143554688,231800
2003-03-06,9.998456001281738,167700
2003-03-07,10.074432373046877,348000
2003-03-10,10.056198120117188,388800
2003-03-11,10.001495361328123,288100
2003-03-12,10.047080993652344,354000
2003-03-13,10.302360534667969,354200
2003-03-14,10.332751274108888,334400
2003-03-17,10.49989891052246,269900
2003-03-18,10.636655807495115,405900
2003-03-19,10.76429557800293,272400
2003-03-20,10.949677467346191,487100
2003-03-21,11.250542640686035,760900
2003-03-24,10.955755233764648,457900
2003-03-25,11.007418632507324,314700
2003-03-26,10.92536449432373,149900
2003-03-27,10.916247367858888,210700
2003-03-28,11.02261447906494,199300
2003-03-31,10.861544609069824,250800
2003-04-01,11.046926498413086,350000
2003-04-02,11.198878288269045,244300
2003-04-03,10.992223739624023,154100
2003-04-04,11.089472770690918,139000
2003-04-07,11.0438871383667,217300
2003-04-08,10.99526309967041,151500
2003-04-09,10.980067253112791,270400
2003-04-10,11.074277877807615,162700
2003-04-11,11.074277877807615,224300
2003-04-14,11.159371376037598,163800
2003-04-15,11.16848850250244,169000
2003-04-16,11.010457992553713,216400
2003-04-17,11.059082984924316,233500
2003-04-21,11.092512130737305,232200
2003-04-22,11.46023654937744,311800
2003-04-23,11.52101707458496,173600
2003-04-24,11.302206039428713,212100
2003-04-25,11.21407413482666,90300
2003-04-28,11.463275909423828,121200
2003-04-29,11.438962936401367,242100
2003-04-30,11.57875919342041,256600
2003-05-01,11.55140781402588,241600
2003-05-02,11.773258209228516,155900
2003-05-05,11.776297569274902,229100
2003-05-06,11.906975746154783,281200
2003-05-07,11.894820213317873,194600
2003-05-08,11.694243431091309,296200
2003-05-09,11.669930458068848,229800
2003-05-12,11.682086944580078,456200
2003-05-13,11.712477684020996,149300
2003-05-14,11.745906829833984,91600
2003-05-15,11.402494430541992,4063300
2003-05-16,11.593954086303713,1614400
2003-05-19,11.533173561096191,859600
2003-05-20,11.554447174072266,916000
2003-05-21,11.499744415283203,433800
2003-05-22,11.466314315795898,614800
2003-05-23,11.44504165649414,321700
2003-05-27,11.548368453979492,650800
2003-05-28,11.502782821655272,374600
2003-05-29,11.402494430541992,322400
2003-05-30,11.59091567993164,521100
2003-06-02,11.718555450439451,791100
2003-06-03,11.642579078674316,257400
2003-06-04,11.682086944580078,248700
2003-06-05,11.72463321685791,179800
2003-06-06,11.645618438720703,325000
2003-06-09,11.548368453979492,336800
2003-06-10,11.770218849182127,302000
2003-06-11,11.761101722717283,419400
2003-06-12,11.758063316345217,404200
2003-06-13,11.633461952209473,284900
2003-06-16,11.937366485595703,586500
2003-06-17,11.876585960388184,354800
2003-06-18,11.57875919342041,552200
2003-06-19,11.454158782958984,535600
2003-06-20,11.52101707458496,538900
2003-06-23,11.466314315795898,310500
2003-06-24,11.548368453979492,414000
2003-06-25,11.499744415283203,250000
2003-06-26,11.524056434631348,209800
2003-06-27,11.454158782958984,253500
2003-06-30,11.280933380126951,459900
2003-07-01,11.35994815826416,314000
2003-07-02,11.399456024169922,237700
2003-07-03,11.29916763305664,121200
2003-07-07,11.369065284729004,556000
2003-07-08,11.399456024169922,623300
2003-07-09,11.323479652404783,401900
2003-07-10,11.335636138916016,283700
2003-07-11,11.423768043518066,134200
2003-07-14,11.34475326538086,328500
2003-07-15,11.341713905334473,208100
2003-07-16,11.396416664123535,391500
2003-07-17,11.244463920593262,372600
2003-07-18,11.390338897705078,352600
2003-07-21,11.27181625366211,201900
2003-07-22,11.302206039428713,200600
2003-07-23,11.21407413482666,222300
2003-07-24,11.095551490783691,269900
2003-07-25,11.256620407104492,291000
2003-07-28,11.174566268920898,182200
2003-07-29,11.335636138916016,342400
2003-07-30,11.691204071044922,813600
2003-07-31,11.791492462158203,461900
2003-08-01,11.569642066955566,212500
2003-08-04,11.56356430053711,336400
2003-08-05,11.600032806396484,286400
2003-08-06,11.587876319885254,166300
2003-08-07,11.241425514221191,1274200
2003-08-08,11.463275909423828,717400
2003-08-11,11.414650917053224,298900
2003-08-12,11.51797866821289,1050200
2003-08-13,11.475431442260742,5296500
2003-08-14,11.451119422912598,1251900
2003-08-15,11.423768043518066,439500
2003-08-18,11.52101707458496,393400
2003-08-19,11.618267059326172,497600
2003-08-20,11.57875919342041,246700
2003-08-21,11.560524940490724,370400
2003-08-22,11.414650917053224,524000
2003-08-25,11.414650917053224,233500
2003-08-26,11.369065284729004,411500
2003-08-27,11.472393035888672,166300
2003-08-28,11.508861541748049,198200
2003-08-29,11.593954086303713,368000
2003-09-02,11.612188339233398,284900
2003-09-03,11.572681427001951,608600
2003-09-04,11.539251327514648,610000
2003-09-05,11.49062728881836,364500
2003-09-08,11.50582218170166,316600
2003-09-09,11.469353675842283,473300
2003-09-10,11.411611557006836,679900
2003-09-11,11.457197189331056,341500
2003-09-12,11.423768043518066,332400
2003-09-15,11.341713905334473,375700
2003-09-16,11.554447174072266,321300
2003-09-17,11.487587928771973,266600
2003-09-18,11.593954086303713,361900
2003-09-19,11.60611057281494,602700
2003-09-22,11.59091567993164,317400
2003-09-23,11.56356430053711,241400
2003-09-24,11.587876319885254,565900
2003-09-25,11.533173561096191,485600
2003-09-26,11.353870391845703,642200
2003-09-29,11.442002296447754,294700
2003-09-30,11.502782821655272,860200
2003-10-01,11.624344825744627,475700
2003-10-02,11.615227699279783,317100
2003-10-03,11.679047584533691,255400
2003-10-06,11.718555450439451,170300
2003-10-07,11.76718044281006,162000
2003-10-08,11.745906829833984,192900
2003-10-09,11.703360557556152,182200
2003-10-10,11.73678970336914,401500
2003-10-13,11.95560073852539,256600
2003-10-14,11.98902988433838,283700
2003-10-15,12.110591888427734,403500
2003-10-16,12.32028579711914,522400
2003-10-17,12.37802791595459,516500
2003-10-20,12.308130264282228,438400
2003-10-21,12.30509090423584,288400
2003-10-22,12.189607620239258,293700
2003-10-23,12.338520050048828,370400
2003-10-24,12.37802791595459,331800
2003-10-27,12.49655055999756,564100
2003-10-28,12.490472793579102,276600
2003-10-29,12.678893089294434,347600
2003-10-30,12.672815322875977,443700
2003-10-31,12.763986587524414,273700
2003-11-03,13.210725784301758,936400
2003-11-04,13.146905899047852,676000
2003-11-05,13.453849792480469,494800
2003-11-06,13.326210021972656,4215000
2003-11-07,12.69712734222412,2321200
2003-11-10,12.575566291809082,1066700
2003-11-11,12.599878311157228,485100
2003-11-12,12.763986587524414,783600
2003-11-13,12.733595848083496,615200
2003-11-14,12.730557441711426,391100
2003-11-17,12.605956077575684,536900
2003-11-18,12.53605842590332,372600
2003-11-19,12.599878311157228,431000
2003-11-20,12.52390193939209,304700
2003-11-21,12.53909683227539,219700
2003-11-24,12.688010215759276,348700
2003-11-25,12.691049575805664,655000
2003-11-26,12.897704124450684,289100
2003-11-28,12.915938377380373,212700
2003-12-01,12.861235618591309,415200
2003-12-02,12.806532859802246,523100
2003-12-03,12.794377326965332,307400
2003-12-04,12.794377326965332,276600
2003-12-05,12.74271297454834,250200
2003-12-08,12.779181480407717,219000
2003-12-09,12.684971809387209,249500
2003-12-10,12.69408893585205,554000
2003-12-11,12.760947227478027,349400
2003-12-12,12.763986587524414,361400
2003-12-15,12.688010215759276,618500
2003-12-16,12.88554859161377,293400
2003-12-17,12.858197212219238,354200
2003-12-18,12.95848560333252,342100
2003-12-19,13.098281860351562,765300
2003-12-22,13.152984619140623,375900
2003-12-23,13.317092895507812,378300
2003-12-24,13.405224800109863,222500
2003-12-26,13.432576179504396,185500
2003-12-29,13.484240531921388,364500
2003-12-30,13.81853485107422,885000
2003-12-31,14.009994506835938,785700
2004-01-02,14.052541732788086,454000
2004-01-05,14.095088005065918,538900
2004-01-06,14.073814392089844,711600
2004-01-07,14.119400024414062,430600
2004-01-08,14.107244491577148,226900
2004-01-09,14.180181503295898,356600
2004-01-12,14.313899040222168,301600
2004-01-13,14.08901023864746,425700
2004-01-14,14.326055526733398,464700
2004-01-15,14.350367546081545,373200
2004-01-16,14.46585178375244,248900
2004-01-20,14.642115592956545,429600
2004-01-21,14.648194313049316,297000
2004-01-22,14.75759983062744,845200
2004-01-23,15.104050636291504,794900
2004-01-26,15.271198272705078,365800
2004-01-27,15.097972869873049,342800
2004-01-28,14.58741283416748,396700
2004-01-29,14.642115592956545,502200
2004-01-30,14.94905948638916,399400
2004-02-02,14.639077186584473,528400
2004-02-03,14.532710075378418,527000
2004-02-04,14.347329139709473,579900
2004-02-05,14.450655937194824,821500
2004-02-06,14.605647087097168,175800
2004-02-09,14.760639190673828,295600
2004-02-10,15.110129356384276,544400
2004-02-11,15.389720916748049,477900
2004-02-12,15.307666778564451,239000
2004-02-13,15.289432525634766,205400
2004-02-17,15.608531951904297,265800
2004-02-18,15.401877403259276,302200
2004-02-19,15.483931541442873,260100
2004-02-20,15.28639316558838,214400
2004-02-23,15.134441375732422,304900
2004-02-24,15.407955169677734,309200
2004-02-25,15.608531951904297,215000
2004-02-26,15.672351837158203,309500
2004-02-27,15.803030967712402,228500
2004-03-01,16.106935501098633,329900
2004-03-02,16.082622528076172,380500
2004-03-03,16.137325286865234,232500
2004-03-04,16.16771697998047,201500
2004-03-05,16.17075538635254,271200
2004-03-08,15.924592971801758,278300
2004-03-09,15.930670738220217,328500
2004-03-10,15.553829193115234,456800
2004-03-11,15.189144134521484,1392400
2004-03-12,15.626766204833984,535800
2004-03-15,15.435306549072266,476400
2004-03-16,15.43226718902588,280300
2004-03-17,15.806070327758787,283700
2004-03-18,15.681468963623049,300900
2004-03-19,15.499126434326172,369100
2004-03-22,15.104050636291504,595500
2004-03-23,15.149636268615724,435600
2004-03-24,15.31374454498291,774700
2004-03-25,15.54471206665039,379200
2004-03-26,15.453540802001951,426600
2004-03-29,15.757445335388184,192300
2004-03-30,16.091739654541016,496100
2004-03-31,16.192028045654297,514100
2004-04-01,16.477699279785156,365100
2004-04-02,16.653963088989258,579000
2004-04-05,16.690431594848633,462700
2004-04-06,16.60533905029297,348900
2004-04-07,16.72994041442871,365100
2004-04-08,16.78160285949707,405300
2004-04-12,16.933555603027344,390800
2004-04-13,17.04296112060547,697700
2004-04-14,16.438190460205078,566700
2004-04-15,16.48681640625,383600
2004-04-16,16.60533905029297,184400
2004-04-19,16.62965202331543,170300
2004-04-20,16.380449295043945,348200
2004-04-21,16.106935501098633,648800
2004-04-22,15.420111656188965,6451500
2004-04-23,15.414032936096191,2711500
2004-04-26,15.490009307861328,882700
2004-04-27,15.505204200744627,767400
2004-04-28,15.19522190093994,1639200
2004-04-29,14.921708106994627,1343100
2004-04-30,14.973371505737305,1597800
2004-05-03,15.064542770385742,828000
2004-05-04,15.085816383361816,458100
2004-05-05,15.085816383361816,934700
2004-05-06,14.87612247467041,1366800
2004-05-07,14.155868530273438,1239200
2004-05-10,14.125478744506836,1331400
2004-05-11,14.186259269714355,421700
2004-05-12,14.07685375213623,678500
2004-05-13,14.101165771484377,571800
2004-05-14,14.06165885925293,667900
2004-05-17,13.888433456420898,731300
2004-05-18,14.101165771484377,849500
2004-05-19,13.946174621582031,571300
2004-05-20,14.116361618041992,481200
2004-05-21,14.192337036132812,571300
2004-05-24,14.420266151428224,519300
2004-05-25,14.648194313049316,595700
2004-05-26,14.851810455322266,677300
2004-05-27,15.018957138061523,586900
2004-05-28,15.104050636291504,582500
2004-06-01,15.067582130432127,430600
2004-06-02,15.061504364013672,409800
2004-06-03,14.879161834716797,563400
2004-06-04,14.979450225830078,717200
2004-06-07,15.347174644470217,545100
2004-06-08,15.657156944274902,762000
2004-06-09,15.438345909118652,912700
2004-06-10,15.45961856842041,287500
2004-06-14,14.982488632202148,919500
2004-06-15,15.134441375732422,619800
2004-06-16,15.24080753326416,247500
2004-06-17,15.499126434326172,399000
2004-06-18,15.43226718902588,356100
2004-06-21,15.462657928466797,260500
2004-06-22,15.392760276794434,579700
2004-06-23,15.19522190093994,672000
2004-06-24,15.149636268615724,543000
2004-06-25,14.982488632202148,627900
2004-06-28,15.088855743408203,575900
2004-06-29,15.134441375732422,304900
2004-06-30,15.104050636291504,621800
2004-07-01,15.301589012145996,579200
2004-07-02,15.183066368103027,248900
2004-07-06,14.952098846435549,298700
2004-07-07,14.930825233459473,384900
2004-07-08,14.812302589416504,613500
2004-07-09,14.870044708251951,204600
2004-07-12,15.21041774749756,1544700
2004-07-13,15.47177505493164,1132700
2004-07-14,15.532556533813477,1207100
2004-07-15,15.69058609008789,635200
2004-07-16,15.608531951904297,366500
2004-07-19,15.496087074279783,539500
2004-07-20,15.742250442504885,431600
2004-07-21,15.562946319580078,621300
2004-07-22,15.493048667907717,614600
2004-07-23,15.493048667907717,359900
2004-07-26,15.447463035583496,277600
2004-07-27,15.426189422607422,390400
2004-07-28,15.417072296142578,297000
2004-07-29,15.620688438415527,356800
2004-07-30,15.64803981781006,461200
2004-08-02,15.52951717376709,288400
2004-08-03,15.380603790283203,453300
2004-08-04,15.295510292053224,524000
2004-08-05,15.128363609313965,628600
2004-08-06,15.088855743408203,314700
2004-08-09,15.04934787750244,285100
2004-08-10,15.207378387451172,252900
2004-08-11,15.429228782653809,684300
2004-08-12,15.331978797912598,363200
2004-08-13,15.277276039123535,724500
2004-08-16,15.414032936096191,319300
2004-08-17,15.575102806091309,504000
2004-08-18,15.575102806091309,580300
2004-08-19,15.438345909118652,513900
2004-08-20,15.553829193115234,258100
2004-08-23,15.559907913208008,405500
2004-08-24,15.757445335388184,457900
2004-08-25,16.015764236450195,354800
2004-08-26,16.091739654541016,427300
2004-08-27,16.213302612304688,346900
2004-08-30,16.088701248168945,265800
2004-08-31,16.410839080810547,364000
2004-09-01,16.44426918029785,451400
2004-09-02,16.474658966064453,225600
2004-09-03,16.541519165039062,153400
2004-09-07,16.653963088989258,677100
2004-09-08,16.669158935546875,445600
2004-09-09,16.38956642150879,384900
2004-09-10,16.48681640625,318600
2004-09-13,16.53240203857422,341500
2004-09-14,16.544557571411133,249500
2004-09-15,16.53240203857422,267300
2004-09-16,16.359176635742188,708900
2004-09-17,16.307512283325195,344900
2004-09-20,16.526323318481445,389700
2004-09-21,16.690431594848633,154600
2004-09-22,16.723861694335938,932000
2004-09-23,16.693471908569336,503500
2004-09-24,17.064233779907227,830400
2004-09-27,17.1007022857666,592400
2004-09-28,16.860618591308594,646800
2004-09-29,17.003454208374023,518500
2004-09-30,17.2161865234375,502000
2004-10-01,17.510974884033203,619200
2004-10-04,17.714590072631836,581900
2004-10-05,17.9151668548584,1332800
2004-10-06,17.957714080810547,427700
2004-10-07,17.802722930908203,430200
2004-10-08,17.632535934448242,496100
2004-10-11,17.74802017211914,263300
2004-10-12,17.948596954345703,529300
2004-10-13,17.662925720214844,494100
2004-10-14,17.419801712036133,569400
2004-10-15,17.514013290405273,339000
2004-10-18,17.735862731933594,306800
2004-10-19,17.352943420410156,641800
2004-10-20,17.362060546875,350300
2004-10-21,17.304319381713867,325700
2004-10-22,17.26481056213379,432500
2004-10-25,17.416763305664062,430600
2004-10-26,17.438037872314453,770100
2004-10-27,17.656848907470703,596700
2004-10-28,17.833112716674805,297000
2004-10-29,17.975948333740234,320400
2004-11-01,17.89997100830078,414800
2004-11-02,17.875659942626953,377900
2004-11-03,18.027610778808597,663500
2004-11-04,18.443960189819336,408100
2004-11-05,18.173484802246094,579900
2004-11-08,18.12182235717773,323700
2004-11-09,18.27681350708008,423900
2004-11-10,17.890853881835938,868600
2004-11-11,17.854385375976562,576600
2004-11-12,18.18868064880371,327600
2004-11-15,18.249462127685547,414800
2004-11-16,18.04584503173828,296000
2004-11-17,18.395336151123047,379600
2004-11-18,18.81168556213379,799000
2004-11-19,18.711397171020508,541500
2004-11-22,18.81168556213379,333600
2004-11-23,18.81168556213379,374600
2004-11-24,18.848154067993164,210000
2004-11-26,18.945402145385746,104100
2004-11-29,18.848154067993164,623100
2004-11-30,19.054807662963867,357500
2004-12-01,19.492431640625,552000
2004-12-02,19.510665893554688,342100
2004-12-03,19.629188537597656,429600
2004-12-06,19.82976531982422,741100
2004-12-07,19.6686954498291,1160300
2004-12-08,19.851037979125977,722500
2004-12-09,19.83280372619629,651400
2004-12-10,19.854076385498047,512600
2004-12-13,20.21876335144043,892300
2004-12-14,20.644227981567383,701000
2004-12-15,20.81745338439941,543700
2004-12-16,20.82961082458496,858900
2004-12-17,21.12439727783203,880400
2004-12-20,20.823532104492188,557300
2004-12-21,21.030187606811523,435200
2004-12-22,21.346248626708984,656900
2004-12-23,21.1821403503418,592800
2004-12-27,21.2125301361084,627100
2004-12-28,21.200374603271484,555500
2004-12-29,21.12135887145996,1209700
2004-12-30,21.273311614990234,705400
2004-12-31,21.115280151367188,597000
2005-01-03,20.75971221923828,1098500
2005-01-04,20.130630493164062,1169100
2005-01-05,19.64286422729492,1032100
2005-01-06,19.414936065673828,1094800
2005-01-07,19.510665893554688,705800
2005-01-10,20.012107849121094,964900
2005-01-11,19.65198135375977,864200
2005-01-12,19.547134399414062,424200
2005-01-13,19.66565704345703,574900
2005-01-14,19.66565704345703,367800
2005-01-18,19.5334587097168,833500
2005-01-19,19.387584686279297,315500
2005-01-20,19.045690536499023,853500
2005-01-21,19.004663467407227,525100
2005-01-24,18.8952579498291,411000
2005-01-25,18.89069938659668,944500
2005-01-26,19.20068359375,502400
2005-01-27,18.15677070617676,1939100
2005-01-28,17.564157485961914,2146800
2005-01-31,16.506568908691406,8059700
2005-02-01,16.766408920288086,3352700
2005-02-02,16.287757873535156,4405000
2005-02-03,15.950425148010254,2909000
2005-02-04,16.661561965942383,2216800
2005-02-07,16.89860725402832,2092900
2005-02-08,16.866697311401367,1491600
2005-02-09,16.406280517578125,1376600
2005-02-10,16.502010345458984,1120800
2005-02-11,16.433631896972656,1347700
2005-02-14,15.96410083770752,4308900
2005-02-15,15.950425148010254,848800
2005-02-16,15.403396606445312,2590600
2005-02-17,15.330459594726562,1196300
2005-02-18,15.32134246826172,507800
2005-02-22,14.965774536132812,1022300
2005-02-23,15.07973861694336,1161000
2005-02-24,15.011360168457031,807600
2005-02-25,15.221054077148438,539700
2005-02-28,15.2757568359375,814600
2005-03-01,15.394279479980469,641500
2005-03-02,15.490009307861328,717200
2005-03-03,15.61309051513672,1037300
2005-03-04,15.553829193115234,1015800
2005-03-07,15.535594940185549,580700
2005-03-08,15.581180572509766,959700
2005-03-09,15.695144653320312,765900
2005-03-10,15.704261779785156,784600
2005-03-11,15.927631378173828,957200
2005-03-14,16.182910919189453,1564700
2005-03-15,16.064388275146484,870400
2005-03-16,15.936748504638672,737800
2005-03-17,15.81366729736328,797100
2005-03-18,15.49456787109375,1660300
2005-03-21,15.417072296142578,856500
2005-03-22,15.412513732910156,964000
2005-03-23,15.366928100585938,819900
2005-03-24,15.508243560791016,571500
2005-03-28,15.271198272705078,1082000
2005-03-29,15.18002700805664,1210300
2005-03-30,15.59029769897461,574000
2005-03-31,15.658676147460938,858700
2005-04-01,15.608531951904297,919100
2005-04-04,15.499126434326172,984400
2005-04-05,15.676910400390623,688900
2005-04-06,15.777198791503906,732400
2005-04-07,16.037036895751953,909100
2005-04-08,15.8592529296875,421900
2005-04-11,15.704261779785156,740300
2005-04-12,15.76352310180664,543700
2005-04-13,15.599414825439451,575300
2005-04-14,15.266639709472656,822300
2005-04-15,15.366928100585938,495700
2005-04-18,15.380603790283203,696400
2005-04-19,15.435306549072266,538000
2005-04-20,15.344135284423828,895100
2005-04-21,15.257522583007812,736800
2005-04-22,15.102531433105469,484300
