Date,Close,Volume
2009-07-09,73.43000030517578,850700
2009-07-10,72.70999908447266,1040900
2009-07-13,73.75,903200
2009-07-14,74.81999969482422,1296700
2009-07-15,75.58000183105469,1526400
2009-07-16,75.63999938964844,945600
2009-07-17,74.86000061035156,891300
2009-07-20,76.2699966430664,1923000
2009-07-21,77.58999633789062,1476700
2009-07-22,77.25,1147400
2009-07-23,79.38999938964844,1727300
2009-07-24,80.95999908447266,1154800
2009-07-27,80.26000213623047,1053100
2009-07-28,79.54000091552734,1379900
2009-07-29,79.33000183105469,1060100
2009-07-30,80.73999786376953,1285200
2009-07-31,80.33000183105469,1170800
2009-08-03,80.9800033569336,999200
2009-08-04,78.25,1541600
2009-08-05,77.37000274658203,1271300
2009-08-06,78.9000015258789,1841500
2009-08-07,78.87000274658203,995900
2009-08-10,77.9800033569336,531400
2009-08-11,78.79000091552734,937800
2009-08-12,79.77999877929688,1144100
2009-08-13,79.80000305175781,955200
2009-08-14,79.05999755859375,1012600
2009-08-17,78.1500015258789,1179100
2009-08-18,79.05000305175781,1162400
2009-08-19,79.54000091552734,1723300
2009-08-20,79.80999755859375,950400
2009-08-21,81.77999877929688,1097200
2009-08-24,81.72000122070312,1169800
2009-08-25,81.79000091552734,1672200
2009-08-26,81.0,1279300
2009-08-27,80.25,1427900
2009-08-28,79.94999694824219,1713200
2009-08-31,79.0,865300
2009-09-01,78.83000183105469,1515000
2009-09-02,78.48999786376953,888300
2009-09-03,79.4800033569336,968000
2009-09-04,79.58000183105469,864400
2009-09-08,79.52999877929688,873900
2009-09-09,78.95999908447266,1336100
2009-09-10,78.08000183105469,1389300
2009-09-11,77.69000244140625,1223500
2009-09-14,78.48999786376953,1454400
2009-09-15,78.4800033569336,1820800
2009-09-16,80.02999877929688,1673000
2009-09-17,79.58000183105469,1340700
2009-09-18,80.88999938964844,2005700
2009-09-21,80.58999633789062,1326400
2009-09-22,80.43000030517578,924500
2009-09-23,80.20999908447266,962400
2009-09-24,79.81999969482422,806400
2009-09-25,79.36000061035156,507200
2009-09-28,79.80000305175781,492900
2009-09-29,80.45999908447266,1309900
2009-09-30,79.86000061035156,1220800
2009-10-01,77.81999969482422,1093800
2009-10-02,77.37999725341797,1111600
2009-10-05,78.72000122070312,1299700
2009-10-06,79.22000122070312,1421500
2009-10-07,78.94000244140625,836800
2009-10-08,78.86000061035156,1345700
2009-10-09,79.7300033569336,2126400
2009-10-12,80.0199966430664,952200
2009-10-13,78.80999755859375,974900
2009-10-14,78.81999969482422,1062500
2009-10-15,80.1500015258789,1549400
2009-10-16,80.63999938964844,1050000
2009-10-19,80.97000122070312,1525700
2009-10-20,80.0,764000
2009-10-21,80.75,1180400
2009-10-22,80.88999938964844,1285700
2009-10-23,79.29000091552734,1007300
2009-10-26,78.41000366210938,1166800
2009-10-27,78.37999725341797,1089500
2009-10-28,77.63999938964844,1469100
2009-10-29,78.55000305175781,864400
2009-10-30,76.72000122070312,1421800
2009-11-02,77.19999694824219,1105100
2009-11-03,76.26000213623047,1143000
2009-11-04,76.81999969482422,1133100
2009-11-05,77.68000030517578,833300
2009-11-06,77.01000213623047,820100
2009-11-09,77.58000183105469,746200
2009-11-10,77.52999877929688,845900
2009-11-11,77.55999755859375,697000
2009-11-12,76.79000091552734,575400
2009-11-13,78.63999938964844,1680200
2009-11-16,79.66999816894531,1110400
2009-11-17,79.41999816894531,473000
2009-11-18,78.72000122070312,821300
2009-11-19,77.80999755859375,956500
2009-11-20,77.79000091552734,870700
2009-11-23,78.94000244140625,505600
2009-11-24,79.26000213623047,667600
2009-11-25,80.05999755859375,524200
2009-11-27,78.5,351400
2009-11-30,78.6500015258789,1169400
2009-12-01,81.05000305175781,1460900
2009-12-02,81.5199966430664,1266100
2009-12-03,81.05999755859375,1171900
2009-12-04,80.45999908447266,1559400
2009-12-07,81.1500015258789,1046000
2009-12-08,80.91999816894531,1182500
2009-12-09,80.87999725341797,744400
2009-12-10,81.75,1349600
2009-12-11,83.05999755859375,1029700
2009-12-14,83.76000213623047,1217000
2009-12-15,83.0,1069500
2009-12-16,82.3499984741211,1007000
2009-12-17,82.7300033569336,1565300
2009-12-18,83.04000091552734,2885700
2009-12-21,84.01000213623047,1306300
2009-12-22,82.87999725341797,1070600
2009-12-23,82.80999755859375,808300
2009-12-24,83.44999694824219,259900
2009-12-28,83.3499984741211,672500
2009-12-29,83.26000213623047,515000
2009-12-30,83.08000183105469,544900
2009-12-31,81.83999633789062,659800
2010-01-04,82.1500015258789,1049400
2010-01-05,80.83999633789062,1157100
2010-01-06,81.25,1011900
2010-01-07,80.27999877929688,1243600
2010-01-08,79.51000213623047,1652800
2010-01-11,81.05000305175781,2014100
2010-01-12,81.72000122070312,1786400
2010-01-13,82.87999725341797,1104200
2010-01-14,82.80000305175781,966000
2010-01-15,81.8499984741211,1918900
2010-01-19,82.16000366210938,884100
2010-01-20,81.05999755859375,1263500
2010-01-21,79.75,2484000
2010-01-22,78.54000091552734,1455700
2010-01-25,78.7300033569336,1176000
2010-01-26,79.30999755859375,1297900
2010-01-27,78.72000122070312,1031900
2010-01-28,77.0999984741211,1630800
2010-01-29,76.30999755859375,2528800
2010-02-01,77.2300033569336,1383800
2010-02-02,78.77999877929688,1713300
2010-02-03,79.73999786376953,1634400
2010-02-04,77.11000061035156,2353100
2010-02-05,77.08999633789062,1891300
2010-02-08,76.29000091552734,1008400
2010-02-09,76.26000213623047,2135900
2010-02-10,76.66999816894531,1956100
2010-02-11,77.55000305175781,2168900
2010-02-12,77.13999938964844,1645300
2010-02-16,78.98999786376953,1063400
2010-02-17,78.26000213623047,2060200
2010-02-18,78.04000091552734,1477000
2010-02-19,78.75,1774000
2010-02-22,77.72000122070312,1089200
2010-02-23,77.4000015258789,1167600
2010-02-24,76.7300033569336,1416700
2010-02-25,76.5199966430664,1232000
2010-02-26,75.97000122070312,1452700
2010-03-01,77.7699966430664,1348100
2010-03-02,78.44999694824219,1842200
2010-03-03,77.83000183105469,1181400
2010-03-04,78.23999786376953,1118000
2010-03-05,79.44999694824219,1482600
2010-03-08,79.55000305175781,1080100
2010-03-09,79.16999816894531,1254200
2010-03-10,79.5199966430664,1006100
2010-03-11,79.80000305175781,756700
2010-03-12,78.25,717900
2010-03-15,78.80999755859375,739300
2010-03-16,80.26000213623047,995700
2010-03-17,80.58000183105469,1291400
2010-03-18,80.37000274658203,1553800
2010-03-19,80.69000244140625,1925100
2010-03-22,79.91000366210938,1133000
2010-03-23,80.06999969482422,960000
2010-03-24,79.19999694824219,813200
2010-03-25,79.38999938964844,1953700
2010-03-26,80.27999877929688,1349600
2010-03-29,81.61000061035156,949600
2010-03-30,82.05000305175781,964400
2010-03-31,81.3499984741211,892300
2010-04-01,82.31999969482422,785600
2010-04-05,81.61000061035156,2747600
2010-04-06,84.06999969482422,2208900
2010-04-07,82.0999984741211,2368900
2010-04-08,81.97000122070312,1339500
2010-04-09,82.26000213623047,873900
2010-04-12,82.20999908447266,778100
2010-04-13,81.66000366210938,1300300
2010-04-14,81.37999725341797,1500000
2010-04-15,81.05999755859375,1306100
2010-04-16,80.19000244140625,1365500
2010-04-19,80.55000305175781,1127900
2010-04-20,81.69999694824219,983900
2010-04-21,82.0,1465600
2010-04-22,82.08000183105469,1402400
2010-04-23,82.27999877929688,941800
2010-04-26,81.7300033569336,971600
2010-04-27,80.36000061035156,1053900
2010-04-28,79.94999694824219,1970600
2010-04-29,80.55000305175781,952900
2010-04-30,81.29000091552734,1422300
2010-05-03,81.56999969482422,1151700
2010-05-04,79.63999938964844,1051100
2010-05-05,79.19000244140625,1142000
2010-05-06,76.5999984741211,2530400
2010-05-07,75.79000091552734,2777000
2010-05-10,76.66000366210938,2072500
2010-05-11,77.62999725341797,1608500
2010-05-12,78.97000122070312,1478800
2010-05-13,78.66999816894531,1609600
2010-05-14,77.41999816894531,1510200
2010-05-17,77.47000122070312,1526500
2010-05-18,76.94999694824219,1455800
2010-05-19,76.80000305175781,1259900
2010-05-20,74.73999786376953,1368300
2010-05-21,74.5999984741211,2050300
2010-05-24,73.80000305175781,1328900
2010-05-25,72.81999969482422,1755500
2010-05-26,73.16999816894531,1529300
2010-05-27,75.81999969482422,1660000
2010-05-28,75.06999969482422,2271700
2010-06-01,73.2300033569336,1751700
2010-06-02,74.2699966430664,1581600
2010-06-03,74.55000305175781,1890700
2010-06-04,71.98999786376953,3129300
2010-06-07,72.3499984741211,1753200
2010-06-08,72.79000091552734,2117900
2010-06-09,72.26000213623047,1782000
2010-06-10,73.41999816894531,1510500
2010-06-11,74.38999938964844,1710200
2010-06-14,75.0999984741211,1397000
2010-06-15,76.79000091552734,1133000
2010-06-16,77.4800033569336,1522200
2010-06-17,77.97000122070312,1332200
2010-06-18,78.0999984741211,932200
2010-06-21,77.37999725341797,1144500
2010-06-22,74.73999786376953,2875700
2010-06-23,73.51000213623047,1534700
2010-06-24,73.08999633789062,1426000
2010-06-25,73.43000030517578,1599200
2010-06-28,73.93000030517578,1018100
2010-06-29,72.44000244140625,1420800
2010-06-30,71.62000274658203,1726000
2010-07-01,71.19000244140625,1378400
2010-07-02,70.69999694824219,1418000
2010-07-06,72.18000030517578,1416000
2010-07-07,74.29000091552734,1340500
2010-07-08,74.63999938964844,1575400
2010-07-09,76.11000061035156,2062100
2010-07-12,76.01000213623047,1110700
2010-07-13,76.55999755859375,1280000
2010-07-14,76.18000030517578,1275900
2010-07-15,77.04000091552734,1273400
2010-07-16,75.95999908447266,1258800
2010-07-19,77.63999938964844,1511400
2010-07-20,78.0,1127300
2010-07-21,76.55000305175781,1038100
2010-07-22,78.2699966430664,1631400
2010-07-23,78.29000091552734,1225000
2010-07-26,78.81999969482422,1135000
2010-07-27,79.77999877929688,1360400
2010-07-28,79.3499984741211,1265400
2010-07-29,78.19999694824219,1561700
2010-07-30,77.51000213623047,1451800
2010-08-02,79.55999755859375,1494000
2010-08-03,79.18000030517578,960200
2010-08-04,78.94000244140625,977600
2010-08-05,79.4800033569336,1801700
2010-08-06,79.75,1649000
2010-08-09,79.6500015258789,1537500
2010-08-10,79.55000305175781,1571100
2010-08-11,78.58000183105469,1433800
2010-08-12,77.91999816894531,1183900
2010-08-13,78.11000061035156,941300
2010-08-16,78.16000366210938,1534900
2010-08-17,79.2300033569336,1108700
2010-08-18,79.37999725341797,1293100
2010-08-19,77.86000061035156,1213900
2010-08-20,77.45999908447266,1092800
2010-08-23,78.38999938964844,1100300
2010-08-24,78.16999816894531,1448100
2010-08-25,78.30999755859375,1271100
2010-08-26,77.5,1350900
2010-08-27,79.63999938964844,2468900
2010-08-30,78.3499984741211,1183600
2010-08-31,78.83999633789062,1321900
2010-09-01,80.33000183105469,2286900
2010-09-02,79.93000030517578,1067100
2010-09-03,79.97000122070312,1513300
2010-09-07,79.7699966430664,1306400
2010-09-08,79.62000274658203,987400
2010-09-09,80.31999969482422,1259000
2010-09-10,80.08999633789062,1144100
2010-09-13,79.55999755859375,1403200
2010-09-14,78.13999938964844,2134500
2010-09-15,78.37000274658203,1367800
2010-09-16,77.69999694824219,1464400
2010-09-17,76.68000030517578,2676100
2010-09-20,76.75,2209900
2010-09-21,76.37999725341797,2670300
2010-09-22,77.05000305175781,1921800
2010-09-23,76.4000015258789,2003200
2010-09-24,77.05000305175781,1804700
2010-09-27,77.25,1646600
2010-09-28,77.55999755859375,1647300
2010-09-29,77.23999786376953,1161700
2010-09-30,76.52999877929688,1334900
2010-10-01,77.16999816894531,1245600
2010-10-04,76.66000366210938,1184000
2010-10-05,77.63999938964844,1296100
2010-10-06,76.66999816894531,1896800
2010-10-07,76.44000244140625,1434100
2010-10-08,76.12000274658203,1427900
2010-10-11,77.13999938964844,1443300
2010-10-12,76.80999755859375,1356700
2010-10-13,77.30000305175781,1359600
2010-10-14,77.0,1218100
2010-10-15,76.97000122070312,1445700
2010-10-18,77.45999908447266,702200
2010-10-19,76.52999877929688,1393700
2010-10-20,77.11000061035156,1148800
2010-10-21,75.27999877929688,2533900
2010-10-22,74.58999633789062,1929900
2010-10-25,73.7300033569336,1840200
2010-10-26,74.0999984741211,1685400
2010-10-27,73.26000213623047,2233900
2010-10-28,73.97000122070312,2042500
2010-10-29,74.52999877929688,2162000
2010-11-01,73.83000183105469,3107000
2010-11-02,74.55999755859375,1346500
2010-11-03,74.66000366210938,1206100
2010-11-04,75.4000015258789,2127100
2010-11-05,75.4000015258789,1278400
2010-11-08,75.20999908447266,1253000
2010-11-09,73.83999633789062,1811200
2010-11-10,73.31999969482422,1714600
2010-11-11,73.41000366210938,1951100
2010-11-12,72.26000213623047,1268800
2010-11-15,72.55000305175781,1186700
2010-11-16,71.98999786376953,1438300
2010-11-17,72.6500015258789,2474200
2010-11-18,73.19000244140625,1672900
2010-11-19,73.73999786376953,2611600
2010-11-22,73.41999816894531,1826000
2010-11-23,72.3499984741211,1558400
2010-11-24,72.48999786376953,1137700
2010-11-26,72.31999969482422,416300
2010-11-29,71.94999694824219,948800
2010-11-30,71.23999786376953,2306200
2010-12-01,71.8499984741211,2053800
2010-12-02,72.3499984741211,1909700
2010-12-03,72.38999938964844,1744400
2010-12-06,71.33000183105469,1290900
2010-12-07,70.41000366210938,2535200
2010-12-08,69.43000030517578,3682300
2010-12-09,69.81999969482422,1943800
2010-12-10,70.37000274658203,1406900
2010-12-13,70.66999816894531,1698300
2010-12-14,70.70999908447266,1314700
2010-12-15,70.29000091552734,1558200
2010-12-16,70.41999816894531,1254900
2010-12-17,70.51000213623047,4514000
2010-12-20,70.79000091552734,780500
2010-12-21,70.51000213623047,1644200
2010-12-22,71.56999969482422,1257100
2010-12-23,71.55000305175781,844800
2010-12-27,71.44000244140625,546300
2010-12-28,71.5,527100
2010-12-29,71.08000183105469,651900
2010-12-30,70.80000305175781,848300
2010-12-31,70.83000183105469,608700
2011-01-03,71.97000122070312,1448000
2011-01-04,73.11000061035156,1794600
2011-01-05,72.52999877929688,2164800
2011-01-06,72.05000305175781,1538200
2011-01-07,72.3499984741211,1473200
2011-01-10,72.62999725341797,1255800
2011-01-11,72.19000244140625,1110300
2011-01-12,72.69999694824219,913200
2011-01-13,72.7699966430664,810000
2011-01-14,73.11000061035156,711100
2011-01-18,72.66999816894531,1119700
2011-01-19,72.55999755859375,1017500
2011-01-20,73.2300033569336,1074400
2011-01-21,73.04000091552734,1134500
2011-01-24,73.7699966430664,1539400
2011-01-25,73.5,1319400
2011-01-26,73.12999725341797,877300
2011-01-27,72.79000091552734,1035200
2011-01-28,72.06999969482422,960000
2011-01-31,72.16999816894531,1463500
2011-02-01,73.86000061035156,1504300
2011-02-02,73.33000183105469,975100
2011-02-03,73.20999908447266,1106200
2011-02-04,73.25,973100
2011-02-07,73.91000366210938,1409200
2011-02-08,72.69999694824219,1089100
2011-02-09,72.62000274658203,814000
2011-02-10,72.48999786376953,841900
2011-02-11,72.11000061035156,1028500
2011-02-14,71.36000061035156,1669100
2011-02-15,71.83000183105469,866100
2011-02-16,71.36000061035156,691400
2011-02-17,71.80999755859375,807400
2011-02-18,71.70999908447266,680600
2011-02-22,71.45999908447266,786100
2011-02-23,71.08999633789062,909500
2011-02-24,70.80999755859375,1217300
2011-02-25,70.93000030517578,747700
2011-02-28,71.19999694824219,1709500
2011-03-01,70.87999725341797,1275900
2011-03-02,71.1500015258789,1243300
2011-03-03,72.58000183105469,1474000
2011-03-04,72.25,1019400
2011-03-07,72.94000244140625,1393800
2011-03-08,73.30000305175781,1457900
2011-03-09,74.18000030517578,925600
2011-03-10,73.62999725341797,1436700
2011-03-11,73.69000244140625,909800
2011-03-14,70.08999633789062,4903900
2011-03-15,68.48999786376953,3305400
2011-03-16,66.6500015258789,2774400
2011-03-17,65.47000122070312,3742600
2011-03-18,65.63999938964844,3335900
2011-03-21,65.69000244140625,2183400
2011-03-22,66.9000015258789,2515000
2011-03-23,66.94000244140625,1100500
2011-03-24,67.0,1163800
2011-03-25,66.61000061035156,1212200
2011-03-28,66.5999984741211,1014900
2011-03-29,67.33000183105469,1143200
2011-03-30,68.0,1407700
2011-03-31,67.20999908447266,1764000
2011-04-01,67.63999938964844,1219200
2011-04-04,67.33999633789062,1175300
2011-04-05,66.73999786376953,2006300
2011-04-06,67.22000122070312,1737900
2011-04-07,66.6500015258789,1261100
2011-04-08,66.30000305175781,1867800
2011-04-11,65.44000244140625,3191300
2011-04-12,65.36000061035156,2103800
2011-04-13,65.52999877929688,1901300
2011-04-14,65.76000213623047,1421400
2011-04-15,66.5199966430664,1629300
2011-04-18,65.97000122070312,1391300
2011-04-19,67.12999725341797,1986500
2011-04-20,67.69999694824219,1703400
2011-04-21,68.05999755859375,999500
2011-04-25,68.6500015258789,1414200
2011-04-26,69.16000366210938,1800000
2011-04-27,69.63999938964844,1581100
2011-04-28,69.9800033569336,2042300
2011-04-29,69.72000122070312,1473300
2011-05-02,69.19999694824219,1912900
2011-05-03,69.5199966430664,1569500
2011-05-04,69.30000305175781,1293300
2011-05-05,68.69999694824219,1418700
2011-05-06,69.33000183105469,1474200
2011-05-09,69.0199966430664,1250600
2011-05-10,69.0999984741211,1325700
2011-05-11,68.94000244140625,1565600
2011-05-12,69.77999877929688,1310300
2011-05-13,68.98999786376953,1249300
2011-05-16,68.88999938964844,1810500
2011-05-17,68.98999786376953,936800
2011-05-18,68.83999633789062,911800
2011-05-19,69.19000244140625,1071200
2011-05-20,69.04000091552734,910200
2011-05-23,67.5,1707800
2011-05-24,67.2300033569336,2079000
2011-05-25,66.69999694824219,1915100
2011-05-26,67.22000122070312,1234800
2011-05-27,67.7699966430664,1864900
2011-05-31,68.1500015258789,1164700
2011-06-01,67.37999725341797,1181200
2011-06-02,67.25,1317100
2011-06-03,66.61000061035156,1287700
2011-06-06,66.44000244140625,867700
2011-06-07,67.12999725341797,1376000
2011-06-08,67.33999633789062,1525400
2011-06-09,67.87999725341797,1174500
2011-06-10,67.7699966430664,1506200
2011-06-13,68.83999633789062,1705700
2011-06-14,69.37000274658203,2183800
2011-06-15,68.31999969482422,1693400
2011-06-16,68.61000061035156,1643500
2011-06-17,69.3499984741211,1391000
2011-06-20,69.4000015258789,1158500
2011-06-21,69.38999938964844,1018300
2011-06-22,68.79000091552734,1242300
2011-06-23,68.22000122070312,1329200
2011-06-24,68.16999816894531,3060000
2011-06-27,69.23999786376953,1393300
2011-06-28,69.16000366210938,1060600
2011-06-29,68.29000091552734,2403700
2011-06-30,68.27999877929688,1838300
2011-07-01,68.37999725341797,2176700
2011-07-05,67.33000183105469,2194400
2011-07-06,67.44999694824219,2228500
2011-07-07,68.01000213623047,1725800
2011-07-08,67.94000244140625,1545800
2011-07-11,67.29000091552734,1130300
2011-07-12,67.33999633789062,1506600
2011-07-13,67.33999633789062,1291400
2011-07-14,67.4800033569336,1436700
2011-07-15,67.33999633789062,1164800
2011-07-18,67.22000122070312,1683500
2011-07-19,66.79000091552734,2320600
2011-07-20,67.43000030517578,1328200
2011-07-21,68.98999786376953,1834800
2011-07-22,68.30999755859375,1399900
2011-07-25,68.77999877929688,1171000
2011-07-26,68.51000213623047,1142400
2011-07-27,68.13999938964844,1154400
2011-07-28,67.2699966430664,3582600
2011-07-29,66.80000305175781,4343000
2011-08-01,66.41000366210938,3631300
2011-08-02,65.25,3229900
2011-08-03,65.06999969482422,1787200
2011-08-04,62.54999923706055,2547300
2011-08-05,62.84000015258789,2741400
2011-08-08,59.56999969482422,3131100
2011-08-09,61.209999084472656,3502100
2011-08-10,60.209999084472656,3515800
2011-08-11,62.18999862670898,2013600
2011-08-12,61.54999923706055,1370500
2011-08-15,63.58000183105469,1368000
2011-08-16,63.15999984741211,976800
2011-08-17,63.58000183105469,1068200
2011-08-18,62.47999954223633,1982400
2011-08-19,61.880001068115234,1595900
2011-08-22,61.630001068115234,1395300
2011-08-23,62.36000061035156,3428900
2011-08-24,63.93999862670898,1690600
2011-08-25,62.86000061035156,1227100
2011-08-26,62.43000030517578,1091900
2011-08-29,64.62999725341797,1485800
2011-08-30,64.58999633789062,888700
2011-08-31,65.20999908447266,1432700
2011-09-01,64.94000244140625,1522500
2011-09-02,63.619998931884766,1236300
2011-09-06,63.0099983215332,1137100
2011-09-07,63.970001220703125,853300
2011-09-08,63.790000915527344,1186000
2011-09-09,62.29999923706055,1359100
2011-09-12,62.900001525878906,1179200
2011-09-13,63.540000915527344,1515900
2011-09-14,63.56999969482422,1729700
2011-09-15,64.58000183105469,1315400
2011-09-16,65.5999984741211,1957500
2011-09-19,65.2699966430664,1086500
2011-09-20,66.45999908447266,1827400
2011-09-21,65.18000030517578,1422500
2011-09-22,64.2300033569336,1839400
2011-09-23,65.2699966430664,1841800
2011-09-26,66.52999877929688,1388100
2011-09-27,66.80999755859375,1973500
2011-09-28,66.0,1498300
2011-09-29,67.0199966430664,3001900
2011-09-30,66.29000091552734,1548400
2011-10-03,64.55999755859375,1414500
2011-10-04,64.37999725341797,1390800
2011-10-05,64.41999816894531,1149100
2011-10-06,64.69000244140625,1180400
2011-10-07,65.37999725341797,1539200
2011-10-10,66.70999908447266,1027000
2011-10-11,65.72000122070312,1425000
2011-10-12,65.9800033569336,1715200
2011-10-13,66.2300033569336,1346900
2011-10-14,66.69000244140625,1128100
2011-10-17,66.0999984741211,821100
2011-10-18,66.80000305175781,1405600
2011-10-19,66.98999786376953,1120700
2011-10-20,67.5199966430664,1244700
2011-10-21,68.4800033569336,1017800
2011-10-24,68.83999633789062,1205500
2011-10-25,68.2699966430664,1263600
2011-10-26,68.91000366210938,1273300
2011-10-27,69.68000030517578,1876300
2011-10-28,69.01000213623047,1537300
2011-10-31,69.16999816894531,1973900
2011-11-01,67.91000366210938,2136800
2011-11-02,68.79000091552734,1339000
2011-11-03,69.55999755859375,4634600
2011-11-04,69.45999908447266,4617700
2011-11-07,69.41999816894531,2097900
2011-11-08,68.88999938964844,1710200
2011-11-09,68.01000213623047,1817200
2011-11-10,69.0199966430664,1955600
2011-11-11,69.94999694824219,1612900
2011-11-14,69.0,3218000
2011-11-15,69.94999694824219,2138800
2011-11-16,69.37000274658203,1738200
2011-11-17,68.37000274658203,1648000
2011-11-18,68.7699966430664,1519300
2011-11-21,68.30000305175781,1348700
2011-11-22,67.36000061035156,1108400
2011-11-23,66.30000305175781,808700
2011-11-25,66.54000091552734,414200
2011-11-28,67.18000030517578,1002500
2011-11-29,67.94999694824219,718500
2011-11-30,70.36000061035156,1929200
2011-12-01,70.52999877929688,1428000
2011-12-02,69.63999938964844,1548900
2011-12-05,72.38999938964844,4283700
2011-12-06,71.94000244140625,2019600
2011-12-07,72.12999725341797,1264300
2011-12-08,70.61000061035156,1392900
2011-12-09,71.2699966430664,987100
2011-12-12,70.81999969482422,996100
2011-12-13,71.01000213623047,1290100
2011-12-14,70.5999984741211,1040600
2011-12-15,71.58000183105469,1208600
2011-12-16,71.63999938964844,2065500
2011-12-19,70.98999786376953,985400
2011-12-20,71.9800033569336,1191900
2011-12-21,72.76000213623047,1406400
2011-12-22,72.87999725341797,938400
2011-12-23,73.13999938964844,603700
2011-12-27,73.58999633789062,587400
2011-12-28,73.13999938964844,542100
2011-12-29,73.6500015258789,482700
2011-12-30,73.05000305175781,786400
2012-01-03,72.5199966430664,1805800
2012-01-04,71.9000015258789,977200
2012-01-05,71.9000015258789,1000000
2012-01-06,71.5,795400
2012-01-09,71.58999633789062,779800
2012-01-10,72.0,823000
2012-01-11,71.5999984741211,791300
2012-01-12,71.43000030517578,863000
2012-01-13,71.11000061035156,934000
2012-01-17,70.9000015258789,1254100
2012-01-18,71.23999786376953,1385400
2012-01-19,70.66000366210938,1361400
2012-01-20,69.93000030517578,2346500
2012-01-23,70.69999694824219,1720300
2012-01-24,69.45999908447266,1479800
2012-01-25,70.88999938964844,1156500
2012-01-26,71.30000305175781,1299100
2012-01-27,70.62000274658203,779100
2012-01-30,70.43000030517578,3127400
2012-01-31,69.37999725341797,2271800
2012-02-01,69.38999938964844,1344300
2012-02-02,69.36000061035156,1086700
2012-02-03,69.04000091552734,1113500
2012-02-06,68.76000213623047,1661800
2012-02-07,68.37999725341797,1802600
2012-02-08,68.05999755859375,1181700
2012-02-09,68.22000122070312,1447700
2012-02-10,67.80000305175781,1074000
2012-02-13,67.38999938964844,1188200
2012-02-14,67.73999786376953,965400
2012-02-15,67.37000274658203,868600
2012-02-16,68.29000091552734,1280800
2012-02-17,67.77999877929688,894200
2012-02-21,67.4800033569336,769600
2012-02-22,67.48999786376953,859100
2012-02-23,67.1500015258789,926100
2012-02-24,67.13999938964844,882300
2012-02-27,67.08000183105469,766400
2012-02-28,66.91000366210938,952000
2012-02-29,66.62999725341797,1158700
2012-03-01,67.27999877929688,1315100
2012-03-02,67.12999725341797,841100
2012-03-05,67.12000274658203,549600
2012-03-06,66.76000213623047,839600
2012-03-07,66.83000183105469,668700
2012-03-08,67.30999755859375,686500
2012-03-09,67.87000274658203,832700
2012-03-12,68.3499984741211,822600
2012-03-13,68.5,740100
2012-03-14,67.80000305175781,984300
2012-03-15,67.94999694824219,763800
2012-03-16,67.87000274658203,1952700
2012-03-19,67.33000183105469,1015400
2012-03-20,67.23999786376953,980000
2012-03-21,66.88999938964844,703800
2012-03-22,66.7300033569336,1141200
2012-03-23,66.83000183105469,704600
2012-03-26,67.52999877929688,1259700
2012-03-27,67.63999938964844,1003400
2012-03-28,66.72000122070312,1189100
2012-03-29,66.93000030517578,1005700
2012-03-30,67.19999694824219,1456800
2012-04-02,67.48999786376953,1822100
2012-04-03,66.94000244140625,1797300
2012-04-04,67.0999984741211,1346400
2012-04-05,66.37999725341797,859300
2012-04-09,66.06999969482422,874800
2012-04-10,64.95999908447266,1732800
2012-04-11,65.41000366210938,1717700
2012-04-12,66.16000366210938,1361600
2012-04-13,65.5,1303400
2012-04-16,66.0999984741211,1953200
2012-04-17,66.44999694824219,1033700
2012-04-18,66.2699966430664,1276400
2012-04-19,65.37000274658203,2148800
2012-04-20,65.6500015258789,1655900
2012-04-23,65.58999633789062,1233500
2012-04-24,65.94000244140625,1327800
2012-04-25,65.76000213623047,1349600
2012-04-26,66.19000244140625,4336300
2012-04-27,65.30000305175781,4598700
2012-04-30,65.55999755859375,3865500
2012-05-01,66.30000305175781,1491200
2012-05-02,65.97000122070312,1147800
2012-05-03,65.16000366210938,1476900
2012-05-04,65.11000061035156,985900
2012-05-07,64.95999908447266,1079700
2012-05-08,64.16000366210938,1384600
2012-05-09,64.31999969482422,1117200
2012-05-10,64.62000274658203,809800
2012-05-11,64.72000122070312,1043200
2012-05-14,64.26000213623047,986100
2012-05-15,63.65999984741211,1025800
2012-05-16,63.56999969482422,818400
2012-05-17,63.09999847412109,1062100
2012-05-18,63.08000183105469,1317800
2012-05-21,63.54999923706055,920100
2012-05-22,64.16999816894531,1528800
2012-05-23,63.65999984741211,1040800
2012-05-24,64.3499984741211,976800
2012-05-25,64.51000213623047,867800
2012-05-29,64.8499984741211,861700
2012-05-30,64.44000244140625,972700
2012-05-31,64.52999877929688,1056400
2012-06-01,64.3499984741211,911200
2012-06-04,64.54000091552734,889800
2012-06-05,64.93000030517578,1345600
2012-06-06,65.19999694824219,2290200
2012-06-07,66.05999755859375,1272700
2012-06-08,66.27999877929688,1030300
2012-06-11,66.05999755859375,1039000
2012-06-12,66.23999786376953,816000
2012-06-13,66.16000366210938,639000
2012-06-14,66.0999984741211,1089500
2012-06-15,66.55000305175781,1102200
2012-06-18,66.75,698800
2012-06-19,66.97000122070312,1117600
2012-06-20,66.6500015258789,857600
2012-06-21,66.55000305175781,1553400
2012-06-22,66.69999694824219,1113000
2012-06-25,66.45999908447266,778100
2012-06-26,66.70999908447266,751400
2012-06-27,67.33999633789062,647600
2012-06-28,67.58000183105469,738200
2012-06-29,67.88999938964844,842700
2012-07-02,68.58000183105469,819800
