Date,Close,Volume
2005-09-21,29.799999237060547,3357700
2005-09-22,31.0,2180900
2005-09-23,31.790000915527344,1971600
2005-09-26,31.979999542236328,795400
2005-09-27,31.40999984741211,587500
2005-09-28,31.149999618530277,631700
2005-09-29,30.799999237060547,1155600
2005-09-30,31.239999771118164,852500
2005-10-03,31.13999938964844,656700
2005-10-04,30.96999931335449,606000
2005-10-05,31.399999618530277,1771400
2005-10-06,31.989999771118164,1225200
2005-10-07,31.8700008392334,829600
2005-10-10,31.899999618530277,503300
2005-10-11,31.049999237060547,1317500
2005-10-12,30.82999992370605,863300
2005-10-13,31.270000457763672,1236000
2005-10-14,32.02000045776367,903500
2005-10-17,31.739999771118164,662500
2005-10-18,30.989999771118164,748400
2005-10-19,34.880001068115234,5383000
2005-10-20,34.349998474121094,1469100
2005-10-21,34.290000915527344,2067500
2005-10-24,34.70000076293945,833800
2005-10-25,34.61000061035156,802700
2005-10-26,33.540000915527344,948700
2005-10-27,32.75,592200
2005-10-28,33.7599983215332,605900
2005-10-31,34.31999969482422,1074600
2005-11-01,34.43000030517578,665000
2005-11-02,35.11000061035156,905600
2005-11-03,35.599998474121094,700600
2005-11-04,36.0,458400
2005-11-07,36.150001525878906,1271100
2005-11-08,35.2400016784668,1317100
2005-11-09,35.58000183105469,530500
2005-11-10,35.41999816894531,554500
2005-11-11,35.22999954223633,386800
2005-11-14,34.529998779296875,653900
2005-11-15,34.150001525878906,720000
2005-11-16,34.310001373291016,401800
2005-11-17,34.5,380400
2005-11-18,34.779998779296875,754600
2005-11-21,35.22999954223633,353700
2005-11-22,34.70000076293945,720800
2005-11-23,35.65999984741211,632100
2005-11-25,35.4900016784668,115700
2005-11-28,36.369998931884766,1061900
2005-11-29,36.400001525878906,528100
2005-11-30,36.709999084472656,1088400
2005-12-01,37.13999938964844,1116400
2005-12-02,37.04999923706055,558500
2005-12-05,37.0,638600
2005-12-06,37.5,729400
2005-12-07,37.400001525878906,504300
2005-12-08,37.27999877929688,721800
2005-12-09,37.43000030517578,494200
2005-12-12,37.720001220703125,460000
2005-12-13,38.25,551700
2005-12-14,38.0099983215332,907800
2005-12-15,37.470001220703125,832400
2005-12-16,38.29999923706055,558600
2005-12-19,37.84000015258789,364600
2005-12-20,37.34999847412109,518500
2005-12-21,37.61000061035156,432500
2005-12-22,37.68000030517578,222200
2005-12-23,37.95000076293945,267100
2005-12-27,37.58000183105469,344200
2005-12-28,37.869998931884766,251300
2005-12-29,37.79999923706055,258400
2005-12-30,37.38999938964844,374400
2006-01-03,37.209999084472656,812600
2006-01-04,36.869998931884766,1178600
2006-01-05,36.810001373291016,519000
2006-01-06,37.06999969482422,293100
2006-01-09,37.060001373291016,989400
2006-01-10,36.56999969482422,702700
2006-01-11,36.810001373291016,821300
2006-01-12,36.59999847412109,407600
2006-01-13,36.41999816894531,466000
2006-01-17,36.47999954223633,919900
2006-01-18,36.15999984741211,591300
2006-01-19,36.20000076293945,437400
2006-01-20,35.84000015258789,641300
2006-01-23,35.470001220703125,538400
2006-01-24,35.7599983215332,658000
2006-01-25,36.470001220703125,1125800
2006-01-26,36.900001525878906,523200
2006-01-27,36.83000183105469,442000
2006-01-30,36.540000915527344,337900
2006-01-31,36.84999847412109,396500
2006-02-01,37.869998931884766,1044900
2006-02-02,38.47999954223633,1070100
2006-02-03,38.290000915527344,424900
2006-02-06,38.2400016784668,342200
2006-02-07,37.29999923706055,958300
2006-02-08,36.41999816894531,2838400
2006-02-09,36.65999984741211,947800
2006-02-10,36.38999938964844,660300
2006-02-13,36.18999862670898,532400
2006-02-14,36.459999084472656,538000
2006-02-15,36.09000015258789,889400
2006-02-16,36.09000015258789,634800
2006-02-17,35.939998626708984,508600
2006-02-21,35.560001373291016,402600
2006-02-22,35.86000061035156,256400
2006-02-23,36.150001525878906,823100
2006-02-24,36.09000015258789,537000
2006-02-27,36.25,396300
2006-02-28,36.15999984741211,895400
2006-03-01,36.27999877929688,526600
2006-03-02,36.20000076293945,369200
2006-03-03,35.880001068115234,455800
2006-03-06,36.22999954223633,542000
2006-03-07,35.380001068115234,677500
2006-03-08,35.77000045776367,354000
2006-03-09,35.70000076293945,501800
2006-03-10,35.79999923706055,516000
2006-03-13,35.59000015258789,333400
2006-03-14,35.540000915527344,585100
2006-03-15,35.77000045776367,547900
2006-03-16,35.970001220703125,396900
2006-03-17,36.650001525878906,712600
2006-03-20,36.77999877929688,413800
2006-03-21,36.66999816894531,492100
2006-03-22,37.040000915527344,416100
2006-03-23,37.040000915527344,456600
2006-03-24,37.11000061035156,338800
2006-03-27,36.84000015258789,657400
2006-03-28,36.7599983215332,342600
2006-03-29,37.27999877929688,386700
2006-03-30,37.40999984741211,437300
2006-03-31,37.45000076293945,322500
2006-04-03,37.09999847412109,376900
2006-04-04,36.380001068115234,987200
2006-04-05,35.79999923706055,831000
2006-04-06,35.290000915527344,972500
2006-04-07,34.849998474121094,750200
2006-04-10,33.540000915527344,1977000
2006-04-11,33.13999938964844,1112800
2006-04-12,33.29999923706055,1067900
2006-04-13,34.18000030517578,1488600
2006-04-17,33.470001220703125,1173200
2006-04-18,33.599998474121094,1162000
2006-04-19,35.220001220703125,2178300
2006-04-20,35.41999816894531,717500
2006-04-21,35.63999938964844,1006500
2006-04-24,35.529998779296875,1316000
2006-04-25,35.060001373291016,1526800
2006-04-26,31.43000030517578,7442900
2006-04-27,31.229999542236328,1545800
2006-04-28,31.559999465942383,2112900
2006-05-01,31.299999237060547,1952900
2006-05-02,31.86000061035156,1818900
2006-05-03,32.119998931884766,1474600
2006-05-04,32.459999084472656,2092500
2006-05-05,32.70000076293945,2121100
2006-05-08,32.7400016784668,834600
2006-05-09,32.56999969482422,748500
2006-05-10,32.810001373291016,1063100
2006-05-11,32.400001525878906,983300
2006-05-12,32.040000915527344,1730100
2006-05-15,31.950000762939453,1059400
2006-05-16,31.200000762939453,1376600
2006-05-17,30.440000534057617,3320800
2006-05-18,30.34000015258789,1211600
2006-05-19,30.600000381469727,1848000
2006-05-22,30.3799991607666,1408000
2006-05-23,30.209999084472656,1316900
2006-05-24,29.3700008392334,2284800
2006-05-25,29.700000762939453,1530700
2006-05-26,30.07999992370605,1004200
2006-05-30,29.649999618530277,1453400
2006-05-31,29.270000457763672,1113100
2006-06-01,29.149999618530277,1821700
2006-06-02,29.13999938964844,873700
2006-06-05,27.979999542236328,1866200
2006-06-06,28.700000762939453,2224700
2006-06-07,28.38999938964844,1575300
2006-06-08,28.84000015258789,1565300
2006-06-09,29.15999984741211,1331500
2006-06-12,28.3700008392334,742800
2006-06-13,27.559999465942383,1382200
2006-06-14,27.06999969482422,1428200
2006-06-15,27.790000915527344,1269800
2006-06-16,27.59000015258789,874200
2006-06-19,27.280000686645508,928200
2006-06-20,27.100000381469727,731600
2006-06-21,27.420000076293945,549700
2006-06-22,27.57999992370605,857800
2006-06-23,27.600000381469727,573200
2006-06-26,27.729999542236328,660700
2006-06-27,27.739999771118164,916300
2006-06-28,25.780000686645508,5736500
2006-06-29,27.1200008392334,2525200
2006-06-30,26.950000762939453,1200000
2006-07-03,26.950000762939453,899600
2006-07-05,26.559999465942383,1497700
2006-07-06,25.989999771118164,2284900
2006-07-07,25.25,1033500
2006-07-10,25.76000022888184,799800
2006-07-11,25.459999084472656,2491900
2006-07-12,25.01000022888184,2110300
2006-07-13,24.75,1497300
2006-07-14,24.540000915527344,1427200
2006-07-17,24.65999984741211,1345900
2006-07-18,23.809999465942383,1810400
2006-07-19,23.520000457763672,3400200
2006-07-20,22.43000030517578,2545700
2006-07-21,22.8700008392334,2709600
2006-07-24,23.38999938964844,1845600
2006-07-25,23.46999931335449,1550500
2006-07-26,23.25,1263400
2006-07-27,23.049999237060547,1014100
2006-07-28,23.170000076293945,1164300
2006-07-31,22.850000381469727,867300
2006-08-01,22.36000061035156,1181300
2006-08-02,22.979999542236328,1897000
2006-08-03,23.290000915527344,2257100
2006-08-04,23.780000686645508,2008800
2006-08-07,23.13999938964844,2129300
2006-08-08,22.709999084472656,1815400
2006-08-09,21.93000030517578,1291300
2006-08-10,22.399999618530277,1974400
2006-08-11,22.38999938964844,1049600
2006-08-14,23.1299991607666,1097500
2006-08-15,23.780000686645508,978900
2006-08-16,24.149999618530277,2191600
2006-08-17,24.76000022888184,1130700
2006-08-18,24.65999984741211,586500
2006-08-21,23.989999771118164,979400
2006-08-22,23.850000381469727,519900
2006-08-23,23.8799991607666,637800
2006-08-24,23.459999084472656,764100
2006-08-25,23.190000534057617,823300
2006-08-28,23.700000762939453,613000
2006-08-29,24.25,1074800
2006-08-30,24.299999237060547,538600
2006-08-31,24.88999938964844,1015400
2006-09-01,25.049999237060547,783000
2006-09-05,25.290000915527344,795200
2006-09-06,25.11000061035156,1101900
2006-09-07,24.5,916300
2006-09-08,25.18000030517578,1296300
2006-09-11,25.59000015258789,1664100
2006-09-12,27.209999084472656,2276300
2006-09-13,27.030000686645508,2645600
2006-09-14,25.96999931335449,2217700
2006-09-15,26.40999984741211,1126400
2006-09-18,26.100000381469727,1097700
2006-09-19,25.63999938964844,2392700
2006-09-20,26.670000076293945,1150200
2006-09-21,26.399999618530277,1232600
2006-09-22,26.309999465942383,1151600
2006-09-25,26.600000381469727,868800
2006-09-26,26.709999084472656,1466700
2006-09-27,27.11000061035156,1602900
2006-09-28,27.459999084472656,1585500
2006-09-29,27.190000534057617,1289500
2006-10-02,26.56999969482422,1440800
2006-10-03,26.600000381469727,1485700
2006-10-04,27.86000061035156,1469600
2006-10-05,27.959999084472656,1119800
2006-10-06,27.690000534057617,632700
2006-10-09,27.57999992370605,1684500
2006-10-10,27.280000686645508,1590500
2006-10-11,26.950000762939453,725100
2006-10-12,27.989999771118164,1241000
2006-10-13,27.899999618530277,1148300
2006-10-16,28.040000915527344,699600
2006-10-17,27.68000030517578,782900
2006-10-18,27.61000061035156,1116600
2006-10-19,26.780000686645508,1582400
2006-10-20,26.26000022888184,1699500
2006-10-23,26.34000015258789,1676700
2006-10-24,27.06999969482422,1589800
2006-10-25,28.600000381469727,3638900
2006-10-26,28.3700008392334,1695600
2006-10-27,28.100000381469727,994900
2006-10-30,28.40999984741211,1026600
2006-10-31,28.25,669900
2006-11-01,27.68000030517578,811400
2006-11-02,27.200000762939453,1030100
2006-11-03,26.059999465942383,2449300
2006-11-06,26.709999084472656,1744600
2006-11-07,26.479999542236328,1303400
2006-11-08,26.790000915527344,1530900
2006-11-09,26.399999618530277,655100
2006-11-10,26.84000015258789,924100
2006-11-13,27.100000381469727,1167700
2006-11-14,27.26000022888184,784200
2006-11-15,28.790000915527344,2796200
2006-11-16,28.540000915527344,1173100
2006-11-17,28.200000762939453,1022300
2006-11-20,28.56999969482422,1220800
2006-11-21,28.729999542236328,782300
2006-11-22,28.979999542236328,643200
2006-11-24,28.850000381469727,249300
2006-11-27,28.13999938964844,1527500
2006-11-28,27.46999931335449,1585800
2006-11-29,27.59000015258789,1245500
2006-11-30,27.700000762939453,1507900
2006-12-01,26.40999984741211,4999100
2006-12-04,27.049999237060547,1632900
2006-12-05,26.600000381469727,1122100
2006-12-06,26.75,1208900
2006-12-07,26.57999992370605,931800
2006-12-08,26.700000762939453,908400
2006-12-11,26.350000381469727,857400
2006-12-12,26.030000686645508,1000200
2006-12-13,26.190000534057617,1164800
2006-12-14,26.26000022888184,724600
2006-12-15,25.86000061035156,1665200
2006-12-18,25.09000015258789,3461700
2006-12-19,25.149999618530277,3163600
2006-12-20,24.850000381469727,1889900
2006-12-21,24.940000534057617,1358000
2006-12-22,24.8700008392334,971300
2006-12-26,24.68000030517578,699700
2006-12-27,24.899999618530277,695900
2006-12-28,24.850000381469727,802600
2006-12-29,24.600000381469727,633600
2007-01-03,24.690000534057617,1752200
2007-01-04,25.100000381469727,1111400
2007-01-05,24.65999984741211,1123700
2007-01-08,24.559999465942383,1387000
2007-01-09,26.989999771118164,5733900
2007-01-10,27.020000457763672,1813600
2007-01-11,27.530000686645508,1346500
2007-01-12,27.670000076293945,910900
2007-01-16,27.82999992370605,889500
2007-01-17,27.0,1805800
2007-01-18,27.01000022888184,936700
2007-01-19,26.670000076293945,1123400
2007-01-22,26.209999084472656,1654400
2007-01-23,27.18000030517578,4472200
2007-01-24,27.06999969482422,1135000
2007-01-25,26.59000015258789,1051900
2007-01-26,26.51000022888184,605100
2007-01-29,26.71999931335449,1302200
2007-01-30,26.940000534057617,814900
2007-01-31,27.6299991607666,1174900
2007-02-01,27.71999931335449,1258700
2007-02-02,27.65999984741211,701600
2007-02-05,27.690000534057617,1505500
2007-02-06,27.76000022888184,1129100
2007-02-07,26.899999618530277,4508200
2007-02-08,26.799999237060547,2437800
2007-02-09,26.520000457763672,1014500
2007-02-12,26.280000686645508,1215800
2007-02-13,26.489999771118164,2453600
2007-02-14,26.88999938964844,1622500
2007-02-15,27.15999984741211,760400
2007-02-16,27.209999084472656,576400
2007-02-20,27.790000915527344,1327900
2007-02-21,28.420000076293945,2598200
2007-02-22,27.920000076293945,1101400
2007-02-23,28.170000076293945,868000
2007-02-26,28.15999984741211,626700
2007-02-27,27.270000457763672,1392800
2007-02-28,27.290000915527344,1015900
2007-03-01,27.020000457763672,1257300
2007-03-02,26.68000030517578,1027400
2007-03-05,26.059999465942383,852000
2007-03-06,26.6299991607666,919100
2007-03-07,27.36000061035156,2078800
2007-03-08,27.600000381469727,1626200
2007-03-09,26.940000534057617,1988900
2007-03-12,27.030000686645508,867800
2007-03-13,26.709999084472656,1274100
2007-03-14,27.34000015258789,2212400
2007-03-15,27.59000015258789,1467200
2007-03-16,27.459999084472656,999600
2007-03-19,27.709999084472656,1009000
2007-03-20,27.200000762939453,2786500
2007-03-21,27.149999618530277,1799300
2007-03-22,27.450000762939453,995500
2007-03-23,27.32999992370605,1157200
2007-03-26,27.3799991607666,1092200
2007-03-27,27.100000381469727,841900
2007-03-28,26.950000762939453,1012900
2007-03-29,26.71999931335449,1293700
2007-03-30,26.649999618530277,982600
2007-04-02,26.790000915527344,692000
2007-04-03,27.11000061035156,996000
2007-04-04,26.57999992370605,1202500
2007-04-05,26.549999237060547,857100
2007-04-09,26.440000534057617,609400
2007-04-10,26.25,818300
2007-04-11,25.709999084472656,2432500
2007-04-12,25.739999771118164,1701300
2007-04-13,25.96999931335449,897800
2007-04-16,26.3799991607666,1117900
2007-04-17,25.989999771118164,1345300
2007-04-18,25.790000915527344,2644700
2007-04-19,25.88999938964844,1773500
2007-04-20,26.15999984741211,1107500
2007-04-23,26.1299991607666,1428900
2007-04-24,26.030000686645508,1855000
2007-04-25,28.3799991607666,5788900
2007-04-26,28.8799991607666,3960400
2007-04-27,28.38999938964844,1710100
2007-04-30,27.600000381469727,3889800
2007-05-01,28.149999618530277,2611000
2007-05-02,28.06999969482422,2028300
2007-05-03,28.1200008392334,1044000
2007-05-04,27.920000076293945,1398400
2007-05-07,28.049999237060547,797900
2007-05-08,28.059999465942383,924300
2007-05-09,28.170000076293945,779300
2007-05-10,27.88999938964844,917800
2007-05-11,27.90999984741211,592300
2007-05-14,27.3799991607666,966300
2007-05-15,27.26000022888184,959400
2007-05-16,27.450000762939453,853800
2007-05-17,27.32999992370605,889200
2007-05-18,27.790000915527344,1923900
2007-05-21,27.540000915527344,641500
2007-05-22,28.200000762939453,1386500
2007-05-23,27.920000076293945,887300
2007-05-24,28.01000022888184,1326800
2007-05-25,28.26000022888184,914500
2007-05-29,28.020000457763672,753600
2007-05-30,28.149999618530277,900300
2007-05-31,28.21999931335449,851600
2007-06-01,28.38999938964844,605500
2007-06-04,28.739999771118164,821000
2007-06-05,28.229999542236328,690800
2007-06-06,27.239999771118164,1741200
2007-06-07,26.350000381469727,2437800
2007-06-08,26.56999969482422,1466300
2007-06-11,26.6200008392334,862600
2007-06-12,26.34000015258789,1562900
2007-06-13,26.670000076293945,1183100
2007-06-14,26.770000457763672,693200
2007-06-15,26.540000915527344,1324200
2007-06-18,27.13999938964844,1530800
2007-06-19,27.049999237060547,824100
2007-06-20,26.75,830500
2007-06-21,24.850000381469727,6691600
2007-06-22,24.809999465942383,3478000
2007-06-25,24.82999992370605,1993800
2007-06-26,24.940000534057617,1636900
2007-06-27,25.01000022888184,1532400
2007-06-28,25.1299991607666,1496900
2007-06-29,24.520000457763672,2383400
2007-07-02,24.56999969482422,1304600
2007-07-03,24.8799991607666,777200
2007-07-05,25.290000915527344,1825700
2007-07-06,25.489999771118164,945700
2007-07-09,25.36000061035156,1227000
2007-07-10,25.36000061035156,2357700
2007-07-11,25.46999931335449,1083700
2007-07-12,25.530000686645508,1461900
2007-07-13,25.780000686645508,937300
2007-07-16,25.549999237060547,740700
2007-07-17,25.290000915527344,1141000
2007-07-18,24.920000076293945,1679400
2007-07-19,25.030000686645508,1050800
2007-07-20,24.790000915527344,1334000
2007-07-23,25.01000022888184,1712900
2007-07-24,24.600000381469727,1445400
2007-07-25,25.5,4780300
2007-07-26,24.57999992370605,2121300
2007-07-27,24.3799991607666,2080700
2007-07-30,24.790000915527344,1532900
2007-07-31,24.6200008392334,1503700
2007-08-01,24.790000915527344,2275600
2007-08-02,24.940000534057617,855000
2007-08-03,24.959999084472656,1940800
2007-08-06,25.57999992370605,2097000
2007-08-07,26.700000762939453,2047400
2007-08-08,27.520000457763672,2801900
2007-08-09,27.920000076293945,3082300
2007-08-10,26.31999969482422,2569400
2007-08-13,25.940000534057617,1876800
2007-08-14,25.420000076293945,1421000
2007-08-15,25.170000076293945,818300
2007-08-16,25.86000061035156,1633200
2007-08-17,26.040000915527344,1212100
2007-08-20,26.06999969482422,936100
2007-08-21,26.1299991607666,655400
2007-08-22,26.0,729600
2007-08-23,25.309999465942383,1125100
2007-08-24,25.350000381469727,877100
2007-08-27,25.020000457763672,693700
2007-08-28,24.75,1278300
2007-08-29,24.93000030517578,1056300
2007-08-30,24.959999084472656,1103400
2007-08-31,24.93000030517578,917400
2007-09-04,25.100000381469727,880600
2007-09-05,24.770000457763672,748900
2007-09-06,24.989999771118164,860100
2007-09-07,24.200000762939453,875900
2007-09-10,23.809999465942383,1180100
2007-09-11,23.940000534057617,806700
2007-09-12,23.6299991607666,708500
2007-09-13,23.8799991607666,634300
2007-09-14,24.26000022888184,559400
2007-09-17,23.8799991607666,600200
2007-09-18,24.780000686645508,1091000
2007-09-19,24.489999771118164,1110200
2007-09-20,24.170000076293945,699300
2007-09-21,24.31999969482422,866400
2007-09-24,23.51000022888184,1117200
2007-09-25,22.90999984741211,1898600
2007-09-26,23.559999465942383,1139300
2007-09-27,23.780000686645508,662500
2007-09-28,23.46999931335449,620900
2007-10-01,24.170000076293945,1164200
2007-10-02,24.239999771118164,2434500
2007-10-03,24.399999618530277,1100000
2007-10-04,24.540000915527344,1238000
2007-10-05,25.059999465942383,1211200
2007-10-08,24.6200008392334,740700
2007-10-09,24.809999465942383,731600
2007-10-10,24.3700008392334,949900
2007-10-11,23.71999931335449,2013300
2007-10-12,23.700000762939453,566700
2007-10-15,23.59000015258789,785000
2007-10-16,23.229999542236328,833300
2007-10-17,23.399999618530277,837600
2007-10-18,22.96999931335449,896500
2007-10-19,22.940000534057617,1280700
2007-10-22,23.739999771118164,1511500
2007-10-23,23.299999237060547,1864200
2007-10-24,22.540000915527344,4531500
2007-10-25,22.209999084472656,2032500
2007-10-26,22.420000076293945,956000
2007-10-29,22.40999984741211,1036200
2007-10-30,22.25,1207400
2007-10-31,22.43000030517578,1784300
2007-11-01,21.920000076293945,1502600
2007-11-02,21.65999984741211,1385700
2007-11-05,22.3700008392334,1841000
2007-11-06,22.190000534057617,1420500
2007-11-07,21.850000381469727,1267300
2007-11-08,22.21999931335449,1534100
2007-11-09,21.920000076293945,1630200
2007-11-12,22.739999771118164,1579200
2007-11-13,23.049999237060547,2000400
2007-11-14,22.399999618530277,2102000
2007-11-15,22.59000015258789,1171200
2007-11-16,22.670000076293945,1130500
2007-11-19,22.46999931335449,1373800
2007-11-20,22.21999931335449,1665000
2007-11-21,22.56999969482422,1596500
2007-11-23,23.059999465942383,506200
2007-11-26,22.799999237060547,1286700
2007-11-27,22.8799991607666,1529300
2007-11-28,23.280000686645508,1295000
2007-11-29,23.239999771118164,879800
2007-11-30,23.290000915527344,966000
2007-12-03,23.13999938964844,910000
2007-12-04,22.899999618530277,819300
2007-12-05,22.920000076293945,777100
2007-12-06,23.65999984741211,869600
2007-12-07,23.790000915527344,1267900
2007-12-10,24.100000381469727,748400
2007-12-11,23.76000022888184,1630000
2007-12-12,22.989999771118164,3290300
2007-12-13,23.13999938964844,1729600
2007-12-14,22.0,1836400
2007-12-17,21.690000534057617,1637900
2007-12-18,22.170000076293945,1692300
2007-12-19,24.540000915527344,9184300
2007-12-20,24.100000381469727,2364700
2007-12-21,23.61000061035156,1803700
2007-12-24,23.530000686645508,493200
2007-12-26,23.530000686645508,4286500
2007-12-27,23.739999771118164,1008700
2007-12-28,23.6200008392334,752200
2007-12-31,23.709999084472656,710000
2008-01-02,22.040000915527344,2571600
2008-01-03,21.170000076293945,2576700
2008-01-04,19.8700008392334,2888200
2008-01-07,19.670000076293945,1656200
2008-01-08,19.13999938964844,2123100
2008-01-09,19.049999237060547,2333100
2008-01-10,19.46999931335449,3261500
2008-01-11,19.940000534057617,2454600
2008-01-14,20.36000061035156,2390300
2008-01-15,19.520000457763672,2293000
2008-01-16,19.239999771118164,2623200
2008-01-17,18.8799991607666,1124300
2008-01-18,18.809999465942383,1492800
2008-01-22,18.190000534057617,2872300
2008-01-23,20.06999969482422,4683000
2008-01-24,20.06999969482422,2190000
2008-01-25,20.690000534057617,2979100
2008-01-28,20.75,1350000
2008-01-29,20.82999992370605,1701600
2008-01-30,20.36000061035156,1294000
2008-01-31,21.850000381469727,3457900
2008-02-01,22.440000534057617,1886600
2008-02-04,21.3799991607666,2265300
2008-02-05,20.8700008392334,3098100
2008-02-06,19.06999969482422,5820000
2008-02-07,19.540000915527344,2142100
2008-02-08,19.90999984741211,1846800
2008-02-11,20.65999984741211,2047800
2008-02-12,20.450000762939453,1689600
2008-02-13,20.709999084472656,1772000
2008-02-14,20.32999992370605,1194300
2008-02-15,20.530000686645508,1243800
2008-02-19,20.549999237060547,835200
2008-02-20,20.989999771118164,1285000
2008-02-21,20.8700008392334,1252200
2008-02-22,21.059999465942383,1128500
2008-02-25,21.75,1076600
2008-02-26,22.239999771118164,1747600
2008-02-27,21.809999465942383,758800
2008-02-28,21.239999771118164,1065000
2008-02-29,20.90999984741211,1373000
2008-03-03,20.520000457763672,1375100
2008-03-04,20.59000015258789,1446500
2008-03-05,20.809999465942383,1118900
2008-03-06,19.93000030517578,1254700
2008-03-07,19.899999618530277,1293500
2008-03-10,19.90999984741211,1461500
2008-03-11,20.40999984741211,1833400
2008-03-12,20.670000076293945,1407100
2008-03-13,20.68000030517578,1131400
2008-03-14,20.649999618530277,1011700
2008-03-17,19.96999931335449,1719300
2008-03-18,20.700000762939453,1281400
2008-03-19,20.520000457763672,704800
2008-03-20,21.309999465942383,1742600
2008-03-24,22.71999931335449,1800900
2008-03-25,22.649999618530277,557100
2008-03-26,21.700000762939453,2099700
2008-03-27,21.309999465942383,865900
2008-03-28,20.88999938964844,1254000
2008-03-31,21.790000915527344,1187900
2008-04-01,22.399999618530277,797000
2008-04-02,22.68000030517578,813800
2008-04-03,22.780000686645508,783100
2008-04-04,22.770000457763672,562300
2008-04-07,22.450000762939453,694500
2008-04-08,21.57999992370605,1927500
2008-04-09,21.149999618530277,1478800
2008-04-10,21.399999618530277,875900
2008-04-11,21.200000762939453,702900
2008-04-14,21.09000015258789,701500
2008-04-15,21.190000534057617,771600
2008-04-16,21.649999618530277,716300
2008-04-17,21.270000457763672,685100
2008-04-18,21.59000015258789,1506400
2008-04-21,21.600000381469727,1016300
2008-04-22,21.43000030517578,1715500
2008-04-23,21.65999984741211,1540000
2008-04-24,21.56999969482422,1718900
2008-04-25,21.170000076293945,4576600
2008-04-28,21.63999938964844,2262600
2008-04-29,21.700000762939453,1078800
2008-04-30,22.6299991607666,2624900
2008-05-01,22.739999771118164,1870800
2008-05-02,22.709999084472656,867600
2008-05-05,22.290000915527344,912700
2008-05-06,22.059999465942383,1298200
2008-05-07,21.75,627200
2008-05-08,21.809999465942383,932200
2008-05-09,21.709999084472656,856100
2008-05-12,22.020000457763672,1298500
2008-05-13,22.489999771118164,1587400
2008-05-14,22.11000061035156,1137400
2008-05-15,22.43000030517578,1203100
2008-05-16,22.3700008392334,1020000
2008-05-19,22.26000022888184,724800
2008-05-20,21.71999931335449,1355500
2008-05-21,20.6200008392334,1739200
2008-05-22,20.8700008392334,1444100
2008-05-23,19.530000686645508,2975900
2008-05-27,19.899999618530277,5743400
2008-05-28,20.26000022888184,2046700
2008-05-29,20.100000381469727,1539600
2008-05-30,20.030000686645508,803000
2008-06-02,19.5,1232500
2008-06-03,19.0,2035400
2008-06-04,18.8700008392334,2200300
2008-06-05,18.520000457763672,2727800
2008-06-06,17.979999542236328,2429600
2008-06-09,18.149999618530277,2192200
2008-06-10,18.200000762939453,1717200
2008-06-11,17.760000228881836,1105800
2008-06-12,17.360000610351562,1798300
2008-06-13,17.5,1840400
2008-06-16,17.3799991607666,1894100
2008-06-17,17.479999542236328,1747300
2008-06-18,17.270000457763672,1080700
2008-06-19,17.079999923706055,2617400
2008-06-20,16.979999542236328,2281100
2008-06-23,16.40999984741211,2459600
2008-06-24,17.450000762939453,3465800
2008-06-25,17.6299991607666,2222400
2008-06-26,16.829999923706055,3188200
2008-06-27,16.110000610351562,9109700
2008-06-30,15.90999984741211,2204900
2008-07-01,15.880000114440918,2375100
2008-07-02,15.3100004196167,2056900
2008-07-03,15.329999923706056,816300
2008-07-07,15.5600004196167,1478100
2008-07-08,16.09000015258789,2399200
2008-07-09,15.460000038146973,1726500
2008-07-10,15.100000381469728,2954000
2008-07-11,14.869999885559082,2794500
2008-07-14,14.899999618530272,1887600
2008-07-15,14.93000030517578,2135200
2008-07-16,15.649999618530272,1672700
2008-07-17,16.270000457763672,3485700
2008-07-18,16.649999618530273,2698800
2008-07-21,15.739999771118164,2732400
2008-07-22,16.049999237060547,3447900
2008-07-23,16.190000534057617,3329800
2008-07-24,15.079999923706056,4837600
2008-07-25,14.010000228881836,5167000
2008-07-28,13.899999618530272,2469300
2008-07-29,14.239999771118164,2452800
2008-07-30,14.31999969482422,2354600
2008-07-31,14.079999923706056,1916400
2008-08-01,14.15999984741211,1802700
2008-08-04,14.279999732971191,1938200
2008-08-05,15.289999961853027,2584600
2008-08-06,15.380000114440918,1608900
2008-08-07,15.539999961853027,1970300
2008-08-08,16.510000228881836,1676400
2008-08-11,16.670000076293945,2153300
2008-08-12,16.93000030517578,1998700
2008-08-13,16.770000457763672,1956700
2008-08-14,17.09000015258789,1163400
2008-08-15,17.049999237060547,1129300
2008-08-18,16.5,1085700
2008-08-19,15.90999984741211,1301600
2008-08-20,15.640000343322754,1554000
2008-08-21,15.489999771118164,1386900
2008-08-22,16.079999923706055,893400
2008-08-25,15.6899995803833,767200
2008-08-26,14.829999923706056,2780800
2008-08-27,14.829999923706056,1470200
2008-08-28,15.289999961853027,1353700
2008-08-29,15.369999885559082,800400
2008-09-02,15.40999984741211,1520700
2008-09-03,15.699999809265137,1816000
2008-09-04,15.31999969482422,1281300
2008-09-05,15.399999618530272,1098900
2008-09-08,16.0,1714900
2008-09-09,15.890000343322754,1604800
2008-09-10,15.130000114440918,2977100
2008-09-11,15.220000267028809,1494900
2008-09-12,14.550000190734863,1862800
2008-09-15,14.15999984741211,1353800
2008-09-16,14.699999809265137,1966600
2008-09-17,14.760000228881836,2633200
2008-09-18,16.739999771118164,3602800
2008-09-19,16.940000534057617,3474600
2008-09-22,15.390000343322754,1267000
2008-09-23,15.350000381469728,1146900
