Date,Close,Volume
1990-04-10,1.1749999523162842,1910800
1990-04-11,1.1875,2392000
1990-04-12,1.2000000476837158,2504800
1990-04-16,1.212499976158142,2948800
1990-04-17,1.1875,1136000
1990-04-18,1.149999976158142,1072000
1990-04-19,1.1749999523162842,1776800
1990-04-20,1.2000000476837158,4740000
1990-04-23,1.162500023841858,1230000
1990-04-24,1.162500023841858,1300000
1990-04-25,1.1375000476837158,3446800
1990-04-26,1.2000000476837158,3692800
1990-04-27,1.2000000476837158,4420000
1990-04-30,1.225000023841858,2494000
1990-05-01,1.25,6020000
1990-05-02,1.3125,4982000
1990-05-03,1.2999999523162842,8148800
1990-05-04,1.3250000476837158,8756800
1990-05-07,1.350000023841858,6900000
1990-05-08,1.3875000476837158,7354000
1990-05-09,1.3624999523162842,2872000
1990-05-10,1.3875000476837158,3988000
1990-05-11,1.4375,8804000
1990-05-14,1.4375,7964000
1990-05-15,1.475000023841858,10338000
1990-05-16,1.537500023841858,12742000
1990-05-17,1.600000023841858,13272000
1990-05-18,1.6124999523162842,6768000
1990-05-21,1.537500023841858,6758000
1990-05-22,1.5125000476837158,9574000
1990-05-23,1.462499976158142,6284000
1990-05-24,1.399999976158142,10372800
1990-05-25,1.3624999523162842,8810000
1990-05-29,1.412500023841858,5826800
1990-05-30,1.399999976158142,3638800
1990-05-31,1.350000023841858,4118800
1990-06-01,1.399999976158142,7806800
1990-06-04,1.3875000476837158,2480000
1990-06-05,1.375,5500800
1990-06-06,1.4249999523162842,2958800
1990-06-07,1.4249999523162842,898800
1990-06-08,1.3875000476837158,1310800
1990-06-11,1.412500023841858,3630000
1990-06-12,1.412500023841858,3214800
1990-06-13,1.4375,4508000
1990-06-14,1.399999976158142,3334800
1990-06-15,1.3875000476837158,6384000
1990-06-18,1.337499976158142,3784000
1990-06-19,1.337499976158142,2724800
1990-06-20,1.287500023841858,5766800
1990-06-21,1.287500023841858,3362000
1990-06-22,1.274999976158142,2984800
1990-06-25,1.225000023841858,4296000
1990-06-26,1.2000000476837158,3522800
1990-06-27,1.225000023841858,2052800
1990-06-28,1.2625000476837158,3186000
1990-06-29,1.3250000476837158,5666000
1990-07-02,1.4249999523162842,6512000
1990-07-03,1.375,2300000
1990-07-05,1.3125,3314800
1990-07-06,1.350000023841858,1970000
1990-07-09,1.3250000476837158,1506800
1990-07-10,1.287500023841858,1752800
1990-07-11,1.3125,1720000
1990-07-12,1.274999976158142,1916000
1990-07-13,1.25,3672800
1990-07-16,1.25,2652000
1990-07-17,1.225000023841858,1344000
1990-07-18,1.2000000476837158,2038800
1990-07-19,1.2000000476837158,1040000
1990-07-20,1.100000023841858,4424800
1990-07-23,1.0625,4364800
1990-07-24,1.125,3808800
1990-07-25,1.162500023841858,3150000
1990-07-26,1.162500023841858,1696000
1990-07-27,1.149999976158142,626000
1990-07-30,1.1124999523162842,2350800
1990-07-31,1.125,1008000
1990-08-01,1.1124999523162842,1262000
1990-08-02,1.0625,1742800
1990-08-03,1.0125000476837158,3314000
1990-08-06,0.9375,2882800
1990-08-07,0.875,4310000
1990-08-08,0.9375,3094800
1990-08-09,0.9375,2518800
1990-08-10,0.912500023841858,2560800
1990-08-13,0.912500023841858,2236000
1990-08-14,0.912500023841858,2112000
1990-08-15,0.912500023841858,1132000
1990-08-16,0.887499988079071,1004800
1990-08-17,0.875,2190000
1990-08-20,0.862500011920929,1186800
1990-08-21,0.8500000238418579,2220800
1990-08-22,0.824999988079071,2708000
1990-08-23,0.762499988079071,3906800
1990-08-24,0.800000011920929,3662000
1990-08-27,0.875,2958800
1990-08-28,0.9375,4310800
1990-08-29,0.8999999761581421,1888800
1990-08-30,0.887499988079071,656000
1990-08-31,0.8999999761581421,1082800
1990-09-04,0.875,2056000
1990-09-05,0.862500011920929,1828800
1990-09-06,0.862500011920929,1492000
1990-09-07,0.912500023841858,812000
1990-09-10,0.8999999761581421,1674800
1990-09-11,0.912500023841858,2358800
1990-09-12,0.8999999761581421,772800
1990-09-13,0.875,764800
1990-09-14,0.8500000238418579,1746000
1990-09-17,0.8374999761581421,526800
1990-09-18,0.8125,726800
1990-09-19,0.8125,384000
1990-09-20,0.7875000238418579,1604800
1990-09-21,0.7749999761581421,1492800
1990-09-24,0.737500011920929,2660000
1990-09-25,0.824999988079071,2896000
1990-09-26,0.8500000238418579,5152000
1990-09-27,0.8125,4042000
1990-09-28,0.824999988079071,1390800
1990-10-01,0.8125,1498800
1990-10-02,0.8125,2042800
1990-10-03,0.800000011920929,648800
1990-10-04,0.75,1802800
1990-10-05,0.75,1748000
1990-10-08,0.762499988079071,512800
1990-10-09,0.7250000238418579,782000
1990-10-10,0.75,1228800
1990-10-11,0.762499988079071,1206800
1990-10-12,0.737500011920929,1530000
1990-10-15,0.75,1242000
1990-10-16,0.7124999761581421,1644000
1990-10-17,0.737500011920929,1668800
1990-10-18,0.8125,5504000
1990-10-19,0.8374999761581421,1872800
1990-10-22,0.824999988079071,912800
1990-10-23,0.8125,482000
1990-10-24,0.7875000238418579,282000
1990-10-25,0.7749999761581421,662800
1990-10-26,0.75,1272000
1990-10-29,0.7749999761581421,844800
1990-10-30,0.7875000238418579,864000
1990-10-31,0.7875000238418579,424000
1990-11-01,0.800000011920929,1586800
1990-11-02,0.824999988079071,1630800
1990-11-05,0.8374999761581421,714000
1990-11-06,0.7749999761581421,1102800
1990-11-07,0.737500011920929,1908000
1990-11-08,0.737500011920929,3888000
1990-11-09,0.737500011920929,882000
1990-11-12,0.75,696800
1990-11-13,0.862500011920929,7942000
1990-11-14,0.962499976158142,5870000
1990-11-15,0.9375,3460000
1990-11-16,0.8999999761581421,2386000
1990-11-19,0.887499988079071,912800
1990-11-20,0.887499988079071,2344000
1990-11-21,0.9375,4876000
1990-11-23,1.037500023841858,4942000
1990-11-26,1.037500023841858,3682800
1990-11-27,1.0,3510800
1990-11-28,1.0,1060000
1990-11-29,0.962499976158142,1788800
1990-11-30,0.987500011920929,954000
1990-12-03,1.037500023841858,1038800
1990-12-04,1.125,4386000
1990-12-05,1.162500023841858,2842000
1990-12-06,1.087499976158142,2646000
1990-12-07,1.0499999523162842,750000
1990-12-10,1.100000023841858,1162800
1990-12-11,1.0125000476837158,1466800
1990-12-12,1.024999976158142,2022000
1990-12-13,0.987500011920929,1078000
1990-12-14,0.925000011920929,2342800
1990-12-17,0.912500023841858,760800
1990-12-18,0.962499976158142,778800
1990-12-19,1.0625,2436800
1990-12-20,1.125,2422800
1990-12-21,1.0750000476837158,1292000
1990-12-24,1.037500023841858,542000
1990-12-26,1.0625,690800
1990-12-27,1.037500023841858,928800
1990-12-28,1.024999976158142,1128000
1990-12-31,1.0125000476837158,1252000
1991-01-02,0.987500011920929,608800
1991-01-03,0.987500011920929,1028000
1991-01-04,0.987500011920929,858800
1991-01-07,0.975000023841858,1174000
1991-01-08,0.987500011920929,1764800
1991-01-09,0.975000023841858,1408800
1991-01-10,1.024999976158142,1382800
1991-01-11,1.0750000476837158,3068800
1991-01-14,1.0499999523162842,1784800
1991-01-15,1.087499976158142,1806000
1991-01-16,1.125,5230800
1991-01-17,1.1375000476837158,3858000
1991-01-18,1.162500023841858,2696000
1991-01-21,1.1375000476837158,1080000
1991-01-22,1.0750000476837158,3716800
1991-01-23,1.0750000476837158,2066800
1991-01-24,1.1124999523162842,4674000
1991-01-25,1.162500023841858,7050000
1991-01-28,1.1875,3576000
1991-01-29,1.2000000476837158,1712800
1991-01-30,1.212499976158142,3112800
1991-01-31,1.2374999523162842,1002000
1991-02-01,1.274999976158142,2696000
1991-02-04,1.3125,4084800
1991-02-05,1.3250000476837158,2440000
1991-02-06,1.2999999523162842,3588000
1991-02-07,1.149999976158142,3982800
1991-02-08,1.225000023841858,1700800
1991-02-11,1.225000023841858,1136000
1991-02-12,1.25,1792800
1991-02-13,1.287500023841858,974000
1991-02-14,1.225000023841858,1528800
1991-02-15,1.2625000476837158,1338000
1991-02-19,1.2625000476837158,870800
1991-02-20,1.274999976158142,1384000
1991-02-21,1.3125,1862800
1991-02-22,1.375,4634000
1991-02-25,1.4500000476837158,7310800
1991-02-26,1.524999976158142,7824800
1991-02-27,1.4874999523162842,3318800
1991-02-28,1.5499999523162842,4506800
1991-03-01,1.537500023841858,4292000
1991-03-04,1.537500023841858,2174800
1991-03-05,1.600000023841858,10442800
1991-03-06,1.537500023841858,3162800
1991-03-07,1.5625,5826000
1991-03-08,1.6375000476837158,11186000
1991-03-11,1.625,9628000
1991-03-12,1.5125000476837158,3228800
1991-03-13,1.587499976158142,6106000
1991-03-14,1.6749999523162842,15582800
1991-03-15,1.6749999523162842,2482000
1991-03-18,1.6749999523162842,3198000
1991-03-19,1.625,4998000
1991-03-20,1.625,1700000
1991-03-21,1.625,6038800
1991-03-22,1.600000023841858,2156000
1991-03-25,1.5499999523162842,1614000
1991-03-26,1.625,5272800
1991-03-27,1.625,4352800
1991-03-28,1.625,1366800
1991-04-01,1.5625,3886000
1991-04-02,1.662500023841858,6942800
1991-04-03,1.662500023841858,3966000
1991-04-04,1.7374999523162842,7658000
1991-04-05,1.712499976158142,8520800
1991-04-08,1.662500023841858,1532000
1991-04-09,1.6749999523162842,2796000
1991-04-10,1.7000000476837158,7676000
1991-04-11,1.774999976158142,7194800
1991-04-12,1.7999999523162842,7156800
1991-04-15,1.75,2300800
1991-04-16,1.862499952316284,20200800
1991-04-17,1.899999976158142,16652800
1991-04-18,1.825000047683716,5724800
1991-04-19,1.774999976158142,3680800
1991-04-22,1.6875,3580800
1991-04-23,1.7374999523162842,3344000
1991-04-24,1.725000023841858,1692800
1991-04-25,1.6875,2702000
1991-04-26,1.6749999523162842,3716800
1991-04-29,1.524999976158142,4974800
1991-04-30,1.475000023841858,10282800
1991-05-01,1.537500023841858,5450800
1991-05-02,1.5125000476837158,1976000
1991-05-03,1.537500023841858,1368000
1991-05-06,1.5,1128000
1991-05-07,1.4500000476837158,1648000
1991-05-08,1.462499976158142,2806800
1991-05-09,1.600000023841858,6044800
1991-05-10,1.5,2488800
1991-05-13,1.4874999523162842,1434000
1991-05-14,1.4500000476837158,2030000
1991-05-15,1.350000023841858,6518800
1991-05-16,1.3875000476837158,2456800
1991-05-17,1.399999976158142,1646000
1991-05-20,1.375,1026800
1991-05-21,1.4249999523162842,2258800
1991-05-22,1.475000023841858,2456800
1991-05-23,1.475000023841858,1356800
1991-05-24,1.4874999523162842,940000
1991-05-28,1.5125000476837158,1114800
1991-05-29,1.475000023841858,2164000
1991-05-30,1.587499976158142,4692000
1991-05-31,1.662500023841858,3808800
1991-06-03,1.6875,1836800
1991-06-04,1.712499976158142,2430800
1991-06-05,1.662500023841858,5540800
1991-06-06,1.625,1486800
1991-06-07,1.5625,2568800
1991-06-10,1.5125000476837158,4034000
1991-06-11,1.475000023841858,8770000
1991-06-12,1.4500000476837158,8424000
1991-06-13,1.524999976158142,5288800
1991-06-14,1.399999976158142,5254800
1991-06-17,1.350000023841858,4026800
1991-06-18,1.337499976158142,6610800
1991-06-19,1.3125,2734800
1991-06-20,1.2999999523162842,3310800
1991-06-21,1.3125,2566000
1991-06-24,1.212499976158142,3988000
1991-06-25,1.225000023841858,2554000
1991-06-26,1.2374999523162842,1872000
1991-06-27,1.212499976158142,2180800
1991-06-28,1.1749999523162842,2330800
1991-07-01,1.212499976158142,2690800
1991-07-02,1.1375000476837158,6736000
1991-07-03,1.125,5218000
1991-07-05,1.162500023841858,1192000
1991-07-08,1.2000000476837158,1734000
1991-07-09,1.2374999523162842,7040800
1991-07-10,1.2625000476837158,2636000
1991-07-11,1.225000023841858,3592000
1991-07-12,1.2374999523162842,1648000
1991-07-15,1.2999999523162842,4064800
1991-07-16,1.287500023841858,1814000
1991-07-17,1.287500023841858,1170000
1991-07-18,1.287500023841858,1760000
1991-07-19,1.2374999523162842,1736800
1991-07-22,1.162500023841858,1988000
1991-07-23,1.1375000476837158,2394800
1991-07-24,1.125,1744800
1991-07-25,1.1875,894800
1991-07-26,1.1875,584800
1991-07-29,1.212499976158142,802000
1991-07-30,1.225000023841858,1072000
1991-07-31,1.2374999523162842,1184000
1991-08-01,1.337499976158142,4734000
1991-08-02,1.350000023841858,2612800
1991-08-05,1.412500023841858,2612800
1991-08-06,1.412500023841858,3278800
1991-08-07,1.3875000476837158,2008800
1991-08-08,1.2999999523162842,1806800
1991-08-09,1.274999976158142,1298800
1991-08-12,1.3250000476837158,1652800
1991-08-13,1.3250000476837158,1350800
1991-08-14,1.3250000476837158,704000
1991-08-15,1.287500023841858,1222800
1991-08-16,1.2625000476837158,736000
1991-08-19,1.2000000476837158,4260800
1991-08-20,1.225000023841858,2120000
1991-08-21,1.337499976158142,4494800
1991-08-22,1.3624999523162842,3334000
1991-08-23,1.3875000476837158,2432000
1991-08-26,1.4249999523162842,1062800
1991-08-27,1.412500023841858,1222000
1991-08-28,1.4249999523162842,1242000
1991-08-29,1.375,1178800
1991-08-30,1.412500023841858,350800
1991-09-03,1.375,1664000
1991-09-04,1.337499976158142,1244800
1991-09-05,1.350000023841858,2196800
1991-09-06,1.3624999523162842,1032000
1991-09-09,1.350000023841858,1622800
1991-09-10,1.350000023841858,1878000
1991-09-11,1.399999976158142,1850000
1991-09-12,1.399999976158142,2292800
1991-09-13,1.350000023841858,2106000
1991-09-16,1.3250000476837158,584800
1991-09-17,1.350000023841858,1128800
1991-09-18,1.3624999523162842,998800
1991-09-19,1.399999976158142,3578000
1991-09-20,1.412500023841858,3392800
1991-09-23,1.4249999523162842,3170000
1991-09-24,1.5625,17542000
1991-09-25,1.5,12046800
1991-09-26,1.4874999523162842,4294800
1991-09-27,1.462499976158142,4098000
1991-09-30,1.4500000476837158,728800
1991-10-01,1.412500023841858,3154800
1991-10-02,1.3875000476837158,2996800
1991-10-03,1.399999976158142,2044000
1991-10-04,1.462499976158142,3168000
1991-10-07,1.4874999523162842,1370800
1991-10-08,1.475000023841858,2142800
1991-10-09,1.475000023841858,1888800
1991-10-10,1.5125000476837158,2370800
1991-10-11,1.537500023841858,1638000
1991-10-14,1.5499999523162842,4440800
1991-10-15,1.649999976158142,5798800
1991-10-16,1.712499976158142,15162000
1991-10-17,1.625,4942000
1991-10-18,1.600000023841858,1796800
1991-10-21,1.625,1776000
1991-10-22,1.712499976158142,6768800
1991-10-23,1.725000023841858,5426800
1991-10-24,1.6875,2294000
1991-10-25,1.662500023841858,1818000
1991-10-28,1.6375000476837158,644800
1991-10-29,1.725000023841858,11404000
1991-10-30,1.787500023841858,11608000
1991-10-31,1.75,8842800
1991-11-01,1.6749999523162842,2934800
1991-11-04,1.6749999523162842,1112000
1991-11-05,1.6875,2830800
1991-11-06,1.6875,1276000
1991-11-07,1.6749999523162842,2886000
1991-11-08,1.6749999523162842,1630800
1991-11-11,1.6749999523162842,948000
1991-11-12,1.6375000476837158,2654800
1991-11-13,1.6875,3302800
1991-11-14,1.4500000476837158,13878000
1991-11-15,1.274999976158142,17364000
1991-11-18,1.2999999523162842,10024000
1991-11-19,1.287500023841858,8980000
1991-11-20,1.274999976158142,2634800
1991-11-21,1.2625000476837158,1666800
1991-11-22,1.25,1356000
1991-11-25,1.337499976158142,4800000
1991-11-26,1.350000023841858,3722800
1991-11-27,1.350000023841858,1880000
1991-11-29,1.3250000476837158,510800
1991-12-02,1.2999999523162842,2740000
1991-12-03,1.3250000476837158,2200800
1991-12-04,1.350000023841858,1926800
1991-12-05,1.3250000476837158,646000
1991-12-06,1.2999999523162842,2968800
1991-12-09,1.25,2318800
1991-12-10,1.2374999523162842,3474800
1991-12-11,1.337499976158142,1844000
1991-12-12,1.337499976158142,1402000
1991-12-13,1.375,2850800
1991-12-16,1.4375,3550800
1991-12-17,1.375,3204800
1991-12-18,1.2999999523162842,2196000
1991-12-19,1.3125,2650000
1991-12-20,1.2999999523162842,3292800
1991-12-23,1.3624999523162842,3302800
1991-12-24,1.375,1838000
1991-12-26,1.399999976158142,1648800
1991-12-27,1.399999976158142,1420000
1991-12-30,1.412500023841858,3950000
1991-12-31,1.412500023841858,5752000
1992-01-02,1.475000023841858,1498000
1992-01-03,1.5,3394000
1992-01-06,1.600000023841858,8458800
1992-01-07,1.6875,6312000
1992-01-08,1.625,5318000
1992-01-09,1.625,4640000
1992-01-10,1.6124999523162842,2204800
1992-01-13,1.600000023841858,2414000
1992-01-14,1.6375000476837158,4380800
1992-01-15,1.7374999523162842,8624000
1992-01-16,1.712499976158142,4846800
1992-01-17,1.725000023841858,4360800
1992-01-20,1.7000000476837158,2530000
1992-01-21,1.625,3864800
1992-01-22,1.662500023841858,2920000
1992-01-23,1.6375000476837158,2324000
1992-01-24,1.662500023841858,4038000
1992-01-27,1.75,5320800
1992-01-28,1.7625000476837158,10928800
1992-01-29,1.825000047683716,8758000
1992-01-30,1.862499952316284,6246800
1992-01-31,1.862499952316284,2850800
1992-02-03,1.950000047683716,7776000
1992-02-04,1.962499976158142,8876000
1992-02-05,2.0999999046325684,7886800
1992-02-06,1.9375,9044000
1992-02-07,1.924999952316284,5952800
1992-02-10,2.0,3980800
1992-02-11,1.924999952316284,4532000
1992-02-12,2.137500047683716,9190800
1992-02-13,2.075000047683716,7226800
1992-02-14,2.137500047683716,3864800
1992-02-18,2.150000095367432,5074800
1992-02-19,2.012500047683716,5580800
1992-02-20,2.075000047683716,5732000
1992-02-21,2.087500095367432,2392000
1992-02-24,2.0,3642800
1992-02-25,1.987499952316284,6792800
1992-02-26,1.975000023841858,7654000
1992-02-27,1.975000023841858,3476800
1992-02-28,1.950000047683716,3068800
1992-03-02,1.924999952316284,5886000
1992-03-03,1.975000023841858,2302800
1992-03-04,1.950000047683716,1022000
1992-03-05,1.875,2328800
1992-03-06,1.887500047683716,2194000
1992-03-09,1.924999952316284,2430000
1992-03-10,1.774999976158142,10492800
1992-03-11,1.625,8520000
1992-03-12,1.600000023841858,12514800
1992-03-13,1.6124999523162842,3212800
1992-03-16,1.587499976158142,2386000
1992-03-17,1.625,4600800
1992-03-18,1.649999976158142,2626800
1992-03-19,1.625,2956800
1992-03-20,1.6124999523162842,6764000
1992-03-23,1.6124999523162842,2140800
1992-03-24,1.662500023841858,1942000
1992-03-25,1.6749999523162842,1716800
1992-03-26,1.6124999523162842,3434800
1992-03-27,1.5499999523162842,2552000
1992-03-30,1.524999976158142,812000
1992-03-31,1.5499999523162842,1426800
1992-04-01,1.5625,1348800
1992-04-02,1.4874999523162842,3898000
1992-04-03,1.462499976158142,1292000
1992-04-06,1.537500023841858,1222000
1992-04-07,1.4500000476837158,2860000
1992-04-08,1.475000023841858,2792800
1992-04-09,1.5125000476837158,2466800
1992-04-10,1.4874999523162842,3448800
1992-04-13,1.3875000476837158,5818800
1992-04-14,1.4249999523162842,4346800
1992-04-15,1.4500000476837158,3154800
1992-04-16,1.462499976158142,3198800
1992-04-20,1.4375,1074800
1992-04-21,1.462499976158142,996000
1992-04-22,1.399999976158142,2046800
1992-04-23,1.350000023841858,3220800
1992-04-24,1.3624999523162842,870800
1992-04-27,1.3250000476837158,662000
1992-04-28,1.3250000476837158,1994000
1992-04-29,1.375,1734000
1992-04-30,1.4375,1872000
1992-05-01,1.399999976158142,686000
1992-05-04,1.4249999523162842,3542000
1992-05-05,1.462499976158142,1138000
1992-05-06,1.475000023841858,1078800
1992-05-07,1.475000023841858,500800
1992-05-08,1.4375,778800
1992-05-11,1.462499976158142,552000
1992-05-12,1.4500000476837158,1458800
1992-05-13,1.4500000476837158,5188000
1992-05-14,1.4249999523162842,1310000
1992-05-15,1.399999976158142,700800
1992-05-18,1.399999976158142,928800
1992-05-19,1.4375,1958800
1992-05-20,1.4500000476837158,986000
1992-05-21,1.399999976158142,836800
1992-05-22,1.399999976158142,428800
1992-05-26,1.375,284800
1992-05-27,1.375,1154000
1992-05-28,1.462499976158142,2072000
1992-05-29,1.4874999523162842,2824800
1992-06-01,1.5,2274000
1992-06-02,1.4874999523162842,2468800
1992-06-03,1.524999976158142,5700000
1992-06-04,1.600000023841858,3950000
1992-06-05,1.587499976158142,906800
1992-06-08,1.524999976158142,1230800
1992-06-09,1.5125000476837158,1116800
1992-06-10,1.475000023841858,2900000
1992-06-11,1.5,770800
1992-06-12,1.5125000476837158,702000
1992-06-15,1.5125000476837158,406000
1992-06-16,1.4874999523162842,454000
1992-06-17,1.3875000476837158,1618000
1992-06-18,1.412500023841858,736000
1992-06-19,1.337499976158142,6736000
1992-06-22,1.337499976158142,3560800
1992-06-23,1.375,1556800
1992-06-24,1.350000023841858,732800
1992-06-25,1.3250000476837158,338800
1992-06-26,1.4249999523162842,1998800
1992-06-29,1.5,4062000
1992-06-30,1.4249999523162842,1180000
1992-07-01,1.5125000476837158,988800
1992-07-02,1.412500023841858,944000
1992-07-06,1.4375,796800
1992-07-07,1.399999976158142,364800
1992-07-08,1.3875000476837158,1060000
1992-07-09,1.3875000476837158,456000
1992-07-10,1.3875000476837158,240800
1992-07-13,1.3624999523162842,718000
1992-07-14,1.399999976158142,2026000
1992-07-15,1.412500023841858,874000
1992-07-16,1.3875000476837158,940800
1992-07-17,1.399999976158142,1298800
1992-07-20,1.399999976158142,502000
1992-07-21,1.4500000476837158,508800
1992-07-22,1.4500000476837158,1330800
1992-07-23,1.4500000476837158,400800
1992-07-24,1.5,1754000
1992-07-27,1.537500023841858,1766800
1992-07-28,1.625,2728800
1992-07-29,1.662500023841858,3312000
1992-07-30,1.600000023841858,1934800
1992-07-31,1.625,922800
1992-08-03,1.587499976158142,3592000
1992-08-04,1.600000023841858,1122000
1992-08-05,1.625,2142000
1992-08-06,1.6124999523162842,972800
1992-08-07,1.600000023841858,1158000
1992-08-10,1.5750000476837158,534000
1992-08-11,1.600000023841858,1686800
1992-08-12,1.600000023841858,2642800
1992-08-13,1.600000023841858,1406000
1992-08-14,1.6375000476837158,560800
1992-08-17,1.600000023841858,562800
1992-08-18,1.600000023841858,532800
1992-08-19,1.600000023841858,1676000
1992-08-20,1.5750000476837158,690800
1992-08-21,1.5625,1058000
1992-08-24,1.524999976158142,966800
1992-08-25,1.5,716000
1992-08-26,1.524999976158142,1552000
1992-08-27,1.524999976158142,190800
1992-08-28,1.524999976158142,148800
1992-08-31,1.524999976158142,174000
1992-09-01,1.5499999523162842,332000
1992-09-02,1.6124999523162842,1090000
1992-09-03,1.475000023841858,6228800
1992-09-04,1.475000023841858,1708800
1992-09-08,1.4500000476837158,1176000
1992-09-09,1.4874999523162842,1680000
1992-09-10,1.537500023841858,3170800
1992-09-11,1.524999976158142,720000
1992-09-14,1.537500023841858,372000
1992-09-15,1.4874999523162842,562000
1992-09-16,1.4500000476837158,1088800
1992-09-17,1.4500000476837158,704000
1992-09-18,1.462499976158142,422000
1992-09-21,1.524999976158142,610800
1992-09-22,1.5,578800
1992-09-23,1.462499976158142,554800
1992-09-24,1.462499976158142,570800
1992-09-25,1.4500000476837158,1774000
1992-09-28,1.475000023841858,1914000
1992-09-29,1.537500023841858,4578800
1992-09-30,1.625,4632800
1992-10-01,1.587499976158142,1580000
1992-10-02,1.587499976158142,2424000
1992-10-05,1.6749999523162842,2954000
1992-10-06,1.6749999523162842,3086000
1992-10-07,1.6124999523162842,1620000
1992-10-08,1.649999976158142,1392800
1992-10-09,1.625,1340000
1992-10-12,1.6124999523162842,1512800
1992-10-13,1.625,1950000
1992-10-14,1.625,1362000
1992-10-15,1.774999976158142,2950800
1992-10-16,1.7999999523162842,2736800
1992-10-19,1.862499952316284,3184800
1992-10-20,1.75,1490800
1992-10-21,1.962499976158142,11162800
1992-10-22,1.912500023841858,5372000
1992-10-23,1.924999952316284,3674000
1992-10-26,1.9375,2082800
1992-10-27,1.887500047683716,1958000
1992-10-28,1.987499952316284,4146000
1992-10-29,1.9375,1128000
1992-10-30,1.9375,2050800
1992-11-02,1.862499952316284,2604800
1992-11-03,1.8125,3718800
1992-11-04,1.887500047683716,2990000
1992-11-05,1.837499976158142,946000
1992-11-06,1.962499976158142,4244000
1992-11-09,2.0374999046325684,5624000
1992-11-10,2.212500095367432,9036000
1992-11-11,2.0374999046325684,4984800
1992-11-12,2.087500095367432,7350000
1992-11-13,2.075000047683716,2212800
1992-11-16,2.0,1306800
1992-11-17,1.9375,1726800
1992-11-18,1.887500047683716,2338000
1992-11-19,1.887500047683716,2508000
1992-11-20,1.975000023841858,2460800
1992-11-23,1.950000047683716,792800
1992-11-24,2.0374999046325684,2630800
1992-11-25,1.862499952316284,3914800
1992-11-27,1.850000023841858,1826800
1992-11-30,1.875,1436000
1992-12-01,1.962499976158142,2378800
1992-12-02,1.9375,566000
1992-12-03,1.924999952316284,1264800
1992-12-04,1.9375,1132800
1992-12-07,1.924999952316284,1452000
1992-12-08,1.887500047683716,2248000
1992-12-09,1.825000047683716,1576000
1992-12-10,1.725000023841858,4152000
1992-12-11,1.787500023841858,2946000
1992-12-14,1.725000023841858,772000
1992-12-15,1.7000000476837158,2300000
1992-12-16,1.862499952316284,8106800
1992-12-17,1.825000047683716,5642800
1992-12-18,1.837499976158142,944000
1992-12-21,1.899999976158142,1362000
1992-12-22,1.924999952316284,1388000
1992-12-23,1.850000023841858,952000
1992-12-24,1.837499976158142,712800
1992-12-28,1.850000023841858,102000
1992-12-29,1.875,1068800
1992-12-30,1.862499952316284,348800
1992-12-31,1.887500047683716,1068800
1993-01-04,1.8125,1250000
1993-01-05,1.975000023841858,3016800
1993-01-06,2.0999999046325684,8404800
1993-01-07,2.0999999046325684,5252000
1993-01-08,2.075000047683716,2188800
1993-01-11,2.1624999046325684,3276800
1993-01-12,2.0625,3964000
1993-01-13,2.075000047683716,5082800
1993-01-14,2.299999952316284,14988800
1993-01-15,2.237499952316284,10114000
1993-01-18,2.1875,2912800
1993-01-19,2.275000095367432,2116000
1993-01-20,2.200000047683716,2328800
1993-01-21,2.237499952316284,3174000
1993-01-22,2.2249999046325684,3930000
1993-01-25,2.3125,2904800
1993-01-26,2.275000095367432,2394800
1993-01-27,2.237499952316284,1886000
1993-01-28,2.1875,2136000
1993-01-29,2.212500095367432,1118800
1993-02-01,2.2874999046325684,3022000
1993-02-02,2.424999952316284,7240000
1993-02-03,2.4124999046325684,5278000
1993-02-04,2.3125,4538800
1993-02-05,2.325000047683716,2676000
1993-02-08,2.299999952316284,1860800
1993-02-09,2.299999952316284,3586800
1993-02-10,2.4375,6254800
1993-02-11,2.4124999046325684,3920000
1993-02-12,2.375,1424800
1993-02-16,2.299999952316284,3956800
1993-02-17,2.262500047683716,2398800
1993-02-18,2.337500095367432,2720000
1993-02-19,2.5,3000800
1993-02-22,2.487499952316284,3236800
1993-02-23,2.4375,2396000
1993-02-24,2.512500047683716,1338000
1993-02-25,2.512500047683716,4356000
1993-02-26,2.450000047683716,1414800
1993-03-01,2.450000047683716,1282000
1993-03-02,2.575000047683716,1768000
1993-03-03,2.525000095367432,1902000
1993-03-04,2.5625,1224800
1993-03-05,2.587500095367432,1644000
1993-03-08,2.6624999046325684,2196800
1993-03-09,2.6624999046325684,1242000
1993-03-10,2.637500047683716,1166000
1993-03-11,2.6624999046325684,1862000
1993-03-12,2.7874999046325684,3058800
1993-03-15,2.7874999046325684,3094800
1993-03-16,2.7874999046325684,2790000
1993-03-17,2.387500047683716,12548800
1993-03-18,2.3499999046325684,3758800
1993-03-19,2.275000095367432,3428800
1993-03-22,2.337500095367432,3646800
1993-03-23,2.362499952316284,2806000
1993-03-24,2.3499999046325684,1348000
1993-03-25,2.450000047683716,2996000
1993-03-26,2.424999952316284,2224800
1993-03-29,2.362499952316284,3518000
1993-03-30,2.362499952316284,2482800
1993-03-31,2.362499952316284,2474000
1993-04-01,2.25,2566800
1993-04-02,1.987499952316284,11484800
1993-04-05,2.075000047683716,7930800
1993-04-06,2.174999952316284,6234800
1993-04-07,2.150000095367432,2458800
1993-04-08,2.200000047683716,3016000
