Date,Close,Volume
2006-03-23,15.710000038146973,12700
2006-03-24,15.720000267028809,20000
2006-03-27,15.800000190734863,20000
2006-03-28,15.75,26000
2006-03-29,15.949999809265137,22200
2006-03-30,16.010000228881836,30600
2006-03-31,16.100000381469727,12100
2006-04-03,16.860000610351562,102100
2006-04-04,16.940000534057617,60600
2006-04-05,17.149999618530273,54500
2006-04-06,17.18000030517578,49000
2006-04-07,17.100000381469727,60000
2006-04-10,17.299999237060547,24600
2006-04-11,17.1299991607666,36300
2006-04-12,17.229999542236328,44700
2006-04-13,17.780000686645508,147300
2006-04-17,18.100000381469727,108500
2006-04-18,18.270000457763672,96000
2006-04-19,18.280000686645508,33000
2006-04-20,18.31999969482422,82600
2006-04-21,18.149999618530277,39400
2006-04-24,18.0,68700
2006-04-25,18.07999992370605,20300
2006-04-26,18.489999771118164,36400
2006-04-27,18.5,49100
2006-04-28,18.6200008392334,37100
2006-05-01,18.770000457763672,14100
2006-05-02,18.899999618530277,50700
2006-05-03,18.899999618530277,71300
2006-05-04,19.600000381469727,53200
2006-05-05,19.940000534057617,92500
2006-05-08,20.21999931335449,107500
2006-05-09,19.959999084472656,83400
2006-05-10,19.75,78200
2006-05-11,19.399999618530277,101900
2006-05-12,18.75,77700
2006-05-15,17.959999084472656,206400
2006-05-16,17.940000534057617,39900
2006-05-17,17.729999542236328,49100
2006-05-18,17.469999313354492,70600
2006-05-19,17.579999923706055,87500
2006-05-22,16.760000228881836,84500
2006-05-23,16.899999618530273,74200
2006-05-24,16.920000076293945,43200
2006-05-25,17.200000762939453,36900
2006-05-26,17.43000030517578,53700
2006-05-30,17.100000381469727,86700
2006-05-31,17.059999465942383,33000
2006-06-01,17.399999618530273,36800
2006-06-02,17.68000030517578,32300
2006-06-05,17.010000228881836,118500
2006-06-06,16.860000610351562,83600
2006-06-07,16.540000915527344,51400
2006-06-08,15.720000267028809,114400
2006-06-09,15.6899995803833,106000
2006-06-12,15.1899995803833,40700
2006-06-13,14.829999923706056,101200
2006-06-14,15.399999618530272,72500
2006-06-15,15.699999809265137,63000
2006-06-16,15.65999984741211,31000
2006-06-19,15.470000267028809,6700
2006-06-20,15.100000381469728,20700
2006-06-21,15.170000076293944,32900
2006-06-22,15.0600004196167,30400
2006-06-23,14.84000015258789,42400
2006-06-26,15.100000381469728,103800
2006-06-27,15.0,54200
2006-06-28,15.079999923706056,6900
2006-06-29,15.649999618530272,74100
2006-06-30,15.619999885559082,14400
2006-07-03,15.979999542236328,17700
2006-07-05,15.5,31100
2006-07-06,15.550000190734863,30400
2006-07-07,15.350000381469728,24400
2006-07-10,15.40999984741211,26900
2006-07-11,15.460000038146973,26000
2006-07-12,15.210000038146973,50800
2006-07-13,14.800000190734863,75700
2006-07-14,14.609999656677246,31900
2006-07-17,14.100000381469728,33400
2006-07-18,13.949999809265137,27900
2006-07-19,14.350000381469728,46400
2006-07-20,14.359999656677246,68900
2006-07-21,14.369999885559082,49900
2006-07-24,14.729999542236328,62600
2006-07-25,14.739999771118164,35700
2006-07-26,14.75,25300
2006-07-27,14.949999809265137,46900
2006-07-28,15.010000228881836,67100
2006-07-31,14.9399995803833,22100
2006-08-01,14.850000381469728,44800
2006-08-02,14.970000267028809,16100
2006-08-03,14.869999885559082,24700
2006-08-04,14.779999732971191,23000
2006-08-07,14.6899995803833,17400
2006-08-08,14.960000038146973,49300
2006-08-09,15.25,75700
2006-08-10,15.470000267028809,220000
2006-08-11,15.4399995803833,40900
2006-08-14,15.640000343322754,30000
2006-08-15,15.899999618530272,28500
2006-08-16,16.200000762939453,58900
2006-08-17,16.25,36300
2006-08-18,16.260000228881836,14500
2006-08-21,15.880000114440918,55900
2006-08-22,15.699999809265137,13600
2006-08-23,15.65999984741211,19200
2006-08-24,15.779999732971191,10700
2006-08-25,15.619999885559082,25900
2006-08-28,15.460000038146973,29100
2006-08-29,15.670000076293944,16100
2006-08-30,15.899999618530272,41700
2006-08-31,15.829999923706056,26300
2006-09-01,16.049999237060547,12800
2006-09-05,16.200000762939453,19400
2006-09-06,15.779999732971191,29600
2006-09-07,15.920000076293944,41700
2006-09-08,15.960000038146973,29000
2006-09-11,16.09000015258789,7200
2006-09-12,16.09000015258789,67000
2006-09-13,16.06999969482422,74800
2006-09-14,16.020000457763672,17500
2006-09-15,16.149999618530273,15600
2006-09-18,16.989999771118164,92700
2006-09-19,16.649999618530273,18500
2006-09-20,17.0,40400
2006-09-21,17.149999618530273,54000
2006-09-22,16.829999923706055,14400
2006-09-25,16.899999618530273,48300
2006-09-26,16.979999542236328,34200
2006-09-27,17.0,12300
2006-09-28,16.8700008392334,15800
2006-09-29,16.84000015258789,30900
2006-10-02,16.799999237060547,13100
2006-10-03,16.729999542236328,4700
2006-10-04,16.729999542236328,36500
2006-10-05,17.100000381469727,56700
2006-10-06,17.0,59400
2006-10-09,16.860000610351562,5200
2006-10-10,17.059999465942383,19700
2006-10-11,16.760000228881836,27800
2006-10-12,16.780000686645508,35900
2006-10-13,17.079999923706055,29300
2006-10-16,17.190000534057617,13300
2006-10-17,16.979999542236328,34700
2006-10-18,16.709999084472656,19300
2006-10-19,16.469999313354492,48100
2006-10-20,16.530000686645508,59800
2006-10-23,16.3700008392334,110500
2006-10-24,16.450000762939453,24700
2006-10-25,16.459999084472656,41800
2006-10-26,16.440000534057617,48900
2006-10-27,16.110000610351562,124000
2006-10-30,15.920000076293944,42100
2006-10-31,16.209999084472656,52000
2006-11-01,16.059999465942383,30900
2006-11-02,16.3700008392334,28600
2006-11-03,16.520000457763672,27700
2006-11-06,16.639999389648438,20000
2006-11-07,16.790000915527344,22200
2006-11-08,16.780000686645508,18500
2006-11-09,16.719999313354492,69100
2006-11-10,16.829999923706055,40000
2006-11-13,16.719999313354492,29300
2006-11-14,16.93000030517578,53600
2006-11-15,16.790000915527344,34500
2006-11-16,16.959999084472656,48100
2006-11-17,16.84000015258789,37400
2006-11-20,16.770000457763672,14700
2006-11-21,17.100000381469727,27800
2006-11-22,17.25,49800
2006-11-24,17.399999618530273,29400
2006-11-27,17.260000228881836,32400
2006-11-28,17.31999969482422,24700
2006-11-29,17.540000915527344,51800
2006-11-30,17.610000610351562,112400
2006-12-01,17.559999465942383,117300
2006-12-04,17.799999237060547,167700
2006-12-05,17.799999237060547,109900
2006-12-06,17.959999084472656,53700
2006-12-07,17.969999313354492,17400
2006-12-08,17.90999984741211,19800
2006-12-11,17.81999969482422,26600
2006-12-12,17.399999618530273,62600
2006-12-13,17.469999313354492,90400
2006-12-14,17.6200008392334,55800
2006-12-15,17.790000915527344,38300
2006-12-18,17.90999984741211,39700
2006-12-19,17.770000457763672,54400
2006-12-20,17.850000381469727,46100
2006-12-21,18.0,62200
2006-12-22,18.190000534057617,17700
2006-12-26,18.270000457763672,23500
2006-12-27,18.25,50400
2006-12-28,18.1200008392334,23300
2006-12-29,18.5,47600
2007-01-03,18.84000015258789,83000
2007-01-04,18.8700008392334,17000
2007-01-05,18.450000762939453,31600
2007-01-08,18.520000457763672,92000
2007-01-09,18.489999771118164,43600
2007-01-10,18.420000076293945,38400
2007-01-11,18.399999618530277,51800
2007-01-12,18.690000534057617,21600
2007-01-16,18.700000762939453,53400
2007-01-17,18.770000457763672,21600
2007-01-18,18.920000076293945,190900
2007-01-19,18.8700008392334,33700
2007-01-22,18.729999542236328,22000
2007-01-23,19.020000457763672,94800
2007-01-24,19.1200008392334,80800
2007-01-25,18.86000061035156,47900
2007-01-26,18.51000022888184,58700
2007-01-29,18.38999938964844,13800
2007-01-30,18.40999984741211,17700
2007-01-31,18.100000381469727,69900
2007-02-01,18.13999938964844,41700
2007-02-02,18.11000061035156,69000
2007-02-05,18.170000076293945,11200
2007-02-06,18.239999771118164,59400
2007-02-07,18.25,55100
2007-02-08,18.149999618530277,48800
2007-02-09,18.149999618530277,22000
2007-02-12,17.940000534057617,37000
2007-02-13,17.8799991607666,36300
2007-02-14,18.26000022888184,79000
2007-02-15,18.290000915527344,55400
2007-02-16,18.239999771118164,27600
2007-02-20,18.200000762939453,31600
2007-02-21,18.149999618530277,44600
2007-02-22,18.229999542236328,39500
2007-02-23,18.25,84200
2007-02-26,18.1200008392334,43500
2007-02-27,17.510000228881836,149100
2007-02-28,17.600000381469727,175200
2007-03-01,17.149999618530273,93400
2007-03-02,17.06999969482422,49200
2007-03-05,16.360000610351562,125500
2007-03-06,17.1200008392334,60000
2007-03-07,16.850000381469727,29300
2007-03-08,17.15999984741211,15000
2007-03-09,17.010000228881836,26200
2007-03-12,17.5,30400
2007-03-13,17.110000610351562,51700
2007-03-14,16.979999542236328,94700
2007-03-15,17.59000015258789,86300
2007-03-16,17.450000762939453,35300
2007-03-19,17.700000762939453,22100
2007-03-20,17.739999771118164,94100
2007-03-21,18.280000686645508,24500
2007-03-22,18.3700008392334,58500
2007-03-23,18.420000076293945,41700
2007-03-26,18.34000015258789,20300
2007-03-27,18.010000228881836,22900
2007-03-28,17.670000076293945,30400
2007-03-29,17.899999618530273,25800
2007-03-30,18.0,14900
2007-04-02,18.100000381469727,8000
2007-04-03,18.31999969482422,12900
2007-04-04,18.200000762939453,14300
2007-04-05,18.540000915527344,41900
2007-04-09,18.739999771118164,66600
2007-04-10,18.739999771118164,24500
2007-04-11,18.809999465942383,19400
2007-04-12,18.940000534057617,20600
2007-04-13,18.790000915527344,26500
2007-04-16,18.850000381469727,39600
2007-04-17,18.65999984741211,21000
2007-04-18,18.5,35300
2007-04-19,18.26000022888184,16600
2007-04-20,18.34000015258789,25500
2007-04-23,18.57999992370605,33300
2007-04-24,18.670000076293945,16400
2007-04-25,18.61000061035156,15900
2007-04-26,18.59000015258789,13000
2007-04-27,18.299999237060547,15200
2007-04-30,18.0,41300
2007-05-01,18.040000915527344,15300
2007-05-02,18.25,30400
2007-05-03,18.299999237060547,47600
2007-05-04,18.59000015258789,38500
2007-05-07,18.709999084472656,21500
2007-05-08,18.61000061035156,18200
2007-05-09,18.57999992370605,50000
2007-05-10,18.56999969482422,113100
2007-05-11,18.75,93300
2007-05-14,18.3799991607666,49500
2007-05-15,18.489999771118164,20800
2007-05-16,18.520000457763672,8600
2007-05-17,18.46999931335449,22800
2007-05-18,18.600000381469727,15300
2007-05-21,18.770000457763672,37000
2007-05-22,18.82999992370605,109900
2007-05-23,18.700000762939453,38300
2007-05-24,18.309999465942383,66400
2007-05-25,18.56999969482422,12100
2007-05-29,18.63999938964844,55900
2007-05-30,18.649999618530277,7200
2007-05-31,18.799999237060547,13300
2007-06-01,19.100000381469727,78300
2007-06-04,19.13999938964844,46300
2007-06-05,19.01000022888184,167900
2007-06-06,18.950000762939453,110700
2007-06-07,18.90999984741211,103500
2007-06-08,19.1299991607666,106400
2007-06-11,19.149999618530277,106400
2007-06-12,19.049999237060547,47600
2007-06-13,19.149999618530277,90200
2007-06-14,19.26000022888184,99500
2007-06-15,19.5,83800
2007-06-18,19.5,119300
2007-06-19,19.549999237060547,61700
2007-06-20,19.57999992370605,158200
2007-06-21,20.06999969482422,123100
2007-06-22,19.780000686645508,71500
2007-06-25,20.0,102700
2007-06-26,19.950000762939453,67500
2007-06-27,20.020000457763672,111000
2007-06-28,20.200000762939453,66200
2007-06-29,20.149999618530277,66700
2007-07-02,20.700000762939453,60600
2007-07-03,20.8700008392334,19100
2007-07-05,21.21999931335449,152300
2007-07-06,21.149999618530277,128800
2007-07-09,21.559999465942383,153100
2007-07-10,21.32999992370605,85000
2007-07-11,21.440000534057617,79900
2007-07-12,21.950000762939453,43200
2007-07-13,22.15999984741211,61600
2007-07-16,21.940000534057617,87200
2007-07-17,22.100000381469727,90200
2007-07-18,21.82999992370605,88600
2007-07-19,22.13999938964844,57300
2007-07-20,22.059999465942383,94700
2007-07-23,22.549999237060547,62600
2007-07-24,22.420000076293945,75700
2007-07-25,22.739999771118164,37300
2007-07-26,21.8700008392334,130700
2007-07-27,21.299999237060547,87500
2007-07-30,21.670000076293945,96900
2007-07-31,21.690000534057617,54800
2007-08-01,21.270000457763672,97400
2007-08-02,21.479999542236328,29000
2007-08-03,20.780000686645508,27300
2007-08-06,21.450000762939453,64600
2007-08-07,21.32999992370605,121100
2007-08-08,21.799999237060547,73000
2007-08-09,21.049999237060547,63400
2007-08-10,21.100000381469727,73700
2007-08-13,21.07999992370605,32400
2007-08-14,20.540000915527344,54800
2007-08-15,19.6200008392334,87900
2007-08-16,19.38999938964844,190900
2007-08-17,20.450000762939453,41000
2007-08-20,20.46999931335449,72000
2007-08-21,20.38999938964844,49300
2007-08-22,20.770000457763672,109600
2007-08-23,20.979999542236328,111700
2007-08-24,21.280000686645508,41900
2007-08-27,21.0,20600
2007-08-28,20.350000381469727,46100
2007-08-29,21.18000030517578,37000
2007-08-30,20.780000686645508,36300
2007-08-31,21.43000030517578,145000
2007-09-04,21.36000061035156,54800
2007-09-05,21.020000457763672,32100
2007-09-06,21.46999931335449,66700
2007-09-07,20.8799991607666,52100
2007-09-10,20.809999465942383,88600
2007-09-11,21.13999938964844,26000
2007-09-12,20.989999771118164,60000
2007-09-13,20.899999618530277,149600
2007-09-14,20.8700008392334,120200
2007-09-17,20.34000015258789,103400
2007-09-18,20.88999938964844,170300
2007-09-19,20.799999237060547,99400
2007-09-20,20.700000762939453,46000
2007-09-21,21.100000381469727,16900
2007-09-24,21.11000061035156,56700
2007-09-25,20.979999542236328,51700
2007-09-26,21.600000381469727,120900
2007-09-27,21.989999771118164,113100
2007-09-28,21.86000061035156,84700
2007-10-01,22.36000061035156,167500
2007-10-02,22.600000381469727,78800
2007-10-03,22.450000762939453,94500
2007-10-04,22.690000534057617,83000
2007-10-05,23.31999969482422,149200
2007-10-08,23.350000381469727,71200
2007-10-09,23.489999771118164,52600
2007-10-10,23.56999969482422,50500
2007-10-11,23.290000915527344,125000
2007-10-12,23.11000061035156,57300
2007-10-15,23.149999618530277,123700
2007-10-16,23.149999618530277,46600
2007-10-17,23.6299991607666,65200
2007-10-18,24.56999969482422,149000
2007-10-19,24.09000015258789,100400
2007-10-22,24.549999237060547,138200
2007-10-23,24.600000381469727,121100
2007-10-24,24.15999984741211,81300
2007-10-25,24.25,54900
2007-10-26,24.700000762939453,66200
2007-10-29,24.8700008392334,82200
2007-10-30,24.670000076293945,78900
2007-10-31,24.5,50300
2007-11-01,22.93000030517578,95600
2007-11-02,22.71999931335449,51600
2007-11-05,22.799999237060547,115700
2007-11-06,23.149999618530277,66600
2007-11-07,22.459999084472656,67700
2007-11-08,21.63999938964844,53800
2007-11-09,21.51000022888184,142100
2007-11-12,20.229999542236328,123600
2007-11-13,21.46999931335449,68900
2007-11-14,21.049999237060547,53300
2007-11-15,20.6299991607666,39400
2007-11-16,20.399999618530277,56900
2007-11-19,19.979999542236328,75100
2007-11-20,20.350000381469727,51400
2007-11-21,19.6200008392334,144300
2007-11-23,19.899999618530277,23800
2007-11-26,19.81999969482422,27000
2007-11-27,19.690000534057617,65300
2007-11-28,20.100000381469727,94600
2007-11-29,20.239999771118164,55900
2007-11-30,20.59000015258789,33200
2007-12-03,20.729999542236328,34600
2007-12-04,20.700000762939453,40000
2007-12-05,21.700000762939453,45000
2007-12-06,21.899999618530277,56600
2007-12-07,21.899999618530277,82300
2007-12-10,21.46999931335449,106600
2007-12-11,20.34000015258789,48100
2007-12-12,21.020000457763672,52600
2007-12-13,20.049999237060547,75300
2007-12-14,19.780000686645508,42800
2007-12-17,18.21999931335449,106900
2007-12-18,18.690000534057617,70900
2007-12-19,19.21999931335449,69000
2007-12-20,16.59000015258789,126500
2007-12-21,16.719999313354492,44600
2007-12-24,17.020000457763672,16700
2007-12-26,17.360000610351562,25400
2007-12-27,17.25,28000
2007-12-28,17.549999237060547,61700
2007-12-31,17.700000762939453,32900
2008-01-02,17.190000534057617,15200
2008-01-03,17.100000381469727,35200
2008-01-04,16.299999237060547,55900
2008-01-07,16.1299991607666,101000
2008-01-08,15.979999542236328,53300
2008-01-09,16.600000381469727,53400
2008-01-10,16.65999984741211,132700
2008-01-11,16.670000076293945,36400
2008-01-14,17.350000381469727,226100
2008-01-15,17.450000762939453,242500
2008-01-16,16.93000030517578,134600
2008-01-17,16.350000381469727,103400
2008-01-18,16.549999237060547,145000
2008-01-22,15.649999618530272,157400
2008-01-23,15.779999732971191,132700
2008-01-24,15.8100004196167,99300
2008-01-25,15.550000190734863,177600
2008-01-28,15.359999656677246,60100
2008-01-29,15.149999618530272,54200
2008-01-30,14.949999809265137,66600
2008-01-31,15.210000038146973,154800
2008-02-01,15.579999923706056,63700
2008-02-04,15.600000381469728,93100
2008-02-05,15.529999732971191,232400
2008-02-06,15.5600004196167,130500
2008-02-07,15.920000076293944,90000
2008-02-08,15.949999809265137,81900
2008-02-11,16.06999969482422,86200
2008-02-12,16.31999969482422,128500
2008-02-13,16.209999084472656,104100
2008-02-14,16.459999084472656,117400
2008-02-15,16.440000534057617,68800
2008-02-19,16.639999389648438,89400
2008-02-20,16.68000030517578,74700
2008-02-21,16.790000915527344,84200
2008-02-22,17.040000915527344,81200
2008-02-25,17.579999923706055,144200
2008-02-26,17.850000381469727,61400
2008-02-27,18.1200008392334,85300
2008-02-28,17.979999542236328,74600
2008-02-29,17.579999923706055,70300
2008-03-03,17.510000228881836,58600
2008-03-04,17.600000381469727,202900
2008-03-05,17.690000534057617,121800
2008-03-06,17.5,83300
2008-03-07,17.299999237060547,154500
2008-03-10,16.610000610351562,131700
2008-03-11,17.420000076293945,128600
2008-03-12,16.93000030517578,76000
2008-03-13,16.559999465942383,72200
2008-03-14,16.059999465942383,219000
2008-03-17,16.059999465942383,106300
2008-03-18,16.81999969482422,80400
2008-03-19,16.489999771118164,127500
2008-03-20,17.399999618530273,247500
2008-03-24,19.040000915527344,341900
2008-03-25,19.030000686645508,200700
2008-03-26,19.020000457763672,143300
2008-03-27,18.540000915527344,165000
2008-03-28,18.290000915527344,39900
2008-03-31,18.600000381469727,121600
2008-04-01,19.200000762939453,92400
2008-04-02,18.81999969482422,142100
2008-04-03,19.0,99500
2008-04-04,19.1200008392334,257900
2008-04-07,19.670000076293945,421200
2008-04-08,19.489999771118164,306300
2008-04-09,19.020000457763672,220400
2008-04-10,19.600000381469727,118200
2008-04-11,19.299999237060547,105300
2008-04-14,19.61000061035156,85700
2008-04-15,20.350000381469727,136500
2008-04-16,20.96999931335449,265700
2008-04-17,20.440000534057617,152700
2008-04-18,20.489999771118164,158400
2008-04-21,20.34000015258789,68300
2008-04-22,19.899999618530277,96100
2008-04-23,19.799999237060547,77700
2008-04-24,19.540000915527344,84300
2008-04-25,19.40999984741211,158600
2008-04-28,19.26000022888184,129900
2008-04-29,18.86000061035156,136000
2008-04-30,18.739999771118164,63700
2008-05-01,19.149999618530277,80800
2008-05-02,18.979999542236328,79400
2008-05-05,18.920000076293945,57900
2008-05-06,19.100000381469727,42300
2008-05-07,18.65999984741211,82000
2008-05-08,18.600000381469727,48100
2008-05-09,18.5,57300
2008-05-12,18.93000030517578,35800
2008-05-13,19.1200008392334,46300
2008-05-14,19.32999992370605,105400
2008-05-15,19.5,67300
2008-05-16,19.450000762939453,73400
2008-05-19,19.559999465942383,58100
2008-05-20,18.90999984741211,92700
2008-05-21,18.520000457763672,82600
2008-05-22,18.700000762939453,35200
2008-05-23,18.299999237060547,61400
2008-05-27,18.63999938964844,89200
2008-05-28,18.5,40400
2008-05-29,18.649999618530277,42700
2008-05-30,18.399999618530277,71100
2008-06-02,18.38999938964844,36400
2008-06-03,18.0,147300
2008-06-04,17.719999313354492,337300
2008-06-05,18.21999931335449,164100
2008-06-06,17.81999969482422,253200
2008-06-09,17.299999237060547,907800
2008-06-10,16.8700008392334,259800
2008-06-11,16.780000686645508,149200
2008-06-12,16.5,86700
2008-06-13,16.770000457763672,70200
2008-06-16,16.850000381469727,52900
2008-06-17,17.030000686645508,119600
2008-06-18,16.950000762939453,32800
2008-06-19,17.049999237060547,64700
2008-06-20,16.549999237060547,114400
2008-06-23,16.700000762939453,69700
2008-06-24,16.440000534057617,60500
2008-06-25,16.940000534057617,61000
2008-06-26,15.90999984741211,179400
2008-06-27,15.520000457763672,117100
2008-06-30,15.550000190734863,66900
2008-07-01,15.260000228881836,95800
2008-07-02,15.289999961853027,110500
2008-07-03,15.710000038146973,61100
2008-07-07,15.59000015258789,87700
2008-07-08,15.539999961853027,83500
2008-07-09,15.100000381469728,82400
2008-07-10,15.25,51300
2008-07-11,15.289999961853027,64700
2008-07-14,15.18000030517578,32800
2008-07-15,14.6899995803833,102600
2008-07-16,15.130000114440918,81800
2008-07-17,15.529999732971191,58900
2008-07-18,15.270000457763672,59600
2008-07-21,15.600000381469728,47100
2008-07-22,15.640000343322754,47500
2008-07-23,16.200000762939453,76900
2008-07-24,15.770000457763672,34300
2008-07-25,15.829999923706056,16700
2008-07-28,15.369999885559082,45500
2008-07-29,15.300000190734863,57300
2008-07-30,15.529999732971191,45500
2008-07-31,15.140000343322754,24800
2008-08-01,15.06999969482422,16300
2008-08-04,14.90999984741211,37800
2008-08-05,15.06999969482422,40200
2008-08-06,15.09000015258789,49900
2008-08-07,14.720000267028809,24300
2008-08-08,15.510000228881836,112200
2008-08-11,15.479999542236328,52200
2008-08-12,15.100000381469728,46600
2008-08-13,15.010000228881836,90500
2008-08-14,15.239999771118164,47000
2008-08-15,14.9399995803833,71500
2008-08-18,14.25,109500
2008-08-19,13.989999771118164,109600
2008-08-20,14.34000015258789,42300
2008-08-21,14.06999969482422,40400
2008-08-22,14.18000030517578,182700
2008-08-25,14.09000015258789,129100
2008-08-26,14.199999809265137,51300
2008-08-27,14.579999923706056,54400
2008-08-28,14.670000076293944,64500
2008-08-29,14.31999969482422,28000
2008-09-02,13.75,170200
2008-09-03,13.420000076293944,95800
2008-09-04,12.75,72400
2008-09-05,12.920000076293944,89000
2008-09-08,13.649999618530272,176600
2008-09-09,12.9399995803833,65600
2008-09-10,13.119999885559082,111500
2008-09-11,12.619999885559082,127500
2008-09-12,12.789999961853027,28700
2008-09-15,12.050000190734863,91700
2008-09-16,11.829999923706056,128200
2008-09-17,11.6899995803833,214900
2008-09-18,12.350000381469728,92600
2008-09-19,13.550000190734863,2200
2008-09-22,13.050000190734863,86800
2008-09-23,12.899999618530272,130600
2008-09-24,13.079999923706056,71300
2008-09-25,13.079999923706056,59800
2008-09-26,12.170000076293944,90700
2008-09-29,11.0,56900
2008-09-30,11.649999618530272,46000
2008-10-01,11.460000038146973,66200
2008-10-02,11.010000228881836,28800
2008-10-03,11.0600004196167,52100
2008-10-06,10.890000343322754,214500
2008-10-07,10.640000343322754,89900
2008-10-08,10.199999809265137,99800
2008-10-09,10.25,107000
2008-10-10,9.59000015258789,100800
2008-10-13,10.850000381469728,63800
2008-10-14,10.75,53100
2008-10-15,9.880000114440918,46800
2008-10-16,9.699999809265137,150000
2008-10-17,9.989999771118164,131100
2008-10-20,10.130000114440918,61400
2008-10-21,9.760000228881836,61200
2008-10-22,9.15999984741211,49400
2008-10-23,9.130000114440918,54800
2008-10-24,8.399999618530273,135700
2008-10-27,7.980000019073486,126900
2008-10-28,8.989999771118164,104800
2008-10-29,8.859999656677246,71800
2008-10-30,9.4399995803833,57000
2008-10-31,9.979999542236328,33000
2008-11-03,9.539999961853027,42300
2008-11-04,10.010000228881836,68200
2008-11-05,9.600000381469728,200000
2008-11-06,8.930000305175781,98000
2008-11-07,9.170000076293944,21900
2008-11-10,9.25,33500
2008-11-11,8.680000305175781,102200
2008-11-12,8.529999732971191,112600
2008-11-13,8.479999542236328,255900
2008-11-14,8.199999809265137,276400
2008-11-17,8.149999618530273,247900
2008-11-18,7.860000133514404,210000
2008-11-19,7.900000095367432,108100
2008-11-20,7.449999809265137,107300
2008-11-21,7.860000133514404,127900
2008-11-24,7.929999828338623,113600
2008-11-25,7.989999771118164,87300
2008-11-26,8.079999923706055,272100
2008-11-28,8.140000343322754,28700
2008-12-01,8.039999961853027,219600
2008-12-02,8.300000190734863,82200
2008-12-03,8.369999885559082,102800
2008-12-04,8.170000076293945,69700
2008-12-05,8.369999885559082,61200
2008-12-08,8.609999656677246,111900
2008-12-09,8.399999618530273,43400
2008-12-10,8.989999771118164,55400
2008-12-11,8.649999618530273,47900
2008-12-12,8.460000038146973,57500
2008-12-15,8.770000457763672,96900
2008-12-16,9.149999618530272,69000
2008-12-17,9.109999656677246,93800
2008-12-18,9.380000114440918,245600
2008-12-19,9.34000015258789,17200
2008-12-22,8.930000305175781,144500
2008-12-23,8.619999885559082,182000
2008-12-24,8.699999809265137,15500
2008-12-26,8.680000305175781,24600
2008-12-29,8.59000015258789,127800
2008-12-30,9.220000267028809,92800
2008-12-31,9.149999618530272,41800
2009-01-02,9.420000076293944,13700
2009-01-05,9.399999618530272,71800
2009-01-06,9.5,143900
2009-01-07,9.31999969482422,86600
2009-01-08,9.0600004196167,34100
2009-01-09,8.739999771118164,137600
2009-01-12,8.710000038146973,80600
2009-01-13,8.970000267028809,55300
2009-01-14,8.920000076293945,74800
2009-01-15,8.630000114440918,71000
2009-01-16,8.720000267028809,12100
2009-01-20,8.300000190734863,84300
2009-01-21,8.5,63500
2009-01-22,8.479999542236328,30700
2009-01-23,8.510000228881836,24300
2009-01-26,8.5,19400
2009-01-27,8.470000267028809,33600
2009-01-28,8.680000305175781,65600
2009-01-29,8.430000305175781,67700
2009-01-30,8.479999542236328,40000
2009-02-02,8.630000114440918,146200
2009-02-03,8.859999656677246,93800
2009-02-04,8.9399995803833,128000
2009-02-05,9.0,25600
2009-02-06,9.329999923706056,24100
2009-02-09,8.979999542236328,46700
2009-02-10,8.779999732971191,36800
2009-02-11,9.100000381469728,24600
2009-02-12,8.880000114440918,85800
2009-02-13,9.050000190734863,48000
2009-02-17,8.489999771118164,79600
2009-02-18,8.770000457763672,63100
2009-02-19,8.760000228881836,91300
2009-02-20,8.5600004196167,38300
2009-02-23,8.239999771118164,94800
2009-02-24,8.510000228881836,54000
2009-02-25,8.5,49200
2009-02-26,8.5,48400
2009-02-27,8.350000381469727,36500
2009-03-02,8.199999809265137,80400
2009-03-03,8.460000038146973,57600
2009-03-04,8.760000228881836,51200
2009-03-05,8.710000038146973,56800
2009-03-06,8.850000381469727,54600
2009-03-09,8.5,36800
2009-03-10,8.930000305175781,169200
2009-03-11,8.949999809265137,95600
2009-03-12,9.029999732971191,40400
2009-03-13,9.100000381469728,23200
2009-03-16,9.079999923706056,43900
2009-03-17,9.390000343322754,51400
2009-03-18,9.359999656677246,110100
2009-03-19,9.270000457763672,33700
2009-03-20,9.239999771118164,113600
2009-03-23,9.899999618530272,66300
2009-03-24,9.760000228881836,134800
2009-03-25,9.899999618530272,58400
2009-03-26,10.109999656677246,44000
2009-03-27,9.779999732971191,27300
2009-03-30,9.329999923706056,21000
2009-03-31,9.609999656677246,31700
2009-04-01,9.800000190734863,10900
2009-04-02,10.220000267028809,32000
2009-04-03,10.260000228881836,18500
2009-04-06,10.100000381469728,18600
2009-04-07,9.949999809265137,39000
2009-04-08,9.890000343322754,28900
2009-04-09,10.109999656677246,102500
2009-04-13,10.25,88300
2009-04-14,10.270000457763672,69200
2009-04-15,10.239999771118164,120700
2009-04-16,10.489999771118164,82600
2009-04-17,10.15999984741211,48300
2009-04-20,9.779999732971191,88600
2009-04-21,10.279999732971191,61300
2009-04-22,10.199999809265137,72600
2009-04-23,10.350000381469728,94600
2009-04-24,10.5,50300
2009-04-27,10.100000381469728,79500
2009-04-28,10.119999885559082,81500
2009-04-29,10.90999984741211,195900
2009-04-30,12.039999961853027,409000
2009-05-01,11.859999656677246,126500
2009-05-04,12.520000457763672,314400
2009-05-05,11.90999984741211,153400
2009-05-06,11.869999885559082,142500
2009-05-07,11.640000343322754,145300
2009-05-08,12.25,244000
2009-05-11,11.890000343322754,27700
