Date,Close,Volume
2015-01-05,10.369999885559082,87900
2015-01-06,10.210000038146973,72100
2015-01-07,10.34000015258789,51600
2015-01-08,10.539999961853027,156300
2015-01-09,10.5600004196167,39600
2015-01-12,10.460000038146973,39300
2015-01-13,10.460000038146973,44300
2015-01-14,10.489999771118164,76500
2015-01-15,10.630000114440918,74500
2015-01-16,10.729999542236328,126500
2015-01-20,10.729999542236328,49900
2015-01-21,10.630000114440918,52100
2015-01-22,10.869999885559082,100800
2015-01-23,10.970000267028809,32200
2015-01-26,10.81999969482422,64100
2015-01-27,10.770000457763672,56500
2015-01-28,10.5,60600
2015-01-29,11.020000457763672,426100
2015-01-30,10.989999771118164,148700
2015-02-02,10.989999771118164,210000
2015-02-03,11.199999809265137,213500
2015-02-04,11.399999618530272,208000
2015-02-05,11.380000114440918,115300
2015-02-06,11.3100004196167,116000
2015-02-09,11.109999656677246,101300
2015-02-10,11.34000015258789,155200
2015-02-11,11.5600004196167,137900
2015-02-12,11.399999618530272,102300
2015-02-13,11.380000114440918,47300
2015-02-17,11.4399995803833,51200
2015-02-18,11.5,40000
2015-02-19,11.369999885559082,20900
2015-02-20,11.43000030517578,36300
2015-02-23,11.390000343322754,52200
2015-02-24,11.479999542236328,31300
2015-02-25,11.380000114440918,23500
2015-02-26,11.359999656677246,25000
2015-02-27,11.289999961853027,46600
2015-03-02,11.539999961853027,51700
2015-03-03,11.56999969482422,60700
2015-03-04,11.550000190734863,31900
2015-03-05,11.420000076293944,38200
2015-03-06,11.369999885559082,51300
2015-03-09,11.40999984741211,50000
2015-03-10,11.260000228881836,89900
2015-03-11,11.210000038146973,53800
2015-03-12,11.600000381469728,65200
2015-03-13,11.729999542236328,86800
2015-03-16,11.43000030517578,105800
2015-03-17,11.40999984741211,68700
2015-03-18,11.40999984741211,77100
2015-03-19,11.399999618530272,71400
2015-03-20,11.5,108500
2015-03-23,11.5,77400
2015-03-24,11.75,58000
2015-03-25,11.600000381469728,112200
2015-03-26,11.5600004196167,81300
2015-03-27,11.800000190734863,73300
2015-03-30,12.020000457763672,151800
2015-03-31,11.979999542236328,71900
2015-04-01,12.109999656677246,70100
2015-04-02,11.9399995803833,29300
2015-04-06,11.93000030517578,31400
2015-04-07,11.9399995803833,39300
2015-04-08,11.890000343322754,70500
2015-04-09,11.90999984741211,33700
2015-04-10,11.890000343322754,24900
2015-04-13,11.789999961853027,25100
2015-04-14,11.81999969482422,38900
2015-04-15,11.779999732971191,36100
2015-04-16,11.789999961853027,25600
2015-04-17,11.579999923706056,43500
2015-04-20,11.850000381469728,40900
2015-04-21,11.9399995803833,13200
2015-04-22,11.979999542236328,19100
2015-04-23,11.880000114440918,35400
2015-04-24,11.829999923706056,30700
2015-04-27,11.720000267028809,37800
2015-04-28,11.699999809265137,61300
2015-04-29,11.90999984741211,177300
2015-04-30,11.380000114440918,138800
2015-05-01,11.510000228881836,77000
2015-05-04,11.449999809265137,59900
2015-05-05,11.0600004196167,64400
2015-05-06,11.119999885559082,57700
2015-05-07,11.270000457763672,64100
2015-05-08,11.260000228881836,30600
2015-05-11,11.199999809265137,43400
2015-05-12,11.25,50600
2015-05-13,11.18000030517578,79400
2015-05-14,11.199999809265137,87000
2015-05-15,11.100000381469728,31600
2015-05-18,11.1899995803833,72000
2015-05-19,11.329999923706056,41700
2015-05-20,11.369999885559082,73800
2015-05-21,11.43000030517578,60500
2015-05-22,11.289999961853027,80600
2015-05-26,11.170000076293944,75600
2015-05-27,11.300000190734863,88100
2015-05-28,11.300000190734863,54800
2015-05-29,11.18000030517578,59500
2015-06-01,11.329999923706056,49500
2015-06-02,11.229999542236328,48400
2015-06-03,11.289999961853027,43400
2015-06-04,11.100000381469728,33300
2015-06-05,11.06999969482422,64800
2015-06-08,10.979999542236328,52900
2015-06-09,11.050000190734863,40600
2015-06-10,11.229999542236328,82800
2015-06-11,11.199999809265137,39900
2015-06-12,11.020000457763672,21200
2015-06-15,11.0,46600
2015-06-16,11.010000228881836,31900
2015-06-17,10.949999809265137,35100
2015-06-18,10.989999771118164,50800
2015-06-19,10.800000190734863,142000
2015-06-22,10.829999923706056,33600
2015-06-23,10.850000381469728,27400
2015-06-24,10.800000190734863,35000
2015-06-25,10.869999885559082,30100
2015-06-26,10.649999618530272,125700
2015-06-29,10.289999961853027,42400
2015-06-30,10.329999923706056,53800
2015-07-01,10.039999961853027,261200
2015-07-02,9.979999542236328,56400
2015-07-06,9.479999542236328,179300
2015-07-07,9.210000038146973,90700
2015-07-08,8.880000114440918,469600
2015-07-09,9.140000343322754,153500
2015-07-10,9.420000076293944,47400
2015-07-13,9.399999618530272,45400
2015-07-14,9.399999618530272,44700
2015-07-15,9.31999969482422,66600
2015-07-16,9.210000038146973,71900
2015-07-17,9.210000038146973,125200
2015-07-20,9.119999885559082,136800
2015-07-21,9.100000381469728,42800
2015-07-22,9.0,44400
2015-07-23,9.0,70300
2015-07-24,8.739999771118164,76500
2015-07-27,8.760000228881836,28500
2015-07-28,8.670000076293945,95000
2015-07-29,8.949999809265137,82200
2015-07-30,9.520000457763672,136800
2015-07-31,8.729999542236328,255900
2015-08-03,8.550000190734863,151300
2015-08-04,8.550000190734863,131200
2015-08-05,8.279999732971191,94700
2015-08-06,8.430000305175781,56000
2015-08-07,8.329999923706055,33000
2015-08-10,8.760000228881836,197500
2015-08-11,8.65999984741211,111900
2015-08-12,8.930000305175781,47400
2015-08-13,9.06999969482422,86100
2015-08-14,9.119999885559082,184000
2015-08-17,8.890000343322754,51100
2015-08-18,8.789999961853027,87100
2015-08-19,8.789999961853027,37100
2015-08-20,8.65999984741211,94600
2015-08-21,8.600000381469727,64600
2015-08-24,8.140000343322754,111800
2015-08-25,8.270000457763672,217800
2015-08-26,8.569999694824219,84300
2015-08-27,8.609999656677246,116100
2015-08-28,8.550000190734863,107000
2015-08-31,8.75,173000
2015-09-01,8.579999923706055,45800
2015-09-02,8.720000267028809,40600
2015-09-03,8.899999618530273,37600
2015-09-04,8.850000381469727,35200
2015-09-08,8.960000038146973,33600
2015-09-09,8.789999961853027,44100
2015-09-10,8.899999618530273,53500
2015-09-11,8.9399995803833,35900
2015-09-14,8.710000038146973,33300
2015-09-15,8.75,52800
2015-09-16,8.850000381469727,83300
2015-09-17,8.760000228881836,56500
2015-09-18,8.630000114440918,115400
2015-09-21,8.829999923706055,31800
2015-09-22,8.779999732971191,45900
2015-09-23,8.75,37600
2015-09-24,8.970000267028809,72600
2015-09-25,9.220000267028809,93500
2015-09-28,9.25,45500
2015-09-29,9.220000267028809,39200
2015-09-30,9.109999656677246,99400
2015-10-01,8.819999694824219,56500
2015-10-02,9.119999885559082,49800
2015-10-05,9.510000228881836,35000
2015-10-06,9.06999969482422,52800
2015-10-07,9.270000457763672,191000
2015-10-08,9.470000267028809,33200
2015-10-09,9.380000114440918,38500
2015-10-12,9.43000030517578,27000
2015-10-13,9.380000114440918,16700
2015-10-14,9.43000030517578,41900
2015-10-15,9.5,36600
2015-10-16,9.470000267028809,22500
2015-10-19,9.40999984741211,37500
2015-10-20,9.489999771118164,16600
2015-10-21,9.5,29600
2015-10-22,9.699999809265137,26200
2015-10-23,9.760000228881836,28000
2015-10-26,9.539999961853027,30000
2015-10-27,9.5,63000
2015-10-28,10.130000114440918,73100
2015-10-29,9.970000267028809,21500
2015-10-30,10.100000381469728,78300
2015-11-02,10.100000381469728,37100
2015-11-03,10.109999656677246,26300
2015-11-04,9.880000114440918,41400
2015-11-05,9.8100004196167,60400
2015-11-06,10.100000381469728,41800
2015-11-09,10.15999984741211,31100
2015-11-10,10.050000190734863,35900
2015-11-11,10.079999923706056,13800
2015-11-12,10.029999732971191,17600
2015-11-13,9.859999656677246,20900
2015-11-16,9.760000228881836,39800
2015-11-17,9.760000228881836,15600
2015-11-18,10.09000015258789,26800
2015-11-19,10.199999809265137,30400
2015-11-20,10.260000228881836,38700
2015-11-23,10.06999969482422,21800
2015-11-24,10.140000343322754,30800
2015-11-25,10.229999542236328,44900
2015-11-27,10.380000114440918,19100
2015-11-30,10.43000030517578,39000
2015-12-01,10.489999771118164,38600
2015-12-02,10.4399995803833,36500
2015-12-03,10.34000015258789,32200
2015-12-04,10.510000228881836,32100
2015-12-07,10.460000038146973,42100
2015-12-08,10.43000030517578,24500
2015-12-09,10.199999809265137,44700
2015-12-10,10.079999923706056,37000
2015-12-11,9.850000381469728,45100
2015-12-14,9.729999542236328,42000
2015-12-15,9.729999542236328,21400
2015-12-16,9.920000076293944,36500
2015-12-17,9.720000267028809,27700
2015-12-18,9.59000015258789,356100
2015-12-21,9.720000267028809,40000
2015-12-22,9.600000381469728,30000
2015-12-23,9.600000381469728,21100
2015-12-24,9.68000030517578,8100
2015-12-28,9.619999885559082,28100
2015-12-29,9.670000076293944,24300
2015-12-30,9.489999771118164,17800
2015-12-31,9.4399995803833,47500
2016-01-04,8.65999984741211,174700
2016-01-05,8.539999961853027,92400
2016-01-06,8.739999771118164,75800
2016-01-07,8.569999694824219,40000
2016-01-08,8.739999771118164,181700
2016-01-11,8.899999618530273,83900
2016-01-12,9.93000030517578,108800
2016-01-13,9.699999809265137,99900
2016-01-14,9.8100004196167,55600
2016-01-15,9.56999969482422,60500
2016-01-19,9.90999984741211,127400
2016-01-20,9.789999961853027,84900
2016-01-21,9.510000228881836,50600
2016-01-22,9.699999809265137,40900
2016-01-25,9.239999771118164,39200
2016-01-26,9.4399995803833,85500
2016-01-27,9.170000076293944,29100
2016-01-28,9.170000076293944,21100
2016-01-29,9.56999969482422,91600
2016-02-01,9.68000030517578,80500
2016-02-02,8.40999984741211,251600
2016-02-03,8.399999618530273,564300
2016-02-04,8.520000457763672,105700
2016-02-05,8.369999885559082,177000
2016-02-08,8.40999984741211,71100
2016-02-09,8.229999542236328,37300
2016-02-10,8.130000114440918,38200
2016-02-11,8.300000190734863,60100
2016-02-12,8.510000228881836,49300
2016-02-16,8.619999885559082,69200
2016-02-17,8.489999771118164,53100
2016-02-18,8.359999656677246,33000
2016-02-19,8.319999694824219,30200
2016-02-22,8.289999961853027,48100
2016-02-23,8.300000190734863,47300
2016-02-24,8.399999618530273,62100
2016-02-25,8.539999961853027,41500
2016-02-26,8.489999771118164,21900
2016-02-29,8.630000114440918,36600
2016-03-01,8.729999542236328,31900
2016-03-02,8.90999984741211,38400
2016-03-03,8.979999542236328,33400
2016-03-04,9.09000015258789,32500
2016-03-07,9.199999809265137,80500
2016-03-08,9.020000457763672,29300
2016-03-09,8.920000076293945,28400
2016-03-10,8.649999618530273,29300
2016-03-11,8.880000114440918,18000
2016-03-14,8.84000015258789,36700
2016-03-15,8.680000305175781,30500
2016-03-16,8.789999961853027,183800
2016-03-17,8.779999732971191,25900
2016-03-18,8.930000305175781,105400
2016-03-21,8.819999694824219,24800
2016-03-22,8.8100004196167,20300
2016-03-23,8.729999542236328,48300
2016-03-24,8.760000228881836,23100
2016-03-28,8.760000228881836,16900
2016-03-29,9.1899995803833,69400
2016-03-30,9.279999732971191,30600
2016-03-31,9.119999885559082,32700
2016-04-01,9.25,73400
2016-04-04,9.0600004196167,87400
2016-04-05,9.029999732971191,34500
2016-04-06,9.06999969482422,16600
2016-04-07,8.899999618530273,23400
2016-04-08,9.029999732971191,17400
2016-04-11,9.0,29700
2016-04-12,8.920000076293945,18800
2016-04-13,9.0,71000
2016-04-14,8.970000267028809,49700
2016-04-15,8.970000267028809,20900
2016-04-18,8.960000038146973,23300
2016-04-19,8.9399995803833,99000
2016-04-20,8.779999732971191,37300
2016-04-21,8.84000015258789,45900
2016-04-22,8.890000343322754,43500
2016-04-25,9.079999923706056,122200
2016-04-26,9.289999961853027,48300
2016-04-27,9.43000030517578,68400
2016-04-28,9.0600004196167,50200
2016-04-29,9.5,70400
2016-05-02,9.369999885559082,59000
2016-05-03,9.399999618530272,50800
2016-05-04,9.279999732971191,37200
2016-05-05,9.359999656677246,48400
2016-05-06,9.399999618530272,41600
2016-05-09,9.4399995803833,58200
2016-05-10,9.5,35900
2016-05-11,9.640000343322754,41200
2016-05-12,9.600000381469728,24100
2016-05-13,9.31999969482422,38000
2016-05-16,9.520000457763672,24500
2016-05-17,9.529999732971191,92200
2016-05-18,9.65999984741211,48300
2016-05-19,9.75,29000
2016-05-20,10.270000457763672,65200
2016-05-23,9.890000343322754,41900
2016-05-24,10.140000343322754,58200
2016-05-25,10.15999984741211,22700
2016-05-26,10.109999656677246,16500
2016-05-27,10.100000381469728,28200
2016-05-31,10.470000267028809,197300
2016-06-01,10.43000030517578,42300
2016-06-02,10.449999809265137,28300
2016-06-03,10.239999771118164,34400
2016-06-06,10.390000343322754,307600
2016-06-07,10.4399995803833,295600
2016-06-08,10.710000038146973,344100
2016-06-09,10.720000267028809,307300
2016-06-10,10.539999961853027,31300
2016-06-13,10.449999809265137,33600
2016-06-14,10.279999732971191,152400
2016-06-15,10.380000114440918,30700
2016-06-16,10.300000190734863,44400
2016-06-17,10.130000114440918,120000
2016-06-20,10.34000015258789,42900
2016-06-21,10.170000076293944,40400
2016-06-22,9.970000267028809,22300
2016-06-23,10.15999984741211,33300
2016-06-24,10.109999656677246,152200
2016-06-27,9.90999984741211,77500
2016-06-28,10.010000228881836,34900
2016-06-29,10.18000030517578,26200
2016-06-30,10.609999656677246,122400
2016-07-01,10.140000343322754,57500
2016-07-05,9.829999923706056,86200
2016-07-06,9.960000038146973,105500
2016-07-07,10.119999885559082,49700
2016-07-08,10.56999969482422,47700
2016-07-11,10.6899995803833,65000
2016-07-12,10.84000015258789,54400
2016-07-13,10.949999809265137,82900
2016-07-14,10.800000190734863,31400
2016-07-15,10.729999542236328,57000
2016-07-18,10.729999542236328,63300
2016-07-19,10.6899995803833,25000
2016-07-20,10.600000381469728,35600
2016-07-21,10.470000267028809,17500
2016-07-22,10.449999809265137,23200
2016-07-25,10.470000267028809,16000
2016-07-26,10.5,52400
2016-07-27,10.4399995803833,37000
2016-07-28,10.510000228881836,25200
2016-07-29,10.829999923706056,103000
2016-08-01,10.859999656677246,114900
2016-08-02,10.729999542236328,24800
2016-08-03,10.729999542236328,32700
2016-08-04,10.619999885559082,15700
2016-08-05,10.489999771118164,48800
2016-08-08,10.579999923706056,32000
2016-08-09,10.770000457763672,122000
2016-08-10,10.739999771118164,88800
2016-08-11,10.699999809265137,47100
2016-08-12,10.75,274400
2016-08-15,10.859999656677246,89000
2016-08-16,10.829999923706056,79900
2016-08-17,10.989999771118164,80600
2016-08-18,11.170000076293944,92400
2016-08-19,11.25,89100
2016-08-22,11.789999961853027,113300
2016-08-23,11.779999732971191,135300
2016-08-24,11.989999771118164,167000
2016-08-25,11.9399995803833,50000
2016-08-26,12.0600004196167,72200
2016-08-29,11.800000190734863,89700
2016-08-30,11.630000114440918,31900
2016-08-31,11.539999961853027,52900
2016-09-01,11.619999885559082,46800
2016-09-02,11.649999618530272,55200
2016-09-06,11.770000457763672,33000
2016-09-07,11.5600004196167,56800
2016-09-08,11.600000381469728,35800
2016-09-09,11.31999969482422,51500
2016-09-12,11.399999618530272,47500
2016-09-13,11.130000114440918,51800
2016-09-14,11.3100004196167,52400
2016-09-15,11.529999732971191,224600
2016-09-16,11.529999732971191,238800
2016-09-19,11.890000343322754,49600
2016-09-20,12.0,78600
2016-09-21,12.079999923706056,58700
2016-09-22,12.039999961853027,178800
2016-09-23,12.039999961853027,41900
2016-09-26,11.649999618530272,60200
2016-09-27,11.850000381469728,58600
2016-09-28,11.899999618530272,81600
2016-09-29,11.970000267028809,97100
2016-09-30,12.010000228881836,57700
2016-10-03,11.890000343322754,52600
2016-10-04,11.6899995803833,32100
2016-10-05,11.75,106000
2016-10-06,11.579999923706056,37200
2016-10-07,11.359999656677246,35300
2016-10-10,10.960000038146973,94000
2016-10-11,10.449999809265137,92500
2016-10-12,10.130000114440918,96500
2016-10-13,10.020000457763672,111700
2016-10-14,10.479999542236328,121300
2016-10-17,10.350000381469728,49000
2016-10-18,10.199999809265137,52700
2016-10-19,10.100000381469728,98000
2016-10-20,10.100000381469728,174600
2016-10-21,10.399999618530272,65600
2016-10-24,10.649999618530272,64600
2016-10-25,10.600000381469728,44200
2016-10-26,10.550000190734863,43500
2016-10-27,10.600000381469728,50700
2016-10-28,10.399999618530272,51400
2016-10-31,10.899999618530272,161800
2016-11-01,10.649999618530272,106000
2016-11-02,10.600000381469728,70500
2016-11-03,10.899999618530272,63000
2016-11-04,10.800000190734863,52100
2016-11-07,10.949999809265137,97600
2016-11-08,10.899999618530272,25500
2016-11-09,11.0,84800
2016-11-10,11.25,95700
2016-11-11,11.699999809265137,144500
2016-11-14,12.0,83300
2016-11-15,12.050000190734863,105500
2016-11-16,12.100000381469728,61000
2016-11-17,12.149999618530272,57300
2016-11-18,12.399999618530272,69200
2016-11-21,12.100000381469728,61900
2016-11-22,12.149999618530272,104600
2016-11-23,12.0,71700
2016-11-25,12.0,11300
2016-11-28,11.850000381469728,62300
2016-11-29,11.800000190734863,40000
2016-11-30,11.699999809265137,55700
2016-12-01,11.399999618530272,59300
2016-12-02,11.300000190734863,28400
2016-12-05,11.5,41600
2016-12-06,11.649999618530272,38200
2016-12-07,11.800000190734863,84700
2016-12-08,11.800000190734863,77000
2016-12-09,11.850000381469728,49400
2016-12-12,11.899999618530272,70500
2016-12-13,11.949999809265137,75000
2016-12-14,11.75,26600
2016-12-15,11.850000381469728,78500
2016-12-16,12.199999809265137,260200
2016-12-19,12.0,112400
2016-12-20,12.050000190734863,41400
2016-12-21,12.199999809265137,15100
2016-12-22,12.149999618530272,147800
2016-12-23,12.300000190734863,33800
2016-12-27,12.850000381469728,238300
2016-12-28,12.949999809265137,60600
2016-12-29,13.0,54100
2016-12-30,13.050000190734863,58500
2017-01-03,13.0,105600
2017-01-04,12.899999618530272,103600
2017-01-05,12.100000381469728,84400
2017-01-06,12.75,65800
2017-01-09,12.449999809265137,48000
2017-01-10,12.350000381469728,61500
2017-01-11,12.25,61300
2017-01-12,11.949999809265137,41000
2017-01-13,11.75,61900
2017-01-17,11.25,68700
2017-01-18,11.100000381469728,63100
2017-01-19,11.0,100200
2017-01-20,11.199999809265137,66200
2017-01-23,10.75,84500
2017-01-24,10.800000190734863,51400
2017-01-25,10.800000190734863,30900
2017-01-26,10.899999618530272,61400
2017-01-27,11.0,52100
2017-01-30,10.699999809265137,37300
2017-01-31,10.850000381469728,93900
2017-02-01,10.800000190734863,67400
2017-02-02,10.0,250200
2017-02-03,10.149999618530272,106400
2017-02-06,10.100000381469728,209400
2017-02-07,10.25,51600
2017-02-08,10.25,158600
2017-02-09,10.449999809265137,48700
2017-02-10,10.350000381469728,20800
2017-02-13,10.25,30000
2017-02-14,10.199999809265137,183300
2017-02-15,10.399999618530272,34300
2017-02-16,10.449999809265137,45600
2017-02-17,10.5,59200
2017-02-21,10.800000190734863,56700
2017-02-22,10.649999618530272,37100
2017-02-23,10.699999809265137,42500
2017-02-24,10.550000190734863,28800
2017-02-27,10.699999809265137,71500
2017-02-28,10.449999809265137,56700
2017-03-01,10.649999618530272,39200
2017-03-02,10.399999618530272,21800
2017-03-03,10.199999809265137,35100
2017-03-06,10.550000190734863,59200
2017-03-07,10.5,29000
2017-03-08,10.5,65100
2017-03-09,10.300000190734863,86200
2017-03-10,10.449999809265137,73400
2017-03-13,10.449999809265137,80400
2017-03-14,10.199999809265137,123600
2017-03-15,11.0,164000
2017-03-16,11.300000190734863,146900
2017-03-17,11.800000190734863,222500
2017-03-20,12.199999809265137,461000
2017-03-21,11.800000190734863,162900
2017-03-22,11.350000381469728,88300
2017-03-23,11.649999618530272,57000
2017-03-24,11.850000381469728,106600
2017-03-27,11.899999618530272,68500
2017-03-28,12.300000190734863,81200
2017-03-29,12.199999809265137,49800
2017-03-30,12.300000190734863,58200
2017-03-31,12.0,90600
2017-04-03,11.75,61800
2017-04-04,11.649999618530272,60700
2017-04-05,12.0,87900
2017-04-06,11.949999809265137,68400
2017-04-07,12.300000190734863,68700
2017-04-10,12.199999809265137,72900
2017-04-11,12.149999618530272,59100
2017-04-12,12.100000381469728,80600
2017-04-13,11.899999618530272,61500
2017-04-17,12.25,78100
2017-04-18,12.300000190734863,69200
2017-04-19,12.350000381469728,119700
2017-04-20,12.399999618530272,145400
2017-04-21,12.25,77800
2017-04-24,12.199999809265137,84500
2017-04-25,12.050000190734863,110100
2017-04-26,12.399999618530272,152200
2017-04-27,12.449999809265137,137900
2017-04-28,12.449999809265137,127800
2017-05-01,12.350000381469728,107300
2017-05-02,12.5,61700
2017-05-03,12.449999809265137,35200
2017-05-04,12.399999618530272,43800
2017-05-05,12.399999618530272,47500
2017-05-08,12.449999809265137,87900
2017-05-09,12.399999618530272,80200
2017-05-10,12.350000381469728,44100
2017-05-11,12.25,80000
2017-05-12,12.050000190734863,54900
2017-05-15,12.300000190734863,54600
2017-05-16,12.350000381469728,60100
2017-05-17,12.149999618530272,88100
2017-05-18,12.25,74100
2017-05-19,12.300000190734863,77200
2017-05-22,12.300000190734863,50200
2017-05-23,12.199999809265137,88000
2017-05-24,12.100000381469728,67200
2017-05-25,12.199999809265137,44400
2017-05-26,12.149999618530272,52500
2017-05-30,11.949999809265137,45800
2017-05-31,11.850000381469728,196600
2017-06-01,12.199999809265137,53800
2017-06-02,12.25,121400
2017-06-05,12.350000381469728,176600
2017-06-06,12.199999809265137,45400
2017-06-07,12.050000190734863,37900
2017-06-08,12.100000381469728,81300
2017-06-09,12.5,87600
2017-06-12,12.300000190734863,52600
2017-06-13,12.25,29500
2017-06-14,12.149999618530272,37600
2017-06-15,12.149999618530272,31300
2017-06-16,11.649999618530272,170600
2017-06-19,11.899999618530272,56600
2017-06-20,11.699999809265137,28400
2017-06-21,11.600000381469728,33100
2017-06-22,11.699999809265137,22500
2017-06-23,11.899999618530272,151700
2017-06-26,11.699999809265137,32900
2017-06-27,11.600000381469728,43000
2017-06-28,11.75,136100
2017-06-29,11.449999809265137,64200
2017-06-30,11.600000381469728,105300
2017-07-03,11.5,31500
2017-07-05,11.100000381469728,93600
2017-07-06,10.850000381469728,87000
2017-07-07,11.850000381469728,174100
2017-07-10,12.100000381469728,101800
2017-07-11,12.100000381469728,47000
2017-07-12,12.350000381469728,97100
2017-07-13,12.25,46400
2017-07-14,12.300000190734863,34100
2017-07-17,12.300000190734863,87300
2017-07-18,12.199999809265137,54600
2017-07-19,12.25,54100
2017-07-20,12.350000381469728,29000
2017-07-21,12.25,94600
2017-07-24,12.300000190734863,39300
2017-07-25,12.100000381469728,47700
2017-07-26,12.399999618530272,38200
2017-07-27,12.649999618530272,136200
2017-07-28,12.399999618530272,64400
2017-07-31,12.600000381469728,85100
2017-08-01,12.25,42500
2017-08-02,12.050000190734863,32700
2017-08-03,11.699999809265137,35400
2017-08-04,11.850000381469728,49200
2017-08-07,11.75,35200
2017-08-08,11.75,44600
2017-08-09,11.75,49400
2017-08-10,11.699999809265137,45300
2017-08-11,11.699999809265137,49900
2017-08-14,12.199999809265137,37800
2017-08-15,11.899999618530272,30700
2017-08-16,11.800000190734863,41600
2017-08-17,11.75,44500
2017-08-18,11.699999809265137,57600
2017-08-21,11.800000190734863,67200
2017-08-22,12.0,20800
2017-08-23,11.899999618530272,43000
2017-08-24,11.949999809265137,19800
2017-08-25,12.0,32700
2017-08-28,11.899999618530272,46300
2017-08-29,11.949999809265137,64800
2017-08-30,12.0,48500
2017-08-31,11.899999618530272,78500
2017-09-01,11.75,56100
2017-09-05,11.850000381469728,51500
2017-09-06,11.75,48200
2017-09-07,11.850000381469728,34700
2017-09-08,11.850000381469728,38700
2017-09-11,11.850000381469728,45800
2017-09-12,12.100000381469728,67900
2017-09-13,12.050000190734863,42900
2017-09-14,12.199999809265137,76400
2017-09-15,12.300000190734863,138900
2017-09-18,12.5,40800
2017-09-19,12.25,66600
2017-09-20,12.300000190734863,38600
2017-09-21,12.449999809265137,32900
2017-09-22,12.550000190734863,52200
2017-09-25,12.350000381469728,88300
2017-09-26,12.300000190734863,49300
2017-09-27,12.449999809265137,107400
2017-09-28,12.949999809265137,39700
2017-09-29,13.0,42000
2017-10-02,13.300000190734863,116500
2017-10-03,13.75,79300
2017-10-04,13.800000190734863,45200
2017-10-05,13.800000190734863,47000
2017-10-06,13.800000190734863,26100
2017-10-09,13.800000190734863,29300
2017-10-10,13.850000381469728,151200
2017-10-11,13.850000381469728,45700
2017-10-12,13.899999618530272,51300
2017-10-13,13.93000030517578,99600
2017-10-16,13.850000381469728,163600
2017-10-17,13.800000190734863,27400
2017-10-18,13.899999618530272,39800
2017-10-19,13.550000190734863,43300
2017-10-20,13.800000190734863,51000
2017-10-23,13.550000190734863,31500
2017-10-24,13.449999809265137,32700
2017-10-25,13.25,37200
2017-10-26,13.550000190734863,34900
2017-10-27,13.449999809265137,41900
2017-10-30,12.949999809265137,45200
2017-10-31,13.399999618530272,88300
2017-11-01,13.149999618530272,68000
2017-11-02,13.5,95200
2017-11-03,13.449999809265137,123200
2017-11-06,12.899999618530272,133600
2017-11-07,12.649999618530272,64400
2017-11-08,12.75,42800
2017-11-09,12.600000381469728,36200
2017-11-10,12.699999809265137,33700
2017-11-13,12.649999618530272,32400
2017-11-14,12.550000190734863,38100
2017-11-15,12.5,44100
2017-11-16,12.75,54200
2017-11-17,12.550000190734863,21100
2017-11-20,12.850000381469728,56900
2017-11-21,13.149999618530272,59800
2017-11-22,13.199999809265137,39400
2017-11-24,13.199999809265137,19100
2017-11-27,12.850000381469728,57300
2017-11-28,13.149999618530272,52300
2017-11-29,13.199999809265137,80100
2017-11-30,13.050000190734863,43600
2017-12-01,12.850000381469728,51800
2017-12-04,13.0,73500
2017-12-05,13.25,184600
2017-12-06,13.25,75500
2017-12-07,13.0,176700
2017-12-08,13.0,36100
2017-12-11,13.0,41100
2017-12-12,13.029999732971191,28700
2017-12-13,12.779999732971191,55200
2017-12-14,12.75,33400
2017-12-15,12.949999809265137,349100
2017-12-18,13.100000381469728,57500
2017-12-19,12.699999809265137,47900
2017-12-20,12.850000381469728,27100
2017-12-21,12.899999618530272,25100
2017-12-22,12.699999809265137,29700
2017-12-26,12.600000381469728,31900
2017-12-27,12.649999618530272,79700
2017-12-28,12.649999618530272,26900
2017-12-29,12.5,60500
2018-01-02,12.300000190734863,91200
2018-01-03,13.25,259600
2018-01-04,12.649999618530272,78500
2018-01-05,12.550000190734863,54000
2018-01-08,12.899999618530272,64900
2018-01-09,12.949999809265137,51500
2018-01-10,12.850000381469728,34100
2018-01-11,13.050000190734863,32400
2018-01-12,13.050000190734863,33100
2018-01-16,12.75,47400
2018-01-17,13.25,67700
2018-01-18,13.100000381469728,35200
2018-01-19,13.050000190734863,30100
2018-01-22,13.100000381469728,25900
2018-01-23,13.0,29700
2018-01-24,13.0,51500
2018-01-25,13.050000190734863,59500
2018-01-26,13.0,30900
2018-01-29,13.0,30100
2018-01-30,12.800000190734863,70700
2018-01-31,13.100000381469728,75000
2018-02-01,13.050000190734863,35800
2018-02-02,12.449999809265137,63100
2018-02-05,12.25,120000
2018-02-06,12.25,105500
2018-02-07,12.5,67100
2018-02-08,12.0,93000
2018-02-09,12.300000190734863,75500
2018-02-12,12.25,82200
2018-02-13,12.100000381469728,31000
2018-02-14,12.300000190734863,42000
2018-02-15,12.25,61900
2018-02-16,12.300000190734863,39300
2018-02-20,12.399999618530272,46800
2018-02-21,12.350000381469728,27600
2018-02-22,12.300000190734863,20900
2018-02-23,12.399999618530272,21400
2018-02-26,12.25,55400
2018-02-27,12.149999618530272,36900
2018-02-28,12.149999618530272,77100
2018-03-01,12.149999618530272,36300
2018-03-02,12.149999618530272,33300
2018-03-05,12.100000381469728,40500
2018-03-06,12.100000381469728,49200
2018-03-07,12.600000381469728,63900
2018-03-08,12.699999809265137,19100
2018-03-09,12.850000381469728,31600
