Date,Close,Volume
2011-02-16,18.40999984741211,2000
2011-02-17,18.799999237060547,1000
2011-02-18,18.899999618530277,1100
2011-02-22,18.57999992370605,3400
2011-02-23,18.88999938964844,2400
2011-02-24,18.440000534057617,2000
2011-02-25,18.51000022888184,1000
2011-02-28,18.649999618530277,4400
2011-03-01,18.700000762939453,700
2011-03-02,18.649999618530277,3400
2011-03-03,18.61000061035156,15200
2011-03-04,18.75,200
2011-03-07,18.700000762939453,3600
2011-03-08,18.75,5400
2011-03-09,18.700000762939453,1600
2011-03-10,18.600000381469727,5500
2011-03-11,18.600000381469727,2800
2011-03-14,18.600000381469727,0
2011-03-15,18.90999984741211,800
2011-03-16,19.0,2300
2011-03-17,18.76000022888184,900
2011-03-18,18.76000022888184,900
2011-03-21,18.799999237060547,3900
2011-03-22,19.0,5200
2011-03-23,18.940000534057617,1400
2011-03-24,18.75,400
2011-03-25,18.75,0
2011-03-28,18.899999618530277,700
2011-03-29,18.90999984741211,1600
2011-03-30,18.799999237060547,6400
2011-03-31,18.799999237060547,1800
2011-04-01,18.850000381469727,2100
2011-04-04,18.88999938964844,3100
2011-04-05,18.88999938964844,0
2011-04-06,19.030000686645508,2000
2011-04-07,19.25,5700
2011-04-08,19.43000030517578,1400
2011-04-11,19.280000686645508,1500
2011-04-12,19.200000762939453,2000
2011-04-13,19.200000762939453,2000
2011-04-14,19.399999618530277,2100
2011-04-15,19.350000381469727,1100
2011-04-18,19.190000534057617,400
2011-04-19,19.149999618530277,4500
2011-04-20,19.149999618530277,0
2011-04-21,19.149999618530277,0
2011-04-25,19.25,1200
2011-04-26,19.1299991607666,100
2011-04-27,19.1299991607666,0
2011-04-28,19.32999992370605,5800
2011-04-29,19.420000076293945,500
2011-05-02,19.25,2700
2011-05-03,19.18000030517578,1100
2011-05-04,19.399999618530277,400
2011-05-05,19.450000762939453,200
2011-05-06,19.51000022888184,2000
2011-05-09,19.5,700
2011-05-10,19.549999237060547,1300
2011-05-11,19.31999969482422,1500
2011-05-12,19.399999618530277,1900
2011-05-13,19.399999618530277,0
2011-05-16,19.399999618530277,0
2011-05-17,19.549999237060547,3100
2011-05-18,19.489999771118164,300
2011-05-19,19.489999771118164,0
2011-05-20,19.399999618530277,100
2011-05-23,19.299999237060547,2300
2011-05-24,19.299999237060547,0
2011-05-25,19.43000030517578,9500
2011-05-26,19.36000061035156,200
2011-05-27,19.36000061035156,0
2011-05-31,19.43000030517578,400
2011-06-01,19.350000381469727,1900
2011-06-02,19.399999618530277,600
2011-06-03,19.43000030517578,1800
2011-06-06,19.350000381469727,2300
2011-06-07,19.420000076293945,2500
2011-06-08,19.46999931335449,14900
2011-06-09,19.46999931335449,0
2011-06-10,19.34000015258789,1100
2011-06-13,19.32999992370605,900
2011-06-14,19.32999992370605,0
2011-06-15,19.34000015258789,1000
2011-06-16,19.280000686645508,12400
2011-06-17,19.11000061035156,2900
2011-06-20,19.11000061035156,0
2011-06-21,19.15999984741211,2500
2011-06-22,19.06999969482422,1700
2011-06-23,19.06999969482422,0
2011-06-24,19.25,2600
2011-06-27,19.25,0
2011-06-28,19.25,1200
2011-06-29,19.399999618530277,300
2011-06-30,19.25,3000
2011-07-01,19.309999465942383,1100
2011-07-05,19.209999084472656,500
2011-07-06,19.15999984741211,2000
2011-07-07,19.15999984741211,0
2011-07-08,19.15999984741211,400
2011-07-11,19.290000915527344,2400
2011-07-12,19.200000762939453,4100
2011-07-13,19.239999771118164,1600
2011-07-14,19.13999938964844,2700
2011-07-15,19.09000015258789,22900
2011-07-18,19.059999465942383,11700
2011-07-19,19.149999618530277,30800
2011-07-20,19.26000022888184,1600
2011-07-21,19.26000022888184,0
2011-07-22,19.209999084472656,2500
2011-07-25,19.309999465942383,500
2011-07-26,19.309999465942383,0
2011-07-27,19.290000915527344,100
2011-07-28,19.200000762939453,2000
2011-07-29,19.200000762939453,1300
2011-08-01,19.200000762939453,0
2011-08-02,19.149999618530277,800
2011-08-03,19.149999618530277,0
2011-08-04,18.81999969482422,1400
2011-08-05,18.0,11900
2011-08-08,16.020000457763672,1000
2011-08-09,16.25,4300
2011-08-10,16.030000686645508,2200
2011-08-11,16.709999084472656,200
2011-08-12,17.770000457763672,2800
2011-08-15,17.770000457763672,0
2011-08-16,17.770000457763672,0
2011-08-17,17.520000457763672,2600
2011-08-18,17.31999969482422,200
2011-08-19,17.110000610351562,2600
2011-08-22,16.799999237060547,900
2011-08-23,16.31999969482422,1100
2011-08-24,16.600000381469727,800
2011-08-25,16.530000686645508,1100
2011-08-26,16.530000686645508,0
2011-08-29,16.489999771118164,400
2011-08-30,16.799999237060547,2300
2011-08-31,17.139999389648438,2400
2011-09-01,17.010000228881836,300
2011-09-02,16.940000534057617,400
2011-09-06,16.940000534057617,0
2011-09-07,16.940000534057617,0
2011-09-08,17.389999389648438,2400
2011-09-09,17.100000381469727,1600
2011-09-12,17.030000686645508,200
2011-09-13,17.030000686645508,0
2011-09-14,17.030000686645508,0
2011-09-15,17.0,1000
2011-09-16,16.559999465942383,2300
2011-09-19,16.479999542236328,300
2011-09-20,16.43000030517578,1500
2011-09-21,16.280000686645508,600
2011-09-22,15.989999771118164,100
2011-09-23,15.850000381469728,3300
2011-09-26,16.09000015258789,2200
2011-09-27,16.25,700
2011-09-28,16.18000030517578,200
2011-09-29,16.020000457763672,1200
2011-09-30,15.699999809265137,1000
2011-10-03,15.699999809265137,0
2011-10-04,15.31999969482422,900
2011-10-05,15.31999969482422,0
2011-10-06,15.699999809265137,3300
2011-10-07,15.699999809265137,0
2011-10-10,15.699999809265137,0
2011-10-11,15.829999923706056,2000
2011-10-12,15.829999923706056,0
2011-10-13,15.739999771118164,1200
2011-10-14,15.489999771118164,1400
2011-10-17,15.5,700
2011-10-18,15.770000457763672,800
2011-10-19,15.710000038146973,600
2011-10-20,15.649999618530272,1000
2011-10-21,15.699999809265137,4000
2011-10-24,15.989999771118164,1800
2011-10-25,16.270000457763672,2100
2011-10-26,16.190000534057617,1700
2011-10-27,16.200000762939453,100
2011-10-28,16.6299991607666,1400
2011-10-31,16.6299991607666,0
2011-11-01,16.170000076293945,1200
2011-11-02,16.389999389648438,2300
2011-11-03,16.3700008392334,1100
2011-11-04,16.200000762939453,1600
2011-11-07,16.34000015258789,2200
2011-11-08,16.239999771118164,2200
2011-11-09,16.079999923706055,2600
2011-11-10,15.949999809265137,1100
2011-11-11,16.149999618530273,3300
2011-11-14,16.09000015258789,1100
2011-11-15,15.890000343322754,5100
2011-11-16,15.760000228881836,5100
2011-11-17,15.619999885559082,5200
2011-11-18,15.720000267028809,3100
2011-11-21,15.40999984741211,2300
2011-11-22,15.399999618530272,1300
2011-11-23,15.029999732971191,9000
2011-11-25,15.09000015258789,600
2011-11-28,15.050000190734863,1900
2011-11-29,15.050000190734863,800
2011-11-30,15.56999969482422,8700
2011-12-01,15.199999809265137,6300
2011-12-02,15.289999961853027,5400
2011-12-05,15.390000343322754,2400
2011-12-06,15.40999984741211,3800
2011-12-07,15.25,500
2011-12-08,15.479999542236328,4600
2011-12-09,15.399999618530272,2000
2011-12-12,15.470000267028809,5300
2011-12-13,15.449999809265137,4700
2011-12-14,15.43000030517578,1300
2011-12-15,15.539999961853027,300
2011-12-16,15.539999961853027,0
2011-12-19,15.539999961853027,0
2011-12-20,15.489999771118164,200
2011-12-21,15.5,1000
2011-12-22,15.489999771118164,5000
2011-12-23,15.399999618530272,2800
2011-12-27,15.399999618530272,0
2011-12-28,15.399999618530272,1900
2011-12-29,15.399999618530272,0
2011-12-30,15.43000030517578,200
2012-01-03,15.600000381469728,6700
2012-01-04,15.550000190734863,100
2012-01-05,15.729999542236328,1100
2012-01-06,15.9399995803833,1800
2012-01-09,15.829999923706056,200
2012-01-10,16.0,1300
2012-01-11,16.020000457763672,3900
2012-01-12,15.789999961853027,600
2012-01-13,16.079999923706055,200
2012-01-17,16.030000686645508,900
2012-01-18,16.360000610351562,600
2012-01-19,16.559999465942383,2000
2012-01-20,16.219999313354492,500
2012-01-23,16.219999313354492,0
2012-01-24,16.049999237060547,1700
2012-01-25,16.110000610351562,1200
2012-01-26,15.93000030517578,1700
2012-01-27,15.93000030517578,0
2012-01-30,16.229999542236328,200
2012-01-31,16.239999771118164,3700
2012-02-01,16.200000762939453,1700
2012-02-02,16.200000762939453,0
2012-02-03,16.200000762939453,0
2012-02-06,16.270000457763672,1900
2012-02-07,16.270000457763672,0
2012-02-08,16.239999771118164,1000
2012-02-09,16.350000381469727,1200
2012-02-10,16.049999237060547,1800
2012-02-13,16.219999313354492,9500
2012-02-14,16.280000686645508,2300
2012-02-15,16.450000762939453,2000
2012-02-16,16.59000015258789,6100
2012-02-17,16.6200008392334,5500
2012-02-21,16.6299991607666,100
2012-02-22,16.639999389648438,600
2012-02-23,16.739999771118164,5800
2012-02-24,16.649999618530273,800
2012-02-27,16.84000015258789,3500
2012-02-28,16.920000076293945,800
2012-02-29,17.299999237060547,7600
2012-03-01,17.299999237060547,1100
2012-03-02,17.0,800
2012-03-05,17.0,500
2012-03-06,16.700000762939453,2000
2012-03-07,16.75,1800
2012-03-08,16.56999969482422,200
2012-03-09,17.0,1300
2012-03-12,17.0,0
2012-03-13,16.989999771118164,900
2012-03-14,16.799999237060547,900
2012-03-15,16.809999465942383,1500
2012-03-16,16.65999984741211,1500
2012-03-19,16.760000228881836,2600
2012-03-20,16.899999618530273,500
2012-03-21,17.0,2000
2012-03-22,16.899999618530273,1500
2012-03-23,17.190000534057617,1900
2012-03-26,17.360000610351562,1600
2012-03-27,17.360000610351562,0
2012-03-28,17.59000015258789,900
2012-03-29,17.010000228881836,1000
2012-03-30,17.15999984741211,1000
2012-04-02,17.149999618530273,500
2012-04-03,17.110000610351562,200
2012-04-04,17.239999771118164,900
2012-04-05,17.100000381469727,200
2012-04-09,17.030000686645508,1400
2012-04-10,17.020000457763672,6700
2012-04-11,17.0,1600
2012-04-12,17.0,0
2012-04-13,16.950000762939453,200
2012-04-16,17.149999618530273,7000
2012-04-17,17.139999389648438,6800
2012-04-18,16.920000076293945,4200
2012-04-19,17.0,2100
2012-04-20,17.010000228881836,2600
2012-04-23,17.0,200
2012-04-24,17.25,1500
2012-04-25,17.25,700
2012-04-26,17.31999969482422,200
2012-04-27,17.31999969482422,0
2012-04-30,17.25,200
2012-05-01,17.25,0
2012-05-02,17.25,3000
2012-05-03,17.25,0
2012-05-04,17.25,0
2012-05-07,17.25,0
2012-05-08,17.020000457763672,100
2012-05-09,17.010000228881836,300
2012-05-10,16.969999313354492,500
2012-05-11,16.950000762939453,2300
2012-05-14,16.93000030517578,500
2012-05-15,16.899999618530273,2300
2012-05-16,17.200000762939453,2100
2012-05-17,16.850000381469727,1500
2012-05-18,15.93000030517578,3100
2012-05-21,16.3799991607666,1400
2012-05-22,16.729999542236328,1200
2012-05-23,16.700000762939453,1200
2012-05-24,16.600000381469727,1900
2012-05-25,16.600000381469727,0
2012-05-29,16.600000381469727,0
2012-05-30,16.920000076293945,300
2012-05-31,16.700000762939453,200
2012-06-01,16.700000762939453,700
2012-06-04,16.719999313354492,500
2012-06-05,16.719999313354492,0
2012-06-06,16.649999618530273,900
2012-06-07,16.649999618530273,1000
2012-06-08,16.649999618530273,0
2012-06-11,16.649999618530273,0
2012-06-12,16.649999618530273,0
2012-06-13,16.610000610351562,1000
2012-06-14,16.610000610351562,0
2012-06-15,16.610000610351562,0
2012-06-18,16.899999618530273,700
2012-06-19,16.899999618530273,1900
2012-06-20,16.899999618530273,200
2012-06-21,16.899999618530273,0
2012-06-22,17.200000762939453,700
2012-06-25,17.200000762939453,0
2012-06-26,17.350000381469727,20200
2012-06-27,17.440000534057617,1300
2012-06-28,17.75,10100
2012-06-29,17.75,3700
2012-07-02,17.860000610351562,900
2012-07-03,18.290000915527344,2800
2012-07-05,17.899999618530273,200
2012-07-06,18.200000762939453,3500
2012-07-09,17.700000762939453,300
2012-07-10,17.719999313354492,2400
2012-07-11,17.719999313354492,3700
2012-07-12,17.709999084472656,200
2012-07-13,17.75,100
2012-07-16,17.75,0
2012-07-17,17.600000381469727,3300
2012-07-18,17.5,13000
2012-07-19,17.649999618530273,5600
2012-07-20,17.639999389648438,19400
2012-07-23,17.649999618530273,11900
2012-07-24,17.3799991607666,800
2012-07-25,17.18000030517578,13600
2012-07-26,16.969999313354492,16300
2012-07-27,17.049999237060547,300
2012-07-30,16.899999618530273,5500
2012-07-31,16.899999618530273,0
2012-08-01,16.6200008392334,3700
2012-08-02,16.530000686645508,200
2012-08-03,16.639999389648438,5500
2012-08-06,16.780000686645508,5200
2012-08-07,16.649999618530273,7500
2012-08-08,16.899999618530273,200
2012-08-09,16.950000762939453,4800
2012-08-10,16.799999237060547,2100
2012-08-13,16.610000610351562,500
2012-08-14,16.770000457763672,2300
2012-08-15,16.889999389648438,4900
2012-08-16,16.670000076293945,2200
2012-08-17,16.989999771118164,2400
2012-08-20,16.989999771118164,1500
2012-08-21,16.989999771118164,200
2012-08-22,16.3799991607666,13000
2012-08-23,16.31999969482422,1700
2012-08-24,16.1299991607666,500
2012-08-27,16.18000030517578,1500
2012-08-28,16.43000030517578,1500
2012-08-29,16.200000762939453,1100
2012-08-30,16.200000762939453,0
2012-08-31,16.200000762939453,0
2012-09-04,16.3700008392334,100
2012-09-05,16.280000686645508,2700
2012-09-06,16.3799991607666,1500
2012-09-07,16.739999771118164,4100
2012-09-10,16.690000534057617,5400
2012-09-11,16.700000762939453,3700
2012-09-12,16.729999542236328,1300
2012-09-13,16.739999771118164,2900
2012-09-14,17.149999618530273,14800
2012-09-17,17.299999237060547,4000
2012-09-18,17.260000228881836,4100
2012-09-19,17.34000015258789,3700
2012-09-20,17.350000381469727,600
2012-09-21,17.31999969482422,3100
2012-09-24,17.34000015258789,600
2012-09-25,17.440000534057617,2200
2012-09-26,17.459999084472656,2300
2012-09-27,17.43000030517578,400
2012-09-28,17.1299991607666,2400
2012-10-01,17.389999389648438,2100
2012-10-02,17.110000610351562,600
2012-10-03,17.010000228881836,1500
2012-10-04,17.299999237060547,1100
2012-10-05,17.200000762939453,300
2012-10-08,17.360000610351562,6500
2012-10-09,17.65999984741211,5700
2012-10-10,17.5,2100
2012-10-11,17.5,1600
2012-10-12,17.520000457763672,5400
2012-10-15,17.790000915527344,600
2012-10-16,17.850000381469727,5400
2012-10-17,17.899999618530273,2100
2012-10-18,17.610000610351562,2000
2012-10-19,17.899999618530273,600
2012-10-22,17.75,3100
2012-10-23,17.700000762939453,3500
2012-10-24,17.940000534057617,1700
2012-10-25,17.940000534057617,0
2012-10-26,17.940000534057617,0
2012-10-31,17.899999618530273,2700
2012-11-01,17.899999618530273,1800
2012-11-02,17.899999618530273,0
2012-11-05,17.899999618530273,0
2012-11-06,17.889999389648438,700
2012-11-07,17.8700008392334,1800
2012-11-08,17.889999389648438,1200
2012-11-09,17.8799991607666,700
2012-11-12,17.940000534057617,900
2012-11-13,18.09000015258789,900
2012-11-14,18.049999237060547,2200
2012-11-15,17.739999771118164,1500
2012-11-16,17.68000030517578,3000
2012-11-19,17.40999984741211,1600
2012-11-20,17.5,1800
2012-11-21,17.549999237060547,5400
2012-11-23,17.899999618530273,500
2012-11-26,17.299999237060547,1500
2012-11-27,17.75,5200
2012-11-28,17.739999771118164,6000
2012-11-29,17.549999237060547,2700
2012-11-30,17.75,1500
2012-12-03,17.75,1700
2012-12-04,17.979999542236328,5100
2012-12-05,17.979999542236328,4900
2012-12-06,17.780000686645508,900
2012-12-07,17.979999542236328,800
2012-12-10,18.09000015258789,800
2012-12-11,18.100000381469727,2400
2012-12-12,18.049999237060547,200
2012-12-13,18.100000381469727,600
2012-12-14,18.100000381469727,3200
2012-12-17,17.700000762939453,4200
2012-12-18,18.040000915527344,2800
2012-12-19,17.729999542236328,2200
2012-12-20,17.6200008392334,400
2012-12-21,17.739999771118164,3200
2012-12-24,17.65999984741211,900
2012-12-26,17.3799991607666,200
2012-12-27,17.450000762939453,2300
2012-12-28,17.3799991607666,4100
2012-12-31,17.25,9800
2013-01-02,17.329999923706055,1900
2013-01-03,17.489999771118164,4100
2013-01-04,17.59000015258789,4400
2013-01-07,17.600000381469727,8100
2013-01-08,17.829999923706055,5800
2013-01-09,17.649999618530273,2300
2013-01-10,17.700000762939453,2300
2013-01-11,18.299999237060547,7900
2013-01-14,18.3799991607666,4200
2013-01-15,18.459999084472656,8800
2013-01-16,18.5,5100
2013-01-17,19.059999465942383,10500
2013-01-18,19.239999771118164,13300
2013-01-22,19.280000686645508,3700
2013-01-23,19.299999237060547,5700
2013-01-24,19.739999771118164,3700
2013-01-25,19.5,3200
2013-01-28,19.1299991607666,6000
2013-01-29,19.34000015258789,600
2013-01-30,19.450000762939453,1800
2013-01-31,19.440000534057617,1400
2013-02-01,19.100000381469727,700
2013-02-04,19.399999618530277,3500
2013-02-05,19.440000534057617,4000
2013-02-06,19.43000030517578,500
2013-02-07,19.43000030517578,2700
2013-02-08,19.450000762939453,3900
2013-02-11,19.450000762939453,10300
2013-02-12,18.989999771118164,5800
2013-02-13,18.68000030517578,2400
2013-02-14,18.75,5100
2013-02-15,19.200000762939453,4000
2013-02-19,18.90999984741211,4200
2013-02-20,19.200000762939453,400
2013-02-21,19.239999771118164,900
2013-02-22,19.32999992370605,1800
2013-02-25,19.40999984741211,300
2013-02-26,19.38999938964844,1600
2013-02-27,19.32999992370605,2500
2013-02-28,19.350000381469727,1800
2013-03-01,19.36000061035156,2500
2013-03-04,19.799999237060547,1900
2013-03-05,19.56999969482422,2200
2013-03-06,19.57999992370605,3400
2013-03-07,19.8700008392334,2900
2013-03-08,19.88999938964844,2300
2013-03-11,19.88999938964844,0
2013-03-12,20.0,2000
2013-03-13,20.0,1800
2013-03-14,19.6200008392334,1900
2013-03-15,19.649999618530277,4500
2013-03-18,20.149999618530277,900
2013-03-19,20.489999771118164,3300
2013-03-20,20.15999984741211,2700
2013-03-21,20.31999969482422,2000
2013-03-22,20.3799991607666,3700
2013-03-25,20.350000381469727,1500
2013-03-26,20.0,3200
2013-03-27,20.0,2400
2013-03-28,20.0,1200
2013-04-01,19.93000030517578,1600
2013-04-02,20.3799991607666,6300
2013-04-03,19.93000030517578,2700
2013-04-04,20.3799991607666,2500
2013-04-05,20.36000061035156,4000
2013-04-08,20.040000915527344,4500
2013-04-09,20.0,5500
2013-04-10,20.5,5300
2013-04-11,20.75,3100
2013-04-12,20.649999618530277,500
2013-04-15,20.649999618530277,4300
2013-04-16,20.84000015258789,30400
2013-04-17,21.979999542236328,3900
2013-04-18,21.979999542236328,0
2013-04-19,21.020000457763672,900
2013-04-22,20.46999931335449,3500
2013-04-23,20.75,5800
2013-04-24,21.489999771118164,2100
2013-04-25,21.25,2200
2013-04-26,21.25,1900
2013-04-29,20.82999992370605,1500
2013-04-30,20.950000762939453,2800
2013-05-01,20.979999542236328,600
2013-05-02,21.51000022888184,1500
2013-05-03,21.68000030517578,1500
2013-05-06,22.0,2300
2013-05-07,22.0,0
2013-05-08,21.61000061035156,1400
2013-05-09,21.6200008392334,2200
2013-05-10,21.93000030517578,2400
2013-05-13,21.84000015258789,700
2013-05-14,21.90999984741211,1200
2013-05-15,21.690000534057617,1200
2013-05-16,22.0,1300
2013-05-17,22.0,2800
2013-05-20,21.799999237060547,1900
2013-05-21,22.0,2400
2013-05-22,21.700000762939453,4100
2013-05-23,22.100000381469727,7600
2013-05-24,22.5,4700
2013-05-28,21.940000534057617,7400
2013-05-29,21.799999237060547,300
2013-05-30,22.0,600
2013-05-31,21.299999237060547,4000
2013-06-03,21.299999237060547,0
2013-06-04,21.770000457763672,2200
2013-06-05,21.71999931335449,500
2013-06-06,21.8799991607666,1400
2013-06-07,21.76000022888184,9600
2013-06-10,21.700000762939453,800
2013-06-11,21.700000762939453,4700
2013-06-12,20.700000762939453,1200
2013-06-13,21.0,2200
2013-06-14,21.299999237060547,5700
2013-06-17,21.299999237060547,0
2013-06-18,21.5,100
2013-06-19,20.979999542236328,500
2013-06-20,20.18000030517578,2600
2013-06-21,20.6200008392334,1100
2013-06-24,20.450000762939453,1600
2013-06-25,20.6200008392334,600
2013-06-26,20.489999771118164,1400
2013-06-27,20.15999984741211,5700
2013-06-28,20.76000022888184,1100
2013-07-01,20.96999931335449,1100
2013-07-02,20.989999771118164,100
2013-07-03,20.040000915527344,700
2013-07-05,20.040000915527344,0
2013-07-08,20.040000915527344,0
2013-07-09,20.100000381469727,2100
2013-07-10,20.100000381469727,300
2013-07-11,20.209999084472656,1200
2013-07-12,20.209999084472656,0
2013-07-15,20.32999992370605,300
2013-07-16,20.32999992370605,0
2013-07-17,19.940000534057617,400
2013-07-18,19.850000381469727,300
2013-07-19,20.11000061035156,500
2013-07-22,20.049999237060547,400
2013-07-23,20.350000381469727,7200
2013-07-24,19.899999618530277,3100
2013-07-25,19.899999618530277,0
2013-07-26,19.899999618530277,1200
2013-07-29,20.38999938964844,200
2013-07-30,20.15999984741211,4500
2013-07-31,20.21999931335449,700
2013-08-01,20.350000381469727,500
2013-08-02,20.3799991607666,1400
2013-08-05,20.3799991607666,0
2013-08-06,20.3799991607666,0
2013-08-07,20.020000457763672,800
2013-08-08,20.38999938964844,200
2013-08-09,20.38999938964844,0
2013-08-12,20.38999938964844,0
2013-08-13,20.38999938964844,0
2013-08-14,19.649999618530277,2300
2013-08-15,18.0,9800
2013-08-16,17.649999618530273,4200
2013-08-19,17.959999084472656,3500
2013-08-20,17.959999084472656,0
2013-08-21,18.13999938964844,1900
2013-08-22,18.11000061035156,2300
2013-08-23,18.290000915527344,200
2013-08-26,18.950000762939453,2100
2013-08-27,18.88999938964844,400
2013-08-28,18.299999237060547,1700
2013-08-29,18.299999237060547,1100
2013-08-30,18.299999237060547,1000
2013-09-03,18.3799991607666,1500
2013-09-04,18.290000915527344,2500
2013-09-05,18.26000022888184,1000
2013-09-06,18.280000686645508,2000
2013-09-09,18.26000022888184,1000
2013-09-10,18.1299991607666,2700
2013-09-11,17.75,31000
2013-09-12,17.75,6100
2013-09-13,18.290000915527344,1400
2013-09-16,17.799999237060547,600
2013-09-17,17.799999237060547,200
2013-09-18,18.1200008392334,200
2013-09-19,18.1200008392334,0
2013-09-20,18.1200008392334,0
2013-09-23,17.6200008392334,2700
2013-09-24,17.600000381469727,2800
2013-09-25,17.579999923706055,4100
2013-09-26,17.5,2400
2013-09-27,17.649999618530273,4300
2013-09-30,17.68000030517578,2500
2013-10-01,17.5,8500
2013-10-02,17.5,0
2013-10-03,17.600000381469727,1600
2013-10-04,17.5,800
2013-10-07,17.5,5900
2013-10-08,17.350000381469727,1000
2013-10-09,17.350000381469727,1000
2013-10-10,17.3700008392334,1100
2013-10-11,17.360000610351562,1000
2013-10-14,17.299999237060547,3500
2013-10-15,17.399999618530273,3000
2013-10-16,17.399999618530273,500
2013-10-17,17.299999237060547,8200
2013-10-18,17.309999465942383,2900
2013-10-21,17.5,1200
2013-10-22,17.299999237060547,2000
2013-10-23,17.0,12700
2013-10-24,16.850000381469727,7500
2013-10-25,16.75,6800
2013-10-28,16.610000610351562,300
2013-10-29,16.56999969482422,3900
2013-10-30,16.850000381469727,6600
2013-10-31,16.610000610351562,2300
2013-11-01,16.56999969482422,1500
2013-11-04,16.809999465942383,3900
2013-11-05,16.809999465942383,0
2013-11-06,16.959999084472656,3800
2013-11-07,17.0,4800
2013-11-08,16.809999465942383,3500
2013-11-11,17.0,3600
2013-11-12,17.040000915527344,4500
2013-11-13,17.0,2500
2013-11-14,17.0,800
2013-11-15,16.850000381469727,1600
2013-11-18,17.0,3500
2013-11-19,17.110000610351562,2500
2013-11-20,16.75,700
2013-11-21,16.84000015258789,800
2013-11-22,16.610000610351562,6000
2013-11-25,16.760000228881836,2100
2013-11-26,16.84000015258789,3700
2013-11-27,16.950000762939453,3300
2013-11-29,16.950000762939453,0
2013-12-02,16.959999084472656,300
2013-12-03,16.959999084472656,0
2013-12-04,16.959999084472656,0
2013-12-05,16.899999618530273,5100
2013-12-06,16.75,100
2013-12-09,16.75,1100
2013-12-10,16.829999923706055,2700
2013-12-11,16.6200008392334,2900
2013-12-12,16.6200008392334,7200
2013-12-13,16.610000610351562,5000
2013-12-16,16.43000030517578,2300
2013-12-17,16.489999771118164,1200
2013-12-18,16.399999618530273,8300
2013-12-19,16.329999923706055,3200
2013-12-20,16.399999618530273,3400
2013-12-23,16.520000457763672,900
2013-12-24,16.520000457763672,0
2013-12-26,16.520000457763672,0
2013-12-27,16.520000457763672,0
2013-12-30,16.649999618530273,1200
2013-12-31,16.719999313354492,8500
2014-01-02,16.549999237060547,400
2014-01-03,16.530000686645508,100
2014-01-06,16.530000686645508,0
2014-01-07,16.530000686645508,0
2014-01-08,16.530000686645508,0
2014-01-09,16.600000381469727,800
2014-01-10,16.610000610351562,1600
2014-01-13,16.670000076293945,1000
2014-01-14,16.799999237060547,2500
2014-01-15,16.969999313354492,7200
2014-01-16,16.8700008392334,100
2014-01-17,17.15999984741211,800
2014-01-21,17.15999984741211,0
2014-01-22,17.56999969482422,3400
2014-01-23,17.3799991607666,1300
2014-01-24,17.170000076293945,2700
2014-01-27,17.170000076293945,0
2014-01-28,17.170000076293945,1400
2014-01-29,17.030000686645508,2500
2014-01-30,17.030000686645508,0
2014-01-31,17.100000381469727,100
2014-02-03,17.049999237060547,1400
2014-02-04,17.06999969482422,1800
2014-02-05,16.93000030517578,3100
2014-02-06,16.90999984741211,400
2014-02-07,16.90999984741211,0
2014-02-10,16.90999984741211,0
2014-02-11,16.989999771118164,100
2014-02-12,16.989999771118164,0
2014-02-13,16.700000762939453,1600
2014-02-14,16.969999313354492,1500
2014-02-18,16.700000762939453,0
2014-02-19,17.079999923706055,400
2014-02-20,17.170000076293945,800
2014-02-21,17.06999969482422,1800
2014-02-24,17.0,1600
2014-02-25,16.8700008392334,2100
2014-02-26,17.0,5000
2014-02-27,17.079999923706055,1700
2014-02-28,17.25,1300
2014-03-03,17.25,0
2014-03-04,17.100000381469727,7600
2014-03-05,17.34000015258789,4600
2014-03-06,17.34000015258789,0
2014-03-07,17.479999542236328,2700
2014-03-10,17.440000534057617,1200
2014-03-11,17.299999237060547,4300
2014-03-12,17.489999771118164,6500
2014-03-13,17.5,1300
2014-03-14,17.520000457763672,900
2014-03-17,17.6200008392334,7200
2014-03-18,17.600000381469727,6200
2014-03-19,17.780000686645508,3600
2014-03-20,17.530000686645508,1100
2014-03-21,17.270000457763672,1800
2014-03-24,17.59000015258789,1300
2014-03-25,17.59000015258789,0
2014-03-26,17.600000381469727,4100
2014-03-27,17.3700008392334,2000
2014-03-28,17.549999237060547,400
2014-03-31,17.549999237060547,0
2014-04-01,17.5,2000
2014-04-02,17.600000381469727,3300
2014-04-03,17.809999465942383,11300
2014-04-04,17.889999389648438,1800
2014-04-07,17.969999313354492,100
2014-04-08,18.06999969482422,1300
2014-04-09,18.06999969482422,0
2014-04-10,18.13999938964844,700
2014-04-11,18.100000381469727,2800
2014-04-14,18.100000381469727,0
2014-04-15,18.100000381469727,2000
2014-04-16,18.100000381469727,2000
2014-04-17,18.059999465942383,5300
2014-04-21,18.149999618530277,2900
2014-04-22,18.13999938964844,1400
2014-04-23,18.13999938964844,800
2014-04-24,18.149999618530277,1400
2014-04-25,18.100000381469727,2700
2014-04-28,18.170000076293945,100
2014-04-29,18.049999237060547,2000
2014-04-30,18.100000381469727,3600
2014-05-01,18.020000457763672,2500
2014-05-02,18.100000381469727,4300
2014-05-05,18.100000381469727,500
2014-05-06,18.100000381469727,1300
2014-05-07,18.010000228881836,1200
2014-05-08,18.020000457763672,15100
2014-05-09,18.020000457763672,0
2014-05-12,18.020000457763672,2200
2014-05-13,18.450000762939453,6000
2014-05-14,18.13999938964844,1300
2014-05-15,18.40999984741211,12800
